date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-04-29,10447.0,10474.0,10428.0,10454.0,17674916581,1690412,119,10400.0,10468.0,1399-02-10
2020-05-02,10468.0,10597.0,10448.0,10499.0,8464817339,806089,150,10454.0,10519.0,1399-02-13
2020-05-03,10518.0,10550.0,10518.0,10527.0,6595196201,626401,105,10499.0,10535.0,1399-02-14
2020-05-04,10559.0,10582.0,10531.0,10571.0,49231328240,4656288,122,10527.0,10582.0,1399-02-15
2020-05-05,10599.0,10609.0,10554.0,10582.0,12918744221,1220606,85,10571.0,10589.0,1399-02-16
2020-05-06,10590.0,10988.0,10576.0,10596.0,21413066924,2020498,100,10582.0,10588.0,1399-02-17
2020-05-09,10609.0,10698.0,10609.0,10647.0,9085278521,853120,85,10596.0,10695.0,1399-02-20
2020-05-10,10666.0,10768.0,10648.0,10680.0,75695618830,7086210,206,10647.0,10697.0,1399-02-21
2020-05-11,10768.0,10838.0,10700.0,10722.0,238534885305,22242446,861,10680.0,10713.0,1399-02-22
2020-05-12,10714.0,10798.0,10702.0,10708.0,137332841827,12823099,417,10722.0,10706.0,1399-02-23
2020-05-13,10708.0,10809.0,10708.0,10737.0,39537129738,3681551,176,10708.0,10728.0,1399-02-24
2020-05-16,10709.0,10797.0,10704.0,10709.0,44432680980,4148349,158,10737.0,10738.0,1399-02-27
2020-05-17,10712.0,10748.0,10698.0,10712.0,29824856915,2783652,108,10709.0,10745.0,1399-02-28
2020-05-18,10745.0,10810.0,10724.0,10796.0,44052894403,4079801,139,10712.0,10810.0,1399-02-29
2020-05-19,10720.0,10998.0,10720.0,10864.0,4790313427,440854,77,10796.0,10886.0,1399-02-30
2020-05-20,10848.0,10997.0,10818.0,10886.0,21903073100,2011618,129,10864.0,10818.0,1399-02-31
2020-05-23,10805.0,10825.0,10749.0,10814.0,687320237,63545,42,10886.0,10825.0,1399-03-03
2020-05-26,10814.0,10827.0,10710.0,10745.0,5587813960,520062,76,10814.0,10744.0,1399-03-06
2020-05-27,10720.0,10806.0,10690.0,10707.0,19608018449,1831343,195,10745.0,10701.0,1399-03-07
2020-05-30,10716.0,10797.0,10716.0,10758.0,3938981069,366132,76,10707.0,10781.0,1399-03-10
2020-05-31,10770.0,10850.0,10700.0,10756.0,9822190496,913201,70,10758.0,10702.0,1399-03-11
2020-06-01,10849.0,10849.0,10750.0,10766.0,9282773713,862232,74,10756.0,10780.0,1399-03-12
2020-06-02,10780.0,10840.0,10751.0,10779.0,6743491139,625614,63,10766.0,10799.0,1399-03-13
2020-06-06,10750.0,10790.0,10666.0,10721.0,14867427518,1386708,167,10779.0,10700.0,1399-03-17
2020-06-07,10800.0,10879.0,10800.0,10870.0,139152408879,12801001,354,10721.0,10870.0,1399-03-18
2020-06-08,10887.0,10905.0,10860.0,10891.0,825637235,75811,54,10870.0,10901.0,1399-03-19
2020-06-09,10920.0,10999.0,10901.0,10918.0,24045274575,2202331,100,10891.0,10979.0,1399-03-20
2020-06-10,10933.0,10970.0,10913.0,10949.0,4389336839,400891,61,10918.0,10945.0,1399-03-21
2020-06-13,10950.0,10980.0,10940.0,10950.0,1988254670,181585,80,10949.0,10960.0,1399-03-24
2020-06-14,10970.0,11000.0,10960.0,10970.0,1304805560,118947,40,10950.0,10980.0,1399-03-25
2020-06-15,11000.0,11000.0,10960.0,10980.0,123446976200,11243215,261,10970.0,10980.0,1399-03-26
2020-06-16,11220.0,11220.0,10960.0,10990.0,1785672650,162465,38,10980.0,11000.0,1399-03-27
2020-06-20,11060.0,11080.0,10960.0,11010.0,2673277660,242850,56,10990.0,10980.0,1399-03-31
2020-06-21,11100.0,11100.0,10910.0,10950.0,4570934560,417354,44,11010.0,10950.0,1399-04-01
2020-06-22,11000.0,11090.0,10900.0,11020.0,35739149080,3242577,131,10950.0,10940.0,1399-04-02
2020-06-23,11030.0,11040.0,10900.0,10980.0,3559773520,324084,47,11020.0,10970.0,1399-04-03
2020-06-24,10900.0,11030.0,10800.0,10980.0,5727387040,521522,49,10980.0,11030.0,1399-04-04
2020-06-27,11110.0,11120.0,11010.0,11080.0,2930295890,264469,34,10980.0,11010.0,1399-04-07
2020-06-28,11160.0,11170.0,10900.0,11070.0,2621757760,236790,49,11080.0,11030.0,1399-04-08
2020-06-29,11180.0,11180.0,11000.0,11070.0,4342668890,392358,61,11070.0,11100.0,1399-04-09
2020-06-30,11140.0,11140.0,11070.0,11110.0,4106801710,369537,70,11070.0,11140.0,1399-04-10
2020-07-01,11200.0,11250.0,11090.0,11190.0,125128639590,11181571,283,11110.0,11120.0,1399-04-11
2020-07-04,11300.0,11300.0,11220.0,11240.0,965459740,85874,38,11190.0,11230.0,1399-04-14
2020-07-05,11250.0,11250.0,10800.0,11160.0,8444897470,756667,98,11240.0,11160.0,1399-04-15
2020-07-06,11290.0,11350.0,11150.0,11310.0,7817373370,691479,84,11160.0,11340.0,1399-04-16
2020-07-07,11350.0,11350.0,11250.0,11310.0,35882879500,3172610,95,11310.0,11310.0,1399-04-17
2020-07-08,11350.0,11370.0,11300.0,11350.0,6471301140,569982,39,11310.0,11370.0,1399-04-18
2020-07-11,11370.0,11450.0,11300.0,11400.0,91395802800,8020147,203,11350.0,11440.0,1399-04-21
2020-07-12,11440.0,11450.0,11400.0,11420.0,17094813530,1497197,71,11400.0,11400.0,1399-04-22
2020-07-13,11500.0,11500.0,11360.0,11420.0,7730628120,676934,50,11420.0,11400.0,1399-04-23
2020-07-14,11500.0,11500.0,11400.0,11410.0,2016713050,176722,47,11420.0,11470.0,1399-04-24
2020-07-15,11460.0,11460.0,11390.0,11430.0,2695563710,235892,41,11410.0,11450.0,1399-04-25
2020-07-18,11450.0,11450.0,11360.0,11420.0,2130669720,186596,59,11430.0,11380.0,1399-04-28
2020-07-19,11410.0,11420.0,11360.0,11390.0,2141428010,187990,40,11420.0,11370.0,1399-04-29
2020-07-20,11470.0,11520.0,11470.0,11500.0,11098490980,965387,66,11390.0,11520.0,1399-04-30
2020-07-21,11530.0,11530.0,11510.0,11520.0,2616160100,227072,50,11500.0,11530.0,1399-04-31
2020-07-22,11520.0,11520.0,11490.0,11510.0,81181582920,7053081,94,11520.0,11520.0,1399-05-01
2020-07-25,11510.0,11540.0,11510.0,11530.0,7734260520,670872,39,11510.0,11510.0,1399-05-04
2020-07-26,11530.0,11530.0,11450.0,11520.0,952148580,82680,38,11530.0,11510.0,1399-05-05
2020-07-27,11530.0,11550.0,11530.0,11540.0,70461182690,6106054,103,11520.0,11530.0,1399-05-06
2020-07-28,11530.0,11590.0,11500.0,11530.0,50311396650,4363432,139,11540.0,11550.0,1399-05-07
2020-07-29,11640.0,11640.0,11550.0,11610.0,843480240,72644,45,11530.0,11630.0,1399-05-08
2020-08-01,11610.0,11630.0,11590.0,11610.0,3114752210,268200,49,11610.0,11630.0,1399-05-11
2020-08-02,11620.0,12290.0,11600.0,11640.0,350848337010,30141407,625,11610.0,12290.0,1399-05-12
2020-08-03,11640.0,11640.0,11600.0,11620.0,4918683470,423469,61,11640.0,11610.0,1399-05-13
2020-08-04,11620.0,11650.0,11620.0,11620.0,8127805680,699395,57,11620.0,11640.0,1399-05-14
2020-08-05,11650.0,11650.0,10620.0,11630.0,29310172780,2521296,107,11620.0,11620.0,1399-05-15
2020-08-09,11650.0,11680.0,11650.0,11660.0,2030665460,174133,57,11630.0,11670.0,1399-05-19
2020-08-10,11690.0,11690.0,11660.0,11680.0,25283156210,2164679,82,11660.0,11680.0,1399-05-20
2020-08-11,11670.0,11690.0,11670.0,11680.0,969517810,83022,31,11680.0,11670.0,1399-05-21
2020-08-12,11680.0,11680.0,11650.0,11680.0,1286072470,110128,19,11680.0,11680.0,1399-05-22
2020-08-15,11560.0,11670.0,11560.0,11650.0,1476205490,126707,22,11680.0,11650.0,1399-05-25
2020-08-16,11600.0,11660.0,11600.0,11650.0,1219110530,104646,29,11650.0,11650.0,1399-05-26
2020-08-17,11610.0,11640.0,11610.0,11640.0,727466250,62511,12,11650.0,11620.0,1399-05-27
2020-08-18,12100.0,12100.0,11570.0,11640.0,128828504230,11067988,249,11640.0,11680.0,1399-05-28
2020-08-19,11630.0,11990.0,11610.0,11650.0,16270934950,1397036,70,11640.0,11770.0,1399-05-29
2020-08-22,11640.0,11640.0,11630.0,11640.0,1041878330,89510,23,11650.0,11640.0,1399-06-01
2020-08-23,11610.0,11640.0,10540.0,11570.0,5893617410,509468,31,11640.0,11590.0,1399-06-02
2020-08-24,10420.0,11610.0,10420.0,11360.0,33814974640,2976030,99,11570.0,11580.0,1399-06-03
2020-08-25,11590.0,11650.0,11590.0,11600.0,2953995840,254555,28,11360.0,11630.0,1399-06-04
2020-08-26,11630.0,11660.0,11630.0,11650.0,4169291210,357981,57,11600.0,11630.0,1399-06-05
2020-08-31,11680.0,11680.0,11640.0,11670.0,3701661350,317292,35,11650.0,11640.0,1399-06-10
2020-09-01,11660.0,11670.0,11640.0,11660.0,4995781560,428306,38,11670.0,11670.0,1399-06-11
2020-09-02,11660.0,11660.0,11630.0,11640.0,1739881890,149515,21,11660.0,11640.0,1399-06-12
2020-09-05,11670.0,11680.0,11640.0,11670.0,227471620,19491,14,11640.0,11670.0,1399-06-15
2020-09-06,11680.0,11740.0,11680.0,11710.0,34679427700,2962087,84,11670.0,11730.0,1399-06-16
2020-09-07,11690.0,11690.0,11660.0,11670.0,583224600,49978,26,11710.0,11690.0,1399-06-17
2020-09-08,11670.0,11670.0,11640.0,11640.0,61071942740,5246389,120,11670.0,11640.0,1399-06-18
2020-09-09,11640.0,11660.0,11550.0,11570.0,28471847700,2460813,84,11640.0,11580.0,1399-06-19
2020-09-12,11650.0,11680.0,11030.0,11660.0,12103135990,1038320,68,11570.0,11680.0,1399-06-22
2020-09-13,11680.0,11680.0,11650.0,11660.0,9376543050,803998,43,11660.0,11650.0,1399-06-23
2020-09-14,11640.0,11690.0,11640.0,11680.0,19809421220,1695650,68,11660.0,11670.0,1399-06-24
2020-09-15,11680.0,11700.0,11680.0,11690.0,27435988620,2347240,68,11680.0,11690.0,1399-06-25
2020-09-16,11690.0,11720.0,11690.0,11700.0,11372870800,972435,49,11690.0,11720.0,1399-06-26
2020-09-19,11710.0,11710.0,11620.0,11690.0,19887921960,1701162,76,11700.0,11700.0,1399-06-29
2020-09-20,11690.0,11710.0,11650.0,11690.0,16994609000,1453348,68,11690.0,11710.0,1399-06-30
2020-09-21,11700.0,11770.0,11700.0,11710.0,249397334500,21295962,457,11690.0,11730.0,1399-06-31
2020-09-22,11730.0,11730.0,11700.0,11700.0,176242409240,15063397,215,11710.0,11730.0,1399-07-01
2020-09-23,11740.0,11750.0,11710.0,11740.0,279874700,23840,22,11700.0,11750.0,1399-07-02
2020-09-26,12300.0,12300.0,11730.0,11850.0,950922510,80260,41,11740.0,11750.0,1399-07-05
2020-09-27,11730.0,11750.0,11620.0,11710.0,2019955680,172504,49,11850.0,11700.0,1399-07-06
2020-09-28,11720.0,11740.0,11720.0,11730.0,1693223200,144407,31,11710.0,11720.0,1399-07-07
2020-09-29,11730.0,11740.0,11720.0,11720.0,5464001720,466077,28,11730.0,11720.0,1399-07-08
2020-09-30,11750.0,11750.0,11730.0,11730.0,9891405900,843209,28,11720.0,11750.0,1399-07-09
2020-10-03,11800.0,11810.0,11760.0,11770.0,5347077380,454466,38,11730.0,11800.0,1399-07-12
2020-10-04,11830.0,11830.0,11770.0,11780.0,24205882540,2054700,67,11770.0,11780.0,1399-07-13
2020-10-05,11810.0,11830.0,11780.0,11800.0,4250930960,360401,37,11780.0,11780.0,1399-07-14
2020-10-06,11820.0,11830.0,11780.0,11820.0,1729625550,146377,35,11800.0,11830.0,1399-07-15
2020-10-07,12280.0,12280.0,11830.0,11850.0,1707647180,144125,27,11820.0,11860.0,1399-07-16
2020-10-10,11870.0,11870.0,11840.0,11860.0,861900610,72673,21,11850.0,11870.0,1399-07-19
2020-10-11,11840.0,11860.0,11840.0,11840.0,2101122360,177434,19,11860.0,11860.0,1399-07-20
2020-10-12,11860.0,11880.0,11860.0,11860.0,2532070690,213482,31,11840.0,11860.0,1399-07-21
2020-10-13,11870.0,11880.0,11860.0,11870.0,1301224910,109652,20,11860.0,11860.0,1399-07-22
2020-10-14,11870.0,11890.0,11870.0,11890.0,3363076290,282873,24,11870.0,11880.0,1399-07-23
2020-10-18,11880.0,11880.0,11870.0,11880.0,4897820320,412315,22,11890.0,11880.0,1399-07-27
2020-10-19,11880.0,11910.0,11880.0,11900.0,32949455510,2769760,57,11880.0,11880.0,1399-07-28
2020-10-20,11890.0,11890.0,10870.0,11890.0,48573508140,4086286,76,11900.0,11870.0,1399-07-29
2020-10-21,11900.0,11930.0,11880.0,11880.0,172247738700,14497463,297,11890.0,11880.0,1399-07-30
2020-10-24,11880.0,11890.0,11860.0,11870.0,188328250,15871,13,11880.0,11860.0,1399-08-03
2020-10-26,11870.0,11900.0,10790.0,11870.0,6050842020,509846,20,11870.0,11870.0,1399-08-05
2020-10-27,11880.0,11910.0,11860.0,11880.0,3346647840,281605,33,11870.0,11870.0,1399-08-06
2020-10-28,11880.0,11880.0,11860.0,11860.0,157904238300,13313809,284,11880.0,11870.0,1399-08-07
2020-10-31,11900.0,11909.0,11880.0,11885.0,3777057245,317788,39,11860.0,11880.0,1399-08-10
2020-11-01,11930.0,11940.0,11920.0,11935.0,2217842684,185822,55,11885.0,11930.0,1399-08-11
2020-11-02,11930.0,11940.0,11910.0,11931.0,711218400,59612,24,11935.0,11910.0,1399-08-12
2020-11-04,11930.0,11950.0,11930.0,11931.0,554534664,46479,22,11931.0,11932.0,1399-08-14
2020-11-07,11980.0,11980.0,11950.0,11962.0,1645706862,137575,46,11931.0,11980.0,1399-08-17
2020-11-08,11980.0,11980.0,11941.0,11951.0,1575159268,131803,35,11962.0,11942.0,1399-08-18
2020-11-09,11930.0,11950.0,11900.0,11909.0,64104750048,5383040,134,11951.0,11925.0,1399-08-19
2020-11-10,11949.0,11950.0,11425.0,11918.0,6681388151,560630,44,11909.0,11940.0,1399-08-20
2020-11-11,11940.0,11960.0,11940.0,11950.0,24813827250,2076461,80,11918.0,11960.0,1399-08-21
2020-11-14,11970.0,11970.0,11924.0,11955.0,25683534471,2148347,66,11950.0,11960.0,1399-08-24
2020-11-15,12009.0,12010.0,11960.0,11973.0,25055693202,2092747,75,11955.0,11960.0,1399-08-25
2020-11-16,12015.0,12025.0,11973.0,12016.0,8547229256,711300,44,11973.0,11973.0,1399-08-26
2020-11-17,12035.0,12038.0,12021.0,12033.0,2002923546,166453,25,12016.0,12038.0,1399-08-27
2020-11-18,12048.0,12070.0,12034.0,12049.0,8737940342,725193,78,12033.0,12069.0,1399-08-28
2020-11-21,12082.0,12093.0,12069.0,12077.0,10196974399,844313,55,12049.0,12081.0,1399-09-01
2020-11-22,12083.0,12083.0,12060.0,12066.0,3434316093,284628,55,12077.0,12075.0,1399-09-02
2020-11-23,12105.0,12110.0,12090.0,12100.0,13925432975,1150856,56,12066.0,12110.0,1399-09-03
2020-11-24,12110.0,12128.0,12095.0,12115.0,188228147813,15537052,352,12100.0,12118.0,1399-09-04
2020-11-25,12120.0,12140.0,12120.0,12131.0,11197349417,923055,73,12115.0,12140.0,1399-09-05
2020-11-28,11720.0,12155.0,11720.0,12142.0,7682057532,632691,66,12131.0,12155.0,1399-09-08
2020-11-29,12160.0,12195.0,12158.0,12187.0,2802515027,229957,53,12142.0,12194.0,1399-09-09
2020-11-30,12225.0,12225.0,12210.0,12221.0,6577191911,538195,78,12187.0,12225.0,1399-09-10
2020-12-01,12224.0,12230.0,12224.0,12230.0,6877175163,562338,66,12221.0,12230.0,1399-09-11
2020-12-02,12230.0,12241.0,12210.0,12227.0,61356540811,5017983,168,12230.0,12210.0,1399-09-12
2020-12-05,12257.0,12259.0,12210.0,12240.0,16260387399,1328432,109,12227.0,12212.0,1399-09-15
2020-12-06,12260.0,12270.0,12242.0,12251.0,9197549088,750740,72,12240.0,12250.0,1399-09-16
2020-12-07,12260.0,12270.0,12255.0,12258.0,8772912492,715669,72,12251.0,12255.0,1399-09-17
2020-12-08,12255.0,12270.0,12255.0,12258.0,5731031768,467523,76,12258.0,12270.0,1399-09-18
2020-12-09,12258.0,12262.0,12258.0,12258.0,6438481898,525228,43,12258.0,12258.0,1399-09-19
2020-12-12,12274.0,12295.0,12274.0,12283.0,20799438517,1693366,81,12258.0,12282.0,1399-09-22
2020-12-13,12285.0,12300.0,12284.0,12298.0,208563692905,16959417,364,12283.0,12286.0,1399-09-23
2020-12-14,12305.0,12305.0,12290.0,12299.0,67710684475,5505528,155,12298.0,12290.0,1399-09-24
2020-12-15,12290.0,12304.0,12289.0,12303.0,2026686461,164737,32,12299.0,12303.0,1399-09-25
2020-12-16,12303.0,12303.0,12285.0,12294.0,8245227814,670660,38,12303.0,12296.0,1399-09-26
2020-12-19,12303.0,12350.0,12300.0,12311.0,356469833096,28955482,532,12294.0,12320.0,1399-09-29
2020-12-20,12324.0,12324.0,12308.0,12308.0,255701103010,20775044,483,12311.0,12308.0,1399-09-30
2020-12-21,12310.0,12330.0,12310.0,12316.0,1468307879,119219,23,12308.0,12317.0,1399-10-01
2020-12-22,12330.0,12330.0,12313.0,12329.0,6255195570,507366,69,12316.0,12330.0,1399-10-02
2020-12-23,12317.0,12337.0,12317.0,12336.0,13014238457,1054975,48,12329.0,12337.0,1399-10-03
2020-12-26,12344.0,12345.0,12326.0,12343.0,4324173640,350344,45,12336.0,12345.0,1399-10-06
2020-12-27,12354.0,12354.0,12345.0,12347.0,120093973332,9726446,222,12343.0,12346.0,1399-10-07
2020-12-28,12350.0,12430.0,12340.0,12348.0,195766018038,15854005,325,12347.0,12350.0,1399-10-08
2020-12-29,12357.0,12369.0,12341.0,12366.0,50067379072,4048877,119,12348.0,12368.0,1399-10-09
2020-12-30,12360.0,12377.0,12340.0,12352.0,310980285405,25176462,564,12366.0,12374.0,1399-10-10
2021-01-02,12374.0,12390.0,12370.0,12382.0,41909652138,3384789,101,12352.0,12390.0,1399-10-13
2021-01-03,12370.0,12400.0,12370.0,12391.0,9181589278,741012,44,12382.0,12385.0,1399-10-14
2021-01-04,12389.0,12400.0,12387.0,12393.0,10697663340,863209,66,12391.0,12391.0,1399-10-15
2021-01-05,12390.0,12409.0,12390.0,12395.0,194354387360,15680086,183,12393.0,12409.0,1399-10-16
2021-01-06,12425.0,12425.0,12401.0,12407.0,24268312738,1955995,66,12395.0,12410.0,1399-10-17
2021-01-09,12430.0,12436.0,12419.0,12426.0,2053844049,165284,52,12407.0,12422.0,1399-10-20
2021-01-10,12425.0,12443.0,12423.0,12425.0,9014111622,725478,50,12426.0,12423.0,1399-10-21
2021-01-11,12423.0,12443.0,12421.0,12429.0,17436379555,1402861,57,12425.0,12426.0,1399-10-22
2021-01-12,12435.0,12440.0,12051.0,12430.0,54096675377,4352204,114,12429.0,12430.0,1399-10-23
2021-01-13,12440.0,12463.0,12435.0,12446.0,24719735858,1986194,72,12430.0,12450.0,1399-10-24
2021-01-16,12460.0,12520.0,12440.0,12451.0,232982895289,18712483,463,12446.0,12479.0,1399-10-27
2021-01-18,12484.0,12510.0,12484.0,12489.0,139120697058,11139194,228,12451.0,12510.0,1399-10-29
2021-01-19,12506.0,12506.0,12491.0,12497.0,203582292176,16290945,398,12489.0,12497.0,1399-10-30
2021-01-20,12496.0,12515.0,12496.0,12497.0,209186188172,16738315,436,12497.0,12514.0,1399-11-01
2021-01-23,12521.0,12544.0,12521.0,12538.0,13281211854,1059265,106,12497.0,12530.0,1399-11-04
2021-01-24,12550.0,12550.0,12530.0,12540.0,47870720950,3817359,180,12538.0,12538.0,1399-11-05
2021-01-25,12559.0,12560.0,12540.0,12544.0,38376078672,3059201,150,12540.0,12560.0,1399-11-06
2021-01-26,12560.0,12565.0,12542.0,12549.0,43217189821,3443917,137,12544.0,12555.0,1399-11-07
2021-01-27,12555.0,12570.0,12552.0,12560.0,46833776736,3728916,113,12549.0,12560.0,1399-11-08
2021-01-30,12570.0,12580.0,12568.0,12570.0,11642780703,926266,67,12560.0,12580.0,1399-11-11
2021-01-31,12580.0,12590.0,12575.0,12576.0,166366934765,13229420,321,12570.0,12590.0,1399-11-12
2021-02-01,12578.0,12596.0,12578.0,12582.0,12510188218,994283,74,12576.0,12585.0,1399-11-13
2021-02-02,12590.0,12590.0,12583.0,12589.0,106147389148,8431773,188,12582.0,12590.0,1399-11-14
2021-02-03,12605.0,12606.0,12590.0,12599.0,34124544996,2708566,80,12589.0,12598.0,1399-11-15
2021-02-06,12605.0,12692.0,12605.0,12611.0,110803406136,8786135,236,12599.0,12625.0,1399-11-18
2021-02-07,12632.0,12632.0,12614.0,12623.0,85021553798,6735372,200,12611.0,12625.0,1399-11-19
2021-02-08,12638.0,12639.0,12623.0,12628.0,7786976125,616652,60,12623.0,12633.0,1399-11-20
2021-02-09,12650.0,12650.0,12636.0,12643.0,4532651127,358506,46,12628.0,12644.0,1399-11-21
2021-02-13,12650.0,12675.0,12640.0,12663.0,74295500881,5867219,209,12643.0,12665.0,1399-11-25
2021-02-14,12670.0,12681.0,12667.0,12670.0,132907348138,10490314,377,12663.0,12669.0,1399-11-26
2021-02-15,12671.0,12682.0,12671.0,12679.0,77162752398,6086074,326,12670.0,12682.0,1399-11-27
2021-02-16,12689.0,12997.0,12688.0,12699.0,290213237388,22852565,1029,12679.0,12705.0,1399-11-28
2021-02-17,12705.0,12714.0,12705.0,12711.0,54875538915,4317251,189,12699.0,12710.0,1399-11-29
2021-02-20,12719.0,12734.0,12719.0,12727.0,26445008581,2077932,140,12711.0,12730.0,1399-12-02
2021-02-21,12742.0,12743.0,12731.0,12737.0,134953428396,10595680,358,12727.0,12740.0,1399-12-03
2021-02-22,12750.0,12750.0,12738.0,12743.0,55973397002,4392370,247,12737.0,12749.0,1399-12-04
2021-02-23,12755.0,12756.0,12749.0,12754.0,30750616431,2411065,132,12743.0,12756.0,1399-12-05
2021-02-24,12754.0,12770.0,12754.0,12763.0,43650195346,3420119,221,12754.0,12761.0,1399-12-06
2021-02-27,12766.0,12785.0,12766.0,12780.0,43073225067,3370487,177,12763.0,12777.0,1399-12-09
2021-02-28,12790.0,12799.0,12773.0,12778.0,243830066673,19081292,533,12780.0,12787.0,1399-12-10
2021-03-01,12785.0,12796.0,12779.0,12788.0,62373559766,4877521,194,12778.0,12795.0,1399-12-11
2021-03-02,12791.0,12839.0,12791.0,12799.0,71557941090,5591014,265,12788.0,12800.0,1399-12-12
2021-03-03,12812.0,12848.0,12809.0,12810.0,149038295358,11634424,365,12799.0,12830.0,1399-12-13
2021-03-06,12812.0,12826.0,12812.0,12822.0,190154336522,14829820,445,12810.0,12825.0,1399-12-16
2021-03-07,12835.0,12835.0,12821.0,12823.0,452943604502,35322250,1022,12822.0,12823.0,1399-12-17
2021-03-08,12835.0,12836.0,12825.0,12830.0,106198061532,8277568,577,12823.0,12830.0,1399-12-18
2021-03-09,12832.0,12843.0,12832.0,12833.0,203738174214,15875907,492,12830.0,12833.0,1399-12-19
2021-03-10,12847.0,12850.0,12836.0,12845.0,12248507952,953563,158,12833.0,12850.0,1399-12-20
2021-03-13,12860.0,12871.0,12845.0,12866.0,26564971453,2064777,206,12845.0,12869.0,1399-12-23
2021-03-14,12871.0,12890.0,12869.0,12882.0,63484394786,4928336,268,12866.0,12888.0,1399-12-24
2021-03-15,12891.0,12901.0,12886.0,12889.0,220779254521,17129333,714,12882.0,12886.0,1399-12-25
2021-03-16,12908.0,12908.0,12889.0,12892.0,290740794946,22551810,655,12889.0,12899.0,1399-12-26
2021-03-17,12900.0,12940.0,12899.0,12915.0,92331746655,7149242,271,12892.0,12938.0,1399-12-27
2021-03-27,12975.0,12975.0,12950.0,12971.0,76097638704,5866689,232,12915.0,12973.0,1400-01-07
2021-03-28,12980.0,13100.0,12972.0,12980.0,169004625096,13020029,448,12971.0,12980.0,1400-01-08
2021-03-30,12987.0,12995.0,12985.0,12991.0,80034726033,6160584,243,12980.0,12994.0,1400-01-10
2021-03-31,13002.0,13002.0,12994.0,13001.0,73700379393,5668758,226,12991.0,12997.0,1400-01-11
2021-04-03,13013.0,13018.0,13012.0,13016.0,170794436089,13121417,379,13001.0,13018.0,1400-01-14
2021-04-04,13021.0,13024.0,13020.0,13022.0,62824168103,4824369,230,13016.0,13024.0,1400-01-15
2021-04-05,13023.0,13030.0,13023.0,13026.0,22402768236,1719874,147,13022.0,13027.0,1400-01-16
2021-04-06,13033.0,13038.0,13033.0,13036.0,28631693983,2196346,173,13026.0,13034.0,1400-01-17
2021-04-07,13039.0,13045.0,13039.0,13042.0,33503116133,2568859,230,13036.0,13044.0,1400-01-18
2021-04-10,13058.0,13059.0,13052.0,13056.0,298544677694,22865632,571,13042.0,13058.0,1400-01-21
2021-04-11,13063.0,13070.0,13063.0,13064.0,187473602325,14350144,414,13056.0,13065.0,1400-01-22
2021-04-12,13072.0,13078.0,13072.0,13077.0,42915484780,3281732,201,13064.0,13075.0,1400-01-23
2021-04-13,13078.0,13084.0,13078.0,13078.0,166706449375,12746622,389,13077.0,13078.0,1400-01-24
2021-04-14,13087.0,13089.0,13082.0,13083.0,193019222890,14753011,432,13078.0,13084.0,1400-01-25
2021-04-17,13112.0,13112.0,13107.0,13109.0,70274794625,5360958,246,13083.0,13110.0,1400-01-28
2021-04-18,13125.0,13125.0,13117.0,13118.0,153059494216,11667550,367,13109.0,13125.0,1400-01-29
2021-04-19,13133.0,13136.0,13126.0,13132.0,244369403804,18609149,508,13118.0,13134.0,1400-01-30
2021-04-20,13138.0,13143.0,13137.0,13141.0,178230479357,13563241,436,13132.0,13143.0,1400-01-31
