date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-06-30,292.0,292.0,292.0,292.0,2282380,1642,4,292.0,292.0,1380-04-09
2001-07-01,292.0,292.0,292.0,292.0,18371630,13217,3,292.0,292.0,1380-04-10
2001-07-02,292.0,292.0,292.0,292.0,1666610,1199,3,292.0,292.0,1380-04-11
2001-07-14,293.0,293.0,293.0,293.0,2584450,1850,1,292.0,293.0,1380-04-23
2001-07-16,293.0,293.0,293.0,293.0,2590038,1854,1,293.0,293.0,1380-04-25
2001-08-14,252.0,252.0,252.0,252.0,1200000,1000,1,293.0,252.0,1380-05-23
2001-08-22,254.0,254.0,253.0,253.0,6939204,5750,10,252.0,253.0,1380-05-31
2001-08-25,254.0,254.0,254.0,254.0,1755950,1450,1,253.0,254.0,1380-06-03
2001-08-28,256.0,258.0,256.0,257.0,9509696,7787,6,254.0,257.0,1380-06-06
2001-08-29,257.0,269.0,257.0,269.0,6603250,5375,6,257.0,269.0,1380-06-07
2001-09-03,263.0,269.0,263.0,269.0,1619770,1270,5,269.0,269.0,1380-06-12
2001-09-08,271.0,271.0,271.0,271.0,5523607,4277,4,269.0,271.0,1380-06-17
2001-09-09,285.0,285.0,285.0,285.0,3387500,2500,1,271.0,285.0,1380-06-18
2001-09-10,285.0,295.0,285.0,295.0,8277832,5926,4,285.0,295.0,1380-06-19
2001-09-12,299.0,299.0,299.0,299.0,3166348,2224,3,295.0,299.0,1380-06-21
2001-09-15,301.0,301.0,301.0,301.0,1432000,1000,1,299.0,301.0,1380-06-24
2001-09-19,301.0,301.0,301.0,301.0,1432000,1000,4,301.0,301.0,1380-06-28
2001-09-23,303.0,303.0,303.0,303.0,432000,300,1,301.0,303.0,1380-07-01
2001-09-24,303.0,303.0,303.0,303.0,13767840,9561,1,303.0,303.0,1380-07-02
2001-09-26,303.0,305.0,303.0,303.0,38615277,26785,14,303.0,303.0,1380-07-04
2001-09-30,303.0,303.0,303.0,303.0,4938850,3425,1,303.0,303.0,1380-07-08
2001-10-02,303.0,303.0,303.0,303.0,14571410,10105,3,303.0,303.0,1380-07-10
2001-10-07,303.0,303.0,303.0,303.0,1528540,1060,3,303.0,303.0,1380-07-15
2001-10-20,303.0,303.0,303.0,303.0,3280320,2278,5,303.0,303.0,1380-07-28
2001-10-22,303.0,303.0,303.0,303.0,626400,435,1,303.0,303.0,1380-07-30
2001-10-24,301.0,301.0,294.0,294.0,13017910,9112,17,303.0,294.0,1380-08-02
2001-10-30,294.0,294.0,294.0,294.0,3568600,2549,2,294.0,294.0,1380-08-08
2001-11-04,294.0,294.0,294.0,294.0,1400000,1000,1,294.0,294.0,1380-08-13
2001-11-05,294.0,294.0,294.0,294.0,749864,536,1,294.0,294.0,1380-08-14
2001-11-06,294.0,294.0,288.0,288.0,13909000,10000,7,294.0,288.0,1380-08-15
2001-11-07,288.0,288.0,288.0,288.0,587216,428,2,288.0,288.0,1380-08-16
2001-11-12,288.0,288.0,288.0,288.0,5488000,4000,2,288.0,288.0,1380-08-21
2001-11-13,288.0,288.0,288.0,288.0,5787096,4218,3,288.0,288.0,1380-08-22
2001-11-17,282.0,282.0,281.0,281.0,10694915,7985,3,288.0,281.0,1380-08-26
2001-11-18,281.0,281.0,281.0,281.0,20085,15,1,281.0,281.0,1380-08-27
2001-11-20,281.0,281.0,281.0,281.0,1339000,1000,2,281.0,281.0,1380-08-29
2001-11-24,281.0,282.0,281.0,282.0,11445619,8547,10,281.0,282.0,1380-09-03
2001-11-26,282.0,282.0,282.0,282.0,2308240,1720,3,282.0,282.0,1380-09-05
2001-11-27,282.0,282.0,282.0,282.0,3909246,2913,3,282.0,282.0,1380-09-06
2001-11-28,282.0,282.0,282.0,282.0,3603269,2683,2,282.0,282.0,1380-09-07
2001-12-01,282.0,282.0,282.0,282.0,1212729,903,1,282.0,282.0,1380-09-10
2001-12-09,283.0,283.0,283.0,283.0,1347000,1000,5,282.0,283.0,1380-09-18
2001-12-10,294.0,294.0,283.0,283.0,10403600,7469,6,283.0,283.0,1380-09-19
2001-12-17,283.0,283.0,283.0,283.0,2456928,1824,5,283.0,283.0,1380-09-26
2001-12-18,283.0,283.0,283.0,283.0,10548357,7831,3,283.0,283.0,1380-09-27
2001-12-19,283.0,283.0,283.0,283.0,2705470000,2010000,2,283.0,283.0,1380-09-28
2001-12-24,283.0,283.0,283.0,283.0,6735000,5000,1,283.0,283.0,1380-10-03
2001-12-25,283.0,283.0,283.0,283.0,3600750,2675,3,283.0,283.0,1380-10-04
2001-12-26,283.0,283.0,283.0,283.0,67300,50,2,283.0,283.0,1380-10-05
2001-12-29,273.0,274.0,273.0,273.0,14307000,11000,3,283.0,273.0,1380-10-08
2001-12-30,273.0,277.0,273.0,277.0,13100000,10000,2,273.0,277.0,1380-10-09
2002-01-06,273.0,273.0,273.0,273.0,5196000,4000,1,277.0,273.0,1380-10-16
2002-01-07,273.0,273.0,273.0,273.0,25980,20,1,273.0,273.0,1380-10-17
2002-01-08,263.0,263.0,263.0,263.0,3753000,3000,3,273.0,263.0,1380-10-18
2002-01-12,263.0,263.0,263.0,263.0,7642359,6109,7,263.0,263.0,1380-10-22
2002-01-15,263.0,263.0,263.0,263.0,2840927,2268,2,263.0,263.0,1380-10-25
2002-01-20,263.0,263.0,263.0,263.0,1253000,1000,1,263.0,263.0,1380-10-30
2002-01-21,264.0,264.0,263.0,263.0,2141540,1708,2,263.0,263.0,1380-11-01
2002-01-22,263.0,263.0,263.0,263.0,1252000,1000,1,263.0,263.0,1380-11-02
2002-01-23,263.0,263.0,263.0,263.0,3756000,3000,4,263.0,263.0,1380-11-03
2002-01-27,263.0,263.0,263.0,263.0,2502000,2000,1,263.0,263.0,1380-11-07
2002-01-28,263.0,263.0,263.0,263.0,1625000,1300,2,263.0,263.0,1380-11-08
2002-01-30,263.0,263.0,263.0,263.0,2500000,2000,3,263.0,263.0,1380-11-10
2002-02-02,263.0,263.0,263.0,263.0,2500000,2000,2,263.0,263.0,1380-11-13
2002-02-09,261.0,261.0,261.0,261.0,620828,500,2,263.0,261.0,1380-11-20
2002-02-10,261.0,261.0,261.0,261.0,213624,172,1,261.0,261.0,1380-11-21
2002-02-12,261.0,261.0,261.0,261.0,654534,527,1,261.0,261.0,1380-11-23
2002-02-13,252.0,254.0,252.0,252.0,6011000,5000,4,261.0,252.0,1380-11-24
2002-02-19,245.0,245.0,245.0,245.0,3496000,3000,2,252.0,245.0,1380-11-30
2002-02-24,245.0,245.0,245.0,245.0,5954315,5111,1,245.0,245.0,1380-12-05
2002-03-12,233.0,233.0,233.0,233.0,2214000,2000,1,245.0,233.0,1380-12-21
2002-04-16,230.0,230.0,230.0,230.0,2696160,2460,10,233.0,230.0,1381-01-27
2002-04-17,228.0,228.0,228.0,228.0,1140300,1050,2,230.0,228.0,1381-01-28
2002-04-20,226.0,226.0,226.0,226.0,2152000,2000,2,228.0,226.0,1381-01-31
2002-04-21,224.0,224.0,224.0,224.0,1066000,1000,1,226.0,224.0,1381-02-01
2002-04-22,222.0,222.0,222.0,222.0,1056000,1000,1,224.0,222.0,1381-02-02
2002-04-23,220.0,220.0,220.0,220.0,1046000,1000,1,222.0,220.0,1381-02-03
2002-04-24,218.0,218.0,218.0,218.0,7252000,7000,2,220.0,218.0,1381-02-04
2002-04-27,216.0,216.0,216.0,216.0,5130000,5000,1,218.0,216.0,1381-02-07
2002-05-05,213.0,213.0,213.0,213.0,5160264,5079,1,216.0,213.0,1381-02-15
2002-05-06,211.0,211.0,211.0,211.0,2012000,2000,2,213.0,211.0,1381-02-16
2002-05-14,210.0,210.0,210.0,210.0,1900000,1900,2,211.0,210.0,1381-02-24
2002-06-16,210.0,210.0,210.0,210.0,100000,100,1,210.0,210.0,1381-03-26
2002-06-18,210.0,210.0,210.0,210.0,50000,50,1,210.0,210.0,1381-03-28
2002-06-30,210.0,210.0,210.0,210.0,1000000,1000,1,210.0,210.0,1381-04-09
2002-07-03,210.0,210.0,210.0,210.0,100000,100,1,210.0,210.0,1381-04-12
2002-07-06,210.0,210.0,210.0,210.0,55000,55,1,210.0,210.0,1381-04-15
2002-07-07,210.0,210.0,210.0,210.0,7370000,7370,6,210.0,210.0,1381-04-16
2002-07-08,210.0,210.0,210.0,210.0,2000000,2000,1,210.0,210.0,1381-04-17
2002-07-10,210.0,210.0,210.0,210.0,9023295000,9023295,2,210.0,210.0,1381-04-19
2002-07-15,210.0,210.0,210.0,210.0,1150000,1150,1,210.0,210.0,1381-04-24
2002-11-06,210.0,210.0,210.0,210.0,450000,450,1,210.0,210.0,1381-08-15
2003-03-18,210.0,210.0,210.0,210.0,50000,50,1,210.0,210.0,1381-12-27
2003-05-11,200.0,200.0,200.0,200.0,95000,100,1,210.0,200.0,1382-02-21
2003-05-12,190.0,190.0,190.0,190.0,90300,100,1,200.0,190.0,1382-02-22
2003-05-13,180.0,180.0,180.0,180.0,85800,100,1,190.0,180.0,1382-02-23
2003-05-18,171.0,171.0,171.0,171.0,81600,100,1,180.0,171.0,1382-02-28
2003-05-21,163.0,163.0,163.0,163.0,77600,100,1,171.0,163.0,1382-02-31
2003-05-24,155.0,155.0,155.0,155.0,73800,100,1,163.0,155.0,1382-03-03
2003-05-26,147.0,147.0,147.0,147.0,70200,100,1,155.0,147.0,1382-03-05
2003-05-28,133.0,133.0,133.0,133.0,1968200,3100,3,147.0,133.0,1382-03-07
2003-06-08,126.0,126.0,126.0,126.0,59900,100,1,133.0,126.0,1382-03-18
2003-06-09,125.0,126.0,125.0,126.0,5706980,9542,4,126.0,126.0,1382-03-19
2003-06-10,126.0,126.0,126.0,126.0,2430000,4050,3,126.0,126.0,1382-03-20
2004-03-14,210.0,347.0,210.0,289.0,151089076,109787,20,126.0,289.0,1382-12-24
2004-03-15,303.0,303.0,289.0,289.0,1150198,797,3,289.0,289.0,1382-12-25
2004-03-17,289.0,289.0,289.0,289.0,991440,720,1,289.0,289.0,1382-12-27
2004-04-07,275.0,289.0,275.0,289.0,144660,110,2,289.0,289.0,1383-01-19
2004-09-22,210.0,210.0,210.0,210.0,1000000,1000,1,289.0,210.0,1383-07-01
2004-09-28,221.0,221.0,210.0,210.0,1151350,1097,2,210.0,210.0,1383-07-07
2004-10-02,210.0,210.0,210.0,210.0,20000000,20000,3,210.0,210.0,1383-07-11
2004-10-03,210.0,210.0,210.0,210.0,14589000,14589,4,210.0,210.0,1383-07-12
2004-10-05,210.0,210.0,210.0,210.0,3200000,3200,3,210.0,210.0,1383-07-14
2004-10-11,210.0,210.0,210.0,210.0,2000000,2000,1,210.0,210.0,1383-07-20
2004-10-12,210.0,210.0,210.0,210.0,10211000,10211,2,210.0,210.0,1383-07-21
2004-10-16,210.0,210.0,210.0,210.0,1665000,1665,1,210.0,210.0,1383-07-25
2004-10-24,210.0,210.0,210.0,210.0,19851000,19851,2,210.0,210.0,1383-08-03
2004-11-03,210.0,210.0,210.0,210.0,999000,1000,1,210.0,210.0,1383-08-13
2004-11-10,210.0,210.0,210.0,210.0,13904990,13905,3,210.0,210.0,1383-08-20
2004-11-15,210.0,210.0,210.0,210.0,1001990,1002,2,210.0,210.0,1383-08-25
2004-11-29,210.0,210.0,210.0,210.0,495504,496,1,210.0,210.0,1383-09-09
2005-08-28,210.0,210.0,210.0,210.0,200000,200,1,210.0,210.0,1384-06-06
2005-11-01,200.0,210.0,200.0,210.0,532490,560,2,210.0,210.0,1384-08-10
2005-11-05,200.0,209.0,200.0,209.0,3809950,4010,3,210.0,209.0,1384-08-14
2006-06-17,199.0,199.0,199.0,199.0,945000,1000,1,209.0,199.0,1385-03-27
2006-06-20,199.0,199.0,199.0,199.0,94500,100,1,199.0,199.0,1385-03-30
2006-06-21,197.0,198.0,197.0,198.0,1989080,2116,3,199.0,198.0,1385-03-31
2007-05-27,192.0,192.0,192.0,192.0,2742000,3000,1,198.0,192.0,1386-03-06
2007-06-12,105.0,199.0,105.0,162.0,104477156,135584,32,192.0,162.0,1386-03-22
2007-06-13,165.0,165.0,162.0,164.0,120208806,154158,29,162.0,164.0,1386-03-23
2007-06-19,167.0,167.0,164.0,164.0,7758054,9771,3,164.0,164.0,1386-03-29
2007-06-20,161.0,167.0,161.0,164.0,768877002,983866,37,164.0,164.0,1386-03-30
2007-06-23,167.0,167.0,161.0,164.0,3840740,5020,3,164.0,164.0,1386-04-02
2007-06-26,167.0,167.0,161.0,161.0,39000650,51010,7,164.0,161.0,1386-04-05
2007-06-27,158.0,160.0,158.0,158.0,189507510,250010,13,161.0,158.0,1386-04-06
2007-06-30,155.0,155.0,155.0,155.0,36807370,50010,6,158.0,155.0,1386-04-09
2007-07-01,152.0,152.0,152.0,152.0,36157240,50010,12,155.0,152.0,1386-04-10
2007-07-02,152.0,152.0,152.0,152.0,4969912,6874,4,152.0,152.0,1386-04-11
2007-08-25,152.0,152.0,149.0,152.0,934440,1310,3,152.0,152.0,1386-06-03
2007-08-27,149.0,152.0,149.0,152.0,1043950,1470,3,152.0,152.0,1386-06-05
2007-09-01,149.0,152.0,149.0,152.0,839360,1182,2,152.0,152.0,1386-06-10
2007-09-03,149.0,152.0,149.0,152.0,3557230,5010,2,152.0,152.0,1386-06-12
2007-09-10,149.0,152.0,149.0,152.0,591560,833,2,152.0,152.0,1386-06-19
2007-09-19,149.0,152.0,149.0,152.0,220230,310,2,152.0,152.0,1386-06-28
2007-12-09,149.0,152.0,149.0,152.0,926680,1305,3,152.0,152.0,1386-09-18
2007-12-19,149.0,152.0,149.0,152.0,5758220,8110,2,152.0,152.0,1386-09-28
2008-01-05,149.0,152.0,149.0,152.0,2135090,3007,3,152.0,152.0,1386-10-15
2008-01-06,149.0,151.0,149.0,151.0,17756480,25009,6,152.0,151.0,1386-10-16
2008-01-22,154.0,154.0,154.0,154.0,73300,100,1,151.0,154.0,1386-11-02
2008-02-05,157.0,157.0,157.0,157.0,13714173,18359,4,154.0,157.0,1386-11-16
2008-09-14,147.0,147.0,147.0,147.0,7000000,10000,1,157.0,147.0,1387-06-24
2008-10-12,146.0,147.0,146.0,147.0,704000,1010,2,147.0,147.0,1387-07-21
2009-05-20,151.0,151.0,151.0,151.0,2326320,3231,2,147.0,151.0,1388-02-30
2009-06-14,151.0,151.0,151.0,151.0,720000,1000,1,151.0,151.0,1388-03-24
2010-01-05,181.0,181.0,181.0,181.0,8000000,10000,2,151.0,181.0,1388-10-15
2010-01-06,174.0,174.0,174.0,180.0,3860000,5000,1,181.0,174.0,1388-10-16
2010-01-10,174.0,174.0,174.0,180.0,3860000,5000,1,180.0,174.0,1388-10-20
2010-01-17,174.0,174.0,174.0,180.0,7710000,10000,1,180.0,174.0,1388-10-27
2010-01-20,174.0,174.0,174.0,179.0,3845000,5000,2,180.0,174.0,1388-10-30
2010-01-27,173.0,173.0,173.0,179.0,3840000,5000,1,179.0,173.0,1388-11-07
2010-05-24,163.0,163.0,163.0,163.0,10591200,14710,2,179.0,163.0,1389-03-03
2010-05-26,167.0,167.0,167.0,163.0,147800,200,1,163.0,167.0,1389-03-05
2010-06-09,135.0,135.0,135.0,135.0,298302094,497313,14,163.0,135.0,1389-03-19
2010-06-30,141.0,141.0,141.0,135.0,994656,1594,1,135.0,141.0,1389-04-09
2010-07-31,141.0,141.0,141.0,136.0,7280832,11668,2,135.0,141.0,1389-05-09
2010-08-03,130.0,130.0,130.0,136.0,2601000,4500,1,136.0,130.0,1389-05-12
2010-08-24,136.0,141.0,136.0,136.0,31275556,51412,8,136.0,141.0,1389-06-02
2010-08-25,142.0,142.0,142.0,137.0,7327504,11668,1,136.0,142.0,1389-06-03
2010-10-03,142.0,142.0,142.0,137.0,2799720,4444,1,137.0,142.0,1389-07-11
2010-10-24,142.0,142.0,142.0,137.0,4827150,7650,2,137.0,142.0,1389-08-02
2010-11-08,160.0,166.0,160.0,160.0,5633936,7931,23,137.0,166.0,1389-08-17
2010-11-16,167.0,167.0,167.0,161.0,9963000,13500,1,160.0,167.0,1389-08-25
2010-12-18,167.0,167.0,167.0,161.0,5379660,7260,1,161.0,167.0,1389-09-27
2010-12-20,168.0,168.0,168.0,161.0,44580,60,1,161.0,168.0,1389-09-29
2011-01-05,168.0,168.0,168.0,161.0,74300,100,1,161.0,168.0,1389-10-15
2011-01-16,168.0,168.0,168.0,162.0,2708235,3645,1,161.0,168.0,1389-10-26
2011-01-24,168.0,168.0,168.0,162.0,2232000,3000,3,162.0,168.0,1389-11-04
2011-01-26,168.0,168.0,168.0,162.0,74500,100,1,162.0,168.0,1389-11-06
2011-01-29,168.0,168.0,168.0,162.0,1240425,1665,1,162.0,168.0,1389-11-09
2011-01-31,168.0,168.0,168.0,162.0,633250,850,1,162.0,168.0,1389-11-11
2011-02-06,168.0,168.0,168.0,162.0,5364000,7200,1,162.0,168.0,1389-11-17
2011-02-07,169.0,169.0,169.0,162.0,74700,100,1,162.0,169.0,1389-11-18
2011-02-08,169.0,169.0,169.0,162.0,74700,100,1,162.0,169.0,1389-11-19
2011-04-03,169.0,169.0,169.0,163.0,5602500,7500,1,162.0,169.0,1390-01-14
2011-06-14,169.0,169.0,169.0,163.0,9212700,12300,1,163.0,169.0,1390-03-24
2011-08-29,170.0,170.0,170.0,164.0,1741732,4489,1,163.0,170.0,1390-06-07
2011-09-06,170.0,170.0,170.0,164.0,526500,1350,1,164.0,170.0,1390-06-15
2011-10-01,170.0,170.0,170.0,164.0,175500,450,1,164.0,170.0,1390-07-09
2011-10-03,177.0,177.0,177.0,177.0,2025,5,1,164.0,177.0,1390-07-11
2011-10-22,184.0,184.0,184.0,177.0,959038,2278,3,177.0,184.0,1390-07-30
2011-11-29,191.0,198.0,191.0,194.0,8910,20,2,177.0,198.0,1390-09-08
2011-12-03,210.0,218.0,210.0,211.0,5299,11,2,194.0,218.0,1390-09-12
2012-02-05,219.0,219.0,219.0,211.0,135270,270,1,211.0,219.0,1390-11-16
2012-06-20,219.0,219.0,219.0,211.0,5511,11,1,211.0,219.0,1391-03-31
2012-06-30,219.0,219.0,219.0,211.0,345000,1000,1,211.0,219.0,1391-04-10
2013-02-24,700.0,700.0,700.0,700.0,1104000,1000,1,211.0,700.0,1391-12-06
2013-04-23,728.0,728.0,728.0,701.0,1722000,1500,1,700.0,728.0,1392-02-03
2013-09-15,729.0,729.0,729.0,702.0,2117250,2250,1,701.0,729.0,1392-06-24
2013-11-25,730.0,730.0,730.0,704.0,8928276,9478,1,702.0,730.0,1392-09-04
2013-12-09,732.0,732.0,732.0,704.0,1417500,1500,2,704.0,732.0,1392-09-18
2013-12-18,732.0,732.0,732.0,714.0,36020565,38117,1,704.0,732.0,1392-09-27
2013-12-25,741.0,741.0,741.0,714.0,304326,318,1,714.0,741.0,1392-10-04
2014-04-16,741.0,741.0,741.0,714.0,47850,50,1,714.0,741.0,1393-01-27
2014-04-28,741.0,741.0,741.0,714.0,2325510,2430,1,714.0,741.0,1393-02-08
2014-05-06,742.0,742.0,742.0,714.0,95800,100,1,714.0,742.0,1393-02-16
2014-05-07,742.0,742.0,742.0,714.0,474210,495,1,714.0,742.0,1393-02-17
2014-05-20,742.0,742.0,742.0,714.0,359250,375,1,714.0,742.0,1393-02-30
2014-05-21,742.0,742.0,742.0,715.0,1916000,2000,1,714.0,742.0,1393-02-31
2014-06-15,743.0,743.0,743.0,715.0,1543990,1610,1,715.0,743.0,1393-03-25
2014-06-23,743.0,743.0,743.0,716.0,1802920,1880,1,715.0,743.0,1393-04-02
2014-07-13,2093.0,2176.0,2093.0,2159.0,75440265,27069,12,716.0,2176.0,1393-04-22
2014-08-02,2245.0,2245.0,2245.0,2161.0,4770404,1922,1,2159.0,2245.0,1393-05-11
2014-08-13,2247.0,2247.0,2247.0,2221.0,204865416,82474,14,2161.0,2247.0,1393-05-22
2014-08-16,2309.0,2309.0,2309.0,2222.0,2338548,916,2,2221.0,2309.0,1393-05-25
2014-08-18,2310.0,2310.0,2310.0,2222.0,2554000,1000,1,2222.0,2310.0,1393-05-27
2014-08-20,2311.0,2311.0,2311.0,2225.0,8176000,3200,1,2222.0,2311.0,1393-05-29
2014-09-17,2314.0,2314.0,2314.0,2226.0,2941700,1150,2,2225.0,2314.0,1393-06-26
2014-09-27,2315.0,2315.0,2315.0,2228.0,7183113,2807,1,2226.0,2315.0,1393-07-05
2014-09-30,2317.0,2317.0,2317.0,2229.0,1897701,741,12,2228.0,2317.0,1393-07-08
2014-10-19,2317.0,2317.0,2317.0,2238.0,32025000,12500,1,2229.0,2317.0,1393-07-27
2014-10-21,2327.0,2327.0,2327.0,2239.0,2885784,1122,1,2238.0,2327.0,1393-07-29
2014-10-27,2328.0,2328.0,2328.0,2241.0,5148000,2000,1,2239.0,2328.0,1393-08-05
2014-11-08,2330.0,2330.0,2330.0,2242.0,5796000,2250,1,2241.0,2330.0,1393-08-17
2014-11-09,2332.0,2332.0,2332.0,2243.0,2977590,1155,1,2242.0,2332.0,1393-08-18
2014-11-10,2333.0,2333.0,2333.0,2244.0,3401701,1319,1,2243.0,2333.0,1393-08-19
2014-12-03,2334.0,2334.0,2334.0,2247.0,9922680,3846,1,2244.0,2334.0,1393-09-12
2014-12-17,2336.0,2336.0,2336.0,2248.0,2983365,1155,1,2247.0,2336.0,1393-09-26
2014-12-30,2337.0,2337.0,2337.0,2250.0,7100832,2748,1,2248.0,2337.0,1393-10-09
2014-12-31,2339.0,2339.0,2339.0,2251.0,2844600,1100,1,2250.0,2339.0,1393-10-10
2015-02-01,2340.0,2340.0,2340.0,2251.0,3492450,1350,1,2251.0,2340.0,1393-11-12
2015-02-02,2341.0,2341.0,2341.0,2251.0,23292,9,1,2251.0,2341.0,1393-11-13
2015-02-08,2341.0,2341.0,2341.0,2252.0,2588000,1000,1,2251.0,2341.0,1393-11-19
2015-02-09,2342.0,2342.0,2342.0,2253.0,2674437,1033,1,2252.0,2342.0,1393-11-20
2015-02-10,2343.0,2343.0,2343.0,2256.0,8189580,3162,2,2253.0,2343.0,1393-11-21
2015-02-14,2346.0,2346.0,2346.0,2259.0,10141223,3911,3,2256.0,2346.0,1393-11-25
2015-02-15,2348.0,2348.0,2348.0,2266.0,25960000,10000,1,2259.0,2348.0,1393-11-26
2015-02-16,2356.0,2356.0,2356.0,2267.0,3904895,1499,1,2266.0,2356.0,1393-11-27
2015-03-11,2357.0,2357.0,2357.0,2268.0,2606000,1000,1,2267.0,2357.0,1393-12-20
2015-03-14,2358.0,2358.0,2358.0,2269.0,2607000,1000,1,2268.0,2358.0,1393-12-23
2015-03-16,2359.0,2359.0,2359.0,2270.0,2608000,1000,1,2269.0,2359.0,1393-12-25
2015-03-29,2360.0,2360.0,2360.0,2270.0,2609000,1000,1,2270.0,2360.0,1394-01-09
2015-04-05,2361.0,2361.0,2361.0,2270.0,2072340,794,1,2270.0,2361.0,1394-01-16
2015-05-20,2361.0,2361.0,2361.0,2271.0,2610000,1000,1,2270.0,2361.0,1394-02-30
2015-05-23,2384.0,2384.0,2384.0,2321.0,231968000,88000,2,2271.0,2384.0,1394-03-02
2015-05-26,2437.0,2437.0,2437.0,2322.0,2155200,800,1,2321.0,2437.0,1394-03-05
2015-05-27,2438.0,2438.0,2438.0,2327.0,26950000,10000,1,2322.0,2438.0,1394-03-06
2015-05-30,2443.0,2443.0,2443.0,2328.0,2052760,760,6,2327.0,2443.0,1394-03-09
2015-05-31,2444.0,2444.0,2444.0,2335.0,27020000,10000,1,2328.0,2444.0,1394-03-10
2015-06-08,2451.0,2451.0,2451.0,2336.0,2059600,760,3,2335.0,2451.0,1394-03-18
2015-06-10,2452.0,2452.0,2452.0,2337.0,8707732,3212,1,2336.0,2452.0,1394-03-20
2015-06-13,2454.0,2454.0,2454.0,2363.0,114021964,42028,1,2337.0,2454.0,1394-03-23
2015-06-15,2480.0,2480.0,2480.0,2364.0,3084750,1125,1,2363.0,2480.0,1394-03-25
2015-06-21,2481.0,2481.0,2481.0,2366.0,12343500,4500,3,2364.0,2481.0,1394-03-31
2015-07-28,2915.0,3061.0,2915.0,2930.0,35215065,11084,4,2366.0,3061.0,1394-05-06
2015-08-01,3075.0,3075.0,3075.0,2931.0,1674170,502,6,2930.0,3075.0,1394-05-10
2015-08-02,3076.0,3076.0,3076.0,2957.0,95076000,28500,3,2931.0,3076.0,1394-05-11
2015-08-03,3105.0,3105.0,3105.0,2957.0,202020,60,1,2957.0,3105.0,1394-05-12
2015-08-16,3105.0,3105.0,3105.0,2966.0,29713775,8825,1,2957.0,3105.0,1394-05-25
2015-08-22,3113.0,3113.0,3113.0,2968.0,10128000,3000,1,2966.0,3113.0,1394-05-31
2015-08-26,3116.0,3116.0,3116.0,2970.0,5693615,1685,1,2968.0,3116.0,1394-06-04
2015-08-31,3119.0,3119.0,3119.0,2973.0,10146000,3000,1,2970.0,3119.0,1394-06-09
2015-09-01,3122.0,3122.0,3122.0,2976.0,10155000,3000,1,2973.0,3122.0,1394-06-10
2015-09-02,3124.0,3124.0,3124.0,2979.0,10164000,3000,1,2976.0,3124.0,1394-06-11
2015-09-05,3127.0,3127.0,3127.0,2981.0,10173000,3000,1,2979.0,3127.0,1394-06-14
