date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-06-10,18520.0,19259.0,17300.0,19115.0,245901748978,12864268,2657,17509.0,19259.0,1399-03-21
2020-06-13,21020.0,21020.0,20090.0,20960.0,187751705890,8957493,1378,19115.0,21020.0,1399-03-24
2020-06-14,21900.0,22550.0,19300.0,21520.0,569190500260,26446217,5149,20960.0,22350.0,1399-03-25
2020-06-15,22000.0,23670.0,22000.0,23120.0,437480038720,18919150,3465,21520.0,23670.0,1399-03-26
2020-06-16,24700.0,25430.0,23690.0,25270.0,442233084850,17502368,4403,23120.0,25430.0,1399-03-27
2020-06-20,25690.0,27400.0,25570.0,26570.0,405633154960,15264350,5010,25270.0,26000.0,1399-03-31
2020-06-21,26600.0,26900.0,23910.0,25170.0,74111076390,2943935,605,26570.0,24000.0,1399-04-01
2020-06-24,25020.0,26900.0,22520.0,25080.0,426710275310,17014971,4763,25170.0,25040.0,1399-04-04
2020-06-27,24500.0,24500.0,22570.0,23090.0,237173300410,10270154,2787,25080.0,22570.0,1399-04-07
2020-06-28,20780.0,20780.0,20780.0,20780.0,57583582680,2771106,773,23090.0,20780.0,1399-04-08
2020-06-29,18700.0,19490.0,18700.0,18810.0,979444597570,52074779,6549,20780.0,18730.0,1399-04-09
2020-06-30,19900.0,20690.0,18920.0,20450.0,353735133690,17294699,2821,18810.0,20690.0,1399-04-10
2020-07-01,21200.0,22400.0,20660.0,21450.0,963015640090,44894596,9262,20450.0,21620.0,1399-04-11
2020-10-04,11630.0,11630.0,11630.0,11630.0,5440688450,467815,100,21450.0,11630.0,1399-07-13
2020-10-05,12790.0,12790.0,11630.0,11740.0,372266260,31714,25,11630.0,11630.0,1399-07-14
2020-10-06,11630.0,11630.0,11630.0,11630.0,31115169490,2675423,139,11740.0,11630.0,1399-07-15
2020-10-07,12000.0,12000.0,12000.0,12000.0,15021444000,1251787,66,11630.0,12000.0,1399-07-16
2020-10-10,12000.0,13200.0,12000.0,12180.0,41780616800,3428989,204,12000.0,12200.0,1399-07-19
2020-10-11,12200.0,13400.0,12200.0,12530.0,78128659400,6234085,343,12180.0,12500.0,1399-07-20
2020-10-12,13500.0,13500.0,12500.0,12980.0,5126587000,395004,69,12530.0,13000.0,1399-07-21
2020-10-13,13000.0,13000.0,12500.0,12600.0,4117805950,326888,81,12980.0,12500.0,1399-07-22
2020-10-14,12500.0,12500.0,12500.0,12500.0,3273137500,261851,22,12600.0,12500.0,1399-07-23
2020-10-18,12300.0,12300.0,12300.0,12300.0,25078224000,2038880,53,12500.0,12300.0,1399-07-27
2020-10-19,12200.0,12200.0,12200.0,12200.0,289750000,23750,6,12300.0,12200.0,1399-07-28
2020-10-20,12200.0,12200.0,12000.0,12150.0,24385400,2007,3,12200.0,12000.0,1399-07-29
2020-10-21,12000.0,12000.0,11000.0,11170.0,1287994000,115312,37,12150.0,11000.0,1399-07-30
2020-10-24,11000.0,11000.0,11000.0,11000.0,1312762000,119342,10,11170.0,11000.0,1399-08-03
2020-10-26,11000.0,11000.0,11000.0,11000.0,484275000,44025,3,11000.0,11000.0,1399-08-05
2020-10-27,11000.0,11000.0,11000.0,11000.0,611347000,55577,12,11000.0,11000.0,1399-08-06
2020-10-28,11000.0,11000.0,11000.0,11000.0,22330968000,2030088,70,11000.0,11000.0,1399-08-07
2020-10-31,11000.0,12100.0,11000.0,11030.0,33920894700,3076107,131,11000.0,12100.0,1399-08-10
2020-11-01,12130.0,12130.0,12000.0,12020.0,1370783100,114018,56,11030.0,12000.0,1399-08-11
2020-11-02,12000.0,12000.0,11500.0,11500.0,6363723000,553192,27,12020.0,11500.0,1399-08-12
2020-11-04,11500.0,11500.0,11500.0,11500.0,7247990000,630260,21,11500.0,11500.0,1399-08-14
2020-11-07,11000.0,11000.0,10500.0,10510.0,11237408000,1069634,34,11500.0,10500.0,1399-08-17
2020-11-08,10500.0,10500.0,10500.0,10500.0,5250000,500,1,10510.0,10500.0,1399-08-18
2020-11-09,10000.0,10000.0,10000.0,10000.0,11039400000,1103940,40,10500.0,10000.0,1399-08-19
2020-11-10,10000.0,10000.0,10000.0,10000.0,14836740000,1483674,75,10000.0,10000.0,1399-08-20
2020-11-11,10500.0,11000.0,10500.0,10850.0,216958267000,20000000,601,10000.0,11000.0,1399-08-21
2020-11-14,11940.0,11940.0,11940.0,11940.0,136434236820,11426653,753,10850.0,11940.0,1399-08-24
2020-11-15,13130.0,13130.0,13130.0,13130.0,64337000000,4900000,284,11940.0,13130.0,1399-08-25
2020-11-16,14440.0,14440.0,14440.0,14440.0,76532000000,5300000,390,13130.0,14440.0,1399-08-26
2020-11-17,15880.0,15880.0,14440.0,14540.0,52659875660,3622457,280,14440.0,14440.0,1399-08-27
2020-11-21,15500.0,15540.0,14540.0,15080.0,50270416730,3333897,158,14540.0,14540.0,1399-09-01
2020-11-22,15080.0,16590.0,14500.0,14670.0,363009125770,24739709,566,15080.0,15100.0,1399-09-02
2020-11-23,16140.0,16140.0,14900.0,14920.0,44077745190,2954234,120,14670.0,14900.0,1399-09-03
2020-11-24,15200.0,16410.0,14920.0,15020.0,185055271540,12323435,294,14920.0,14920.0,1399-09-04
2021-11-21,5000.0,5000.0,4500.0,4610.0,37772813300,8189331,1009,15020.0,4620.0,1400-08-30
2021-11-22,4500.0,4690.0,4300.0,4430.0,40059511450,9049543,1841,4610.0,4370.0,1400-09-01
2021-11-23,4380.0,4400.0,4140.0,4210.0,25345540160,6018843,1223,4430.0,4170.0,1400-09-02
2021-11-24,4200.0,4330.0,4100.0,4200.0,25080050390,5973466,980,4210.0,4130.0,1400-09-03
2021-11-27,4100.0,4240.0,3890.0,3972.0,13039290851,3282651,612,4200.0,3910.0,1400-09-06
2021-11-28,3900.0,3951.0,3760.0,3830.0,15181214637,3963620,618,3972.0,3800.0,1400-09-07
2021-11-29,3760.0,3950.0,3611.0,3753.0,9958925731,2653835,514,3830.0,3687.0,1400-09-08
2021-11-30,3620.0,3830.0,3610.0,3659.0,8863263253,2422470,395,3753.0,3645.0,1400-09-09
2021-12-01,3610.0,3747.0,3500.0,3614.0,12948762591,3582503,508,3659.0,3710.0,1400-09-10
2021-12-04,3719.0,3719.0,3410.0,3513.0,7082491693,2015801,404,3614.0,3480.0,1400-09-13
2021-12-05,3460.0,3671.0,3452.0,3541.0,11137958701,3145841,555,3513.0,3540.0,1400-09-14
2021-12-06,3470.0,3550.0,3418.0,3478.0,8990131100,2584739,382,3541.0,3420.0,1400-09-15
2021-12-07,3420.0,3460.0,3360.0,3399.0,7466998660,2196823,309,3478.0,3363.0,1400-09-16
2021-12-08,3362.0,3453.0,3362.0,3406.0,10703620385,3142542,390,3399.0,3399.0,1400-09-17
2021-12-11,3460.0,3460.0,3338.0,3376.0,5381469825,1593826,292,3406.0,3340.0,1400-09-20
2021-12-12,3337.0,3337.0,3200.0,3251.0,7990245691,2458037,236,3376.0,3215.0,1400-09-21
2021-12-13,3192.0,3195.0,3013.0,3120.0,11569798261,3707923,361,3251.0,3051.0,1400-09-22
2021-12-14,3012.0,3150.0,2964.0,3072.0,10995454336,3579178,317,3120.0,3123.0,1400-09-23
2021-12-15,3000.0,3344.0,2940.0,3062.0,5261542123,1718542,318,3072.0,3001.0,1400-09-24
2021-12-18,2985.0,3200.0,2985.0,3069.0,7121652489,2320855,273,3062.0,3059.0,1400-09-27
2021-12-19,3042.0,3060.0,2941.0,2975.0,4986236116,1676170,271,3069.0,2950.0,1400-09-28
2021-12-20,2965.0,3050.0,2850.0,2950.0,5246559813,1778366,254,2975.0,2970.0,1400-09-29
2021-12-21,3090.0,3150.0,2950.0,3055.0,7876595411,2577877,370,2950.0,3092.0,1400-09-30
2021-12-22,3134.0,3325.0,3134.0,3267.0,4242568240,1298637,314,3055.0,3310.0,1400-10-01
2021-12-25,3330.0,3458.0,3241.0,3368.0,5783446768,1716945,286,3267.0,3340.0,1400-10-04
2021-12-26,3276.0,3410.0,3250.0,3359.0,14037528685,4179429,307,3368.0,3400.0,1400-10-05
2021-12-27,3390.0,3500.0,3275.0,3381.0,4768886325,1410527,254,3359.0,3385.0,1400-10-06
2021-12-28,3300.0,3393.0,3200.0,3303.0,6315857257,1912012,251,3381.0,3349.0,1400-10-07
2021-12-29,3227.0,3373.0,3227.0,3295.0,5354911927,1625363,239,3303.0,3253.0,1400-10-08
2022-01-01,3206.0,3366.0,3150.0,3207.0,2632121812,820853,161,3295.0,3180.0,1400-10-11
2022-01-02,3120.0,3353.0,3043.0,3172.0,4502227613,1419494,259,3207.0,3155.0,1400-10-12
2022-01-03,3172.0,3200.0,3101.0,3148.0,3871862511,1229896,219,3172.0,3119.0,1400-10-13
2022-01-04,3054.0,3250.0,3000.0,3056.0,6902028113,2258528,425,3148.0,3020.0,1400-10-14
2022-01-05,3000.0,3144.0,2923.0,2954.0,12529749759,4241761,513,3056.0,2950.0,1400-10-15
2022-01-08,2901.0,3010.0,2830.0,2924.0,9936424866,3398595,550,2954.0,2923.0,1400-10-18
2022-01-09,2838.0,2928.0,2752.0,2799.0,12006441324,4289449,422,2924.0,2821.0,1400-10-19
2022-01-10,2752.0,2890.0,2700.0,2731.0,6524931409,2389162,397,2799.0,2786.0,1400-10-20
2022-01-11,2691.0,2818.0,2691.0,2730.0,5375438777,1969070,305,2731.0,2730.0,1400-10-21
2022-01-12,2720.0,2760.0,2700.0,2735.0,9739503210,3560481,583,2730.0,2754.0,1400-10-22
2022-01-15,2741.0,2770.0,2700.0,2718.0,6398041006,2353745,375,2735.0,2703.0,1400-10-25
2022-01-16,2715.0,2715.0,2601.0,2662.0,3827287397,1437796,176,2718.0,2700.0,1400-10-26
2022-01-17,2631.0,2794.0,2631.0,2682.0,2274657913,848255,158,2662.0,2656.0,1400-10-27
2022-01-18,2601.0,2700.0,2551.0,2580.0,3715663480,1440213,139,2682.0,2570.0,1400-10-28
2022-01-19,2573.0,2678.0,2501.0,2553.0,1321039161,517516,81,2580.0,2589.0,1400-10-29
2022-01-22,2510.0,2600.0,2460.0,2513.0,2266770090,901979,122,2553.0,2463.0,1400-11-02
2022-01-23,2458.0,2480.0,2302.0,2363.0,2828496121,1196756,142,2513.0,2373.0,1400-11-03
2022-01-24,2530.0,2530.0,2298.0,2347.0,4650981630,1982045,133,2363.0,2325.0,1400-11-04
2022-01-25,2320.0,2320.0,2232.0,2270.0,3134283432,1380551,141,2347.0,2270.0,1400-11-05
2022-01-26,2304.0,2439.0,2304.0,2389.0,2729603311,1142453,185,2270.0,2359.0,1400-11-06
2022-01-29,2377.0,2596.0,2377.0,2535.0,1727668459,681543,143,2389.0,2587.0,1400-11-09
2022-01-30,2543.0,2663.0,2400.0,2511.0,1824076414,726400,148,2535.0,2478.0,1400-11-10
2022-01-31,2273.0,2587.0,2273.0,2512.0,4630138132,1843494,193,2511.0,2560.0,1400-11-11
2022-02-01,2502.0,2627.0,2450.0,2497.0,3942556334,1579228,156,2512.0,2510.0,1400-11-12
2022-02-02,2628.0,2628.0,2454.0,2553.0,3827258481,1498856,166,2497.0,2560.0,1400-11-13
2022-02-05,2412.0,2689.0,2410.0,2626.0,6168697753,2348847,246,2553.0,2630.0,1400-11-16
2022-02-06,2567.0,2673.0,2510.0,2550.0,3436157938,1347508,148,2626.0,2645.0,1400-11-17
2022-02-07,2520.0,2570.0,2457.0,2529.0,2432407279,961715,146,2550.0,2530.0,1400-11-18
2022-02-08,2403.0,2639.0,2403.0,2614.0,4489704740,1717284,257,2529.0,2612.0,1400-11-19
2022-02-09,2450.0,2660.0,2450.0,2601.0,5456315484,2097563,278,2614.0,2605.0,1400-11-20
2022-02-12,2573.0,2662.0,2573.0,2621.0,10596104854,4042925,432,2601.0,2662.0,1400-11-23
2022-02-13,2601.0,2640.0,2400.0,2573.0,10916575935,4243401,484,2621.0,2400.0,1400-11-24
2022-02-14,2402.0,2800.0,2400.0,2494.0,18091272045,7254822,792,2573.0,2650.0,1400-11-25
2022-05-23,4000.0,4000.0,4000.0,4000.0,4655756000,1163939,26,2494.0,4000.0,1401-03-02
2022-05-24,4000.0,4000.0,4000.0,4000.0,149176000,37294,11,4000.0,4000.0,1401-03-03
2022-05-25,4000.0,4480.0,4000.0,4016.0,13730668880,3418981,95,4000.0,4080.0,1401-03-04
2022-05-28,4497.0,4497.0,4080.0,4116.0,353720479,85946,13,4016.0,4080.0,1401-03-07
2022-05-29,4080.0,4400.0,4040.0,4212.0,44647611980,10600000,79,4116.0,4400.0,1401-03-08
2022-05-30,4120.0,4210.0,4120.0,4140.0,5328779410,1287121,23,4212.0,4210.0,1401-03-09
2022-05-31,4210.0,4636.0,4040.0,4050.0,196810674139,48600000,470,4140.0,4051.0,1401-03-10
2022-06-01,4067.0,4536.0,4050.0,4052.0,98942175516,24418093,257,4050.0,4050.0,1401-03-11
