date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-05-26,2651.0,2651.0,2651.0,2651.0,227998181700,39999681,378216,465.0,2651.0,1398-03-05
2019-05-28,2784.0,2784.0,2784.0,2784.0,596824200,99720,999,2651.0,2784.0,1398-03-07
2019-05-29,2923.0,2923.0,2923.0,2923.0,1104940856,175834,1737,2784.0,2923.0,1398-03-08
2019-06-01,3069.0,3069.0,3069.0,3069.0,16649175466,2523367,24279,2923.0,3069.0,1398-03-11
2019-06-09,0.0,0.0,0.0,3069.0,32652459190,2347409,14379,3069.0,7237.0,1398-03-19
2019-06-11,3222.0,3222.0,3222.0,3222.0,1498228704,241962,2374,3069.0,3222.0,1398-03-21
2019-06-12,3382.0,3382.0,3382.0,3382.0,1421482656,218656,2143,3222.0,3382.0,1398-03-22
2019-06-15,3551.0,3551.0,3551.0,3551.0,1447924294,212119,2088,3382.0,3551.0,1398-03-25
2019-06-16,3729.0,3729.0,3729.0,3729.0,1822933617,254351,2504,3551.0,3729.0,1398-03-26
2019-06-17,3915.0,3915.0,3915.0,3915.0,3427012925,455417,4526,3729.0,3915.0,1398-03-27
2019-06-18,4111.0,4111.0,4111.0,4111.0,1206751334,152734,1499,3915.0,4111.0,1398-03-28
2019-06-19,4316.0,4316.0,4316.0,4316.0,1651476424,199069,1792,4111.0,4316.0,1398-03-29
2019-06-22,4532.0,4532.0,4532.0,4532.0,1616497610,185591,1843,4316.0,4532.0,1398-04-01
2019-06-23,4758.0,4758.0,4758.0,4758.0,2448692635,267763,2866,4532.0,4758.0,1398-04-02
2019-06-24,4996.0,4996.0,4996.0,4996.0,1301608712,135556,1397,4758.0,4996.0,1398-04-03
2019-06-25,5245.0,5245.0,5245.0,5245.0,2366769664,234752,2312,4996.0,5245.0,1398-04-04
2019-07-01,5508.0,5783.0,5508.0,5763.0,34221526478,3089389,9960,5245.0,5783.0,1398-04-10
2019-07-02,6051.0,6051.0,6051.0,6051.0,28887919820,2483914,4769,5763.0,6051.0,1398-04-11
2019-07-03,6353.0,6353.0,6353.0,6353.0,6788009423,555893,5991,6051.0,6353.0,1398-04-12
2019-07-06,6671.0,6671.0,6671.0,6671.0,47838869090,3731290,5784,6353.0,6671.0,1398-04-15
2019-07-07,7004.0,7004.0,7004.0,7004.0,14455818688,1073824,8810,6671.0,7004.0,1398-04-16
2019-07-08,7354.0,7354.0,7354.0,7354.0,147321048050,10422430,23045,7004.0,7354.0,1398-04-17
2019-07-09,7721.0,7721.0,7721.0,7721.0,32903877213,2217093,19373,7354.0,7721.0,1398-04-18
2019-07-10,8108.0,8108.0,8108.0,8108.0,67318513251,4319997,11741,7721.0,8108.0,1398-04-19
2019-07-13,8513.0,8513.0,8513.0,8513.0,70694180784,4320632,12575,8108.0,8513.0,1398-04-22
2019-07-14,8158.0,8938.0,8087.0,8186.0,154464026325,9817985,30567,8513.0,8087.0,1398-04-23
2019-07-15,7777.0,7777.0,7777.0,7777.0,4439856880,297040,363,8186.0,7777.0,1398-04-24
2019-07-16,7388.0,7388.0,7388.0,7388.0,2305838600,162383,197,7777.0,7388.0,1398-04-25
2019-07-17,7019.0,7757.0,7019.0,7412.0,364264661827,25570412,73265,7388.0,7388.0,1398-04-26
2019-07-20,7387.0,7648.0,7041.0,7210.0,139431601476,10062170,25519,7412.0,7057.0,1398-04-29
2019-07-21,7103.0,7570.0,7103.0,7484.0,148903713108,10350966,16018,7210.0,7569.0,1398-04-30
2019-07-22,7544.0,7858.0,7282.0,7634.0,110504762757,7531383,8686,7484.0,7414.0,1398-04-31
2019-07-23,7388.0,7430.0,7253.0,7283.0,32373475089,2312730,3332,7634.0,7253.0,1398-05-01
2019-07-24,7060.0,7232.0,6919.0,6955.0,54164195441,4052063,5048,7283.0,6919.0,1398-05-02
2019-07-27,7127.0,7227.0,6816.0,7032.0,45858199767,3392860,5940,6955.0,6970.0,1398-05-05
2019-07-28,6972.0,6995.0,6681.0,6732.0,77904341172,6020918,7634,7032.0,6770.0,1398-05-06
2019-07-29,6790.0,6971.0,6607.0,6792.0,32428762858,2484208,5220,6732.0,6816.0,1398-05-07
2019-07-30,6826.0,7131.0,6681.0,7025.0,53371415788,3952655,5063,6792.0,7131.0,1398-05-08
2019-07-31,7181.0,7377.0,7181.0,7345.0,33432480823,2368261,2502,7025.0,7377.0,1398-05-09
2019-08-03,7394.0,7544.0,7076.0,7279.0,41581824901,2972247,3884,7345.0,7180.0,1398-05-12
2019-08-04,7136.0,7538.0,7136.0,7368.0,55515919919,3920472,4291,7279.0,7388.0,1398-05-13
2019-08-05,7492.0,7539.0,7232.0,7329.0,49225995427,3494396,3627,7368.0,7242.0,1398-05-14
2019-08-06,7242.0,7268.0,6963.0,7045.0,52158123671,3852084,4645,7329.0,6998.0,1398-05-15
2019-08-07,6973.0,7290.0,6776.0,7118.0,27598146731,2017273,5008,7045.0,7180.0,1398-05-16
2019-08-10,7283.0,7283.0,6994.0,7083.0,21529226550,1581572,6357,7118.0,7052.0,1398-05-19
2019-08-11,7076.0,7283.0,6999.0,7156.0,24248440823,1762971,2786,7083.0,7151.0,1398-05-20
2019-08-13,7081.0,7180.0,7019.0,7049.0,22607694288,1668682,2892,7156.0,7029.0,1398-05-22
2019-08-14,7033.0,7152.0,7023.0,7058.0,28445400397,2096809,2761,7049.0,7067.0,1398-05-23
2019-08-17,7128.0,7385.0,7029.0,7226.0,38694183141,2785909,3751,7058.0,7328.0,1398-05-26
2019-08-18,7335.0,7587.0,7245.0,7520.0,80803064895,5590188,3895,7226.0,7587.0,1398-05-27
2019-08-19,7520.0,7789.0,7284.0,7601.0,53526125210,3663646,3995,7520.0,7699.0,1398-05-28
2019-08-21,7544.0,7700.0,7485.0,7534.0,32651705752,2254943,2476,7601.0,7492.0,1398-05-30
2019-08-24,7638.0,7908.0,7492.0,7778.0,49637596506,3320313,2925,7534.0,7752.0,1398-06-02
2019-08-25,7856.0,7856.0,7390.0,7547.0,37104528249,2557913,2109,7778.0,7586.0,1398-06-03
2019-08-26,7596.0,7804.0,7596.0,7726.0,37907763701,2552697,2153,7547.0,7762.0,1398-06-04
2019-08-27,7856.0,8112.0,7803.0,8009.0,67215059639,4366644,3109,7726.0,7803.0,1398-06-05
2019-08-28,7752.0,8220.0,7626.0,7904.0,42903481000,2824327,2158,8009.0,8038.0,1398-06-06
2019-08-31,8168.0,8218.0,7765.0,8019.0,37485447779,2432110,2136,7904.0,7857.0,1398-06-09
2019-09-01,8012.0,8033.0,7625.0,7793.0,28534118685,1905096,2112,8019.0,7831.0,1398-06-10
2019-09-02,7752.0,7804.0,7404.0,7532.0,26491025876,1829895,2184,7793.0,7492.0,1398-06-11
2019-09-03,7492.0,7752.0,7433.0,7643.0,20039449526,1364066,1913,7532.0,7711.0,1398-06-12
2019-09-04,7804.0,7855.0,7729.0,7814.0,16534940321,1101001,2334,7643.0,7851.0,1398-06-13
2019-09-07,7815.0,8012.0,7809.0,7922.0,36497602145,2396962,2780,7814.0,7960.0,1398-06-16
2019-09-14,8318.0,8710.0,8318.0,8530.0,54393603198,3317765,2659,7922.0,8579.0,1398-06-23
2019-09-15,8741.0,8741.0,8194.0,8344.0,39401180471,2456695,2650,8530.0,8330.0,1398-06-24
2019-09-16,8325.0,8613.0,8038.0,8218.0,50751682358,3212998,2652,8344.0,8127.0,1398-06-25
2019-09-17,8231.0,8231.0,8018.0,8109.0,31148256644,1998568,1898,8218.0,8090.0,1398-06-26
2019-09-18,8012.0,8064.0,7752.0,7870.0,25843868287,1708478,1689,8109.0,8054.0,1398-06-27
2019-09-21,8220.0,8264.0,8174.0,8255.0,34391323008,2167676,1174,7870.0,8264.0,1398-06-30
2019-09-22,8533.0,8667.0,8439.0,8646.0,51805162450,3117320,1770,8255.0,8667.0,1398-06-31
2019-09-23,9078.0,9078.0,8855.0,9074.0,60174358259,3450227,2111,8646.0,9078.0,1398-07-01
2019-09-24,9365.0,9528.0,9078.0,9458.0,110607961240,6084387,3580,9074.0,9464.0,1398-07-02
2019-09-25,9469.0,9931.0,9469.0,9824.0,44646525346,2364358,2200,9458.0,9931.0,1398-07-03
2019-09-28,10315.0,10316.0,10303.0,10316.0,21004484469,1059410,706,9824.0,10316.0,1398-07-06
2019-09-29,10831.0,10831.0,9931.0,10664.0,124900645238,6093882,3973,10316.0,10831.0,1398-07-07
2019-09-30,11160.0,11196.0,10770.0,11132.0,49763872350,2325742,1685,10664.0,11196.0,1398-07-08
2019-10-01,11689.0,11689.0,10614.0,11521.0,86883906838,3923763,2374,11132.0,11247.0,1398-07-09
2019-10-02,11342.0,11862.0,10945.0,11278.0,93824945224,4328309,3396,11521.0,11393.0,1398-07-10
2019-10-05,11446.0,11587.0,10715.0,10933.0,115055228491,5475539,3948,11278.0,10715.0,1398-07-13
2019-10-06,10390.0,10710.0,10386.0,10393.0,12953338051,648460,653,10933.0,10386.0,1398-07-14
2019-10-07,9874.0,10406.0,9874.0,10002.0,68913668094,3584713,3073,10393.0,9874.0,1398-07-15
2019-10-08,9502.0,9874.0,9502.0,9515.0,22273613024,1217837,1135,10002.0,9502.0,1398-07-16
2019-10-09,9040.0,9773.0,9040.0,9154.0,48719329082,2769123,2590,9515.0,9515.0,1398-07-17
2019-10-12,9609.0,9611.0,9505.0,9599.0,38886988891,2107674,1771,9154.0,9611.0,1398-07-20
2019-10-13,9932.0,10079.0,9119.0,9843.0,42018640319,2221103,2188,9599.0,9593.0,1398-07-21
2019-10-14,9371.0,9584.0,9351.0,9363.0,14588562246,810657,918,9843.0,9351.0,1398-07-22
2019-10-15,8961.0,9303.0,8895.0,8946.0,9448917199,549540,533,9363.0,8895.0,1398-07-23
2019-10-16,8499.0,8844.0,8499.0,8554.0,26753116109,1627149,1135,8946.0,8499.0,1398-07-24
2019-10-20,8127.0,8324.0,8127.0,8133.0,7144200492,457012,350,8554.0,8127.0,1398-07-28
2019-10-21,7727.0,8323.0,7727.0,7887.0,32130649963,2119443,1542,8133.0,8246.0,1398-07-29
2019-10-22,8282.0,8282.0,7908.0,8254.0,22018682407,1387853,1036,7887.0,8282.0,1398-07-30
2019-10-23,8571.0,8577.0,7842.0,8099.0,14253623601,915691,1273,8254.0,8308.0,1398-08-01
2019-10-26,8429.0,8429.0,7804.0,8088.0,10951868378,704492,974,8099.0,8269.0,1398-08-04
2019-10-28,8220.0,8493.0,8220.0,8454.0,7382130093,454339,557,8088.0,8493.0,1398-08-06
2019-10-30,8845.0,8876.0,8667.0,8843.0,6675207849,392740,525,8454.0,8876.0,1398-08-08
2019-11-02,9285.0,9285.0,8401.0,9092.0,38600658501,2208925,1749,8843.0,9260.0,1398-08-11
2019-11-03,9464.0,9521.0,8793.0,9324.0,19362344044,1080400,1316,9092.0,9451.0,1398-08-12
2019-11-04,9469.0,9469.0,8858.0,8936.0,32576439775,1896614,1496,9324.0,8858.0,1398-08-13
2019-11-05,8845.0,9052.0,8490.0,8667.0,23365292469,1402543,1181,8936.0,8704.0,1398-08-14
2019-11-09,8793.0,9053.0,8694.0,8940.0,16466828138,958345,1144,8667.0,8938.0,1398-08-18
2019-11-10,8948.0,8948.0,8517.0,8706.0,15397760818,920222,932,8940.0,8689.0,1398-08-19
2019-11-11,8720.0,9141.0,8429.0,9014.0,23041042263,1329929,1365,8706.0,9141.0,1398-08-20
2019-11-12,9286.0,9464.0,9111.0,9426.0,28874100845,1593751,1409,9014.0,9464.0,1398-08-21
2019-11-13,9470.0,9776.0,9313.0,9652.0,21203887474,1143032,1279,9426.0,9630.0,1398-08-22
2019-11-16,9183.0,9628.0,9169.0,9288.0,27210130862,1524307,1359,9652.0,9173.0,1398-08-25
2019-11-17,8834.0,8845.0,8823.0,8826.0,3288137008,193842,225,9288.0,8823.0,1398-08-26
