date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-04-18,11300.0,11490.0,11290.0,11470.0,25633797990,2234844,56,11030.0,11400.0,1401-01-29
2022-04-19,11330.0,11440.0,11320.0,11370.0,496431540,43654,11,11470.0,11350.0,1401-01-30
2022-04-20,11330.0,11440.0,11220.0,11260.0,2853199670,253466,21,11370.0,11440.0,1401-01-31
2022-04-24,11370.0,11370.0,11260.0,11280.0,97583480,8653,5,11260.0,11260.0,1401-02-04
2022-04-25,11280.0,11350.0,11280.0,11320.0,4622303210,408432,33,11280.0,11290.0,1401-02-05
2022-04-26,11390.0,11520.0,11370.0,11470.0,3462687790,301867,11,11320.0,11520.0,1401-02-06
2022-04-27,11470.0,11470.0,11420.0,11470.0,252240000,22000,5,11470.0,11420.0,1401-02-07
2022-04-30,11500.0,11500.0,11350.0,11400.0,27364000,2401,4,11470.0,11380.0,1401-02-10
2022-05-01,11440.0,11480.0,11400.0,11450.0,10157868430,886901,43,11400.0,11480.0,1401-02-11
2022-05-02,11620.0,11730.0,11620.0,11700.0,10941927390,935133,25,11450.0,11730.0,1401-02-12
2022-05-07,11830.0,11870.0,11830.0,11850.0,11127930,939,3,11700.0,11870.0,1401-02-17
2022-05-08,11940.0,12070.0,11930.0,12070.0,20621628590,1709187,45,11850.0,11930.0,1401-02-18
2022-05-09,12000.0,12020.0,11800.0,12010.0,21120639200,1758591,42,12070.0,11800.0,1401-02-19
2022-05-10,11910.0,12020.0,11910.0,12020.0,19968820000,1661350,38,12010.0,12020.0,1401-02-20
2022-05-11,11960.0,12300.0,11960.0,12150.0,65996250,5431,9,12020.0,12300.0,1401-02-21
2022-05-14,12290.0,12630.0,12290.0,12600.0,876105460,69541,11,12150.0,12510.0,1401-02-24
2022-05-15,12350.0,12350.0,12250.0,12290.0,539118750,43871,6,12600.0,12340.0,1401-02-25
2022-05-16,12400.0,12580.0,12400.0,12540.0,151875020,12108,12,12290.0,12580.0,1401-02-26
2022-05-17,12530.0,12610.0,12400.0,12570.0,175509090,13968,15,12540.0,12500.0,1401-02-27
2022-05-18,12470.0,12470.0,12220.0,12280.0,246588980,20084,6,12570.0,12250.0,1401-02-28
2022-05-21,12250.0,12360.0,12090.0,12250.0,142113580,11597,6,12280.0,12360.0,1401-02-31
2022-05-22,12250.0,12360.0,12230.0,12320.0,178372590,14479,8,12250.0,12230.0,1401-03-01
2022-05-23,11850.0,11850.0,11850.0,11850.0,10333200,872,1,12320.0,11850.0,1401-03-02
2022-05-24,11890.0,12050.0,11890.0,12040.0,142696320,11848,5,11850.0,12050.0,1401-03-03
2022-05-25,11950.0,12170.0,11950.0,11990.0,233855000,19500,6,12040.0,12170.0,1401-03-04
2022-05-28,11970.0,11990.0,11890.0,11960.0,332997520,27832,4,11990.0,11890.0,1401-03-07
2022-05-29,11850.0,11850.0,11800.0,11840.0,62115700,5246,2,11960.0,11800.0,1401-03-08
2022-05-30,12000.0,12000.0,11720.0,11820.0,1385174650,117228,7,11840.0,11860.0,1401-03-09
2022-05-31,11820.0,12150.0,11820.0,12000.0,312467280,26038,7,11820.0,12150.0,1401-03-10
2022-06-01,12000.0,12000.0,11800.0,11900.0,247436600,20787,5,12000.0,11820.0,1401-03-11
2022-06-06,11820.0,11820.0,11380.0,11610.0,246383830,21223,9,11900.0,11610.0,1401-03-16
2022-06-07,11490.0,11650.0,11490.0,11550.0,67736160,5864,6,11610.0,11500.0,1401-03-17
2022-06-08,11660.0,11660.0,11660.0,11660.0,5876640,504,1,11550.0,11660.0,1401-03-18
2022-06-12,11550.0,11910.0,11010.0,11540.0,2574532810,223057,21,11660.0,11910.0,1401-03-22
2022-06-13,11840.0,12010.0,11840.0,11920.0,163188180,13685,6,11540.0,11920.0,1401-03-23
2022-06-15,11790.0,11790.0,11790.0,11790.0,943200,80,1,11920.0,11790.0,1401-03-25
2022-06-19,11540.0,11540.0,11540.0,11540.0,102706000,8900,2,11790.0,11540.0,1401-03-29
2022-06-20,11660.0,11660.0,11660.0,11660.0,349438540,29969,2,11540.0,11660.0,1401-03-30
2022-06-21,11580.0,11580.0,11580.0,11580.0,6948000,600,1,11660.0,11580.0,1401-03-31
2022-06-22,11600.0,11600.0,11600.0,11600.0,10440000000,900000,9,11580.0,11600.0,1401-04-01
2022-06-25,11540.0,11540.0,11540.0,11540.0,10396028260,900869,10,11600.0,11540.0,1401-04-04
2022-06-26,11380.0,11380.0,11370.0,11370.0,93590900,8231,2,11540.0,11370.0,1401-04-05
2022-06-27,11410.0,11410.0,11410.0,11410.0,5054630,443,1,11370.0,11410.0,1401-04-06
2022-06-29,11490.0,11490.0,11490.0,11490.0,5745000,500,1,11410.0,11490.0,1401-04-08
2022-07-02,11300.0,11300.0,11280.0,11300.0,12788920,1132,3,11490.0,11280.0,1401-04-11
2022-07-03,11260.0,11320.0,11260.0,11290.0,12539860,1111,2,11300.0,11320.0,1401-04-12
2022-07-04,11370.0,11370.0,11370.0,11370.0,9982860,878,1,11290.0,11370.0,1401-04-13
2022-07-06,11310.0,11310.0,11310.0,11310.0,38476620,3402,1,11370.0,11310.0,1401-04-15
2022-07-11,11220.0,11220.0,11220.0,11220.0,45216600,4030,1,11310.0,11220.0,1401-04-20
2022-07-12,11100.0,11150.0,11100.0,11150.0,22311100000,2001000,21,11220.0,11150.0,1401-04-21
2022-07-13,11200.0,11210.0,11200.0,11200.0,18171400,1622,2,11150.0,11210.0,1401-04-22
2022-07-17,11060.0,11060.0,11060.0,11060.0,33080460,2991,2,11200.0,11060.0,1401-04-26
2022-07-19,11100.0,11100.0,11100.0,11100.0,133200,12,1,11060.0,11100.0,1401-04-28
2022-07-20,11200.0,11200.0,11070.0,11070.0,37717050,3407,3,11100.0,11070.0,1401-04-29
2022-07-23,11230.0,11230.0,11230.0,11230.0,4997350,445,1,11070.0,11230.0,1401-05-01
2022-07-24,11060.0,11060.0,10850.0,11060.0,5087390,460,2,11230.0,10850.0,1401-05-02
2022-07-25,10790.0,10790.0,10600.0,10650.0,2566295960,240963,6,11060.0,10650.0,1401-05-03
2022-07-27,10680.0,10680.0,10680.0,10680.0,21360000,2000,1,10650.0,10680.0,1401-05-05
2022-07-31,10500.0,10500.0,10500.0,10500.0,4725000,450,1,10680.0,10500.0,1401-05-09
2022-08-03,10590.0,10590.0,10590.0,10590.0,5295000,500,1,10500.0,10590.0,1401-05-12
2022-08-06,10680.0,10680.0,10640.0,10670.0,928070000,87000,6,10590.0,10680.0,1401-05-15
2022-08-09,10700.0,10700.0,10680.0,10690.0,502510000,47000,3,10670.0,10680.0,1401-05-18
2022-08-10,10660.0,10660.0,10660.0,10660.0,213200000,20000,2,10690.0,10660.0,1401-05-19
2022-08-13,10920.0,10920.0,10890.0,10920.0,436786080,40000,3,10660.0,10920.0,1401-05-22
2022-08-15,10940.0,11150.0,10940.0,10980.0,663917850,60459,4,10920.0,11150.0,1401-05-24
2022-08-16,11190.0,11190.0,11130.0,11130.0,227747400,20460,2,10980.0,11130.0,1401-05-25
2022-08-17,11170.0,11300.0,11170.0,11170.0,228518900,20453,2,11130.0,11300.0,1401-05-26
2022-08-21,11130.0,11130.0,11050.0,11110.0,229451810,20653,4,11170.0,11050.0,1401-05-30
2022-08-22,11030.0,11030.0,11020.0,11020.0,441000000,40000,2,11110.0,11020.0,1401-05-31
2022-08-23,11060.0,11390.0,11060.0,11240.0,1045010000,93000,7,11020.0,11390.0,1401-06-01
2022-08-24,11370.0,11400.0,11300.0,11350.0,1403028600,123599,10,11240.0,11350.0,1401-06-02
2022-08-27,11550.0,11550.0,11400.0,11510.0,1208150000,105000,9,11350.0,11400.0,1401-06-05
2022-08-28,11380.0,11380.0,11380.0,11380.0,11380,1,1,11510.0,11380.0,1401-06-06
2022-08-29,11470.0,11470.0,11300.0,11340.0,961780900,84827,9,11380.0,11400.0,1401-06-07
2022-08-30,11450.0,11450.0,11290.0,11300.0,269566150,23865,4,11340.0,11290.0,1401-06-08
2022-08-31,11390.0,11400.0,11250.0,11270.0,803162400,71252,9,11300.0,11380.0,1401-06-09
2022-09-03,11300.0,11300.0,11050.0,11260.0,51553030,4579,4,11270.0,11050.0,1401-06-12
2022-09-04,11140.0,11140.0,11100.0,11110.0,667714000,60100,5,11260.0,11100.0,1401-06-13
2022-09-05,11180.0,11200.0,11160.0,11170.0,681400000,61000,4,11110.0,11200.0,1401-06-14
2022-09-06,11110.0,11250.0,11110.0,11120.0,646412370,58155,6,11170.0,11150.0,1401-06-15
2022-09-07,11270.0,11270.0,11110.0,11230.0,126305000,11250,6,11120.0,11110.0,1401-06-16
