date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2012-07-11,18.0,19.0,18.0,18.0,1021044032,531720,177,18.0,19.0,1391-04-21
2012-07-14,18.0,19.0,18.0,19.0,322318723,167264,41,18.0,19.0,1391-04-24
2012-07-15,18.0,19.0,18.0,18.0,655541316,344000,46,19.0,19.0,1391-04-25
2012-07-16,18.0,19.0,18.0,19.0,444312782,229179,23,18.0,19.0,1391-04-26
2012-07-17,18.0,19.0,18.0,19.0,90924453,47167,7,19.0,19.0,1391-04-27
2012-07-18,19.0,19.0,18.0,19.0,157481600,81000,30,19.0,19.0,1391-04-28
2012-07-21,19.0,19.0,18.0,18.0,193784690,100905,24,19.0,18.0,1391-04-31
2012-07-22,18.0,19.0,18.0,18.0,109167000,57000,9,18.0,19.0,1391-05-01
2012-07-23,19.0,19.0,18.0,19.0,216879060,112002,24,18.0,19.0,1391-05-02
2012-07-24,19.0,19.0,18.0,19.0,157214400,81000,12,19.0,19.0,1391-05-03
2012-07-25,19.0,19.0,18.0,19.0,74806800,38600,8,19.0,19.0,1391-05-04
2012-07-28,18.0,19.0,18.0,18.0,132042200,68720,12,19.0,18.0,1391-05-07
2012-07-29,19.0,19.0,18.0,19.0,834010020,431000,39,18.0,18.0,1391-05-08
2012-07-30,19.0,19.0,18.0,19.0,451576918,234100,25,19.0,19.0,1391-05-09
2012-07-31,19.0,19.0,18.0,19.0,1157189783,600482,80,19.0,19.0,1391-05-10
2012-08-01,18.0,19.0,18.0,18.0,874348248,455037,43,19.0,19.0,1391-05-11
2012-08-04,19.0,19.0,18.0,18.0,1125925823,588853,32,18.0,18.0,1391-05-14
2012-08-05,18.0,18.0,18.0,18.0,780220900,410700,133,18.0,18.0,1391-05-15
2012-08-06,18.0,18.0,18.0,18.0,589749000,310600,33,18.0,18.0,1391-05-16
2012-08-07,18.0,18.0,18.0,18.0,771144000,406000,21,18.0,18.0,1391-05-17
2012-08-08,18.0,18.0,18.0,18.0,894995800,479200,64,18.0,18.0,1391-05-18
2012-08-11,18.0,18.0,18.0,18.0,843309923,450000,76,18.0,18.0,1391-05-21
2012-08-12,18.0,19.0,18.0,18.0,166330786,88231,12,18.0,18.0,1391-05-22
2012-08-13,18.0,18.0,18.0,18.0,2941686900,1583174,1371,18.0,18.0,1391-05-23
2012-08-14,18.0,18.0,18.0,18.0,270471837,142413,9,18.0,18.0,1391-05-24
2012-08-15,18.0,18.0,18.0,18.0,212670000,112000,6,18.0,18.0,1391-05-25
2012-08-18,18.0,18.0,18.0,18.0,562602728,299972,30,18.0,18.0,1391-05-28
2012-08-21,18.0,18.0,18.0,18.0,570000000,300000,6,18.0,18.0,1391-05-31
2012-08-22,18.0,18.0,18.0,18.0,1354686400,713056,46,18.0,18.0,1391-06-01
2012-08-25,18.0,19.0,18.0,18.0,626464100,329956,18,18.0,19.0,1391-06-04
2012-08-26,18.0,18.0,18.0,18.0,593686000,313050,14,18.0,18.0,1391-06-05
2012-08-27,18.0,19.0,18.0,18.0,537973900,282953,21,18.0,19.0,1391-06-06
2012-09-02,18.0,19.0,18.0,18.0,477035500,250450,24,18.0,19.0,1391-06-12
2012-09-03,18.0,19.0,18.0,18.0,529331612,277728,36,18.0,19.0,1391-06-13
2012-09-04,18.0,19.0,18.0,18.0,540326750,283450,41,18.0,19.0,1391-06-14
2012-09-05,18.0,19.0,18.0,18.0,1223239400,643094,116,18.0,19.0,1391-06-15
2012-09-08,18.0,19.0,18.0,18.0,542089625,285195,30,18.0,19.0,1391-06-18
2012-09-09,18.0,18.0,18.0,18.0,1992740000,1048600,56,18.0,18.0,1391-06-19
2012-09-10,18.0,18.0,18.0,18.0,74879000,39410,8,18.0,18.0,1391-06-20
2012-09-11,18.0,18.0,18.0,18.0,3357845300,1767287,76,18.0,18.0,1391-06-21
2012-09-15,18.0,18.0,18.0,18.0,70661000,37190,8,18.0,18.0,1391-06-25
2012-09-16,19.0,19.0,18.0,19.0,286345500,149000,22,18.0,19.0,1391-06-26
2012-09-17,19.0,19.0,18.0,18.0,320706775,168000,23,19.0,18.0,1391-06-27
2012-09-18,18.0,19.0,18.0,18.0,595763276,312105,31,18.0,18.0,1391-06-28
2012-09-19,18.0,18.0,18.0,18.0,260648300,136884,16,18.0,18.0,1391-06-29
2012-09-22,18.0,19.0,18.0,18.0,179699700,94467,14,18.0,19.0,1391-07-01
2012-09-23,18.0,19.0,18.0,19.0,30677000,15900,3,18.0,19.0,1391-07-02
2012-09-24,18.0,18.0,18.0,18.0,15230000,8000,2,19.0,18.0,1391-07-03
2012-09-25,18.0,19.0,18.0,18.0,439819000,230750,35,18.0,19.0,1391-07-04
2012-09-26,18.0,19.0,18.0,18.0,4005018760,2094112,59,18.0,19.0,1391-07-05
2012-09-29,18.0,19.0,18.0,19.0,257562140,133000,20,18.0,19.0,1391-07-08
2012-09-30,18.0,19.0,18.0,19.0,109777614,56425,22,19.0,19.0,1391-07-09
2012-10-01,18.0,19.0,18.0,18.0,370580940,194005,24,19.0,19.0,1391-07-10
2012-10-02,18.0,19.0,18.0,19.0,572510439,295305,32,18.0,19.0,1391-07-11
2012-10-03,18.0,19.0,18.0,18.0,211747111,110747,27,19.0,18.0,1391-07-12
2012-10-06,18.0,19.0,18.0,19.0,4873000,2500,2,18.0,19.0,1391-07-15
2012-10-07,18.0,19.0,18.0,19.0,95988064,49270,15,19.0,19.0,1391-07-16
2012-10-08,18.0,19.0,18.0,19.0,539084850,278288,28,19.0,19.0,1391-07-17
2012-10-09,19.0,19.0,19.0,19.0,72908680,37640,5,19.0,19.0,1391-07-18
2012-10-10,18.0,19.0,18.0,18.0,289463840,151000,11,19.0,19.0,1391-07-19
2012-10-13,18.0,18.0,18.0,18.0,1920000,1000,1,18.0,18.0,1391-07-22
2012-10-14,18.0,19.0,18.0,19.0,15191600,7900,3,18.0,19.0,1391-07-23
2012-10-15,19.0,19.0,19.0,19.0,33963175,17456,7,19.0,19.0,1391-07-24
2012-10-16,19.0,19.0,19.0,19.0,81539508,41812,9,19.0,19.0,1391-07-25
2012-10-17,19.0,19.0,19.0,19.0,173242197,88118,19,19.0,19.0,1391-07-26
2012-10-20,19.0,19.0,19.0,19.0,66738548,33505,10,19.0,19.0,1391-07-29
2012-10-21,19.0,19.0,18.0,19.0,268314340,138041,45,19.0,19.0,1391-07-30
2012-10-22,18.0,19.0,18.0,19.0,608778405,313491,61,19.0,18.0,1391-08-01
2012-10-23,19.0,19.0,19.0,19.0,21779283,11201,4,19.0,19.0,1391-08-02
2012-10-24,19.0,19.0,19.0,19.0,245327060,125194,41,19.0,19.0,1391-08-03
2012-10-27,19.0,20.0,19.0,19.0,731579616,363501,86,19.0,20.0,1391-08-06
2012-10-28,20.0,20.0,19.0,19.0,362741902,179798,33,19.0,20.0,1391-08-07
2012-10-29,19.0,20.0,19.0,19.0,242407712,120498,27,19.0,20.0,1391-08-08
2012-10-30,20.0,20.0,20.0,20.0,61139100,30100,8,19.0,20.0,1391-08-09
2012-10-31,20.0,20.0,20.0,20.0,268148650,131950,12,20.0,20.0,1391-08-10
2012-11-04,20.0,20.0,20.0,20.0,103063040,50720,6,20.0,20.0,1391-08-14
2012-11-05,20.0,20.0,20.0,20.0,51801000,25000,7,20.0,20.0,1391-08-15
2012-11-06,20.0,20.0,19.0,20.0,599264025,294353,57,20.0,19.0,1391-08-16
2012-11-07,20.0,20.0,19.0,20.0,688854132,329123,19,20.0,20.0,1391-08-17
2012-11-10,20.0,20.0,20.0,20.0,106948050,51145,6,20.0,20.0,1391-08-20
2012-11-11,20.0,20.0,20.0,20.0,239422773,115144,17,20.0,20.0,1391-08-21
2012-11-12,20.0,20.0,20.0,20.0,63708780,30620,7,20.0,20.0,1391-08-22
2012-11-13,20.0,20.0,19.0,20.0,165713526,81000,13,20.0,20.0,1391-08-23
2012-11-14,20.0,20.0,20.0,20.0,643341406,306917,32,20.0,20.0,1391-08-24
2012-11-17,19.0,20.0,19.0,20.0,66985310,31898,11,20.0,20.0,1391-08-27
2012-11-18,20.0,20.0,19.0,20.0,695290980,342393,24,20.0,20.0,1391-08-28
2012-11-19,20.0,20.0,20.0,20.0,35326404,16763,3,20.0,20.0,1391-08-29
2012-11-21,20.0,20.0,20.0,20.0,879592820,419196,12,20.0,20.0,1391-09-01
2012-11-26,20.0,20.0,20.0,20.0,83790000,40000,14,20.0,20.0,1391-09-06
2012-11-27,20.0,20.0,20.0,20.0,1176422150,560650,27,20.0,20.0,1391-09-07
2012-11-28,19.0,20.0,19.0,20.0,1104200289,528660,39,20.0,20.0,1391-09-08
2012-12-01,20.0,20.0,20.0,20.0,16858980,8070,7,20.0,20.0,1391-09-11
2012-12-02,20.0,20.0,19.0,20.0,85055160,40808,8,20.0,20.0,1391-09-12
2012-12-03,20.0,20.0,20.0,20.0,141766080,68095,7,20.0,20.0,1391-09-13
2012-12-04,20.0,20.0,20.0,20.0,62700000,30000,2,20.0,20.0,1391-09-14
2012-12-05,20.0,20.0,20.0,20.0,205396110,99010,14,20.0,20.0,1391-09-15
2012-12-08,20.0,20.0,20.0,20.0,327738347,157851,34,20.0,20.0,1391-09-18
2012-12-09,20.0,20.0,20.0,20.0,219696990,105746,19,20.0,20.0,1391-09-19
2012-12-10,19.0,20.0,19.0,20.0,307261227,150804,23,20.0,20.0,1391-09-20
2012-12-11,20.0,20.0,20.0,20.0,37536460,17946,6,20.0,20.0,1391-09-21
2012-12-12,20.0,20.0,20.0,20.0,343532986,165100,22,20.0,20.0,1391-09-22
2012-12-15,20.0,20.0,20.0,20.0,220732337,105050,14,20.0,20.0,1391-09-25
2012-12-16,20.0,20.0,20.0,20.0,2102317100,1000151,22,20.0,20.0,1391-09-26
2012-12-17,20.0,20.0,20.0,20.0,181086200,86168,13,20.0,20.0,1391-09-27
2012-12-18,20.0,20.0,19.0,20.0,4943248124,2350538,198,20.0,20.0,1391-09-28
2012-12-31,20.0,20.0,19.0,20.0,3278553108,1574461,190,20.0,20.0,1391-10-11
2013-01-01,19.0,20.0,19.0,20.0,41569821,20232,9,20.0,20.0,1391-10-12
2013-01-02,20.0,20.0,20.0,20.0,55791700,27100,6,20.0,20.0,1391-10-13
2013-01-06,20.0,20.0,19.0,20.0,906754936,446417,53,20.0,20.0,1391-10-17
2013-01-07,20.0,20.0,20.0,20.0,103872355,50000,6,20.0,20.0,1391-10-18
2013-01-08,20.0,20.0,19.0,19.0,494346742,244467,39,20.0,19.0,1391-10-19
2013-01-09,20.0,20.0,20.0,20.0,16265000,8000,2,19.0,20.0,1391-10-20
2013-01-13,20.0,20.0,20.0,20.0,38744500,18500,4,20.0,20.0,1391-10-24
2013-01-14,20.0,20.0,19.0,20.0,535401360,262283,28,20.0,20.0,1391-10-25
2013-01-15,20.0,20.0,20.0,20.0,55537000,27200,6,20.0,20.0,1391-10-26
2013-01-16,20.0,20.0,20.0,20.0,218162000,104460,12,20.0,20.0,1391-10-27
2013-01-19,20.0,20.0,20.0,20.0,268093674,128052,19,20.0,20.0,1391-10-30
2013-01-20,20.0,21.0,20.0,20.0,31504378,15002,4,20.0,20.0,1391-11-01
2013-01-21,20.0,20.0,20.0,20.0,799304000,388500,54,20.0,20.0,1391-11-02
2013-01-22,20.0,20.0,20.0,20.0,21890650,10726,5,20.0,20.0,1391-11-03
2013-02-03,20.0,20.0,19.0,20.0,179521900,100000,22,20.0,19.0,1391-11-15
2013-02-04,20.0,20.0,19.0,20.0,1099579515,600000,40,20.0,20.0,1391-11-16
2013-02-05,20.0,21.0,20.0,20.0,6963242,3788,5,20.0,20.0,1391-11-17
2013-02-06,20.0,20.0,20.0,20.0,61820400,33600,5,20.0,20.0,1391-11-18
2013-02-09,20.0,21.0,20.0,21.0,4503238212,2330891,897,20.0,21.0,1391-11-21
2013-02-11,21.0,21.0,20.0,21.0,23578500,12179,6,21.0,21.0,1391-11-23
2013-02-12,21.0,21.0,21.0,21.0,35427620,18220,9,21.0,21.0,1391-11-24
2013-02-13,21.0,22.0,21.0,21.0,26529600,13600,6,21.0,21.0,1391-11-25
2013-02-16,21.0,22.0,21.0,21.0,243335720,125079,24,21.0,21.0,1391-11-28
2013-02-17,21.0,21.0,21.0,21.0,61641938,31700,9,21.0,21.0,1391-11-29
2013-02-18,21.0,22.0,21.0,21.0,35752484,18001,7,21.0,21.0,1391-11-30
2013-02-19,21.0,22.0,21.0,21.0,136617200,68600,11,21.0,22.0,1391-12-01
2013-02-20,22.0,22.0,21.0,22.0,125782737,62998,11,21.0,21.0,1391-12-02
2013-02-23,21.0,22.0,21.0,22.0,113268600,56700,7,22.0,22.0,1391-12-05
2013-02-27,20.0,20.0,20.0,20.0,26586000,14000,4,22.0,20.0,1391-12-09
2013-03-02,20.0,20.0,20.0,20.0,9943750,5375,1,20.0,20.0,1391-12-12
2013-03-03,19.0,21.0,19.0,20.0,1738377420,947955,45,20.0,20.0,1391-12-13
2013-03-04,20.0,20.0,20.0,20.0,205200000,108000,10,20.0,20.0,1391-12-14
2013-03-05,21.0,21.0,20.0,21.0,75683080,38251,11,20.0,21.0,1391-12-15
2013-03-06,21.0,22.0,21.0,22.0,13282200,6630,2,21.0,22.0,1391-12-16
2013-03-09,22.0,22.0,22.0,22.0,3745610,1870,1,22.0,22.0,1391-12-19
2013-03-10,22.0,22.0,22.0,22.0,254734430,126821,31,22.0,22.0,1391-12-20
2013-03-11,22.0,22.0,22.0,22.0,51231480,25500,3,22.0,22.0,1391-12-21
2013-03-12,22.0,22.0,22.0,22.0,116751518,57502,17,22.0,22.0,1391-12-22
2013-03-13,22.0,22.0,22.0,22.0,41416500,20400,7,22.0,22.0,1391-12-23
2013-03-16,22.0,23.0,22.0,22.0,277647825,135352,59,22.0,23.0,1391-12-26
2013-03-17,23.0,23.0,23.0,23.0,54060053,25600,4,22.0,23.0,1391-12-27
2013-03-18,23.0,24.0,23.0,24.0,1333941195,604443,111,23.0,24.0,1391-12-28
2013-03-26,25.0,25.0,24.0,24.0,7791900,3500,5,24.0,25.0,1392-01-06
2013-03-27,25.0,25.0,25.0,25.0,78078620,33700,14,24.0,25.0,1392-01-07
2013-03-30,26.0,26.0,24.0,25.0,347314412,149179,36,25.0,25.0,1392-01-10
2013-03-31,25.0,25.0,25.0,25.0,277120000,120000,26,25.0,25.0,1392-01-11
2013-04-03,26.0,26.0,26.0,26.0,1163520,480,1,25.0,26.0,1392-01-14
2013-04-06,26.0,27.0,26.0,27.0,50482547,20480,7,26.0,26.0,1392-01-17
2013-04-07,26.0,26.0,25.0,25.0,34943370,14885,4,27.0,25.0,1392-01-18
2013-04-08,25.0,26.0,25.0,25.0,37986850,16150,7,25.0,26.0,1392-01-19
2013-04-09,26.0,26.0,25.0,25.0,123287804,52100,11,25.0,26.0,1392-01-20
2013-04-10,25.0,26.0,25.0,26.0,1019810000,430500,68,25.0,26.0,1392-01-21
2013-04-13,26.0,26.0,26.0,26.0,146761848,61392,5,26.0,26.0,1392-01-24
2013-04-15,26.0,26.0,25.0,26.0,2242448000,935100,115,26.0,26.0,1392-01-26
2013-04-16,26.0,26.0,26.0,26.0,73543380,30310,4,26.0,26.0,1392-01-27
2013-04-17,26.0,27.0,25.0,26.0,2638610000,1087445,113,26.0,27.0,1392-01-28
2013-04-20,27.0,27.0,27.0,27.0,394355000,155974,10,26.0,27.0,1392-01-31
2013-04-21,27.0,27.0,27.0,27.0,450034000,178400,9,27.0,27.0,1392-02-01
2013-04-22,27.0,28.0,27.0,27.0,30324445,12007,3,27.0,28.0,1392-02-02
2013-04-23,28.0,28.0,28.0,28.0,38373300,14610,4,27.0,28.0,1392-02-03
2013-04-24,28.0,29.0,28.0,28.0,875704000,332000,20,28.0,29.0,1392-02-04
2013-04-27,29.0,29.0,29.0,29.0,21207100,7863,3,28.0,29.0,1392-02-07
2013-04-28,29.0,29.0,29.0,29.0,8900100,3300,3,29.0,29.0,1392-02-08
2013-04-29,29.0,29.0,29.0,29.0,1766420586,648930,18,29.0,29.0,1392-02-09
2013-04-30,29.0,30.0,29.0,29.0,278281734,102000,10,29.0,29.0,1392-02-10
2013-05-01,29.0,30.0,29.0,30.0,1073014200,387334,44,29.0,30.0,1392-02-11
2013-05-05,30.0,30.0,30.0,30.0,739133470,265030,20,30.0,30.0,1392-02-15
2013-05-06,31.0,31.0,29.0,29.0,34547399,12706,10,30.0,30.0,1392-02-16
2013-05-07,30.0,31.0,29.0,30.0,209805350,76510,15,29.0,29.0,1392-02-17
2013-05-08,30.0,30.0,29.0,29.0,662431228,241914,40,30.0,30.0,1392-02-18
2013-05-11,29.0,31.0,29.0,30.0,87373350,31407,9,29.0,30.0,1392-02-21
2013-05-12,30.0,31.0,29.0,30.0,305676202,108176,19,30.0,30.0,1392-02-22
2013-05-19,33.0,33.0,31.0,30.0,22178600,8200,5,30.0,31.0,1392-02-29
2013-05-20,30.0,31.0,30.0,30.0,51760660,19950,5,30.0,30.0,1392-02-30
2013-05-21,31.0,31.0,30.0,30.0,143312150,55350,5,30.0,30.0,1392-02-31
2013-05-22,30.0,31.0,30.0,31.0,961470000,370000,12,30.0,31.0,1392-03-01
2013-05-25,31.0,31.0,31.0,31.0,17315000,6650,2,31.0,31.0,1392-03-04
2013-05-26,30.0,32.0,30.0,31.0,370421457,142091,16,31.0,31.0,1392-03-05
2013-05-27,31.0,31.0,31.0,31.0,27322683,10469,2,31.0,31.0,1392-03-06
2013-05-28,31.0,31.0,31.0,31.0,263920590,100950,7,31.0,31.0,1392-03-07
2013-05-29,31.0,32.0,31.0,31.0,513064726,195153,17,31.0,32.0,1392-03-08
2013-06-01,31.0,31.0,31.0,31.0,262903000,100000,3,31.0,31.0,1392-03-11
2013-06-02,31.0,31.0,31.0,31.0,32562794,12386,3,31.0,31.0,1392-03-12
2013-06-03,31.0,32.0,31.0,32.0,41018280,15240,11,31.0,32.0,1392-03-13
2013-06-08,33.0,33.0,32.0,32.0,176653890,64920,13,32.0,32.0,1392-03-18
2013-06-10,32.0,32.0,32.0,32.0,41188000,15200,2,32.0,32.0,1392-03-20
2013-06-11,32.0,32.0,31.0,31.0,334833336,126067,26,32.0,32.0,1392-03-21
2013-06-12,31.0,33.0,31.0,32.0,413062160,150150,12,31.0,33.0,1392-03-22
2013-06-16,32.0,34.0,32.0,33.0,781298966,279146,25,32.0,34.0,1392-03-26
2013-06-17,34.0,34.0,33.0,34.0,111519146,38757,11,33.0,33.0,1392-03-27
2013-06-18,34.0,34.0,32.0,34.0,989409208,344667,26,34.0,34.0,1392-03-28
2013-06-19,34.0,34.0,34.0,34.0,318681100,111000,5,34.0,34.0,1392-03-29
2013-06-22,34.0,35.0,34.0,35.0,89571908,30101,15,34.0,35.0,1392-04-01
2013-06-23,35.0,35.0,35.0,35.0,179113840,59626,8,35.0,35.0,1392-04-02
2013-06-25,35.0,35.0,35.0,35.0,31845400,10600,3,35.0,35.0,1392-04-04
2013-06-26,37.0,37.0,35.0,36.0,57447157,18962,5,35.0,35.0,1392-04-05
2013-06-29,36.0,36.0,36.0,36.0,1123453825,370435,27,36.0,36.0,1392-04-08
2013-06-30,36.0,36.0,36.0,36.0,134569989,44413,5,36.0,36.0,1392-04-09
2013-07-01,36.0,36.0,36.0,36.0,151510200,49166,10,36.0,36.0,1392-04-10
2013-07-02,36.0,36.0,35.0,36.0,80592300,26033,8,36.0,36.0,1392-04-11
2013-07-03,36.0,36.0,36.0,36.0,22725290,7332,6,36.0,36.0,1392-04-12
2013-07-06,35.0,38.0,35.0,36.0,718308000,232350,11,36.0,36.0,1392-04-15
2013-07-07,36.0,38.0,36.0,37.0,207205395,65142,7,36.0,38.0,1392-04-16
2013-07-08,38.0,38.0,37.0,38.0,18169212,5574,8,37.0,38.0,1392-04-17
2013-07-09,37.0,38.0,37.0,38.0,142376075,44545,14,38.0,38.0,1392-04-18
2013-07-10,38.0,38.0,38.0,38.0,3262000,1000,1,38.0,38.0,1392-04-19
2013-07-13,39.0,40.0,38.0,38.0,528182406,161471,32,38.0,38.0,1392-04-22
2013-07-14,38.0,40.0,38.0,38.0,135582500,41460,7,38.0,40.0,1392-04-23
2013-07-15,40.0,40.0,38.0,39.0,141247655,42455,18,38.0,40.0,1392-04-24
2013-07-16,39.0,41.0,39.0,40.0,362629140,106520,15,39.0,41.0,1392-04-25
2013-07-17,42.0,42.0,39.0,40.0,1329020600,388800,29,40.0,40.0,1392-04-26
2013-07-20,42.0,42.0,40.0,40.0,1193037850,350750,59,40.0,40.0,1392-04-29
2013-07-21,42.0,42.0,40.0,40.0,993053800,291280,17,40.0,40.0,1392-04-30
2013-07-22,42.0,42.0,40.0,40.0,1223509270,357392,36,40.0,40.0,1392-04-31
2013-07-23,42.0,42.0,40.0,41.0,1281950730,371210,29,40.0,40.0,1392-05-01
2013-07-24,41.0,41.0,40.0,41.0,206991085,60085,4,41.0,40.0,1392-05-02
2013-07-27,41.0,41.0,41.0,41.0,23382000,6675,3,41.0,41.0,1392-05-05
2013-07-28,41.0,41.0,41.0,41.0,350177596,99682,20,41.0,41.0,1392-05-06
2013-07-29,39.0,41.0,39.0,40.0,183010400,53500,4,41.0,40.0,1392-05-07
2013-07-31,40.0,41.0,39.0,39.0,1467016592,442985,65,40.0,41.0,1392-05-09
2013-08-03,41.0,39.0,39.0,39.0,20044825,6065,1,39.0,39.0,1392-05-12
2013-08-05,41.0,41.0,40.0,41.0,202642584,58448,15,39.0,40.0,1392-05-14
2013-08-06,40.0,43.0,40.0,42.0,437749270,122986,19,41.0,43.0,1392-05-15
2013-08-07,44.0,44.0,43.0,44.0,2067249308,555373,98,42.0,44.0,1392-05-16
2013-08-11,44.0,44.0,42.0,43.0,738202154,203392,43,44.0,43.0,1392-05-20
2013-08-12,41.0,43.0,41.0,42.0,172366694,48592,20,43.0,43.0,1392-05-21
2013-08-13,41.0,42.0,41.0,42.0,1016133960,286180,24,42.0,42.0,1392-05-22
2013-08-14,43.0,44.0,41.0,44.0,6160852003,1658696,284,42.0,44.0,1392-05-23
2013-08-28,44.0,46.0,43.0,44.0,1724361890,531026,57,44.0,44.0,1392-06-06
2013-08-31,46.0,46.0,42.0,44.0,8922995606,2738657,284,44.0,42.0,1392-06-09
2013-09-01,46.0,46.0,42.0,44.0,1270384698,389852,54,44.0,46.0,1392-06-10
2013-09-03,43.0,45.0,42.0,44.0,93485394,29018,20,44.0,45.0,1392-06-12
2013-09-04,42.0,44.0,42.0,43.0,335813685,106308,15,44.0,44.0,1392-06-13
2013-09-07,43.0,43.0,43.0,43.0,143811613,45507,12,43.0,43.0,1392-06-16
2013-09-08,43.0,44.0,43.0,44.0,352348410,109755,13,43.0,44.0,1392-06-17
2013-09-09,44.0,44.0,43.0,44.0,2259157400,703600,36,44.0,44.0,1392-06-18
