date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-01-10,15137.0,15538.0,14869.0,15137.0,179365423850,7912879,4254,14803.0,15003.0,1400-10-20
2022-01-11,15204.0,15471.0,14402.0,15103.0,340260471400,15053053,4039,15137.0,15204.0,1400-10-21
2022-01-12,15137.0,15838.0,15103.0,15538.0,115901849800,4983297,3714,15103.0,15772.0,1400-10-22
2022-01-15,16039.0,16173.0,15671.0,15872.0,93627203000,3942782,3899,15538.0,15939.0,1400-10-25
2022-01-16,16039.0,16640.0,16006.0,16440.0,178431489250,7259426,4494,15872.0,16540.0,1400-10-26
2022-01-17,17075.0,17075.0,16440.0,16574.0,211858847900,8539479,3928,16440.0,16540.0,1400-10-27
2022-01-18,16841.0,16841.0,16574.0,16574.0,200650269350,8085443,2831,16574.0,16607.0,1400-10-28
2022-01-19,16674.0,16841.0,16173.0,16607.0,214073637200,8616783,2873,16574.0,16674.0,1400-10-29
2022-01-22,16640.0,17409.0,16640.0,17008.0,147501388300,5798765,3438,16607.0,16941.0,1400-11-02
2022-01-23,17309.0,17309.0,17008.0,17041.0,201563015450,7909730,2737,17008.0,17041.0,1400-11-03
2022-01-24,17075.0,17075.0,17041.0,17041.0,146358276600,5737646,2407,17041.0,17041.0,1400-11-04
2022-01-25,17075.0,17777.0,17041.0,17175.0,274152612300,10676402,3937,17041.0,17275.0,1400-11-05
2022-01-31,18025.0,18025.0,17209.0,18025.0,102302607000,3860478,1258,17175.0,18025.0,1400-11-11
2022-02-01,18365.0,18365.0,17481.0,17889.0,212557519300,8077206,7763,18025.0,17685.0,1400-11-12
2022-02-02,17447.0,18025.0,17311.0,17481.0,217631428600,8471783,5606,17889.0,17345.0,1400-11-13
2022-02-05,17345.0,17617.0,17345.0,17345.0,181929782800,7130620,4371,17481.0,17345.0,1400-11-16
2022-02-06,17345.0,18195.0,17345.0,18093.0,252884222750,9506203,5874,17345.0,18195.0,1400-11-17
2022-02-07,18706.0,18978.0,18569.0,18944.0,368932663100,13246960,5954,18093.0,18978.0,1400-11-18
2022-02-08,19216.0,19760.0,18025.0,18706.0,242976061450,8832669,9549,18944.0,18535.0,1400-11-19
2022-02-09,18706.0,19182.0,17787.0,18059.0,212309027000,7998624,20519,18706.0,17787.0,1400-11-20
2022-02-12,18093.0,18637.0,17175.0,17277.0,245477810050,9657604,5738,18059.0,17209.0,1400-11-23
2022-02-13,17073.0,18127.0,17073.0,17957.0,251737948100,9530823,5379,17277.0,18127.0,1400-11-24
2022-02-14,18127.0,18399.0,17107.0,17685.0,123026110200,4732835,4462,17957.0,17345.0,1400-11-25
2022-02-16,17549.0,17651.0,16801.0,17005.0,148186611300,5924434,6541,17685.0,17039.0,1400-11-27
2022-02-19,17447.0,17855.0,17005.0,17447.0,140453837650,5473167,5084,17005.0,17753.0,1400-11-30
2022-02-20,17719.0,18263.0,17481.0,17991.0,71362713000,2697091,3448,17447.0,18025.0,1400-12-01
2022-02-21,18127.0,18365.0,17821.0,18127.0,70757718600,2654916,2975,17991.0,17957.0,1400-12-02
2022-02-22,18127.0,18331.0,18025.0,18127.0,97880088600,3670256,2712,18127.0,18229.0,1400-12-03
2022-02-23,18229.0,18331.0,18093.0,18161.0,82812331200,3100467,2357,18127.0,18161.0,1400-12-04
2022-02-26,18161.0,18195.0,17277.0,17481.0,84001911450,3269414,3289,18161.0,17481.0,1400-12-07
2022-02-27,17209.0,17685.0,17039.0,17243.0,58806516550,2320283,2899,17481.0,17685.0,1400-12-08
2022-02-28,18059.0,18093.0,17719.0,18025.0,120814113800,4556677,3114,17243.0,17923.0,1400-12-09
2022-03-02,18535.0,18910.0,18025.0,18637.0,185689207000,6782199,3219,18025.0,18297.0,1400-12-11
2022-03-05,19046.0,19522.0,17889.0,18535.0,147843038350,5428519,2722,18637.0,18161.0,1400-12-14
2022-03-06,17821.0,18331.0,17617.0,17753.0,112221924150,4296035,7830,18535.0,17719.0,1400-12-15
2022-03-07,17617.0,18229.0,17209.0,17617.0,54064481700,2087618,3979,17753.0,17379.0,1400-12-16
2022-03-08,17345.0,17889.0,17107.0,17379.0,46412901350,1817133,2509,17617.0,17379.0,1400-12-17
2022-03-09,17141.0,17821.0,17141.0,17311.0,46532415950,1827518,3013,17379.0,17447.0,1400-12-18
2022-03-12,17311.0,17345.0,16461.0,16529.0,94739430900,3895246,2783,17311.0,16461.0,1400-12-21
2022-03-13,15917.0,16461.0,15713.0,15781.0,104233961200,4490043,2348,16529.0,15713.0,1400-12-22
2022-03-14,14998.0,15271.0,14998.0,15032.0,97154937450,4401013,2060,15781.0,14998.0,1400-12-23
2022-03-15,14284.0,14284.0,14284.0,14284.0,53721255000,2558155,468,15032.0,14284.0,1400-12-24
2022-03-16,14148.0,14998.0,14148.0,14828.0,129094606600,5923416,2886,14284.0,14998.0,1400-12-25
2022-03-19,15373.0,15543.0,15305.0,15543.0,61934593950,2712156,1288,14828.0,15543.0,1400-12-28
2022-03-26,15985.0,16291.0,15543.0,15815.0,65359286400,2808187,2282,15543.0,15713.0,1401-01-06
2022-03-27,15713.0,15713.0,15032.0,15202.0,84246426100,3770479,3197,15815.0,15066.0,1401-01-07
2022-03-29,15202.0,15713.0,14692.0,14998.0,48980948400,2219689,2953,15202.0,14964.0,1401-01-09
2022-03-30,15032.0,15475.0,14726.0,15236.0,43787810650,1953028,2326,14998.0,15271.0,1401-01-10
2022-04-03,15271.0,15509.0,14896.0,15066.0,62780023050,2833660,3227,15236.0,14964.0,1401-01-14
2022-04-04,15134.0,15373.0,14318.0,14624.0,69425672450,3230340,2730,15066.0,14488.0,1401-01-15
2022-04-05,14760.0,14964.0,14012.0,14726.0,53138680250,2451865,2615,14624.0,14760.0,1401-01-16
2022-04-06,14828.0,15441.0,14828.0,15407.0,118159946300,5218679,3060,14726.0,15441.0,1401-01-17
2022-04-09,15543.0,15679.0,14760.0,14998.0,265880200100,12064904,2782,15407.0,15032.0,1401-01-20
2022-04-10,15168.0,15441.0,14760.0,14998.0,40374534100,1830247,2408,14998.0,14896.0,1401-01-21
2022-04-11,15100.0,15168.0,14386.0,14760.0,54889052100,2530851,3159,14998.0,14692.0,1401-01-22
2022-04-12,14692.0,14760.0,14046.0,14250.0,44427976950,2118924,1991,14760.0,14182.0,1401-01-23
2022-04-13,14556.0,14930.0,14352.0,14930.0,48705264800,2220455,1607,14250.0,14930.0,1401-01-24
2022-04-16,15305.0,15645.0,15305.0,15611.0,47889676650,2085205,1666,14930.0,15645.0,1401-01-27
2022-04-17,16291.0,16359.0,15849.0,16257.0,213306561450,8919784,3756,15611.0,16359.0,1401-01-28
2022-04-18,16903.0,17175.0,16563.0,16971.0,30041663650,1204572,575,16257.0,17073.0,1401-01-29
2022-04-20,16665.0,17889.0,16665.0,17175.0,91515838600,3627506,1598,16971.0,17005.0,1401-01-31
2022-04-24,17141.0,17175.0,16155.0,16189.0,149825418950,6290157,3339,17175.0,16155.0,1401-02-04
2022-04-25,16393.0,16801.0,16359.0,16461.0,58911325500,2435313,3934,16189.0,16359.0,1401-02-05
2022-04-26,16325.0,17175.0,16325.0,16665.0,63046055800,2571873,5063,16461.0,16597.0,1401-02-06
2022-04-27,16903.0,17005.0,16699.0,16835.0,107346336750,4337390,11755,16665.0,16699.0,1401-02-07
2022-04-30,16869.0,17005.0,15849.0,16563.0,102591486900,4213397,3245,16835.0,16325.0,1401-02-10
2022-05-01,16733.0,16937.0,16223.0,16631.0,115359207800,4716285,2501,16563.0,16563.0,1401-02-11
2022-05-02,16665.0,16665.0,16019.0,16155.0,35208391500,1481253,2442,16631.0,16223.0,1401-02-12
2022-05-07,15985.0,16597.0,15645.0,16189.0,42310202950,1778449,3015,16155.0,16053.0,1401-02-17
2022-05-08,16461.0,16631.0,15611.0,15815.0,71821159700,3089933,2807,16189.0,15713.0,1401-02-18
2022-05-09,16087.0,16087.0,14964.0,15305.0,43620535450,1937158,3253,15815.0,15134.0,1401-02-19
2022-05-10,15441.0,15577.0,14454.0,15236.0,31669185650,1412270,2707,15305.0,15407.0,1401-02-20
2022-05-11,15407.0,16087.0,15407.0,15747.0,35094867900,1516198,2776,15236.0,15713.0,1401-02-21
2022-05-14,15747.0,16291.0,15236.0,15849.0,142221462700,6101885,3517,15747.0,15645.0,1401-02-24
2022-05-15,15917.0,15917.0,15066.0,15271.0,36423080600,1621730,3793,15849.0,15271.0,1401-02-25
2022-05-16,15032.0,15509.0,14794.0,15066.0,52058293150,2352265,12604,15271.0,15100.0,1401-02-26
2022-05-17,15032.0,15577.0,14794.0,15134.0,54698635350,2456778,4720,15066.0,14998.0,1401-02-27
2022-05-18,14828.0,15032.0,14454.0,14658.0,73212375800,3395341,8491,15134.0,14930.0,1401-02-28
2022-05-21,14930.0,15305.0,14760.0,15066.0,46003970350,2074924,2538,14658.0,15168.0,1401-02-31
2022-05-22,15373.0,15441.0,14998.0,15202.0,46917703850,2098675,2162,15066.0,15066.0,1401-03-01
2022-05-23,15134.0,15134.0,14318.0,14386.0,89124338600,4213070,2286,15202.0,14488.0,1401-03-02
2022-05-24,13808.0,14964.0,13808.0,14250.0,32419804650,1547279,1828,14386.0,14250.0,1401-03-03
2022-05-25,14692.0,14726.0,14284.0,14420.0,50060199650,2359273,2348,14250.0,14284.0,1401-03-04
2022-05-28,14284.0,14488.0,13570.0,13774.0,60734032600,2995669,2373,14420.0,13672.0,1401-03-07
2022-05-29,13672.0,14250.0,13672.0,14046.0,60246272700,2919558,2149,13774.0,13978.0,1401-03-08
2022-05-30,14046.0,14284.0,13604.0,13808.0,29434021050,1448382,2542,14046.0,13672.0,1401-03-09
2022-05-31,13638.0,14182.0,13638.0,13910.0,16998192700,830771,1602,13808.0,13774.0,1401-03-10
2022-06-01,13944.0,14114.0,13604.0,13706.0,44574172350,2212810,2148,13910.0,13672.0,1401-03-11
2022-06-06,13910.0,13910.0,13026.0,13604.0,49782619150,2487745,1715,13706.0,13672.0,1401-03-16
2022-06-07,13638.0,14420.0,13638.0,14318.0,35880201200,1703704,1462,13604.0,14420.0,1401-03-17
2022-06-08,14964.0,15134.0,14556.0,14862.0,52604427600,2407166,2002,14318.0,14624.0,1401-03-18
2022-06-11,14964.0,14964.0,14216.0,14556.0,28669284600,1340754,1619,14862.0,14488.0,1401-03-21
2022-06-12,14148.0,15168.0,13774.0,14658.0,47163752400,2188210,1543,14556.0,14692.0,1401-03-22
2022-06-13,14658.0,14964.0,14658.0,14794.0,34246866900,1575744,1536,14658.0,14658.0,1401-03-23
2022-06-14,14964.0,15134.0,14318.0,14794.0,32232138300,1482053,1439,14794.0,14420.0,1401-03-24
2022-06-15,14794.0,15100.0,14284.0,14760.0,37778724300,1741596,1196,14794.0,14760.0,1401-03-25
2022-06-18,14794.0,14794.0,14114.0,14318.0,14144199450,672464,1166,14760.0,14216.0,1401-03-28
2022-06-19,13944.0,14692.0,13706.0,13978.0,14873514100,724108,1316,14318.0,13876.0,1401-03-29
2022-06-20,13638.0,14250.0,13638.0,14046.0,73347406650,3551145,1407,13978.0,13876.0,1401-03-30
2022-06-21,13706.0,14114.0,13706.0,13808.0,11313995900,557066,960,14046.0,13774.0,1401-03-31
2022-06-22,13706.0,13876.0,13638.0,13672.0,14479500350,719757,1074,13808.0,13774.0,1401-04-01
2022-06-25,13638.0,14488.0,13638.0,14318.0,22645471700,1075581,1424,13672.0,14114.0,1401-04-04
2022-06-26,13808.0,14148.0,13638.0,13706.0,12631970250,626146,856,14318.0,13808.0,1401-04-05
2022-06-27,13944.0,14114.0,13638.0,13774.0,10630628500,524965,1034,13706.0,13842.0,1401-04-06
2022-06-28,13740.0,14046.0,13638.0,13774.0,9535899050,470885,1070,13774.0,13808.0,1401-04-07
2022-06-29,13672.0,14080.0,13638.0,13774.0,18984799600,938420,1103,13774.0,14046.0,1401-04-08
2022-07-02,14148.0,14556.0,13808.0,14352.0,60707197100,2874445,1805,13774.0,14522.0,1401-04-11
2022-07-03,14522.0,14556.0,13944.0,14182.0,22345139600,1072471,1327,14352.0,14182.0,1401-04-12
2022-07-04,14216.0,14488.0,13740.0,14012.0,19590178650,951261,1087,14182.0,14046.0,1401-04-13
2022-07-05,13808.0,14284.0,13672.0,13910.0,16336504750,799377,1141,14012.0,13808.0,1401-04-14
2022-07-06,13944.0,13944.0,13536.0,13672.0,12678407200,630184,910,13910.0,13706.0,1401-04-15
2022-07-09,13570.0,13876.0,13570.0,13706.0,11242089250,557787,873,13672.0,13672.0,1401-04-18
2022-07-11,13638.0,13910.0,13638.0,13706.0,20240285700,1004467,945,13706.0,13672.0,1401-04-20
2022-07-12,13876.0,13876.0,13604.0,13638.0,28511464500,1422548,661,13706.0,13638.0,1401-04-21
2022-07-13,13604.0,13706.0,13026.0,13332.0,36551011950,1866910,1223,13638.0,13400.0,1401-04-22
2022-07-16,13400.0,14128.0,13094.0,13747.0,42587181850,2107188,1124,13332.0,13645.0,1401-04-25
2022-07-17,14080.0,14080.0,13652.0,13828.0,13537719130,665753,889,13747.0,13842.0,1401-04-26
2022-07-19,13604.0,13937.0,13604.0,13740.0,10659333080,527639,671,13828.0,13658.0,1401-04-28
2022-07-20,13658.0,13876.0,13624.0,13726.0,9265139290,459224,785,13740.0,13767.0,1401-04-29
2022-07-23,13672.0,14488.0,13604.0,13978.0,18551005100,902122,960,13726.0,14012.0,1401-05-01
2022-07-24,13944.0,14386.0,13740.0,14148.0,17394957400,837209,779,13978.0,13740.0,1401-05-02
2022-07-25,13638.0,14522.0,13638.0,14148.0,24676885000,1187112,777,14148.0,13910.0,1401-05-03
2022-07-26,14284.0,14590.0,13740.0,14182.0,10920190800,523386,646,14148.0,13978.0,1401-05-04
2022-07-27,14284.0,14522.0,14012.0,14386.0,36460544200,1722732,926,14182.0,14318.0,1401-05-05
2022-07-30,14454.0,14556.0,13944.0,14318.0,14553849200,690969,891,14386.0,14080.0,1401-05-08
2022-07-31,14318.0,14420.0,13638.0,14012.0,22264968350,1082059,736,14318.0,13978.0,1401-05-09
2022-08-01,13706.0,14182.0,13706.0,13978.0,8324177750,404961,657,14012.0,13876.0,1401-05-10
2022-08-02,13774.0,14080.0,13706.0,13842.0,6452109350,317235,554,13978.0,13876.0,1401-05-11
2022-08-03,14012.0,14012.0,13706.0,13774.0,10093900450,498289,633,13842.0,13842.0,1401-05-12
2022-08-06,13672.0,14148.0,13672.0,13944.0,11939358650,582893,694,13774.0,13978.0,1401-05-15
2022-08-09,14148.0,14760.0,13876.0,14488.0,54033127550,2535080,1026,13944.0,14488.0,1401-05-18
2022-08-10,14148.0,14624.0,14148.0,14386.0,10639432950,503615,746,14488.0,14216.0,1401-05-19
2022-08-13,14556.0,14692.0,14148.0,14352.0,22805390200,1081077,915,14386.0,14216.0,1401-05-22
2022-08-14,14352.0,14624.0,13706.0,13978.0,41435754600,2017786,954,14352.0,13842.0,1401-05-23
2022-08-15,13842.0,14080.0,13672.0,13842.0,16825199850,827131,892,13978.0,13808.0,1401-05-24
2022-08-16,13842.0,14046.0,13638.0,13706.0,14833358850,735441,783,13842.0,13638.0,1401-05-25
2022-08-17,13638.0,13944.0,13502.0,13638.0,24880179600,1240703,977,13706.0,13672.0,1401-05-26
2022-08-20,13740.0,13740.0,13230.0,13468.0,12003565000,606399,834,13638.0,13400.0,1401-05-29
2022-08-21,13740.0,14012.0,13400.0,13842.0,31174219450,1533541,990,13468.0,13876.0,1401-05-30
2022-08-22,14250.0,14590.0,13944.0,14318.0,39929043250,1896964,900,13842.0,14182.0,1401-05-31
2022-08-23,13876.0,14216.0,13706.0,13842.0,15195303600,747481,791,14318.0,13808.0,1401-06-01
2022-08-24,13740.0,13944.0,13672.0,13808.0,8290329500,408793,717,13842.0,13842.0,1401-06-02
2022-08-27,13944.0,14046.0,13570.0,13706.0,20955875600,1039042,902,13808.0,13740.0,1401-06-05
2022-08-28,13638.0,13774.0,13570.0,13604.0,12507014150,625174,652,13706.0,13604.0,1401-06-06
2022-08-29,13638.0,13672.0,13502.0,13570.0,15599484650,781726,877,13604.0,13570.0,1401-06-07
2022-09-07,14510.0,14510.0,14510.0,14510.0,40811435420,2812642,418,13570.0,14510.0,1401-06-16
