date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-05-10,15382.0,15793.0,15373.0,15534.0,171972986260,9887790,12815,15382.0,15668.0,1400-02-20
2021-05-16,16312.0,16664.0,16220.0,16349.0,117516042290,6648680,5361,15534.0,16600.0,1400-02-26
2021-05-17,16655.0,16998.0,16349.0,16683.0,204793857680,11376479,9681,16349.0,16952.0,1400-02-27
2021-05-18,17044.0,17517.0,16776.0,17461.0,460042922940,24421306,8046,16683.0,17517.0,1400-02-28
2021-05-19,17610.0,18018.0,16850.0,17628.0,405637352090,21321690,9356,17461.0,17758.0,1400-02-29
2021-05-22,17749.0,17758.0,17054.0,17230.0,173565348330,9334570,5533,17628.0,17146.0,1400-03-01
2021-05-23,17044.0,17128.0,16637.0,16803.0,399860773870,22057935,5549,17230.0,16757.0,1400-03-02
2021-05-24,16729.0,17341.0,16729.0,17044.0,110033479070,5980013,7351,16803.0,17109.0,1400-03-03
2021-05-25,17072.0,17350.0,16961.0,17109.0,160965069270,8719108,17307,17044.0,17119.0,1400-03-04
2021-05-26,16970.0,17239.0,16952.0,16989.0,179570350010,9793955,20504,17109.0,17119.0,1400-03-05
2021-05-29,17007.0,17517.0,17007.0,17322.0,145609987880,7788993,5073,16989.0,17424.0,1400-03-08
2021-05-30,17508.0,17517.0,17322.0,17360.0,244526513660,13055680,5264,17322.0,17397.0,1400-03-09
2021-05-31,17183.0,18212.0,17183.0,17906.0,356801132720,18472681,10314,17360.0,17749.0,1400-03-10
2021-06-01,18055.0,18500.0,17823.0,18175.0,222148495510,11330892,9855,17906.0,18157.0,1400-03-11
2021-06-02,18259.0,18481.0,17990.0,18212.0,285571335370,14529552,12436,18175.0,18175.0,1400-03-12
2021-06-07,18194.0,18268.0,17675.0,17795.0,179476317780,9349641,6928,18212.0,17702.0,1400-03-17
2021-06-08,17786.0,17980.0,17610.0,17795.0,354962350100,18491730,11908,17795.0,17851.0,1400-03-18
2021-06-09,17795.0,17980.0,17665.0,17804.0,98735577130,5140009,8899,17795.0,17841.0,1400-03-19
2021-06-12,17795.0,17888.0,17619.0,17749.0,148366854040,7745687,4764,17804.0,17795.0,1400-03-22
2021-06-13,17749.0,17888.0,17647.0,17740.0,105678987540,5520569,3368,17749.0,17749.0,1400-03-23
2021-06-14,17740.0,17980.0,17684.0,17804.0,228654720780,11901491,5823,17740.0,17823.0,1400-03-24
2021-06-15,17740.0,17851.0,17656.0,17730.0,112794354280,5898034,6619,17804.0,17749.0,1400-03-25
2021-06-16,17712.0,17786.0,17610.0,17656.0,157378990230,8259724,5299,17730.0,17656.0,1400-03-26
2021-06-19,17702.0,17832.0,17665.0,17730.0,79887776970,4166117,11305,17656.0,17804.0,1400-03-29
2021-06-20,17730.0,17879.0,17702.0,17758.0,91273717370,4761337,9890,17730.0,17777.0,1400-03-30
2021-06-21,17721.0,17786.0,17693.0,17749.0,112865289630,5893269,8300,17758.0,17786.0,1400-03-31
2021-06-22,17749.0,18073.0,17721.0,17897.0,305643505210,15831100,13979,17749.0,17934.0,1400-04-01
2021-06-23,18018.0,18249.0,17804.0,18027.0,335779775060,17267416,9110,17897.0,18055.0,1400-04-02
2021-06-26,18055.0,18166.0,17610.0,17925.0,191336979040,9894908,7712,18027.0,17841.0,1400-04-05
2021-06-27,17888.0,17953.0,17675.0,17804.0,264676629040,13778462,16088,17925.0,17740.0,1400-04-06
2021-06-28,17702.0,18064.0,17638.0,17758.0,272546305980,14221634,11894,17804.0,17869.0,1400-04-07
2021-06-29,17851.0,18027.0,17702.0,17777.0,125563051800,6546185,3870,17758.0,17980.0,1400-04-08
2021-06-30,17767.0,17971.0,17702.0,17777.0,77211913400,4024692,2886,17777.0,17795.0,1400-04-09
2021-07-03,17758.0,17804.0,17665.0,17730.0,106605950250,5573036,3632,17777.0,17740.0,1400-04-12
2021-07-04,17730.0,17777.0,17693.0,17721.0,71362743080,3734819,2926,17730.0,17777.0,1400-04-13
2021-07-05,17721.0,18601.0,17656.0,18231.0,217904883880,11075675,13994,17721.0,18601.0,1400-04-14
2021-07-06,19120.0,19139.0,18907.0,19130.0,213284740900,10334459,8084,18231.0,19139.0,1400-04-15
2021-07-07,19445.0,19445.0,18546.0,19065.0,103635543840,5041223,7725,19130.0,18703.0,1400-04-16
2021-07-10,18722.0,19065.0,18462.0,18861.0,60763180790,3017750,3070,19065.0,18666.0,1400-04-19
2021-07-11,18583.0,19232.0,18472.0,18944.0,154241946800,7547784,10802,18861.0,19185.0,1400-04-20
2021-07-12,19185.0,19380.0,18833.0,19009.0,90393988520,4402708,5100,18944.0,18954.0,1400-04-21
2021-07-13,18917.0,19371.0,18907.0,19093.0,85879371080,4160834,6771,19009.0,19306.0,1400-04-22
2021-07-14,19093.0,19361.0,18611.0,18815.0,138421092100,6819308,5014,19093.0,18898.0,1400-04-23
2021-07-17,19139.0,19139.0,18648.0,18778.0,97368774580,4806911,3735,18815.0,18833.0,1400-04-26
2021-07-18,18731.0,19176.0,18722.0,18880.0,66004819080,3225001,8004,18778.0,18991.0,1400-04-27
2021-07-19,18815.0,19445.0,18815.0,19083.0,68833503880,3315919,10753,18880.0,19361.0,1400-04-28
2021-07-26,19417.0,19575.0,19000.0,19334.0,145979860520,6997215,11642,19083.0,19361.0,1400-05-04
2021-07-27,19463.0,20075.0,19278.0,19667.0,143080178270,6742735,11715,19334.0,19695.0,1400-05-05
2021-07-28,19602.0,20372.0,19602.0,20140.0,133248301870,6130959,6280,19667.0,20066.0,1400-05-06
2021-07-31,20066.0,20854.0,20066.0,20650.0,161991726930,7270867,5087,20140.0,20752.0,1400-05-09
2021-08-01,21271.0,21271.0,20557.0,20705.0,128021651880,5730585,7697,20650.0,20761.0,1400-05-10
2021-08-02,20705.0,20752.0,20557.0,20687.0,103950531230,4658904,2699,20705.0,20613.0,1400-05-11
2021-08-03,20576.0,21039.0,20576.0,20705.0,56903065100,2544477,2451,20687.0,20715.0,1400-05-12
2021-08-04,20844.0,21085.0,20668.0,20752.0,100243760890,4475983,2739,20705.0,20715.0,1400-05-13
2021-08-07,20752.0,21122.0,20539.0,20696.0,680908759210,30496105,3432,20752.0,20585.0,1400-05-16
2021-08-08,20585.0,20594.0,20529.0,20594.0,95504609070,4303771,2670,20696.0,20529.0,1400-05-17
2021-08-09,20483.0,20529.0,20251.0,20362.0,113508251120,5167833,3536,20594.0,20270.0,1400-05-18
2021-08-10,20298.0,20353.0,20075.0,20205.0,255365648250,11713319,4263,20362.0,20159.0,1400-05-19
2021-08-11,20112.0,20483.0,19658.0,20038.0,208197433320,9631653,5228,20205.0,20288.0,1400-05-20
2021-08-14,20298.0,20724.0,20103.0,20186.0,52053085140,2367840,3144,20038.0,20483.0,1400-05-23
2021-08-15,20566.0,20566.0,20186.0,20233.0,38978731010,1777346,2570,20186.0,20409.0,1400-05-24
2021-08-22,20418.0,21243.0,20418.0,21197.0,246719146940,10786577,4623,20233.0,21243.0,1400-05-31
2021-08-23,21521.0,22253.0,21271.0,22179.0,367408781750,15354804,5524,21197.0,22253.0,1400-06-01
2021-08-24,23273.0,23282.0,22364.0,23041.0,176935063170,7116952,4698,22179.0,23199.0,1400-06-02
2021-08-25,23282.0,23996.0,22105.0,22911.0,153130567040,6194078,4989,23041.0,23078.0,1400-06-03
2021-08-28,23078.0,23236.0,22244.0,22652.0,162100403260,6631266,6137,22911.0,22578.0,1400-06-06
2021-08-29,22411.0,23541.0,21641.0,22670.0,189584668850,7750116,5477,22652.0,21827.0,1400-06-07
2021-08-30,21549.0,22587.0,21540.0,22031.0,70718292000,3027855,1974,22670.0,21540.0,1400-06-08
2021-08-31,20937.0,21780.0,20937.0,21085.0,130193696340,5723773,4008,22031.0,21030.0,1400-06-09
2021-09-01,20159.0,21780.0,20131.0,21085.0,91395305490,4016476,3556,21085.0,21150.0,1400-06-10
2021-09-04,20687.0,21586.0,20687.0,20993.0,102533057370,4531163,4468,21085.0,20835.0,1400-06-13
2021-09-05,21122.0,21502.0,20307.0,21085.0,95642447840,4199087,4172,20993.0,21039.0,1400-06-14
2021-09-06,20863.0,21391.0,20103.0,20780.0,90674475950,4062603,7445,21085.0,20205.0,1400-06-15
2021-09-07,20576.0,20854.0,19741.0,20038.0,140281772100,6489413,9418,20780.0,19769.0,1400-06-16
2021-09-08,19287.0,20214.0,19287.0,19519.0,162537936260,7716305,15196,20038.0,19463.0,1400-06-17
2021-09-11,19936.0,20492.0,19584.0,20483.0,379099944160,17155999,4029,19519.0,20492.0,1400-06-20
2021-09-12,21308.0,21308.0,19695.0,20678.0,323790228130,14510820,6659,20483.0,21085.0,1400-06-21
2021-09-13,21502.0,21502.0,20233.0,21206.0,316495553230,13831570,6697,20678.0,21252.0,1400-06-22
2021-09-14,21234.0,21530.0,20724.0,21020.0,225037238480,9920378,8183,21206.0,20854.0,1400-06-23
2021-09-15,21020.0,21122.0,20205.0,20622.0,173848478610,7814914,9019,21020.0,20474.0,1400-06-24
2021-09-18,20288.0,20288.0,19649.0,20539.0,13413737320,624673,523,20622.0,19667.0,1400-06-27
2021-09-19,19667.0,19797.0,18685.0,19408.0,200397973520,9568430,3094,20539.0,19751.0,1400-06-28
2021-09-20,19751.0,19797.0,19139.0,19426.0,104404105430,4981848,2994,19408.0,19408.0,1400-06-29
2021-09-21,19417.0,19473.0,18462.0,18685.0,196311200980,9739740,3083,19426.0,18462.0,1400-06-30
2021-09-22,18537.0,19046.0,17758.0,18212.0,126044476150,6413211,3563,18685.0,19046.0,1400-06-31
2021-09-25,19046.0,19046.0,18166.0,18425.0,85539881840,4280245,3059,18212.0,18713.0,1400-07-03
2021-09-26,18583.0,18713.0,18481.0,18500.0,75601010200,3779281,2396,18425.0,18546.0,1400-07-04
2021-09-28,18583.0,18722.0,18509.0,18518.0,63044796410,3151285,2255,18500.0,18546.0,1400-07-06
2021-09-29,18537.0,18722.0,18509.0,18527.0,75229781120,3761119,2264,18518.0,18564.0,1400-07-07
2021-10-02,18537.0,19260.0,18527.0,18676.0,71176432560,3512270,2950,18527.0,18981.0,1400-07-10
2021-10-03,19000.0,19000.0,18666.0,18676.0,47485424340,2356128,1796,18676.0,18685.0,1400-07-11
2021-10-04,18685.0,19083.0,18685.0,18861.0,83108554480,4064681,2088,18676.0,19000.0,1400-07-12
2021-10-06,18861.0,18907.0,18852.0,18861.0,67361794610,3309722,1919,18861.0,18870.0,1400-07-14
2021-10-09,18861.0,19417.0,18305.0,18805.0,25724977390,1281305,1647,18861.0,18351.0,1400-07-17
2021-10-10,18305.0,18759.0,18184.0,18629.0,42494084620,2150676,1952,18805.0,18259.0,1400-07-18
2021-10-11,18314.0,18601.0,18240.0,18574.0,31700631060,1595068,1727,18629.0,18249.0,1400-07-19
2021-10-12,18212.0,18212.0,17749.0,18314.0,44747374600,2316379,1508,18574.0,17879.0,1400-07-20
2021-10-13,17962.0,18527.0,17406.0,18055.0,46759411390,2451115,1537,18314.0,17693.0,1400-07-21
2021-10-16,17980.0,18611.0,17897.0,18073.0,47098514660,2411827,1735,18055.0,18073.0,1400-07-24
2021-10-17,17721.0,18166.0,17322.0,17999.0,35313796240,1837377,1463,18073.0,17545.0,1400-07-25
2021-10-18,17174.0,18676.0,17174.0,17823.0,94932176440,4947847,2019,17999.0,18221.0,1400-07-26
2021-10-19,17174.0,18351.0,17174.0,17832.0,33280257970,1726957,1520,17823.0,17721.0,1400-07-27
2021-10-20,17341.0,17795.0,17193.0,17795.0,24026368850,1262985,1199,17832.0,17471.0,1400-07-28
2021-10-23,17239.0,18685.0,17239.0,18166.0,110097733040,5604621,2768,17795.0,18685.0,1400-08-01
2021-10-25,18713.0,18796.0,18175.0,18398.0,59314645740,2947215,7490,18166.0,18759.0,1400-08-03
2021-10-26,18898.0,19306.0,18537.0,18703.0,55918111700,2712397,2829,18398.0,19260.0,1400-08-04
2021-10-27,18750.0,19287.0,18722.0,18861.0,54968982900,2669773,1752,18703.0,19287.0,1400-08-05
2021-10-30,18870.0,19463.0,18870.0,19102.0,74116851680,3565748,2450,18861.0,18972.0,1400-08-08
2021-10-31,19102.0,19463.0,18889.0,19158.0,55360661900,2670190,2082,19102.0,19167.0,1400-08-09
2021-11-01,19185.0,19816.0,19185.0,19297.0,33204446990,1565019,1719,19158.0,19667.0,1400-08-10
2021-11-02,19927.0,20057.0,19667.0,19463.0,32605059200,1515689,1357,19297.0,19992.0,1400-08-11
2021-11-03,19880.0,20409.0,19658.0,19945.0,81760370090,3747021,1643,19463.0,20279.0,1400-08-12
2021-11-06,20427.0,20640.0,19973.0,20186.0,57562764110,2606752,1648,19945.0,20381.0,1400-08-15
2021-11-07,20020.0,20205.0,19185.0,19973.0,47098097980,2221101,1616,20186.0,19343.0,1400-08-16
2021-11-08,19834.0,19853.0,19185.0,19834.0,43684675530,2067153,1581,19973.0,19510.0,1400-08-17
2021-11-09,19741.0,20483.0,19556.0,20094.0,97038325260,4461889,2041,19834.0,20409.0,1400-08-18
2021-11-10,20112.0,20483.0,20029.0,20094.0,43389540750,2001150,1457,20094.0,20121.0,1400-08-19
2021-11-13,20094.0,20131.0,20038.0,20094.0,49481350500,2282710,1530,20094.0,20103.0,1400-08-22
2021-11-14,20094.0,20390.0,20094.0,20149.0,59006640800,2705671,1449,20094.0,20103.0,1400-08-23
2021-11-15,20149.0,20186.0,19927.0,20094.0,42280804800,1959365,1139,20149.0,19973.0,1400-08-24
2021-11-16,20094.0,20325.0,20084.0,20149.0,39573911450,1810009,1284,20094.0,20298.0,1400-08-25
2021-11-17,20159.0,20390.0,20159.0,20214.0,57948432080,2648493,1373,20149.0,20260.0,1400-08-26
2021-11-20,20214.0,20372.0,20205.0,20233.0,81575173600,3736143,1392,20214.0,20223.0,1400-08-29
2021-11-21,20233.0,20298.0,20140.0,20223.0,37205791610,1707387,1217,20233.0,20196.0,1400-08-30
2021-11-22,20223.0,20900.0,20223.0,20372.0,86703561960,3932801,5198,20223.0,20576.0,1400-09-01
2021-11-23,20390.0,20761.0,20390.0,20427.0,31951771340,1439596,1450,20372.0,20576.0,1400-09-02
2021-11-24,20854.0,20854.0,20418.0,20427.0,42713492580,1937844,916,20427.0,20427.0,1400-09-03
2021-11-27,20427.0,20437.0,20223.0,20418.0,50689451030,2302774,1036,20427.0,20223.0,1400-09-06
2021-11-28,20409.0,20437.0,19584.0,20251.0,96762278360,4435622,1188,20418.0,20159.0,1400-09-07
2021-11-29,20251.0,20251.0,20121.0,20214.0,51429748850,2362969,1036,20251.0,20131.0,1400-09-08
2021-11-30,20214.0,20279.0,20205.0,20214.0,25932147010,1189090,823,20214.0,20214.0,1400-09-09
2021-12-01,20214.0,20427.0,20020.0,20205.0,42162938990,1936447,1040,20214.0,20038.0,1400-09-10
2021-12-04,20205.0,20214.0,20020.0,20186.0,29726505050,1369904,1048,20205.0,20047.0,1400-09-13
2021-12-05,20186.0,20659.0,20186.0,20483.0,95722862150,4315048,1347,20186.0,20594.0,1400-09-14
2021-12-06,20594.0,21326.0,20594.0,21067.0,110429774800,4839570,1868,20483.0,21243.0,1400-09-15
2021-12-07,21178.0,21317.0,21039.0,21067.0,29566377590,1300408,1004,21067.0,21076.0,1400-09-16
2021-12-08,21076.0,21085.0,20854.0,21058.0,22057997150,972280,972,21067.0,20891.0,1400-09-17
2021-12-11,21039.0,21085.0,21039.0,21058.0,30241930250,1331360,903,21058.0,21048.0,1400-09-20
2021-12-12,21058.0,21132.0,20863.0,21039.0,28996220690,1281948,774,21058.0,20946.0,1400-09-21
2021-12-13,20835.0,20854.0,20835.0,21011.0,17780990660,790865,859,21039.0,20835.0,1400-09-22
2021-12-14,20798.0,21354.0,20789.0,21039.0,36920208350,1622384,1085,21011.0,21317.0,1400-09-23
2021-12-15,21447.0,21447.0,20937.0,21039.0,53563169310,2358607,771,21039.0,20946.0,1400-09-24
2021-12-18,21039.0,21317.0,21030.0,21039.0,11951103500,526231,749,21039.0,21048.0,1400-09-27
2021-12-19,21039.0,21048.0,20965.0,21039.0,21724424870,957821,1293,21039.0,20974.0,1400-09-28
2021-12-20,20993.0,21271.0,20993.0,21076.0,65563544430,2878585,824,21039.0,21150.0,1400-09-29
2021-12-21,21076.0,21363.0,21076.0,21076.0,12103791570,531277,660,21076.0,21076.0,1400-09-30
2021-12-22,21224.0,21317.0,21067.0,21095.0,18647351100,816036,860,21076.0,21113.0,1400-10-01
2021-12-25,21095.0,21113.0,21048.0,21095.0,32304389300,1420298,972,21095.0,21095.0,1400-10-04
2021-12-26,21095.0,21104.0,21058.0,21095.0,17325353000,761680,836,21095.0,21058.0,1400-10-05
2021-12-27,21095.0,21187.0,21067.0,21095.0,27374308480,1202613,1017,21095.0,21095.0,1400-10-06
2021-12-28,21095.0,21132.0,21085.0,21095.0,14981310450,658168,706,21095.0,21122.0,1400-10-07
2021-12-29,21095.0,21132.0,21085.0,21095.0,12623893850,554582,728,21095.0,21095.0,1400-10-08
2022-01-01,21095.0,21160.0,21085.0,21095.0,12726926360,559029,735,21095.0,21095.0,1400-10-11
2022-01-02,21095.0,21178.0,21085.0,21095.0,16379493040,719707,676,21095.0,21095.0,1400-10-12
2022-01-03,21095.0,21104.0,21076.0,21095.0,13686108350,601440,658,21095.0,21085.0,1400-10-13
2022-01-04,21095.0,21929.0,21067.0,21428.0,98858864730,4259381,1074,21095.0,21716.0,1400-10-14
2022-01-05,22031.0,22216.0,21595.0,21679.0,49947433130,2098319,1124,21428.0,22077.0,1400-10-15
2022-01-08,21688.0,22337.0,21679.0,21845.0,55024853570,2312531,953,21679.0,22059.0,1400-10-18
2022-01-09,21845.0,22244.0,21595.0,21836.0,44835966010,1904566,886,21845.0,21734.0,1400-10-19
2022-01-10,21836.0,21873.0,21790.0,21836.0,22731945700,965227,819,21836.0,21845.0,1400-10-20
2022-01-11,21845.0,22494.0,21743.0,21827.0,25269047600,1073746,683,21836.0,21753.0,1400-10-21
2022-01-12,21827.0,22151.0,21771.0,21827.0,17549852970,745710,658,21827.0,21799.0,1400-10-22
2022-01-15,21827.0,21836.0,21716.0,21818.0,34422558170,1463863,753,21827.0,21716.0,1400-10-25
2022-01-16,21818.0,21818.0,21604.0,21799.0,24453507760,1043302,674,21818.0,21614.0,1400-10-26
2022-01-17,21799.0,22133.0,21697.0,21790.0,15197152200,647419,698,21799.0,21706.0,1400-10-27
2022-01-18,21790.0,21966.0,21595.0,21771.0,21378946800,912823,586,21790.0,21595.0,1400-10-28
2022-01-19,21771.0,21827.0,21651.0,21762.0,22024757310,939447,634,21771.0,21660.0,1400-10-29
2022-01-22,21762.0,22235.0,21502.0,21743.0,34693607890,1482263,795,21762.0,21502.0,1400-11-02
2022-01-23,21743.0,21743.0,21067.0,21632.0,49439956460,2132772,666,21743.0,21076.0,1400-11-03
2022-01-24,21215.0,21224.0,20974.0,21493.0,32154940260,1410233,689,21632.0,21030.0,1400-11-04
2022-01-25,21058.0,21261.0,20854.0,21345.0,33026187830,1458781,726,21493.0,20881.0,1400-11-05
2022-01-26,20919.0,21771.0,20919.0,21326.0,26300218300,1147246,737,21345.0,21317.0,1400-11-06
2022-01-29,21113.0,22151.0,21113.0,21493.0,40365223540,1713535,748,21326.0,21966.0,1400-11-09
2022-01-30,21994.0,22198.0,21706.0,21799.0,70863933790,2982527,804,21493.0,22012.0,1400-11-10
2022-01-31,22114.0,22337.0,22114.0,21947.0,45955722100,1918052,862,21799.0,22235.0,1400-11-11
2022-02-01,22392.0,22615.0,22188.0,22225.0,78005268720,3227534,932,21947.0,22216.0,1400-11-12
2022-02-02,22559.0,22578.0,22290.0,22300.0,40216313180,1658709,791,22225.0,22429.0,1400-11-13
2022-02-05,22429.0,22429.0,22096.0,22290.0,64012282190,2663190,783,22300.0,22096.0,1400-11-16
2022-02-06,22290.0,22290.0,22059.0,22253.0,31251658840,1308375,759,22290.0,22068.0,1400-11-17
2022-02-07,22142.0,22142.0,21994.0,22188.0,34746994260,1461358,691,22253.0,22040.0,1400-11-18
2022-02-08,22049.0,22244.0,21892.0,22105.0,45367930870,1913089,867,22188.0,21966.0,1400-11-19
2022-02-09,21966.0,22198.0,21039.0,22049.0,36091148950,1525510,2068,22105.0,21938.0,1400-11-20
2022-02-12,21938.0,22244.0,21734.0,21984.0,37144259760,1576825,827,22049.0,21780.0,1400-11-23
2022-02-13,21873.0,21873.0,21688.0,21910.0,35874216040,1529182,634,21984.0,21771.0,1400-11-24
2022-02-14,21688.0,22198.0,21688.0,21910.0,13809026330,584959,837,21910.0,21743.0,1400-11-25
2022-02-16,21688.0,21920.0,21558.0,21845.0,29401244730,1257771,1003,21910.0,21780.0,1400-11-27
2022-02-19,21623.0,21938.0,21604.0,21836.0,19207098440,817707,1005,21845.0,21762.0,1400-11-30
2022-02-20,21614.0,21836.0,21595.0,21827.0,10141489180,433515,671,21836.0,21632.0,1400-12-01
2022-02-21,21604.0,21994.0,21132.0,21725.0,45621007230,1961221,945,21827.0,21558.0,1400-12-02
2022-02-22,21725.0,21780.0,21540.0,21716.0,20733519520,887194,729,21725.0,21549.0,1400-12-03
2022-02-23,21493.0,21716.0,21224.0,21688.0,29422078970,1262568,811,21716.0,21697.0,1400-12-04
2022-02-26,21465.0,21688.0,21465.0,21669.0,19797682170,850143,965,21688.0,21475.0,1400-12-07
2022-02-27,21447.0,21502.0,21336.0,21614.0,24088782790,1042579,605,21669.0,21410.0,1400-12-08
2022-02-28,21391.0,21456.0,21336.0,21567.0,20326649810,881702,566,21614.0,21382.0,1400-12-09
2022-03-02,21354.0,21382.0,21132.0,21540.0,12493580930,544506,576,21567.0,21224.0,1400-12-11
2022-03-05,21317.0,21326.0,21215.0,21521.0,10108391030,440271,770,21540.0,21215.0,1400-12-14
2022-03-06,21299.0,21317.0,20974.0,21447.0,23867984800,1046720,1275,21521.0,21076.0,1400-12-15
2022-03-07,21234.0,21336.0,20872.0,21317.0,41013380770,1804470,1118,21447.0,20881.0,1400-12-16
2022-03-08,21104.0,21261.0,20881.0,21280.0,12536476920,553703,581,21317.0,20909.0,1400-12-17
2022-03-09,21067.0,21132.0,20872.0,21224.0,18596147660,822549,835,21280.0,20900.0,1400-12-18
2022-03-12,21011.0,21187.0,20733.0,21169.0,19674055950,873849,703,21224.0,20742.0,1400-12-21
2022-03-13,20956.0,20965.0,20427.0,21122.0,14205551290,632317,648,21169.0,20826.0,1400-12-22
2022-03-14,21020.0,21020.0,20298.0,20974.0,27344587480,1235871,702,21122.0,20696.0,1400-12-23
2022-03-15,20974.0,21039.0,20492.0,20937.0,13887015220,622666,556,20974.0,20761.0,1400-12-24
