date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2012-07-11,3.0,3.0,2.0,3.0,1010870990,451000,35,2.0,3.0,1391-04-21
2012-07-14,3.0,3.0,2.0,3.0,132360300,59000,9,3.0,3.0,1391-04-24
2012-07-15,3.0,3.0,2.0,2.0,1881814120,850784,40,3.0,2.0,1391-04-25
2012-07-16,3.0,3.0,2.0,3.0,886908840,398500,28,2.0,3.0,1391-04-26
2012-07-17,3.0,3.0,2.0,3.0,745554270,335819,31,3.0,3.0,1391-04-27
2012-07-18,2.0,3.0,2.0,2.0,625249656,282235,31,3.0,2.0,1391-04-28
2012-07-21,3.0,3.0,2.0,2.0,8446386784,3837842,67,2.0,2.0,1391-04-31
2012-07-22,3.0,3.0,2.0,2.0,917203810,415633,29,2.0,3.0,1391-05-01
2012-07-23,2.0,3.0,2.0,2.0,788146278,358741,23,2.0,3.0,1391-05-02
2012-07-24,3.0,3.0,3.0,3.0,2475140356,1108800,29,2.0,3.0,1391-05-03
2012-07-25,3.0,3.0,3.0,3.0,779949265,349561,17,3.0,3.0,1391-05-04
2012-07-28,3.0,3.0,2.0,3.0,1282932528,576832,19,3.0,2.0,1391-05-07
2012-07-29,3.0,3.0,2.0,3.0,571744216,257200,22,3.0,3.0,1391-05-08
2012-07-30,2.0,3.0,2.0,2.0,1848049913,834778,42,3.0,3.0,1391-05-09
2012-07-31,2.0,3.0,2.0,2.0,181093800,82000,7,2.0,3.0,1391-05-10
2012-08-01,3.0,3.0,2.0,2.0,1941310315,878417,29,2.0,2.0,1391-05-11
2012-08-04,2.0,3.0,2.0,2.0,3552554371,1607806,72,2.0,2.0,1391-05-14
2012-08-05,2.0,2.0,2.0,2.0,2071757078,938950,48,2.0,2.0,1391-05-15
2012-08-06,2.0,2.0,2.0,2.0,1773170798,815064,38,2.0,2.0,1391-05-16
2012-08-07,2.0,2.0,2.0,2.0,1406367140,645540,43,2.0,2.0,1391-05-17
2012-08-08,2.0,2.0,2.0,2.0,1548770851,713687,71,2.0,2.0,1391-05-18
2012-08-11,2.0,2.0,2.0,2.0,3091313152,1425192,78,2.0,2.0,1391-05-21
2012-08-12,2.0,2.0,2.0,2.0,1228145338,570204,43,2.0,2.0,1391-05-22
2012-08-13,2.0,2.0,2.0,2.0,386632008,179870,22,2.0,2.0,1391-05-23
2012-08-14,2.0,2.0,2.0,2.0,1391729100,647374,42,2.0,2.0,1391-05-24
2012-08-15,2.0,2.0,2.0,2.0,1313000833,610227,52,2.0,2.0,1391-05-25
2012-08-18,2.0,2.0,2.0,2.0,1008313965,468069,28,2.0,2.0,1391-05-28
2012-08-21,2.0,2.0,2.0,2.0,917506390,424900,47,2.0,2.0,1391-05-31
2012-08-22,2.0,2.0,2.0,2.0,1068372325,491695,41,2.0,2.0,1391-06-01
2012-08-25,2.0,2.0,2.0,2.0,2360351308,1078101,75,2.0,2.0,1391-06-04
2012-08-26,2.0,2.0,2.0,2.0,235435312,107151,22,2.0,2.0,1391-06-05
2012-08-27,2.0,2.0,2.0,2.0,1783906480,812070,70,2.0,2.0,1391-06-06
2012-09-02,2.0,2.0,2.0,2.0,565714614,257500,26,2.0,2.0,1391-06-12
2012-09-03,2.0,3.0,2.0,3.0,6749171925,3012302,139,2.0,3.0,1391-06-13
2012-09-04,3.0,3.0,3.0,3.0,516248200,219400,13,3.0,3.0,1391-06-14
2012-09-05,3.0,3.0,3.0,3.0,8277745580,3351314,85,3.0,3.0,1391-06-15
2012-09-08,3.0,3.0,3.0,3.0,10300119778,3997975,218,3.0,3.0,1391-06-18
2012-09-09,3.0,3.0,3.0,3.0,3689918543,1458182,172,3.0,3.0,1391-06-19
2012-09-10,3.0,3.0,3.0,3.0,3094725522,1234456,134,3.0,3.0,1391-06-20
2012-09-11,3.0,3.0,3.0,3.0,2449218226,980558,82,3.0,3.0,1391-06-21
2012-09-15,3.0,3.0,3.0,3.0,2022945864,804113,76,3.0,3.0,1391-06-25
2012-09-16,3.0,3.0,3.0,3.0,1663269220,664847,59,3.0,3.0,1391-06-26
2012-09-17,3.0,3.0,3.0,3.0,2475043766,988343,78,3.0,3.0,1391-06-27
2012-09-18,3.0,3.0,3.0,3.0,4370819950,1748320,68,3.0,3.0,1391-06-28
2012-09-19,3.0,3.0,3.0,3.0,2440648012,975060,43,3.0,3.0,1391-06-29
2012-09-22,3.0,3.0,3.0,3.0,837545616,333392,25,3.0,3.0,1391-07-01
2012-09-23,3.0,3.0,3.0,3.0,1219859839,484944,36,3.0,3.0,1391-07-02
2012-09-24,3.0,3.0,3.0,3.0,812161825,322541,30,3.0,3.0,1391-07-03
2012-09-25,3.0,3.0,3.0,3.0,555754022,218369,19,3.0,3.0,1391-07-04
2012-09-26,3.0,3.0,3.0,3.0,6169996068,2326560,121,3.0,3.0,1391-07-05
2012-09-29,3.0,3.0,3.0,3.0,12264076048,4523783,279,3.0,3.0,1391-07-08
2012-09-30,3.0,3.0,3.0,3.0,2246354422,844260,64,3.0,3.0,1391-07-09
2012-10-01,3.0,3.0,3.0,3.0,1717407969,664454,82,3.0,3.0,1391-07-10
2012-10-07,3.0,3.0,3.0,3.0,844947905,325467,30,3.0,3.0,1391-07-16
2012-10-08,3.0,3.0,3.0,3.0,1658690988,641072,52,3.0,3.0,1391-07-17
2012-10-09,3.0,3.0,3.0,3.0,578815913,224560,55,3.0,3.0,1391-07-18
2012-10-10,3.0,3.0,3.0,3.0,3696220292,1437129,88,3.0,3.0,1391-07-19
2012-10-13,3.0,3.0,3.0,3.0,195090729,74713,17,3.0,3.0,1391-07-22
2012-10-14,3.0,3.0,3.0,3.0,716004426,277036,54,3.0,3.0,1391-07-23
2012-10-15,3.0,3.0,3.0,3.0,1763710720,678250,59,3.0,3.0,1391-07-24
2012-10-16,3.0,3.0,3.0,3.0,9600316860,3630099,159,3.0,3.0,1391-07-25
2012-10-17,3.0,3.0,3.0,3.0,227544220,84775,30,3.0,3.0,1391-07-26
2012-10-20,3.0,3.0,3.0,3.0,1427624924,516944,56,3.0,3.0,1391-07-29
2012-10-21,3.0,3.0,3.0,3.0,954131248,348297,51,3.0,3.0,1391-07-30
2012-10-22,3.0,3.0,3.0,3.0,1594573675,576441,67,3.0,3.0,1391-08-01
2012-10-23,3.0,3.0,3.0,3.0,1506230545,543210,50,3.0,3.0,1391-08-02
2012-10-24,3.0,3.0,3.0,3.0,899375470,324326,77,3.0,3.0,1391-08-03
2012-10-27,3.0,3.0,3.0,3.0,5682873310,1952210,89,3.0,3.0,1391-08-06
2012-10-28,3.0,3.0,3.0,3.0,6653935227,2218991,200,3.0,3.0,1391-08-07
2012-10-29,3.0,3.0,3.0,3.0,2015865681,676230,123,3.0,3.0,1391-08-08
2012-10-30,3.0,3.0,3.0,3.0,3158698868,1074861,132,3.0,3.0,1391-08-09
2012-10-31,3.0,3.0,3.0,3.0,1496783588,511243,67,3.0,3.0,1391-08-10
2012-11-04,3.0,3.0,3.0,3.0,1313508681,442945,61,3.0,3.0,1391-08-14
2012-11-05,3.0,3.0,3.0,3.0,1291166790,434982,54,3.0,3.0,1391-08-15
2012-11-06,3.0,3.0,3.0,3.0,1297777308,440591,82,3.0,3.0,1391-08-16
2012-11-07,3.0,3.0,3.0,3.0,582412595,196000,24,3.0,3.0,1391-08-17
2012-11-10,3.0,3.0,3.0,3.0,1094229163,369299,33,3.0,3.0,1391-08-20
2012-11-11,3.0,3.0,3.0,3.0,2866545560,975294,69,3.0,3.0,1391-08-21
2012-11-12,3.0,3.0,3.0,3.0,378354527,127289,21,3.0,3.0,1391-08-22
2012-11-13,3.0,3.0,3.0,3.0,7348024620,2482065,112,3.0,3.0,1391-08-23
2012-11-14,3.0,3.0,3.0,3.0,342736900,115644,25,3.0,3.0,1391-08-24
2012-11-17,3.0,3.0,3.0,3.0,1518951715,513507,37,3.0,3.0,1391-08-27
2012-11-18,3.0,3.0,3.0,3.0,1359908545,459807,43,3.0,3.0,1391-08-28
2012-11-19,3.0,3.0,3.0,3.0,3405235419,1170314,85,3.0,3.0,1391-08-29
2012-11-20,3.0,3.0,3.0,3.0,776259646,265565,31,3.0,3.0,1391-08-30
2012-11-21,3.0,3.0,3.0,3.0,49492587645,16669153,72,3.0,3.0,1391-09-01
2012-11-26,3.0,4.0,3.0,4.0,4228592649,1357943,71,3.0,4.0,1391-09-06
2012-11-27,4.0,4.0,4.0,4.0,2175662553,682208,108,4.0,4.0,1391-09-07
2012-11-28,4.0,4.0,4.0,4.0,4233174705,1321223,101,4.0,4.0,1391-09-08
2012-12-01,4.0,4.0,4.0,4.0,3646343593,1139348,162,4.0,4.0,1391-09-11
2012-12-02,4.0,4.0,4.0,4.0,3248314252,1016374,171,4.0,4.0,1391-09-12
2012-12-03,4.0,4.0,4.0,4.0,2413937306,753916,114,4.0,4.0,1391-09-13
2012-12-04,4.0,4.0,4.0,4.0,2050043668,640373,138,4.0,4.0,1391-09-14
2012-12-05,4.0,4.0,4.0,4.0,3502861016,1093051,122,4.0,4.0,1391-09-15
2012-12-24,5.0,5.0,4.0,4.0,15518086387,5842208,347,4.0,4.0,1391-10-04
2012-12-25,4.0,4.0,4.0,4.0,3436360526,1251717,292,4.0,4.0,1391-10-05
2012-12-26,4.0,4.0,4.0,4.0,6627659038,2351618,320,4.0,4.0,1391-10-06
2012-12-29,4.0,4.0,4.0,4.0,5236283851,1861690,217,4.0,4.0,1391-10-09
2012-12-30,4.0,4.0,4.0,4.0,1813267792,647460,128,4.0,4.0,1391-10-10
2012-12-31,4.0,4.0,4.0,4.0,2079297800,744320,114,4.0,4.0,1391-10-11
2013-01-01,4.0,4.0,4.0,4.0,64536489187,22790765,215,4.0,4.0,1391-10-12
2013-01-02,4.0,4.0,4.0,4.0,5538060020,1999948,141,4.0,4.0,1391-10-13
2013-01-06,4.0,4.0,4.0,4.0,4473747163,1618533,99,4.0,4.0,1391-10-17
2013-01-07,4.0,4.0,4.0,4.0,3334378596,1193090,69,4.0,4.0,1391-10-18
2013-01-08,4.0,4.0,4.0,4.0,2056813097,736674,85,4.0,4.0,1391-10-19
2013-01-09,4.0,4.0,4.0,4.0,7239792505,2581983,180,4.0,4.0,1391-10-20
2013-01-13,4.0,4.0,4.0,4.0,22143447784,7800300,382,4.0,4.0,1391-10-24
2013-01-14,4.0,4.0,4.0,4.0,18957989917,6673311,147,4.0,4.0,1391-10-25
2013-01-15,4.0,4.0,4.0,4.0,18028511240,6306661,147,4.0,4.0,1391-10-26
2013-01-16,4.0,4.0,4.0,4.0,1092949018,381115,62,4.0,4.0,1391-10-27
