date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-12-18,197.0,197.0,197.0,197.0,117200000,200000,2,198.0,197.0,1395-09-28
2016-12-19,197.0,197.0,197.0,197.0,26117910,44646,1,197.0,197.0,1395-09-29
2016-12-20,202.0,202.0,202.0,202.0,129800400,216334,3,197.0,202.0,1395-09-30
2016-12-25,199.0,199.0,199.0,199.0,14750000,25000,1,202.0,199.0,1395-10-05
2016-12-26,199.0,202.0,199.0,199.0,86838000,147000,3,199.0,202.0,1395-10-06
2016-12-27,199.0,202.0,198.0,201.0,507590000,850000,4,199.0,198.0,1395-10-07
2016-12-28,202.0,210.0,202.0,206.0,195792000,320500,4,201.0,210.0,1395-10-08
2017-01-02,212.0,212.0,199.0,202.0,157435000,262000,8,206.0,202.0,1395-10-13
2017-01-03,202.0,202.0,202.0,202.0,6010000,10000,1,202.0,202.0,1395-10-14
2017-01-04,199.0,202.0,199.0,199.0,181210000,307000,3,202.0,202.0,1395-10-15
2017-01-07,199.0,199.0,199.0,199.0,54971000,93000,3,199.0,199.0,1395-10-18
2017-01-11,202.0,205.0,202.0,202.0,184993800,308200,4,199.0,202.0,1395-10-22
2017-01-14,205.0,205.0,202.0,204.0,134726200,221800,5,202.0,202.0,1395-10-25
2017-01-15,202.0,202.0,199.0,202.0,18119334,30254,3,204.0,199.0,1395-10-26
2017-01-16,214.0,214.0,214.0,214.0,12926400,20300,2,202.0,214.0,1395-10-27
2017-01-18,214.0,215.0,214.0,214.0,218150800,342300,6,214.0,215.0,1395-10-29
2017-01-21,215.0,219.0,215.0,218.0,520920000,803000,8,214.0,219.0,1395-11-02
2017-01-22,234.0,234.0,219.0,226.0,150927500,225000,7,218.0,231.0,1395-11-03
2017-01-23,215.0,226.0,215.0,222.0,136480500,207000,9,226.0,226.0,1395-11-04
2017-01-25,236.0,236.0,202.0,203.0,1298265000,2157000,9,222.0,219.0,1395-11-06
2017-01-28,219.0,220.0,203.0,213.0,52167440,82360,9,203.0,203.0,1395-11-09
2017-01-30,217.0,219.0,217.0,217.0,129270000,200000,5,213.0,219.0,1395-11-11
2017-01-31,205.0,205.0,199.0,200.0,924492560,1557640,15,217.0,199.0,1395-11-12
2017-02-01,202.0,202.0,200.0,202.0,33874775,56445,4,200.0,200.0,1395-11-13
2017-02-07,206.0,206.0,199.0,202.0,25646295,42828,7,202.0,199.0,1395-11-19
2017-02-08,199.0,199.0,199.0,199.0,44253540,75006,2,202.0,199.0,1395-11-20
2017-02-11,205.0,205.0,199.0,199.0,88018910,149049,4,199.0,199.0,1395-11-23
2017-02-13,199.0,199.0,199.0,199.0,17700000,30000,1,199.0,199.0,1395-11-25
2017-02-14,202.0,202.0,202.0,202.0,31159800,51933,2,199.0,202.0,1395-11-26
2017-02-15,205.0,205.0,205.0,205.0,6100000,10000,1,202.0,205.0,1395-11-27
2017-02-19,203.0,203.0,202.0,202.0,96021058,159796,3,205.0,202.0,1395-12-01
2017-02-20,202.0,202.0,202.0,202.0,87631000,146000,3,202.0,202.0,1395-12-02
2017-02-22,202.0,202.0,202.0,202.0,35995200,59992,2,202.0,202.0,1395-12-04
2017-02-27,200.0,200.0,199.0,200.0,10280872,17341,2,202.0,199.0,1395-12-09
2017-03-01,202.0,202.0,199.0,201.0,23924736,40008,3,200.0,199.0,1395-12-11
2017-03-04,199.0,200.0,199.0,199.0,674280482,1142602,6,201.0,199.0,1395-12-14
2017-03-06,198.0,198.0,197.0,198.0,76281758,130003,4,199.0,197.0,1395-12-16
2017-03-13,202.0,215.0,178.0,191.0,90126420,158790,15,198.0,215.0,1395-12-23
2017-03-14,209.0,209.0,202.0,206.0,12250700,20000,4,191.0,202.0,1395-12-24
2017-03-15,203.0,208.0,202.0,204.0,110126410,181300,21,206.0,203.0,1395-12-25
2017-03-18,212.0,212.0,204.0,211.0,41538756,66116,13,204.0,212.0,1395-12-28
2017-03-25,212.0,212.0,211.0,211.0,22284500,35500,3,211.0,211.0,1396-01-05
2017-03-26,212.0,212.0,198.0,202.0,126945882,211177,18,211.0,198.0,1396-01-06
2017-03-27,209.0,211.0,209.0,209.0,77570000,125000,6,202.0,209.0,1396-01-07
2017-03-28,208.0,209.0,208.0,209.0,55181020,89021,9,209.0,209.0,1396-01-08
2017-03-29,208.0,209.0,208.0,209.0,35753920,57686,6,209.0,209.0,1396-01-09
2017-04-03,208.0,209.0,208.0,209.0,54598900,88100,10,209.0,209.0,1396-01-14
2017-04-04,205.0,205.0,202.0,202.0,240261400,400000,21,209.0,202.0,1396-01-15
2017-04-05,202.0,209.0,202.0,204.0,32150000,53000,4,202.0,204.0,1396-01-16
2017-04-08,203.0,215.0,203.0,210.0,88530976,141913,11,204.0,213.0,1396-01-19
2017-04-09,212.0,231.0,212.0,225.0,870300127,1300947,76,210.0,231.0,1396-01-20
2017-04-10,239.0,245.0,239.0,243.0,340917000,472000,28,225.0,245.0,1396-01-21
2017-04-12,255.0,255.0,242.0,244.0,142183455,195895,12,243.0,243.0,1396-01-23
2017-04-15,236.0,266.0,236.0,259.0,1280868743,1667543,95,244.0,266.0,1396-01-26
2017-04-16,282.0,284.0,282.0,284.0,697627349,827564,64,259.0,284.0,1396-01-27
2017-04-17,312.0,312.0,263.0,296.0,889991045,1010788,81,284.0,276.0,1396-01-28
2017-04-18,281.0,291.0,274.0,278.0,105209200,127200,13,296.0,275.0,1396-01-29
2017-04-19,269.0,282.0,263.0,268.0,940074778,1179855,80,278.0,263.0,1396-01-30
2017-04-22,284.0,284.0,253.0,261.0,282995976,365707,36,268.0,256.0,1396-02-02
2017-04-23,276.0,276.0,253.0,255.0,513416450,677323,50,261.0,263.0,1396-02-03
2017-04-24,263.0,280.0,246.0,272.0,450894972,557128,39,255.0,280.0,1396-02-04
2017-04-26,269.0,286.0,253.0,270.0,607235008,757079,38,272.0,283.0,1396-02-06
2017-04-29,282.0,282.0,260.0,267.0,84953800,107289,9,270.0,281.0,1396-02-09
2017-04-30,282.0,293.0,269.0,289.0,962012036,1121525,85,267.0,279.0,1396-02-10
2017-05-01,283.0,299.0,267.0,274.0,845929254,1039297,54,289.0,276.0,1396-02-11
2017-05-02,259.0,276.0,249.0,255.0,714361576,940812,67,274.0,263.0,1396-02-12
2017-05-03,256.0,281.0,249.0,268.0,1880958923,2367351,135,255.0,281.0,1396-02-13
2017-05-06,293.0,294.0,275.0,294.0,874418385,1002335,38,268.0,294.0,1396-02-16
2017-05-07,293.0,322.0,286.0,318.0,1666633492,1764933,144,294.0,303.0,1396-02-17
2017-05-08,296.0,298.0,286.0,290.0,1089775075,1263926,75,318.0,286.0,1396-02-18
2017-05-09,271.0,298.0,271.0,290.0,7062740,8192,4,290.0,296.0,1396-02-19
2017-05-10,303.0,303.0,269.0,285.0,94203336,111350,14,290.0,286.0,1396-02-20
2017-05-13,287.0,303.0,257.0,277.0,3308829914,4016354,216,285.0,269.0,1396-02-23
2017-05-14,266.0,289.0,266.0,271.0,157564784,195481,23,277.0,269.0,1396-02-24
2017-05-15,276.0,276.0,246.0,251.0,1566802381,2101959,141,271.0,247.0,1396-02-25
2017-05-16,249.0,261.0,249.0,251.0,176823236,237076,20,251.0,250.0,1396-02-26
2017-05-17,266.0,274.0,252.0,259.0,501296686,651929,51,251.0,252.0,1396-02-27
2017-05-20,283.0,283.0,266.0,274.0,389234281,478717,40,259.0,266.0,1396-02-30
2017-05-21,289.0,289.0,262.0,279.0,721434213,869025,81,274.0,279.0,1396-02-31
2017-05-22,279.0,279.0,259.0,271.0,54236570,67393,10,279.0,269.0,1396-03-01
2017-05-23,289.0,289.0,273.0,282.0,594272403,707893,67,271.0,282.0,1396-03-02
2017-05-24,285.0,285.0,274.0,279.0,596653416,718450,57,282.0,276.0,1396-03-03
2017-05-27,270.0,281.0,266.0,270.0,580837795,725059,54,279.0,267.0,1396-03-06
2017-05-28,265.0,277.0,258.0,270.0,612396073,762975,68,270.0,271.0,1396-03-07
2017-05-29,278.0,278.0,264.0,268.0,680967672,854687,65,270.0,265.0,1396-03-08
2017-05-30,261.0,279.0,261.0,277.0,939462004,1143239,72,268.0,278.0,1396-03-09
2017-05-31,269.0,277.0,268.0,270.0,710773854,884693,74,277.0,269.0,1396-03-10
2017-06-03,279.0,289.0,270.0,282.0,1068576179,1273664,67,270.0,286.0,1396-03-13
2017-07-18,295.0,295.0,295.0,284.0,118625000,162500,7,282.0,295.0,1396-04-27
2017-07-19,364.0,364.0,292.0,304.0,483062986,615923,79,284.0,309.0,1396-04-28
2017-07-22,327.0,327.0,287.0,298.0,702271984,951906,69,304.0,291.0,1396-04-31
2017-07-23,291.0,307.0,288.0,291.0,519870889,721860,77,298.0,288.0,1396-05-01
2017-07-24,293.0,317.0,285.0,302.0,1365655265,1826252,142,291.0,315.0,1396-05-02
2017-07-25,331.0,332.0,320.0,332.0,4648090315,5662584,309,302.0,332.0,1396-05-03
2017-07-26,343.0,344.0,311.0,333.0,920147409,1116107,102,332.0,311.0,1396-05-04
2017-07-29,306.0,319.0,303.0,307.0,307682040,404895,33,333.0,303.0,1396-05-07
2017-07-30,304.0,311.0,297.0,302.0,451460573,604165,57,307.0,297.0,1396-05-08
2017-07-31,322.0,322.0,299.0,307.0,692158393,912233,82,302.0,299.0,1396-05-09
2017-08-01,311.0,318.0,298.0,307.0,2261872928,2979661,225,307.0,317.0,1396-05-10
2017-08-02,315.0,323.0,309.0,317.0,883894174,1127242,132,307.0,309.0,1396-05-11
2017-08-06,323.0,323.0,302.0,306.0,559459974,737705,71,317.0,304.0,1396-05-15
2017-08-07,311.0,315.0,287.0,299.0,919291238,1241279,95,306.0,302.0,1396-05-16
2017-08-08,299.0,311.0,295.0,303.0,353915496,472571,50,299.0,299.0,1396-05-17
2017-08-09,303.0,308.0,293.0,296.0,360295798,492139,46,303.0,295.0,1396-05-18
2017-08-12,302.0,302.0,292.0,295.0,529707987,726166,67,296.0,292.0,1396-05-21
2017-08-13,291.0,303.0,291.0,298.0,381892443,517515,48,295.0,295.0,1396-05-22
2017-08-14,302.0,302.0,297.0,299.0,420885114,568687,51,298.0,297.0,1396-05-23
2017-08-15,293.0,299.0,287.0,288.0,309229271,432977,49,299.0,287.0,1396-05-24
2017-08-16,283.0,291.0,270.0,277.0,707833237,1033644,138,288.0,283.0,1396-05-25
2017-08-19,272.0,282.0,269.0,271.0,311628996,464295,88,277.0,269.0,1396-05-28
2017-08-29,297.0,297.0,297.0,297.0,145698266,198499,18,271.0,297.0,1396-06-07
2017-08-30,299.0,299.0,274.0,286.0,214948499,303635,73,297.0,280.0,1396-06-08
2017-09-02,291.0,293.0,271.0,274.0,240810847,355941,75,286.0,271.0,1396-06-11
2017-09-03,282.0,282.0,255.0,259.0,360827060,563916,74,274.0,267.0,1396-06-12
2017-09-04,263.0,274.0,252.0,255.0,313360279,497349,72,259.0,252.0,1396-06-13
2017-09-05,259.0,267.0,248.0,253.0,280473512,447076,78,255.0,251.0,1396-06-14
2017-09-06,257.0,278.0,257.0,275.0,2329194492,3425465,326,253.0,278.0,1396-06-15
2017-09-10,278.0,282.0,261.0,271.0,884213415,1320138,157,275.0,273.0,1396-06-19
2017-09-11,287.0,288.0,275.0,281.0,341354222,490691,107,271.0,282.0,1396-06-20
2017-09-12,284.0,284.0,259.0,269.0,531246201,796364,117,281.0,270.0,1396-06-21
2017-09-13,276.0,280.0,258.0,261.0,606818806,937307,119,269.0,265.0,1396-06-22
2017-09-16,278.0,278.0,261.0,265.0,95999872,146568,26,261.0,268.0,1396-06-25
2017-09-17,275.0,277.0,259.0,267.0,247880785,374908,58,265.0,263.0,1396-06-26
2017-09-18,274.0,275.0,263.0,264.0,149736564,229078,30,267.0,263.0,1396-06-27
2017-09-19,271.0,272.0,259.0,263.0,269906577,414918,64,264.0,266.0,1396-06-28
2017-09-20,259.0,267.0,257.0,259.0,720250670,1121759,113,263.0,258.0,1396-06-29
2017-09-23,267.0,267.0,255.0,257.0,274272454,432191,63,259.0,255.0,1396-07-01
2017-09-24,262.0,262.0,253.0,257.0,92108060,144885,40,257.0,260.0,1396-07-02
2017-09-25,255.0,265.0,255.0,257.0,181201013,285209,39,257.0,262.0,1396-07-03
2017-09-26,259.0,261.0,255.0,257.0,144336696,227471,34,257.0,255.0,1396-07-04
2017-09-27,258.0,262.0,255.0,257.0,128090125,201111,34,257.0,261.0,1396-07-05
2017-10-02,254.0,259.0,247.0,249.0,472600031,765734,89,257.0,247.0,1396-07-10
2017-10-03,242.0,255.0,242.0,246.0,243583030,400817,48,249.0,243.0,1396-07-11
2017-10-04,252.0,252.0,242.0,246.0,467682804,767498,74,246.0,248.0,1396-07-12
2017-10-07,247.0,252.0,238.0,241.0,314926506,528314,79,246.0,244.0,1396-07-15
2017-10-08,246.0,246.0,228.0,233.0,293858633,509253,78,241.0,232.0,1396-07-16
2017-10-09,223.0,242.0,222.0,229.0,141584500,249088,32,233.0,238.0,1396-07-17
2017-10-10,227.0,250.0,227.0,244.0,273875577,453219,72,229.0,238.0,1396-07-18
2017-10-11,244.0,244.0,237.0,240.0,140700984,236775,35,244.0,242.0,1396-07-19
2017-10-14,246.0,247.0,235.0,240.0,200818313,337421,51,240.0,244.0,1396-07-22
2017-10-15,235.0,256.0,235.0,249.0,197061964,319179,43,240.0,251.0,1396-07-23
2017-10-16,253.0,253.0,243.0,248.0,152866431,249329,45,249.0,249.0,1396-07-24
2017-10-17,251.0,251.0,238.0,240.0,176158866,295832,48,248.0,239.0,1396-07-25
2017-10-18,242.0,247.0,237.0,244.0,643880379,1063548,135,240.0,246.0,1396-07-26
2017-10-21,242.0,266.0,242.0,262.0,922687095,1423794,220,244.0,264.0,1396-07-29
2017-10-22,266.0,267.0,253.0,258.0,160517825,251646,63,262.0,260.0,1396-07-30
2017-10-23,262.0,265.0,242.0,252.0,348472765,559402,92,258.0,257.0,1396-08-01
2017-10-24,244.0,249.0,238.0,244.0,501478694,829942,110,252.0,246.0,1396-08-02
2017-10-25,246.0,268.0,242.0,253.0,2953020748,4719210,445,244.0,253.0,1396-08-03
2017-10-28,255.0,257.0,242.0,246.0,1553791240,2550713,217,253.0,242.0,1396-08-06
2017-10-29,243.0,251.0,241.0,243.0,656826950,1090676,126,246.0,242.0,1396-08-07
2017-10-30,246.0,250.0,241.0,244.0,441342286,730181,100,243.0,242.0,1396-08-08
2017-10-31,248.0,262.0,242.0,254.0,1826071199,2903095,310,244.0,251.0,1396-08-09
2017-11-01,258.0,279.0,258.0,276.0,4844702527,7088283,532,254.0,279.0,1396-08-10
2017-11-04,282.0,300.0,269.0,281.0,2663246963,3825491,397,276.0,276.0,1396-08-13
2017-11-05,279.0,309.0,267.0,297.0,8228588876,11216749,930,281.0,309.0,1396-08-14
2017-11-06,311.0,326.0,311.0,321.0,2513175112,3166107,258,297.0,326.0,1396-08-15
2017-11-07,352.0,353.0,338.0,352.0,6858487592,7878659,445,321.0,353.0,1396-08-16
2017-11-08,385.0,387.0,356.0,381.0,10267192174,10895346,725,352.0,387.0,1396-08-17
2017-11-11,392.0,415.0,366.0,390.0,5152718116,5338884,559,381.0,372.0,1396-08-20
2017-11-12,394.0,394.0,356.0,367.0,3823333417,4212960,430,390.0,364.0,1396-08-21
2017-11-13,352.0,403.0,352.0,398.0,7820570416,7933146,612,367.0,403.0,1396-08-22
2017-11-14,419.0,438.0,400.0,432.0,5496126990,5137159,411,398.0,438.0,1396-08-23
2017-11-15,465.0,476.0,428.0,460.0,13546858818,11902372,889,432.0,439.0,1396-08-24
2017-11-18,439.0,472.0,416.0,456.0,7829680181,6939736,740,460.0,451.0,1396-08-27
2017-11-20,457.0,468.0,411.0,419.0,12487615140,12048153,850,456.0,411.0,1396-08-29
2017-11-21,386.0,402.0,377.0,381.0,11041509486,11727556,1005,419.0,381.0,1396-08-30
2017-11-22,387.0,387.0,356.0,368.0,3718863044,4087787,320,381.0,364.0,1396-09-01
2017-11-25,371.0,375.0,353.0,363.0,1925703568,2144917,299,368.0,364.0,1396-09-04
2017-11-26,375.0,380.0,360.0,366.0,2134704402,2355122,283,363.0,370.0,1396-09-05
2017-11-28,378.0,380.0,364.0,367.0,1786198118,1964596,200,366.0,364.0,1396-09-07
2017-11-29,368.0,368.0,347.0,357.0,2118937989,2398481,251,367.0,360.0,1396-09-08
2017-12-02,364.0,376.0,364.0,369.0,1163233351,1273650,169,357.0,372.0,1396-09-11
2017-12-03,376.0,376.0,352.0,364.0,662552792,735632,89,369.0,356.0,1396-09-12
2017-12-04,353.0,355.0,341.0,346.0,1916984159,2236159,245,364.0,355.0,1396-09-13
2017-12-05,339.0,362.0,339.0,346.0,1228383999,1435017,151,346.0,341.0,1396-09-14
2017-12-09,343.0,343.0,319.0,328.0,1433677879,1767095,171,346.0,331.0,1396-09-18
2017-12-10,316.0,342.0,316.0,325.0,820673034,1021085,168,328.0,328.0,1396-09-19
2017-12-11,331.0,337.0,322.0,328.0,1084469426,1337586,144,325.0,323.0,1396-09-20
2017-12-12,323.0,328.0,319.0,322.0,615898209,772676,95,328.0,322.0,1396-09-21
2017-12-13,332.0,332.0,309.0,316.0,1473153332,1883691,155,322.0,311.0,1396-09-22
2017-12-16,312.0,329.0,312.0,318.0,458457882,583544,76,316.0,313.0,1396-09-25
2017-12-17,316.0,341.0,316.0,327.0,1411668840,1742625,171,318.0,323.0,1396-09-26
2017-12-18,324.0,331.0,315.0,321.0,935980444,1178417,87,327.0,323.0,1396-09-27
2017-12-19,323.0,325.0,315.0,318.0,616793165,784335,87,321.0,315.0,1396-09-28
2017-12-20,322.0,322.0,304.0,311.0,366978057,476379,126,318.0,308.0,1396-09-29
2017-12-23,317.0,318.0,309.0,313.0,589886435,761535,88,311.0,309.0,1396-10-02
2017-12-24,317.0,326.0,309.0,313.0,708135256,913914,118,313.0,309.0,1396-10-03
2017-12-25,311.0,315.0,307.0,311.0,154491024,201015,46,313.0,313.0,1396-10-04
2017-12-26,311.0,311.0,303.0,307.0,432411728,569289,73,311.0,309.0,1396-10-05
2017-12-27,307.0,315.0,307.0,310.0,333377979,434240,75,307.0,307.0,1396-10-06
2017-12-30,303.0,318.0,295.0,308.0,300626407,394284,81,310.0,312.0,1396-10-09
2017-12-31,307.0,318.0,277.0,282.0,1254660128,1796814,196,308.0,285.0,1396-10-10
2018-01-01,286.0,294.0,277.0,287.0,463564011,651578,47,282.0,287.0,1396-10-11
2018-01-02,297.0,297.0,280.0,282.0,480626776,688921,85,287.0,286.0,1396-10-12
2018-01-13,310.0,340.0,310.0,333.0,1435560387,1741656,165,282.0,329.0,1396-10-23
2018-01-14,329.0,338.0,313.0,328.0,2739226637,3378122,301,333.0,333.0,1396-10-24
2018-01-15,336.0,339.0,315.0,330.0,990051131,1212754,161,328.0,318.0,1396-10-25
2018-01-16,327.0,327.0,315.0,318.0,1329754842,1687910,146,330.0,316.0,1396-10-26
2018-01-17,327.0,337.0,323.0,332.0,1661557891,2021078,211,318.0,335.0,1396-10-27
2018-01-20,331.0,335.0,321.0,327.0,487327295,602407,80,332.0,321.0,1396-10-30
2018-01-21,332.0,332.0,303.0,315.0,750378093,961591,88,327.0,314.0,1396-11-01
2018-01-22,312.0,322.0,296.0,305.0,978518912,1298029,139,315.0,303.0,1396-11-02
2018-01-23,314.0,314.0,299.0,303.0,666941274,889490,123,305.0,303.0,1396-11-03
2018-01-24,311.0,311.0,299.0,304.0,983562458,1308508,126,303.0,310.0,1396-11-04
2018-01-27,303.0,315.0,301.0,305.0,297505094,394392,61,304.0,311.0,1396-11-07
2018-01-28,312.0,312.0,303.0,309.0,743054719,973195,79,305.0,309.0,1396-11-08
2018-01-29,316.0,316.0,304.0,305.0,199840813,264263,44,309.0,311.0,1396-11-09
2018-01-30,314.0,314.0,307.0,311.0,307581479,399446,64,305.0,312.0,1396-11-10
2018-01-31,314.0,314.0,285.0,304.0,800698079,1064628,119,311.0,310.0,1396-11-11
2018-02-03,299.0,328.0,299.0,314.0,794404929,1023335,152,304.0,318.0,1396-11-14
2018-02-04,325.0,327.0,310.0,322.0,1242560141,1556336,195,314.0,327.0,1396-11-15
2018-02-05,329.0,354.0,328.0,351.0,3399939552,3911588,393,322.0,354.0,1396-11-16
2018-02-06,364.0,380.0,339.0,362.0,3010787610,3356275,349,351.0,350.0,1396-11-17
2018-02-07,359.0,375.0,341.0,357.0,864676077,978919,151,362.0,361.0,1396-11-18
2018-02-10,367.0,367.0,346.0,357.0,667989155,755748,143,357.0,360.0,1396-11-21
2018-02-12,363.0,364.0,347.0,358.0,783537565,885284,131,357.0,347.0,1396-11-23
2018-02-13,346.0,354.0,331.0,339.0,861219939,1025412,163,358.0,335.0,1396-11-24
2018-02-14,333.0,350.0,333.0,339.0,265139332,315648,94,339.0,341.0,1396-11-25
2018-02-17,339.0,347.0,323.0,329.0,387738244,476355,102,339.0,323.0,1396-11-28
2018-02-18,324.0,349.0,323.0,339.0,505165995,603023,109,329.0,339.0,1396-11-29
2018-02-19,339.0,343.0,336.0,341.0,172390681,203907,50,339.0,342.0,1396-11-30
2018-02-21,339.0,345.0,332.0,340.0,734844218,873459,111,341.0,345.0,1396-12-02
2018-02-24,348.0,361.0,345.0,354.0,748578316,854398,184,340.0,347.0,1396-12-05
2018-02-25,351.0,352.0,337.0,342.0,486056578,574756,123,354.0,339.0,1396-12-06
2018-02-26,343.0,347.0,328.0,336.0,327735308,393692,92,342.0,331.0,1396-12-07
2018-02-27,343.0,345.0,318.0,327.0,576704422,712083,84,336.0,337.0,1396-12-08
2018-02-28,339.0,339.0,323.0,331.0,546071021,666481,115,327.0,337.0,1396-12-09
2018-03-03,339.0,339.0,326.0,332.0,384549770,468597,90,331.0,331.0,1396-12-12
2018-03-04,325.0,352.0,325.0,343.0,710123717,835184,123,332.0,343.0,1396-12-13
2018-03-05,343.0,372.0,343.0,361.0,1674047514,1872757,232,343.0,353.0,1396-12-14
2018-03-06,360.0,360.0,347.0,351.0,413264242,475498,81,361.0,350.0,1396-12-15
2018-03-07,340.0,356.0,340.0,349.0,233282501,269911,89,351.0,355.0,1396-12-16
2018-03-10,359.0,366.0,344.0,358.0,1754807252,1983454,239,349.0,366.0,1396-12-19
2018-03-11,371.0,371.0,351.0,361.0,304164854,340242,53,358.0,359.0,1396-12-20
2018-03-12,364.0,364.0,339.0,347.0,299378101,348986,80,361.0,347.0,1396-12-21
2018-03-13,327.0,358.0,327.0,349.0,273613738,316988,77,347.0,344.0,1396-12-22
2018-03-14,344.0,363.0,344.0,350.0,259798386,300217,67,349.0,354.0,1396-12-23
2018-03-17,358.0,362.0,344.0,350.0,122613167,141373,37,350.0,344.0,1396-12-26
2018-03-18,358.0,358.0,327.0,341.0,282587414,335129,75,350.0,341.0,1396-12-27
2018-03-19,347.0,350.0,323.0,331.0,569775746,695844,98,341.0,339.0,1396-12-28
2018-03-25,345.0,356.0,325.0,348.0,284771317,330843,90,331.0,352.0,1397-01-05
2018-03-26,356.0,356.0,339.0,349.0,108712159,126038,52,348.0,350.0,1397-01-06
2018-03-27,351.0,351.0,335.0,341.0,176584971,209025,48,349.0,347.0,1397-01-07
2018-03-28,353.0,353.0,336.0,339.0,373519093,445554,82,341.0,339.0,1397-01-08
2018-04-03,347.0,352.0,340.0,347.0,178021869,207540,58,339.0,352.0,1397-01-14
2018-04-04,354.0,356.0,341.0,351.0,280159776,322896,66,347.0,350.0,1397-01-15
2018-04-07,342.0,381.0,342.0,365.0,2023518919,2238173,305,351.0,363.0,1397-01-18
2018-04-08,351.0,402.0,351.0,391.0,6008375084,6206049,653,365.0,402.0,1397-01-19
2018-04-09,416.0,424.0,368.0,396.0,3845888567,3919313,504,391.0,383.0,1397-01-20
2018-04-10,365.0,402.0,365.0,385.0,1220252583,1279136,216,396.0,379.0,1397-01-21
2018-04-11,380.0,394.0,352.0,366.0,1569243051,1731632,242,385.0,364.0,1397-01-22
2018-04-15,380.0,402.0,372.0,399.0,3228626263,3272098,369,366.0,402.0,1397-01-26
2018-04-16,411.0,432.0,400.0,413.0,1188515465,1164637,152,399.0,415.0,1397-01-27
2018-04-17,427.0,427.0,386.0,397.0,957507707,973771,132,413.0,392.0,1397-01-28
2018-04-18,408.0,412.0,378.0,395.0,1139845856,1165618,155,397.0,392.0,1397-01-29
2018-04-21,392.0,408.0,384.0,391.0,611522755,631714,107,395.0,395.0,1397-02-01
2018-04-22,394.0,398.0,376.0,384.0,952112909,1001866,118,391.0,383.0,1397-02-02
2018-04-23,386.0,388.0,372.0,375.0,261549206,281598,76,384.0,376.0,1397-02-03
2018-04-24,383.0,384.0,371.0,375.0,472523965,508412,83,375.0,371.0,1397-02-04
2018-04-25,382.0,382.0,364.0,367.0,677209009,745614,127,375.0,364.0,1397-02-05
2018-04-28,370.0,384.0,364.0,370.0,584088092,638274,121,367.0,372.0,1397-02-08
