date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-08-02,10000.0,10000.0,10000.0,10000.0,18530280000,1853028,198,10000.0,10000.0,1400-05-11
2021-08-03,10000.0,10000.0,10000.0,10000.0,47874260000,4787426,1580,10000.0,10000.0,1400-05-12
2021-08-04,10000.0,10000.0,10000.0,10000.0,82647380000,8264738,1108,10000.0,10000.0,1400-05-13
2021-08-07,10000.0,10000.0,10000.0,10000.0,44930330000,4493033,467,10000.0,10000.0,1400-05-16
2021-08-08,10000.0,10000.0,10000.0,10000.0,95427150000,9542715,695,10000.0,10000.0,1400-05-17
2021-09-19,10180.0,10199.0,10180.0,10183.0,10315642340,1012999,259,10000.0,10189.0,1400-06-28
2021-09-20,10189.0,10195.0,10188.0,10188.0,17329100518,1700882,463,10183.0,10189.0,1400-06-29
2021-09-21,10194.0,10195.0,10193.0,10194.0,16630616700,1631448,334,10188.0,10194.0,1400-06-30
2021-09-22,10199.0,10208.0,10199.0,10201.0,11359750898,1113597,286,10194.0,10200.0,1400-06-31
2021-09-25,10210.0,10215.0,10205.0,10210.0,48692933905,4769238,364,10201.0,10212.0,1400-07-03
2021-09-26,10228.0,10228.0,10218.0,10225.0,57771906188,5650025,405,10210.0,10225.0,1400-07-04
2021-09-28,10231.0,10233.0,10229.0,10231.0,43032844425,4205968,237,10225.0,10233.0,1400-07-06
2021-09-29,10237.0,10239.0,10233.0,10236.0,46595138876,4552283,216,10231.0,10235.0,1400-07-07
2021-10-02,10246.0,10250.0,10243.0,10246.0,23634971003,2306676,203,10236.0,10250.0,1400-07-10
2021-10-03,10256.0,10256.0,10254.0,10255.0,16363520411,1595664,139,10246.0,10256.0,1400-07-11
2021-10-04,10259.0,10261.0,10259.0,10260.0,17783270992,1733243,141,10255.0,10261.0,1400-07-12
2021-10-06,10271.0,10271.0,10269.0,10270.0,22323120294,2173715,146,10260.0,10271.0,1400-07-14
2021-10-09,10285.0,10286.0,10284.0,10285.0,13694495536,1331566,127,10270.0,10286.0,1400-07-17
2021-10-10,10291.0,10291.0,10289.0,10290.0,28514256438,2771042,170,10285.0,10291.0,1400-07-18
2021-10-11,10296.0,10296.0,10294.0,10294.0,4624912165,449265,76,10290.0,10294.0,1400-07-19
2021-10-12,10300.0,10301.0,10299.0,10300.0,63625457176,6177245,271,10294.0,10299.0,1400-07-20
2021-10-13,10306.0,10306.0,10304.0,10304.0,8802730125,854270,109,10300.0,10304.0,1400-07-21
2021-10-16,10319.0,10322.0,10319.0,10321.0,37764812112,3659128,191,10304.0,10321.0,1400-07-24
2021-10-17,10327.0,10328.0,10324.0,10326.0,54779456843,5305002,206,10321.0,10327.0,1400-07-25
2021-10-18,10331.0,10332.0,10330.0,10331.0,27286900793,2641350,193,10326.0,10330.0,1400-07-26
2021-10-19,10337.0,10338.0,10335.0,10336.0,25011195670,2419731,160,10331.0,10335.0,1400-07-27
2021-10-20,10340.0,10342.0,10340.0,10340.0,14300938488,1383021,125,10336.0,10340.0,1400-07-28
2021-10-23,10355.0,10358.0,10355.0,10357.0,20283529007,1958492,118,10340.0,10357.0,1400-08-01
2021-10-25,10366.0,10367.0,10365.0,10366.0,15512258405,1496511,155,10357.0,10366.0,1400-08-03
2021-10-26,10370.0,10372.0,10370.0,10371.0,10016077508,965762,63,10366.0,10372.0,1400-08-04
2021-10-27,10377.0,10378.0,10376.0,10377.0,30908102207,2978522,143,10371.0,10378.0,1400-08-05
2021-10-30,10391.0,10393.0,10391.0,10392.0,13921434193,1339677,130,10377.0,10392.0,1400-08-08
2021-10-31,10398.0,10398.0,10396.0,10397.0,8036718860,772998,128,10392.0,10398.0,1400-08-09
2021-11-01,10401.0,10403.0,10399.0,10401.0,31836370748,3061038,132,10397.0,10402.0,1400-08-10
2021-11-02,10406.0,10408.0,10406.0,10407.0,5322331852,511415,88,10401.0,10406.0,1400-08-11
2021-11-03,10412.0,10413.0,10411.0,10412.0,13639697955,1310058,109,10407.0,10411.0,1400-08-12
2021-11-06,10428.0,10430.0,10427.0,10428.0,29295874988,2809360,200,10412.0,10427.0,1400-08-15
2021-11-07,10432.0,10434.0,10432.0,10432.0,46427405126,4450272,143,10428.0,10433.0,1400-08-16
2021-11-08,10437.0,10439.0,10436.0,10437.0,56801399433,5442145,153,10432.0,10438.0,1400-08-17
2021-11-09,10444.0,10444.0,10441.0,10442.0,55060394615,5272796,175,10437.0,10444.0,1400-08-18
2021-11-10,10449.0,10449.0,10447.0,10448.0,33778690202,3233031,147,10442.0,10448.0,1400-08-19
2021-11-13,10463.0,10465.0,10463.0,10463.0,16094072024,1538135,116,10448.0,10465.0,1400-08-22
2021-11-14,10470.0,10470.0,10468.0,10468.0,12305459256,1175498,81,10463.0,10469.0,1400-08-23
2021-11-15,10474.0,10475.0,10473.0,10473.0,33631132996,3211111,129,10468.0,10475.0,1400-08-24
2021-11-16,10479.0,10480.0,10478.0,10479.0,6591347917,629021,52,10473.0,10479.0,1400-08-25
2021-11-17,10484.0,10485.0,10484.0,10485.0,14955370323,1426406,106,10479.0,10485.0,1400-08-26
2021-11-20,10499.0,10505.0,10499.0,10500.0,31250602293,2976266,143,10485.0,10500.0,1400-08-29
2021-11-21,10504.0,10505.0,10504.0,10505.0,7777644345,740404,79,10500.0,10505.0,1400-08-30
2021-11-22,10509.0,10510.0,10509.0,10509.0,16798472739,1598425,96,10505.0,10510.0,1400-09-01
2021-11-23,10515.0,10516.0,10515.0,10516.0,6369062365,605683,81,10509.0,10516.0,1400-09-02
2021-11-24,10520.0,10522.0,10520.0,10521.0,9859341582,937093,100,10516.0,10521.0,1400-09-03
2021-11-27,10535.0,10536.0,10535.0,10536.0,24614752329,2336316,98,10521.0,10535.0,1400-09-06
2021-11-28,10542.0,10542.0,10541.0,10541.0,21380086381,2028221,91,10536.0,10542.0,1400-09-07
2021-11-29,10546.0,10548.0,10546.0,10547.0,29060815172,2755488,125,10541.0,10546.0,1400-09-08
2021-11-30,10551.0,10552.0,10551.0,10552.0,32526332155,3082570,108,10547.0,10552.0,1400-09-09
2021-12-01,10556.0,10558.0,10556.0,10556.0,46996067103,4451863,181,10552.0,10556.0,1400-09-10
2021-12-04,10572.0,10575.0,10572.0,10573.0,51128512263,4835614,193,10556.0,10573.0,1400-09-13
2021-12-05,10577.0,10578.0,10577.0,10578.0,18016126883,1703213,106,10573.0,10577.0,1400-09-14
2021-12-06,10583.0,10583.0,10582.0,10583.0,159559933041,15077573,368,10578.0,10583.0,1400-09-15
2021-12-07,10587.0,10588.0,10587.0,10587.0,22151891086,2092310,106,10583.0,10588.0,1400-09-16
2021-12-08,10593.0,10595.0,10593.0,10594.0,25600571462,2416624,124,10587.0,10594.0,1400-09-17
2021-12-11,10608.0,10609.0,10608.0,10608.0,46543348089,4387433,152,10594.0,10609.0,1400-09-20
2021-12-12,10615.0,10615.0,10614.0,10615.0,23211240022,2186746,102,10608.0,10614.0,1400-09-21
2021-12-13,10619.0,10621.0,10619.0,10620.0,28076589114,2643753,138,10615.0,10619.0,1400-09-22
2021-12-14,10624.0,10625.0,10624.0,10625.0,18798037075,1769295,101,10620.0,10624.0,1400-09-23
2021-12-15,10629.0,10630.0,10629.0,10630.0,13381090534,1258817,91,10625.0,10630.0,1400-09-24
2021-12-18,10645.0,10646.0,10645.0,10645.0,28040884319,2634106,121,10630.0,10646.0,1400-09-27
2021-12-19,10650.0,10651.0,10650.0,10651.0,27036403916,2538455,111,10645.0,10650.0,1400-09-28
2021-12-20,10656.0,10657.0,10656.0,10657.0,18313902271,1718558,105,10651.0,10657.0,1400-09-29
2021-12-21,10662.0,10662.0,10661.0,10662.0,20954940377,1965458,108,10657.0,10662.0,1400-09-30
2021-12-22,10666.0,10668.0,10666.0,10666.0,40690596719,3814847,181,10662.0,10667.0,1400-10-01
2021-12-25,10683.0,10683.0,10682.0,10682.0,60965455195,5707057,201,10666.0,10683.0,1400-10-04
2021-12-26,10688.0,10688.0,10687.0,10688.0,29836120847,2791611,109,10682.0,10688.0,1400-10-05
2021-12-27,10693.0,10694.0,10692.0,10693.0,38672955526,3616536,136,10688.0,10692.0,1400-10-06
2021-12-28,10698.0,10702.0,10698.0,10699.0,26634757886,2489432,120,10693.0,10700.0,1400-10-07
2021-12-29,10703.0,10734.0,10703.0,10727.0,20189566502,1882130,118,10699.0,10733.0,1400-10-08
2022-01-01,10750.0,10751.0,10749.0,10750.0,28761362077,2675511,208,10727.0,10750.0,1400-10-11
2022-01-02,10756.0,10757.0,10755.0,10756.0,35490482909,3299642,142,10750.0,10755.0,1400-10-12
2022-01-03,10762.0,10763.0,10761.0,10762.0,31724969640,2947974,132,10756.0,10762.0,1400-10-13
2022-01-04,10767.0,10768.0,10766.0,10767.0,20038536076,1861169,93,10762.0,10767.0,1400-10-14
2022-01-05,10772.0,10774.0,10772.0,10773.0,106126233361,9851275,298,10767.0,10772.0,1400-10-15
2022-01-08,10789.0,10790.0,10789.0,10789.0,111068450628,10294262,278,10773.0,10790.0,1400-10-18
2022-01-09,10795.0,10796.0,10794.0,10795.0,35530788814,3291470,151,10789.0,10795.0,1400-10-19
2022-01-10,10801.0,10801.0,10800.0,10801.0,48342874152,4475850,170,10795.0,10800.0,1400-10-20
2022-01-11,10806.0,10807.0,10805.0,10806.0,41963440668,3883359,172,10801.0,10806.0,1400-10-21
2022-01-12,10811.0,10813.0,10811.0,10811.0,110442663418,10215296,294,10806.0,10811.0,1400-10-22
2022-01-15,10828.0,10829.0,10828.0,10828.0,38533705483,3558617,134,10811.0,10828.0,1400-10-25
2022-01-16,10835.0,10835.0,10834.0,10835.0,15440174063,1425072,67,10828.0,10835.0,1400-10-26
2022-01-17,10840.0,10841.0,10839.0,10840.0,65591224371,6051015,187,10835.0,10839.0,1400-10-27
2022-01-18,10846.0,10846.0,10845.0,10845.0,81158435977,7483173,204,10840.0,10845.0,1400-10-28
2022-01-19,10850.0,10851.0,10850.0,10851.0,45392128576,4183248,137,10845.0,10850.0,1400-10-29
2022-01-22,10867.0,10868.0,10867.0,10868.0,82698688125,7609476,332,10851.0,10868.0,1400-11-02
2022-01-23,10860.0,10874.0,9791.0,10872.0,46832282439,4307464,244,10868.0,10874.0,1400-11-03
2022-01-24,10880.0,10881.0,10879.0,10880.0,59011498010,5423891,265,10872.0,10880.0,1400-11-04
2022-01-25,10885.0,10886.0,10884.0,10885.0,88998112719,8176416,332,10880.0,10884.0,1400-11-05
2022-01-26,10891.0,10892.0,10890.0,10891.0,137830103838,12655798,415,10885.0,10891.0,1400-11-06
2022-01-29,10907.0,10908.0,10907.0,10907.0,130184093702,11935538,428,10891.0,10908.0,1400-11-09
2022-01-30,10913.0,10916.0,10913.0,10914.0,153822015728,14094102,454,10907.0,10914.0,1400-11-10
2022-01-31,10918.0,10920.0,10918.0,10919.0,36612391839,3353231,223,10914.0,10918.0,1400-11-11
2022-02-01,10924.0,10925.0,10924.0,10925.0,87079043749,7970960,323,10919.0,10925.0,1400-11-12
2022-02-02,10931.0,10931.0,10930.0,10931.0,113941235819,10423968,368,10925.0,10931.0,1400-11-13
2022-02-05,10947.0,10948.0,10947.0,10948.0,70910057592,6477230,276,10931.0,10948.0,1400-11-16
2022-02-06,10954.0,10954.0,10953.0,10954.0,67171274484,6132239,307,10948.0,10954.0,1400-11-17
2022-02-07,10959.0,10959.0,10958.0,10959.0,160180577120,14616470,459,10954.0,10959.0,1400-11-18
2022-02-08,10964.0,10965.0,10964.0,10965.0,71029180899,6478075,307,10959.0,10965.0,1400-11-19
2022-02-09,10971.0,10971.0,10970.0,10971.0,75604332134,6891517,454,10965.0,10970.0,1400-11-20
2022-02-12,10987.0,10988.0,10987.0,10988.0,63554324204,5784181,663,10971.0,10988.0,1400-11-23
2022-02-13,10994.0,10994.0,10993.0,10993.0,77819811612,7078760,421,10988.0,10994.0,1400-11-24
2022-02-14,11000.0,11000.0,10998.0,10999.0,147423170006,13403666,678,10993.0,10999.0,1400-11-25
2022-02-16,11013.0,11013.0,11009.0,11010.0,75274063021,6837133,480,10999.0,11010.0,1400-11-27
2022-02-19,11027.0,11028.0,11027.0,11027.0,92425719740,8381451,729,11010.0,11028.0,1400-11-30
2022-02-20,11033.0,11035.0,11033.0,11034.0,86030389922,7797164,523,11027.0,11034.0,1400-12-01
2022-02-21,11038.0,11039.0,11038.0,11039.0,100978899065,9147762,651,11034.0,11039.0,1400-12-02
2022-02-22,11044.0,11045.0,11044.0,11045.0,90380835889,8183256,477,11039.0,11044.0,1400-12-03
2022-02-23,11050.0,11051.0,11050.0,11050.0,88540475711,8012367,507,11045.0,11051.0,1400-12-04
2022-02-26,11068.0,11068.0,11067.0,11067.0,131176998647,11852684,602,11050.0,11067.0,1400-12-07
2022-02-27,11072.0,11074.0,11072.0,11073.0,72149054006,6516022,525,11067.0,11073.0,1400-12-08
2022-02-28,11080.0,11080.0,11079.0,11079.0,68892529409,6218082,399,11073.0,11080.0,1400-12-09
2022-03-02,11090.0,11092.0,11090.0,11090.0,64002981522,5770990,418,11079.0,11090.0,1400-12-11
2022-03-05,11108.0,11109.0,11108.0,11109.0,217038539636,19537976,741,11090.0,11108.0,1400-12-14
2022-03-06,11113.0,11115.0,11113.0,11114.0,132242919602,11899267,812,11109.0,11114.0,1400-12-15
2022-03-07,11119.0,11120.0,11119.0,11119.0,116156244310,10446202,704,11114.0,11119.0,1400-12-16
2022-03-08,11125.0,11126.0,11125.0,11126.0,78115847511,7021308,502,11119.0,11125.0,1400-12-17
2022-03-09,11131.0,11132.0,11131.0,11132.0,134767649291,12106692,641,11126.0,11132.0,1400-12-18
2022-03-12,11148.0,11150.0,11148.0,11149.0,96001940953,8611135,542,11132.0,11148.0,1400-12-21
2022-03-13,11154.0,11155.0,11154.0,11155.0,115313055983,10337714,561,11149.0,11154.0,1400-12-22
2022-03-14,11160.0,11163.0,11160.0,11161.0,112730984337,10100820,506,11155.0,11160.0,1400-12-23
2022-03-15,11166.0,11167.0,11166.0,11166.0,83554114287,7482589,412,11161.0,11166.0,1400-12-24
2022-03-16,11168.0,11172.0,11168.0,11171.0,139874681071,12521555,525,11166.0,11171.0,1400-12-25
2022-03-19,11189.0,11208.0,11188.0,11191.0,125149329721,11183053,551,11171.0,11188.0,1400-12-28
2022-03-26,11229.0,11230.0,11229.0,11229.0,157199181360,13999075,639,11191.0,11230.0,1401-01-06
2022-03-27,11236.0,11237.0,11235.0,11236.0,88262796545,7855615,518,11229.0,11236.0,1401-01-07
2022-03-28,11241.0,11242.0,11241.0,11241.0,83300277301,7410157,472,11236.0,11241.0,1401-01-08
2022-03-29,11247.0,11248.0,11247.0,11247.0,106979903065,9511475,545,11241.0,11248.0,1401-01-09
2022-03-30,11253.0,11264.0,11253.0,11254.0,117545900347,10444778,579,11247.0,11253.0,1401-01-10
2022-04-03,11276.0,11277.0,11276.0,11276.0,145008279390,12859521,880,11254.0,11277.0,1401-01-14
2022-04-04,11291.0,11292.0,11291.0,11292.0,143597179492,12717191,712,11276.0,11292.0,1401-01-15
2022-04-05,11297.0,11298.0,11297.0,11298.0,175739602172,15555279,721,11292.0,11298.0,1401-01-16
2022-04-06,11303.0,11314.0,11303.0,11304.0,92693952180,8199976,572,11298.0,11304.0,1401-01-17
2022-04-09,11322.0,11333.0,11322.0,11323.0,60918194044,5380120,385,11304.0,11323.0,1401-01-20
2022-04-10,11328.0,11329.0,11328.0,11328.0,71839838872,6341556,427,11323.0,11328.0,1401-01-21
2022-04-11,11388.0,11388.0,11386.0,11387.0,120692666974,10598991,503,11328.0,11387.0,1401-01-22
2022-04-12,11393.0,11394.0,11393.0,11394.0,102778603667,9020685,459,11387.0,11394.0,1401-01-23
2022-04-13,11399.0,11401.0,11399.0,11400.0,129266060536,11339451,421,11394.0,11400.0,1401-01-24
2022-04-16,11418.0,11419.0,11418.0,11418.0,98993787928,8669650,393,11400.0,11419.0,1401-01-27
2022-04-17,11425.0,11425.0,11424.0,11424.0,70343258376,6157293,341,11418.0,11425.0,1401-01-28
2022-04-18,11431.0,11433.0,11431.0,11431.0,90854761793,7947764,377,11424.0,11431.0,1401-01-29
2022-04-19,11437.0,11438.0,11437.0,11437.0,84967429666,7429029,312,11431.0,11438.0,1401-01-30
2022-04-20,11443.0,11444.0,11443.0,11443.0,78586837550,6867420,372,11437.0,11444.0,1401-01-31
2022-04-24,11468.0,11469.0,11467.0,11468.0,96179608867,8386634,402,11443.0,11468.0,1401-02-04
2022-04-25,11475.0,11476.0,11474.0,11475.0,123419378797,10755871,427,11468.0,11476.0,1401-02-05
2022-04-26,11482.0,11483.0,11481.0,11482.0,143185836665,12470641,425,11475.0,11482.0,1401-02-06
2022-04-27,11487.0,11489.0,11486.0,11488.0,96842727563,8430186,674,11482.0,11488.0,1401-02-07
2022-04-30,11506.0,11507.0,11505.0,11506.0,100855678782,8765364,677,11488.0,11507.0,1401-02-10
2022-05-01,11513.0,11513.0,11512.0,11512.0,89775727289,7798207,340,11506.0,11513.0,1401-02-11
2022-05-02,11520.0,11530.0,11519.0,11520.0,99955230341,8676609,470,11512.0,11520.0,1401-02-12
2022-05-07,11550.0,11555.0,11550.0,11552.0,86775110515,7511712,359,11520.0,11550.0,1401-02-17
2022-05-08,11558.0,11567.0,11557.0,11559.0,46400399746,4014064,276,11552.0,11566.0,1401-02-18
2022-05-09,11582.0,11593.0,11581.0,11585.0,91163207731,7869306,388,11559.0,11585.0,1401-02-19
2022-05-10,11605.0,11615.0,11605.0,11607.0,108891925156,9381372,527,11585.0,11607.0,1401-02-20
2022-05-11,11613.0,11617.0,11613.0,11615.0,111951726689,9638834,451,11607.0,11617.0,1401-02-21
