date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-04-28,28036.0,28036.0,28036.0,28036.0,231966,42,1,28021.0,28036.0,1380-02-08
2001-04-29,28072.0,28072.0,28072.0,28072.0,12282130,2221,12,28036.0,28072.0,1380-02-09
2001-04-29,28107.0,28107.0,28107.0,28107.0,12282130,2221,12,28072.0,28107.0,1380-02-09
2001-04-30,28123.0,28153.0,28107.0,28153.0,20122106,3638,7,28107.0,28153.0,1380-02-10
2001-04-30,28168.0,28199.0,28153.0,28199.0,20122106,3638,7,28153.0,28199.0,1380-02-10
2001-05-01,28214.0,28230.0,28209.0,28230.0,6960180,1256,4,28199.0,28230.0,1380-02-11
2001-05-01,28245.0,28260.0,28240.0,28260.0,6960180,1256,4,28230.0,28260.0,1380-02-11
2001-05-02,28393.0,28540.0,28393.0,28540.0,9098031,1629,11,28260.0,28540.0,1380-02-12
2001-05-02,28674.0,28824.0,28674.0,28824.0,9098031,1629,11,28540.0,28824.0,1380-02-12
2001-05-05,28854.0,28865.0,28854.0,28860.0,30381564,5418,12,28824.0,28860.0,1380-02-15
2001-05-05,28890.0,28901.0,28890.0,28896.0,30381564,5418,12,28860.0,28896.0,1380-02-15
2001-05-06,28896.0,29401.0,28896.0,29375.0,60214984,10570,19,28896.0,29375.0,1380-02-16
2001-05-06,29375.0,29888.0,29375.0,29862.0,60214984,10570,19,29375.0,29862.0,1380-02-16
2001-05-07,29862.0,29899.0,29862.0,29899.0,4426008,776,5,29862.0,29899.0,1380-02-17
2001-05-07,29899.0,29936.0,29899.0,29936.0,4426008,776,5,29899.0,29936.0,1380-02-17
2001-05-08,30056.0,30261.0,29951.0,30261.0,19007058,3302,13,29936.0,30261.0,1380-02-18
2001-05-08,30383.0,30589.0,30277.0,30589.0,19007058,3302,13,30261.0,30589.0,1380-02-18
2001-05-09,30839.0,30892.0,30653.0,30892.0,2485408,428,5,30589.0,30892.0,1380-02-19
2001-05-09,31143.0,31197.0,30956.0,31197.0,2485408,428,5,30892.0,31197.0,1380-02-19
2001-05-12,31470.0,31690.0,31470.0,31690.0,3911400,664,5,31197.0,31690.0,1380-02-22
2001-05-12,31967.0,32190.0,31967.0,32190.0,3911400,664,5,31690.0,32190.0,1380-02-22
2001-05-13,32212.0,32386.0,32212.0,32386.0,5440884,916,5,32190.0,32386.0,1380-02-23
2001-05-13,32408.0,32583.0,32408.0,32583.0,5440884,916,5,32386.0,32583.0,1380-02-23
2001-05-15,32709.0,32758.0,32709.0,32758.0,5074688,848,7,32583.0,32758.0,1380-02-25
2001-05-15,32884.0,32934.0,32884.0,32934.0,5074688,848,7,32758.0,32934.0,1380-02-25
2001-05-16,32956.0,33572.0,32956.0,33572.0,19814320,3256,9,32934.0,33572.0,1380-02-26
2001-05-16,33595.0,34223.0,33595.0,34223.0,19814320,3256,9,33572.0,34223.0,1380-02-26
2001-05-19,34234.0,34284.0,34234.0,34284.0,17471966,2862,14,34223.0,34284.0,1380-02-29
2001-05-19,34296.0,34346.0,34296.0,34346.0,17471966,2862,14,34284.0,34346.0,1380-02-29
2001-05-20,34414.0,34442.0,34414.0,34442.0,7257280,1184,6,34346.0,34442.0,1380-02-30
2001-05-20,34509.0,34538.0,34509.0,34538.0,7257280,1184,6,34442.0,34538.0,1380-02-30
2001-05-21,34577.0,34695.0,34577.0,34695.0,27012352,4388,14,34538.0,34695.0,1380-02-31
2001-05-21,34735.0,34854.0,34735.0,34854.0,27012352,4388,14,34695.0,34854.0,1380-02-31
2001-05-23,34854.0,34876.0,34854.0,34876.0,2291712,372,6,34854.0,34876.0,1380-03-02
2001-05-23,34876.0,34899.0,34876.0,34899.0,2291712,372,6,34876.0,34899.0,1380-03-02
2001-05-26,34916.0,35403.0,34916.0,35403.0,14688870,2354,5,34899.0,35403.0,1380-03-05
2001-05-26,35420.0,35915.0,35420.0,35915.0,14688870,2354,5,35403.0,35915.0,1380-03-05
2001-05-27,35966.0,36196.0,35966.0,36196.0,13852320,2200,3,35915.0,36196.0,1380-03-06
2001-05-27,36248.0,36480.0,36248.0,36480.0,13852320,2200,3,36196.0,36480.0,1380-03-06
2001-05-28,36480.0,37059.0,36480.0,36578.0,13646516,2145,10,36480.0,36578.0,1380-03-07
2001-05-28,36578.0,37159.0,36578.0,36677.0,13646516,2145,10,36578.0,36677.0,1380-03-07
2001-05-29,36712.0,36712.0,36671.0,36712.0,10215192,1616,10,36677.0,36712.0,1380-03-08
2001-05-29,36747.0,36747.0,36706.0,36747.0,10215192,1616,10,36712.0,36747.0,1380-03-08
2001-05-30,36764.0,36764.0,36764.0,36764.0,3238912,512,5,36747.0,36764.0,1380-03-09
2001-05-30,36782.0,36782.0,36782.0,36782.0,3238912,512,5,36764.0,36782.0,1380-03-09
2001-06-02,36816.0,36921.0,36787.0,36921.0,29156220,4598,11,36782.0,36921.0,1380-03-12
2001-06-02,36956.0,37061.0,36927.0,37061.0,29156220,4598,11,36921.0,37061.0,1380-03-12
2001-06-03,36968.0,37353.0,36944.0,37353.0,90017598,14153,21,37061.0,37353.0,1380-03-13
2001-06-03,37259.0,37647.0,37235.0,37647.0,90017598,14153,21,37353.0,37647.0,1380-03-13
2001-06-06,37659.0,37659.0,37647.0,37647.0,20150100,3148,11,37647.0,37647.0,1380-03-16
2001-06-06,37659.0,37659.0,37647.0,37647.0,20150100,3148,11,37647.0,37647.0,1380-03-16
2001-06-09,37647.0,37647.0,37647.0,37647.0,11187200,1748,8,37647.0,37647.0,1380-03-19
2001-06-09,37647.0,37647.0,37647.0,37647.0,11187200,1748,8,37647.0,37647.0,1380-03-19
2001-06-11,37647.0,37676.0,37647.0,37676.0,19382662,3028,10,37647.0,37676.0,1380-03-21
2001-06-11,37676.0,37706.0,37676.0,37706.0,19382662,3028,10,37676.0,37706.0,1380-03-21
2001-06-12,37771.0,37782.0,37735.0,37777.0,30659846,4779,21,37706.0,37777.0,1380-03-22
2001-06-12,37841.0,37853.0,37806.0,37847.0,30659846,4779,21,37777.0,37847.0,1380-03-22
2001-06-13,39735.0,39735.0,37847.0,39735.0,116071813,17379,24,37847.0,39735.0,1380-03-23
2001-06-13,41716.0,41716.0,39735.0,41716.0,116071813,17379,24,39735.0,41716.0,1380-03-23
2001-06-16,41716.0,41722.0,41716.0,41716.0,11669667,1732,12,41716.0,41716.0,1380-03-26
2001-06-16,41716.0,41722.0,41716.0,41716.0,11669667,1732,12,41716.0,41716.0,1380-03-26
2001-06-17,41722.0,41722.0,41716.0,41716.0,19422803,2883,8,41716.0,41716.0,1380-03-27
2001-06-17,41722.0,41722.0,41716.0,41716.0,19422803,2883,8,41716.0,41716.0,1380-03-27
2001-06-19,40905.0,41654.0,40905.0,41165.0,85099413,12717,29,41716.0,41165.0,1380-03-29
2001-06-19,40365.0,41104.0,40365.0,40621.0,85099413,12717,29,41165.0,40621.0,1380-03-29
2001-06-20,40365.0,40621.0,40022.0,40022.0,70908493,10753,24,40621.0,40022.0,1380-03-30
2001-06-20,39770.0,40022.0,39432.0,39432.0,70908493,10753,24,40022.0,39432.0,1380-03-30
2001-06-23,39432.0,39727.0,39432.0,39727.0,65027748,9916,22,39432.0,39727.0,1380-04-02
2001-06-23,39727.0,40025.0,39727.0,40025.0,65027748,9916,22,39727.0,40025.0,1380-04-02
2001-06-24,40025.0,40025.0,39727.0,39727.0,7345211,1117,5,40025.0,39727.0,1380-04-03
2001-06-24,39727.0,39727.0,39432.0,39432.0,7345211,1117,5,39727.0,39432.0,1380-04-03
2001-06-25,39432.0,39432.0,39426.0,39432.0,46177404,7050,24,39432.0,39432.0,1380-04-04
2001-06-25,39432.0,39432.0,39426.0,39432.0,46177404,7050,24,39432.0,39432.0,1380-04-04
2001-07-08,33111.0,33141.0,31606.0,33135.0,187023624,34106,15,39432.0,33135.0,1380-04-17
2001-07-08,27824.0,27849.0,26559.0,27844.0,187023624,34106,15,33135.0,27844.0,1380-04-17
2001-07-09,27849.0,27910.0,27849.0,27910.0,80607100,14620,5,27844.0,27910.0,1380-04-18
2001-07-09,27915.0,27975.0,27915.0,27975.0,80607100,14620,5,27910.0,27975.0,1380-04-18
2001-07-10,28046.0,28123.0,28046.0,28123.0,886880,160,2,27975.0,28123.0,1380-04-19
2001-07-10,28194.0,28270.0,28194.0,28270.0,886880,160,2,28123.0,28270.0,1380-04-19
2001-07-11,29524.0,29524.0,29524.0,29524.0,25751232,4446,7,28270.0,29524.0,1380-04-20
2001-07-11,30834.0,30834.0,30834.0,30834.0,25751232,4446,7,29524.0,30834.0,1380-04-20
2001-07-14,30988.0,30994.0,30988.0,30988.0,6112478,1050,7,30834.0,30988.0,1380-04-23
2001-07-14,31143.0,31149.0,31143.0,31143.0,6112478,1050,7,30988.0,31143.0,1380-04-23
2001-07-15,31620.0,32101.0,31620.0,32101.0,8521120,1432,3,31143.0,32101.0,1380-04-24
2001-07-15,32592.0,33088.0,32592.0,33088.0,8521120,1432,3,32101.0,33088.0,1380-04-24
2001-07-17,33800.0,34191.0,33728.0,34191.0,11987776,1944,10,33088.0,34191.0,1380-04-26
2001-07-17,34926.0,35331.0,34852.0,35331.0,11987776,1944,10,34191.0,35331.0,1380-04-26
2001-07-18,37097.0,37097.0,35331.0,35331.0,218037098,34104,38,35331.0,35331.0,1380-04-27
2001-07-18,37097.0,37097.0,35331.0,35331.0,218037098,34104,38,35331.0,35331.0,1380-04-27
2001-07-22,35331.0,35901.0,35331.0,35901.0,9830304,1568,7,35331.0,35901.0,1380-04-31
2001-07-22,35901.0,36480.0,35901.0,36480.0,9830304,1568,7,35901.0,36480.0,1380-04-31
2001-07-23,36480.0,36480.0,36480.0,36480.0,3780000,600,1,36480.0,36480.0,1380-05-01
2001-07-23,36480.0,36480.0,36480.0,36480.0,3780000,600,1,36480.0,36480.0,1380-05-01
2001-07-24,36717.0,37250.0,36717.0,37244.0,8822422,1375,6,36480.0,37244.0,1380-05-02
2001-07-24,37486.0,38030.0,37486.0,38024.0,8822422,1375,6,37244.0,38024.0,1380-05-02
2001-07-25,38308.0,38379.0,38072.0,38072.0,21058160,3256,6,38024.0,38072.0,1380-05-03
2001-07-25,38356.0,38427.0,38119.0,38119.0,21058160,3256,6,38072.0,38119.0,1380-05-03
2001-07-28,38155.0,38166.0,38155.0,38166.0,1650432,256,2,38119.0,38166.0,1380-05-06
2001-07-28,38202.0,38214.0,38202.0,38214.0,1650432,256,2,38166.0,38214.0,1380-05-06
2001-07-29,38232.0,38522.0,38232.0,38522.0,27343896,4208,7,38214.0,38522.0,1380-05-07
2001-07-29,38540.0,38833.0,38540.0,38833.0,27343896,4208,7,38522.0,38833.0,1380-05-07
2001-07-30,39131.0,39311.0,38833.0,39137.0,31332142,4780,6,38833.0,39137.0,1380-05-08
2001-07-30,39438.0,39619.0,39137.0,39444.0,31332142,4780,6,39137.0,39444.0,1380-05-08
2001-07-31,39438.0,39469.0,39438.0,39469.0,21184158,3234,7,39444.0,39469.0,1380-05-09
2001-07-31,39463.0,39493.0,39463.0,39493.0,21184158,3234,7,39469.0,39493.0,1380-05-09
2001-08-01,39481.0,39493.0,39481.0,39493.0,5898988,900,6,39493.0,39493.0,1380-05-10
2001-08-01,39481.0,39493.0,39481.0,39493.0,5898988,900,6,39493.0,39493.0,1380-05-10
2001-08-04,39493.0,39505.0,39222.0,39252.0,49733410,7590,11,39493.0,39252.0,1380-05-13
2001-08-04,39252.0,39264.0,38982.0,39012.0,49733410,7590,11,39252.0,39012.0,1380-05-13
2001-08-05,38994.0,39012.0,38922.0,38922.0,44943560,6904,19,39012.0,38922.0,1380-05-14
2001-08-05,38904.0,38922.0,38833.0,38833.0,44943560,6904,19,38922.0,38833.0,1380-05-14
2001-08-07,38773.0,38833.0,38534.0,38833.0,48583290,7484,27,38833.0,38833.0,1380-05-16
2001-08-07,38773.0,38833.0,38534.0,38833.0,48583290,7484,27,38833.0,38833.0,1380-05-16
2001-08-08,38833.0,38833.0,38833.0,38833.0,1326000,204,3,38833.0,38833.0,1380-05-17
2001-08-08,38833.0,38833.0,38833.0,38833.0,1326000,204,3,38833.0,38833.0,1380-05-17
2001-08-11,38898.0,39131.0,38898.0,39131.0,19596350,2993,5,38833.0,39131.0,1380-05-20
2001-08-11,39198.0,39432.0,39198.0,39432.0,19596350,2993,5,39131.0,39432.0,1380-05-20
2001-08-12,39438.0,39553.0,39432.0,39553.0,21845101,3329,8,39432.0,39553.0,1380-05-21
2001-08-12,39559.0,39674.0,39553.0,39674.0,21845101,3329,8,39553.0,39674.0,1380-05-21
2001-08-13,39674.0,39674.0,39553.0,39589.0,42994651,6557,9,39674.0,39589.0,1380-05-22
2001-08-13,39589.0,39589.0,39469.0,39505.0,42994651,6557,9,39589.0,39505.0,1380-05-22
2001-08-14,39505.0,39511.0,39505.0,39511.0,6621688,1010,5,39505.0,39511.0,1380-05-23
2001-08-14,39511.0,39517.0,39511.0,39517.0,6621688,1010,5,39511.0,39517.0,1380-05-23
2001-08-15,39523.0,39523.0,38287.0,38287.0,30094840,4624,14,39517.0,38287.0,1380-05-24
2001-08-15,38293.0,38293.0,37096.0,37096.0,30094840,4624,14,38287.0,37096.0,1380-05-24
2001-08-18,38124.0,38130.0,37096.0,37096.0,25516531,3987,8,37096.0,37096.0,1380-05-27
2001-08-18,38124.0,38130.0,37096.0,37096.0,25516531,3987,8,37096.0,37096.0,1380-05-27
2001-08-19,37073.0,37073.0,36787.0,36787.0,3995768,634,3,37096.0,36787.0,1380-05-28
2001-08-19,36764.0,36764.0,36480.0,36480.0,3995768,634,3,36787.0,36480.0,1380-05-28
2001-08-20,36480.0,36555.0,36480.0,36555.0,24340944,3863,12,36480.0,36555.0,1380-05-29
2001-08-20,36555.0,36630.0,36555.0,36630.0,24340944,3863,12,36555.0,36630.0,1380-05-29
2001-08-21,36630.0,36630.0,36630.0,36630.0,6647589,1053,3,36630.0,36630.0,1380-05-30
2001-08-21,36630.0,36630.0,36630.0,36630.0,6647589,1053,3,36630.0,36630.0,1380-05-30
2001-08-22,36625.0,36625.0,36613.0,36613.0,87523956,13870,17,36630.0,36613.0,1380-05-31
2001-08-22,36607.0,36607.0,36596.0,36596.0,87523956,13870,17,36613.0,36596.0,1380-05-31
2001-08-25,36596.0,36596.0,36538.0,36538.0,56139940,8911,11,36596.0,36538.0,1380-06-03
2001-08-25,36538.0,36538.0,36480.0,36480.0,56139940,8911,11,36538.0,36480.0,1380-06-03
2001-08-26,36480.0,36491.0,36480.0,36491.0,37309128,5922,12,36480.0,36491.0,1380-06-04
2001-08-26,36491.0,36503.0,36491.0,36503.0,37309128,5922,12,36491.0,36503.0,1380-06-04
2001-08-27,36503.0,36503.0,36213.0,36213.0,3766200,600,3,36503.0,36213.0,1380-06-05
2001-08-27,36213.0,36213.0,35926.0,35926.0,3766200,600,3,36213.0,35926.0,1380-06-05
2001-08-28,35926.0,35932.0,35926.0,35926.0,25991564,4157,11,35926.0,35926.0,1380-06-06
2001-08-28,35926.0,35932.0,35926.0,35926.0,25991564,4157,11,35926.0,35926.0,1380-06-06
2001-08-29,35926.0,35926.0,35915.0,35915.0,33331152,5332,11,35926.0,35915.0,1380-06-07
2001-08-29,35915.0,35915.0,35903.0,35903.0,33331152,5332,11,35915.0,35903.0,1380-06-07
2001-09-01,35903.0,35903.0,35903.0,35903.0,18400000,2944,9,35903.0,35903.0,1380-06-10
2001-09-01,35903.0,35903.0,35903.0,35903.0,18400000,2944,9,35903.0,35903.0,1380-06-10
2001-09-02,35903.0,36179.0,35903.0,36179.0,16880393,2695,11,35903.0,36179.0,1380-06-11
2001-09-02,36179.0,36457.0,36179.0,36457.0,16880393,2695,11,36179.0,36457.0,1380-06-11
2001-09-03,36457.0,36758.0,36457.0,36758.0,16963800,2676,6,36457.0,36758.0,1380-06-12
2001-09-03,36758.0,37061.0,36758.0,37061.0,16963800,2676,6,36758.0,37061.0,1380-06-12
2001-09-04,37353.0,37359.0,37353.0,37359.0,18560500,2900,4,37061.0,37359.0,1380-06-13
2001-09-04,37653.0,37659.0,37653.0,37659.0,18560500,2900,4,37359.0,37659.0,1380-06-13
2001-09-05,37729.0,38241.0,37729.0,38241.0,9765760,1508,6,37659.0,38241.0,1380-06-14
2001-09-05,38313.0,38833.0,38313.0,38833.0,9765760,1508,6,38241.0,38833.0,1380-06-14
2001-09-08,38833.0,38904.0,38827.0,38833.0,192012792,29531,24,38833.0,38833.0,1380-06-17
2001-09-08,38833.0,38904.0,38827.0,38833.0,192012792,29531,24,38833.0,38833.0,1380-06-17
2001-09-09,38534.0,38534.0,38415.0,38426.0,18922282,2941,13,38833.0,38426.0,1380-06-18
2001-09-09,38131.0,38131.0,38013.0,38024.0,18922282,2941,13,38426.0,38024.0,1380-06-18
2001-09-10,37829.0,37965.0,37829.0,37835.0,12489072,1948,9,38024.0,37835.0,1380-06-19
2001-09-10,37641.0,37776.0,37641.0,37647.0,12489072,1948,9,37835.0,37647.0,1380-06-19
2001-09-11,37647.0,37647.0,37647.0,37647.0,2112000,330,3,37647.0,37647.0,1380-06-20
2001-09-11,37647.0,37647.0,37647.0,37647.0,2112000,330,3,37647.0,37647.0,1380-06-20
2001-09-12,37353.0,37353.0,37353.0,37353.0,24447500,3850,4,37647.0,37353.0,1380-06-21
2001-09-12,37061.0,37061.0,37061.0,37061.0,24447500,3850,4,37353.0,37061.0,1380-06-21
2001-09-15,36477.0,36477.0,36186.0,36186.0,37989200,6100,9,37061.0,36186.0,1380-06-24
2001-09-15,35616.0,35616.0,35331.0,35331.0,37989200,6100,9,36186.0,35331.0,1380-06-24
2001-09-19,34527.0,34647.0,34470.0,34647.0,49474738,8146,24,35331.0,34647.0,1380-06-28
2001-09-19,33859.0,33976.0,33803.0,33976.0,49474738,8146,24,34647.0,33976.0,1380-06-28
2001-09-22,34088.0,34105.0,34088.0,34105.0,13844908,2269,9,33976.0,34105.0,1380-06-31
2001-09-22,34217.0,34234.0,34217.0,34234.0,13844908,2269,9,34105.0,34234.0,1380-06-31
2001-09-23,34234.0,34279.0,34234.0,34279.0,11249538,1842,15,34234.0,34279.0,1380-07-01
2001-09-23,34279.0,34324.0,34279.0,34324.0,11249538,1842,15,34279.0,34324.0,1380-07-01
2001-09-24,34324.0,34324.0,33970.0,34324.0,135371716,22246,31,34324.0,34324.0,1380-07-02
2001-09-24,34324.0,34324.0,33970.0,34324.0,135371716,22246,31,34324.0,34324.0,1380-07-02
2001-09-25,33869.0,34324.0,33869.0,34324.0,131249916,21517,23,34324.0,34324.0,1380-07-03
2001-09-25,33869.0,34324.0,33869.0,34324.0,131249916,21517,23,34324.0,34324.0,1380-07-03
2001-09-26,34318.0,34487.0,34318.0,34487.0,26484916,4325,13,34324.0,34487.0,1380-07-04
2001-09-26,34481.0,34650.0,34481.0,34650.0,26484916,4325,13,34487.0,34650.0,1380-07-04
2001-09-29,34650.0,34650.0,34650.0,34650.0,11837920,1928,5,34650.0,34650.0,1380-07-07
2001-09-29,34650.0,34650.0,34650.0,34650.0,11837920,1928,5,34650.0,34650.0,1380-07-07
2001-09-30,34509.0,34656.0,34142.0,34650.0,77049646,12624,19,34650.0,34650.0,1380-07-08
2001-09-30,34509.0,34656.0,34142.0,34650.0,77049646,12624,19,34650.0,34650.0,1380-07-08
2001-10-02,34656.0,34656.0,33860.0,34645.0,63088832,10408,17,34650.0,34645.0,1380-07-10
2001-10-02,34650.0,34650.0,33855.0,34639.0,63088832,10408,17,34645.0,34639.0,1380-07-10
2001-10-03,34633.0,34639.0,34633.0,34639.0,19298298,3144,9,34639.0,34639.0,1380-07-11
2001-10-03,34633.0,34639.0,34633.0,34639.0,19298298,3144,9,34639.0,34639.0,1380-07-11
2001-10-06,34639.0,34639.0,34639.0,34639.0,52009608,8472,14,34639.0,34639.0,1380-07-14
2001-10-06,34639.0,34639.0,34639.0,34639.0,52009608,8472,14,34639.0,34639.0,1380-07-14
2001-10-07,34639.0,34639.0,34639.0,34639.0,13554912,2208,9,34639.0,34639.0,1380-07-15
2001-10-07,34639.0,34639.0,34639.0,34639.0,13554912,2208,9,34639.0,34639.0,1380-07-15
2001-10-08,34645.0,34645.0,34639.0,34639.0,1964608,320,3,34639.0,34639.0,1380-07-16
2001-10-08,34645.0,34645.0,34639.0,34639.0,1964608,320,3,34639.0,34639.0,1380-07-16
2001-10-09,34639.0,34639.0,34639.0,34639.0,100127090,16310,10,34639.0,34639.0,1380-07-17
2001-10-09,34639.0,34639.0,34639.0,34639.0,100127090,16310,10,34639.0,34639.0,1380-07-17
2001-10-10,34639.0,34639.0,33917.0,34639.0,152190179,24833,18,34639.0,34639.0,1380-07-18
2001-10-10,34639.0,34639.0,33917.0,34639.0,152190179,24833,18,34639.0,34639.0,1380-07-18
2001-10-13,34639.0,34639.0,34639.0,34639.0,1632974,266,3,34639.0,34639.0,1380-07-21
2001-10-13,34639.0,34639.0,34639.0,34639.0,1632974,266,3,34639.0,34639.0,1380-07-21
2001-10-14,34650.0,34656.0,34650.0,34656.0,14247280,2320,6,34639.0,34656.0,1380-07-22
2001-10-14,34667.0,34673.0,34667.0,34673.0,14247280,2320,6,34656.0,34673.0,1380-07-22
2001-10-16,34684.0,34696.0,34679.0,34696.0,45479368,7403,8,34673.0,34696.0,1380-07-24
2001-10-16,34707.0,34718.0,34701.0,34718.0,45479368,7403,8,34696.0,34718.0,1380-07-24
2001-10-20,34859.0,35023.0,34859.0,35023.0,45589114,7366,15,34718.0,35023.0,1380-07-28
2001-10-20,35166.0,35331.0,35166.0,35331.0,45589114,7366,15,35023.0,35331.0,1380-07-28
2001-10-21,35337.0,35451.0,35331.0,35451.0,80894800,13039,19,35331.0,35451.0,1380-07-29
2001-10-21,35456.0,35571.0,35451.0,35571.0,80894800,13039,19,35451.0,35571.0,1380-07-29
2001-10-22,35937.0,36320.0,35685.0,36320.0,24548074,3912,10,35571.0,36320.0,1380-07-30
2001-10-22,36693.0,37084.0,36436.0,37084.0,24548074,3912,10,36320.0,37084.0,1380-07-30
2001-10-23,37084.0,37365.0,37084.0,37084.0,31790112,4972,16,37084.0,37084.0,1380-08-01
2001-10-23,37084.0,37365.0,37084.0,37084.0,31790112,4972,16,37084.0,37084.0,1380-08-01
2001-10-24,37949.0,37949.0,37084.0,37143.0,5037448,789,8,37084.0,37143.0,1380-08-02
2001-10-24,38008.0,38008.0,37143.0,37201.0,5037448,789,8,37143.0,37201.0,1380-08-02
2001-10-27,37207.0,37459.0,37207.0,37459.0,2970036,466,5,37201.0,37459.0,1380-08-05
2001-10-27,37465.0,37718.0,37465.0,37718.0,2970036,466,5,37459.0,37718.0,1380-08-05
2001-10-28,37959.0,38077.0,37959.0,38077.0,4462197,691,6,37718.0,38077.0,1380-08-06
2001-10-28,38321.0,38439.0,38321.0,38439.0,4462197,691,6,38077.0,38439.0,1380-08-06
2001-10-29,38445.0,38487.0,38445.0,38487.0,4141664,640,6,38439.0,38487.0,1380-08-07
2001-10-29,38493.0,38535.0,38493.0,38535.0,4141664,640,6,38487.0,38535.0,1380-08-07
2001-10-30,38546.0,38683.0,38546.0,38683.0,39296181,6057,16,38535.0,38683.0,1380-08-08
2001-10-30,38695.0,38833.0,38695.0,38833.0,39296181,6057,16,38683.0,38833.0,1380-08-08
2001-10-31,38839.0,38839.0,38833.0,38839.0,2496287,384,5,38833.0,38839.0,1380-08-09
2001-10-31,38845.0,38845.0,38839.0,38845.0,2496287,384,5,38839.0,38845.0,1380-08-09
2001-11-03,38869.0,39030.0,38869.0,39030.0,3297736,506,3,38845.0,39030.0,1380-08-12
2001-11-03,39054.0,39216.0,39054.0,39216.0,3297736,506,3,39030.0,39216.0,1380-08-12
2001-11-04,39222.0,39324.0,39222.0,39324.0,3287214,502,4,39216.0,39324.0,1380-08-13
2001-11-04,39330.0,39432.0,39330.0,39432.0,3287214,502,4,39324.0,39432.0,1380-08-13
2001-11-05,39444.0,40335.0,39444.0,39739.0,34387291,5158,9,39432.0,39739.0,1380-08-14
2001-11-05,39752.0,40650.0,39752.0,40049.0,34387291,5158,9,39739.0,40049.0,1380-08-14
2001-11-06,40722.0,40777.0,40722.0,40777.0,18519424,2756,5,40049.0,40777.0,1380-08-15
2001-11-06,41463.0,41518.0,41463.0,41518.0,18519424,2756,5,40777.0,41518.0,1380-08-15
2001-11-07,41636.0,41636.0,41518.0,41518.0,30398528,4520,7,41518.0,41518.0,1380-08-16
2001-11-07,41636.0,41636.0,41518.0,41518.0,30398528,4520,7,41518.0,41518.0,1380-08-16
