date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-06-15,10670.0,10750.0,10570.0,10650.0,27115093840,2546826,189,10660.0,10700.0,1399-03-26
2020-06-16,10740.0,10750.0,10650.0,10730.0,43914093410,4092219,189,10650.0,10710.0,1399-03-27
2020-06-20,8000.0,10750.0,10500.0,10700.0,45939419230,4292525,178,10730.0,10710.0,1399-03-31
2020-06-21,10710.0,10740.0,10710.0,10710.0,80480662350,7514195,259,10700.0,10720.0,1399-04-01
2020-06-22,10750.0,10770.0,10710.0,10740.0,21858111090,2035063,164,10710.0,10750.0,1399-04-02
2020-06-23,10780.0,11000.0,10750.0,10770.0,24300590110,2256950,200,10740.0,11000.0,1399-04-03
2020-06-24,10820.0,10870.0,10770.0,10780.0,22560338240,2093657,124,10770.0,10850.0,1399-04-04
2020-06-27,10800.0,10830.0,10790.0,10790.0,74805318890,6932684,207,10780.0,10800.0,1399-04-07
2020-06-28,10820.0,10820.0,10790.0,10790.0,8422823200,780561,66,10790.0,10790.0,1399-04-08
2020-06-29,10800.0,10840.0,10790.0,10790.0,45098492540,4179341,184,10790.0,10800.0,1399-04-09
2020-06-30,10790.0,10840.0,10790.0,10800.0,6837871990,633179,134,10790.0,10820.0,1399-04-10
2020-07-01,10850.0,10850.0,10790.0,10820.0,1487140590,137489,93,10800.0,10800.0,1399-04-11
2020-07-04,10840.0,10910.0,10790.0,10790.0,111361756090,10320139,309,10820.0,10800.0,1399-04-14
2020-07-05,10850.0,10850.0,10790.0,10800.0,3974077160,368030,104,10790.0,10810.0,1399-04-15
2020-07-06,10900.0,10900.0,10790.0,10810.0,5544363500,512894,163,10800.0,10830.0,1399-04-16
2020-07-07,10890.0,10890.0,10790.0,10790.0,102986454200,9543849,313,10810.0,10790.0,1399-04-17
2020-07-08,10840.0,10840.0,10300.0,10770.0,224963710230,20897051,500,10790.0,10750.0,1399-04-18
2020-07-11,10700.0,10750.0,10680.0,10700.0,56699669340,5298762,170,10770.0,10700.0,1399-04-21
2020-07-12,10800.0,10800.0,10700.0,10710.0,41919016440,3914137,170,10700.0,10720.0,1399-04-22
2020-07-13,10720.0,10770.0,10710.0,10750.0,2333558860,217091,90,10710.0,10740.0,1399-04-23
2020-07-14,10790.0,10790.0,10720.0,10740.0,23250488550,2164881,122,10750.0,10720.0,1399-04-24
2020-07-15,10720.0,10720.0,10680.0,10680.0,5109134150,478181,72,10740.0,10680.0,1399-04-25
2020-07-18,10680.0,10750.0,10680.0,10700.0,1631740270,152453,66,10680.0,10710.0,1399-04-28
2020-07-19,10810.0,10810.0,10720.0,10740.0,1091862440,101620,70,10700.0,10720.0,1399-04-29
2020-07-20,10740.0,10810.0,10740.0,10770.0,3621861320,336229,86,10740.0,10790.0,1399-04-30
2020-07-21,10800.0,10800.0,10750.0,10750.0,180126070240,16752791,400,10770.0,10750.0,1399-04-31
2020-07-22,10810.0,10810.0,10750.0,10800.0,1150352120,106562,53,10750.0,10790.0,1399-05-01
2020-07-25,10800.0,10810.0,10760.0,10770.0,9924423100,921260,90,10800.0,10790.0,1399-05-04
2020-07-26,10790.0,10810.0,10750.0,10770.0,1367070130,126909,51,10770.0,10780.0,1399-05-05
2020-07-27,10780.0,10790.0,10700.0,10750.0,197351800650,18358967,422,10770.0,10750.0,1399-05-06
2020-07-28,10800.0,10800.0,10750.0,10770.0,35203301610,3268600,108,10750.0,10800.0,1399-05-07
2020-07-29,10800.0,10800.0,10770.0,10770.0,4311691570,400259,63,10770.0,10770.0,1399-05-08
2020-08-01,10770.0,10800.0,10770.0,10780.0,36120648620,3350684,128,10770.0,10780.0,1399-05-11
2020-08-02,10800.0,10810.0,10800.0,10800.0,8674873450,803169,92,10780.0,10800.0,1399-05-12
2020-08-03,10780.0,10810.0,10780.0,10800.0,2841338890,263117,70,10800.0,10800.0,1399-05-13
2020-08-04,10780.0,10810.0,10780.0,10800.0,1027682100,95154,41,10800.0,10800.0,1399-05-14
2020-08-05,10790.0,10820.0,10780.0,10800.0,24189757530,2239678,102,10800.0,10810.0,1399-05-15
2020-08-09,10800.0,10910.0,10800.0,10830.0,31724889320,2929344,123,10800.0,10890.0,1399-05-19
2020-08-10,10850.0,10950.0,10850.0,10910.0,1042895220,95572,79,10830.0,10940.0,1399-05-20
2020-08-11,10940.0,10980.0,10850.0,10890.0,13087627900,1201437,80,10910.0,10890.0,1399-05-21
2020-08-12,10840.0,10930.0,10840.0,10840.0,41967865930,3869909,116,10890.0,10930.0,1399-05-22
2020-08-15,10850.0,10980.0,10850.0,10920.0,2016814280,184689,55,10840.0,10900.0,1399-05-25
2020-08-16,10850.0,10870.0,10840.0,10840.0,5850729240,539619,42,10920.0,10850.0,1399-05-26
2020-08-17,10840.0,10930.0,10840.0,10850.0,4531497180,417602,28,10840.0,10840.0,1399-05-27
2020-08-18,10840.0,10900.0,10840.0,10840.0,82224400,7582,15,10850.0,10900.0,1399-05-28
2020-08-19,10840.0,10990.0,10840.0,10900.0,636582930,58400,38,10840.0,10990.0,1399-05-29
2020-08-22,10850.0,11000.0,10850.0,10960.0,1044536010,95343,58,10900.0,10970.0,1399-06-01
2020-08-23,11000.0,11000.0,10850.0,10890.0,646422550,59378,44,10960.0,10910.0,1399-06-02
2020-08-24,10970.0,10990.0,10850.0,10860.0,12496517530,1150351,76,10890.0,10850.0,1399-06-03
2020-08-25,10940.0,10940.0,10850.0,10880.0,219089147060,20138929,400,10860.0,10910.0,1399-06-04
2020-08-26,10920.0,10990.0,10850.0,10900.0,3143590341120,288403025,5962,10880.0,10900.0,1399-06-05
2020-08-31,11000.0,11000.0,10880.0,10910.0,1318047309250,120808557,2547,10900.0,10910.0,1399-06-10
2020-09-01,10910.0,10990.0,10900.0,10920.0,4221020153750,386540482,7851,10910.0,10920.0,1399-06-11
2020-09-02,10920.0,10920.0,10900.0,10920.0,966180471000,88478361,1873,10920.0,10920.0,1399-06-12
2020-09-05,10940.0,10990.0,10940.0,10950.0,127392834900,11631940,352,10920.0,10950.0,1399-06-15
2020-09-06,10980.0,10980.0,10960.0,10980.0,35876226130,3268899,200,10950.0,10980.0,1399-06-16
2020-09-07,10990.0,10990.0,10960.0,10980.0,504042611550,45905857,1024,10980.0,10970.0,1399-06-17
2020-09-08,10970.0,10970.0,10930.0,10940.0,144450641190,13200655,344,10980.0,10930.0,1399-06-18
2020-09-09,10940.0,10980.0,10940.0,10970.0,61438643890,5602473,222,10940.0,10940.0,1399-06-19
2020-09-12,10940.0,10970.0,10940.0,10960.0,54771239850,4995258,189,10970.0,10970.0,1399-06-22
2020-09-13,10960.0,10980.0,10960.0,10960.0,541006092210,49359710,1045,10960.0,10980.0,1399-06-23
2020-09-14,11000.0,11070.0,11000.0,11010.0,99776459820,9064206,261,10960.0,11010.0,1399-06-24
2020-09-15,11030.0,11050.0,11030.0,11030.0,102770237950,9316158,289,11010.0,11050.0,1399-06-25
2020-09-16,11060.0,11060.0,11020.0,11020.0,57082955320,5178152,184,11030.0,11040.0,1399-06-26
2020-09-19,11030.0,11090.0,11030.0,11060.0,1160847180410,104913773,2200,11020.0,11060.0,1399-06-29
2020-09-20,11060.0,11090.0,11060.0,11080.0,1135837330790,102516867,2117,11060.0,11080.0,1399-06-30
2020-09-21,11060.0,11090.0,11060.0,11090.0,92254668270,8321720,252,11080.0,11090.0,1399-06-31
2020-09-22,11070.0,11170.0,11060.0,11080.0,15252751230,1376631,95,11090.0,11100.0,1399-07-01
2020-09-23,11180.0,11180.0,11070.0,11090.0,13888036830,1252377,99,11080.0,11090.0,1399-07-02
2020-09-26,11090.0,11160.0,11080.0,11090.0,486499354290,43849460,773,11090.0,11120.0,1399-07-05
2020-09-27,11150.0,11150.0,11080.0,11080.0,346389569620,31260658,501,11090.0,11080.0,1399-07-06
2020-09-28,11100.0,11100.0,11090.0,11090.0,64621802450,5825834,173,11080.0,11100.0,1399-07-07
2020-09-29,11080.0,11080.0,11040.0,11060.0,43137443420,3898620,156,11090.0,11060.0,1399-07-08
2020-09-30,11050.0,11090.0,11050.0,11080.0,84201514360,7597612,194,11060.0,11080.0,1399-07-09
2020-10-03,11080.0,11120.0,11080.0,11090.0,41877942750,3775873,150,11080.0,11110.0,1399-07-12
2020-10-04,11090.0,11100.0,11070.0,11090.0,61857343540,5577806,172,11090.0,11090.0,1399-07-13
2020-10-05,11070.0,11090.0,11060.0,11090.0,72859465830,6572730,203,11090.0,11080.0,1399-07-14
2020-10-06,11100.0,11120.0,11080.0,11110.0,499891217240,44994516,786,11090.0,11110.0,1399-07-15
2020-10-07,11110.0,11130.0,11100.0,11110.0,66198004050,5960960,199,11110.0,11110.0,1399-07-16
2020-10-10,11140.0,11140.0,11120.0,11120.0,39924139170,3589025,136,11110.0,11140.0,1399-07-19
2020-10-11,11130.0,11140.0,11120.0,11120.0,451384350890,40590679,900,11120.0,11120.0,1399-07-20
2020-10-12,11130.0,11160.0,11130.0,11130.0,754445263310,67782972,1429,11120.0,11140.0,1399-07-21
2020-10-13,11150.0,11160.0,11130.0,11130.0,804446460100,72271512,1245,11130.0,11160.0,1399-07-22
2020-10-14,11160.0,11170.0,11140.0,11150.0,29276841560,2625875,128,11130.0,11150.0,1399-07-23
2020-10-18,11150.0,11180.0,11150.0,11160.0,61278002610,5488554,193,11150.0,11170.0,1399-07-27
2020-10-19,11160.0,11180.0,11160.0,11170.0,35612231550,3189552,151,11160.0,11170.0,1399-07-28
2020-10-20,11190.0,11190.0,11160.0,11160.0,336046921320,30110093,671,11170.0,11170.0,1399-07-29
2020-10-21,11160.0,11190.0,11160.0,11180.0,41730659800,3731380,136,11160.0,11190.0,1399-07-30
2020-10-24,11190.0,11190.0,11170.0,11190.0,70433012690,6296119,205,11180.0,11190.0,1399-08-03
2020-10-26,11190.0,11190.0,11170.0,11180.0,7536639630,674202,67,11190.0,11180.0,1399-08-05
2020-10-27,11180.0,11190.0,11170.0,11190.0,45550903900,4071839,129,11180.0,11190.0,1399-08-06
2020-10-28,11180.0,11190.0,11170.0,11170.0,113659428440,10172754,269,11190.0,11170.0,1399-08-07
2020-10-31,11175.0,11199.0,11175.0,11186.0,21355595213,1909158,111,11170.0,11175.0,1399-08-10
2020-11-01,11200.0,11200.0,11178.0,11178.0,184974162881,16547827,383,11186.0,11178.0,1399-08-11
2020-11-02,11181.0,11200.0,11180.0,11188.0,10645725991,951562,59,11178.0,11200.0,1399-08-12
2020-11-04,11198.0,11198.0,11182.0,11182.0,44582553154,3986981,132,11188.0,11182.0,1399-08-14
2020-11-07,11184.0,11189.0,11184.0,11184.0,97389697852,8707881,224,11182.0,11184.0,1399-08-17
2020-11-08,11199.0,11199.0,11186.0,11186.0,238990293491,21365016,473,11184.0,11190.0,1399-08-18
2020-11-09,11186.0,11200.0,11186.0,11187.0,163085571106,14577760,250,11186.0,11200.0,1399-08-19
2020-11-10,11200.0,11200.0,11186.0,11188.0,266867734413,23853735,536,11187.0,11199.0,1399-08-20
2020-11-11,11200.0,11200.0,11188.0,11200.0,35762886642,3193213,123,11188.0,11200.0,1399-08-21
2020-11-14,11200.0,11239.0,11191.0,11209.0,51965845942,4636211,192,11200.0,11221.0,1399-08-24
2020-11-15,11230.0,11247.0,11230.0,11239.0,50038339290,4452362,161,11209.0,11233.0,1399-08-25
2020-11-16,11240.0,11260.0,11240.0,11249.0,56570150032,5028964,187,11239.0,11240.0,1399-08-26
2020-11-17,11260.0,11280.0,11260.0,11261.0,97919647507,8695645,260,11249.0,11260.0,1399-08-27
2020-11-18,11281.0,11319.0,11281.0,11296.0,172023114178,15228067,398,11261.0,11309.0,1399-08-28
2020-11-21,11311.0,11340.0,11290.0,11305.0,51391273969,4545893,203,11296.0,11290.0,1399-09-01
2020-11-22,11301.0,11340.0,11301.0,11323.0,476043643722,42042554,929,11305.0,11340.0,1399-09-02
2020-11-23,11340.0,11350.0,11316.0,11326.0,41917125062,3701124,145,11323.0,11333.0,1399-09-03
2020-11-24,11340.0,11379.0,11340.0,11358.0,187216963562,16482764,449,11326.0,11346.0,1399-09-04
2020-11-25,11350.0,11390.0,11345.0,11372.0,41394328433,3640029,152,11358.0,11390.0,1399-09-05
2020-11-28,11391.0,11420.0,11391.0,11409.0,72691904524,6371424,217,11372.0,11410.0,1399-09-08
2020-11-29,11425.0,11455.0,11411.0,11432.0,118950661145,10405149,340,11409.0,11455.0,1399-09-09
2020-11-30,11460.0,11470.0,11430.0,11451.0,550238553021,48051632,1129,11432.0,11469.0,1399-09-10
2020-12-01,11469.0,11469.0,11440.0,11454.0,308206471472,26907375,685,11451.0,11440.0,1399-09-11
2020-12-02,11453.0,11487.0,11453.0,11458.0,72746755734,6348724,227,11454.0,11485.0,1399-09-12
2020-12-05,11500.0,11541.0,11493.0,11516.0,103966265355,9027763,278,11458.0,11521.0,1399-09-15
2020-12-06,11501.0,11540.0,11501.0,11535.0,83936689343,7277005,302,11516.0,11535.0,1399-09-16
2020-12-07,11549.0,11550.0,11528.0,11531.0,81695895924,7084839,313,11535.0,11528.0,1399-09-17
2020-12-08,11535.0,11554.0,11534.0,11551.0,156995077480,13591582,406,11531.0,11554.0,1399-09-18
2020-12-09,11554.0,11560.0,11536.0,11559.0,83241270631,7201545,268,11551.0,11560.0,1399-09-19
2020-12-12,11565.0,11580.0,11554.0,11560.0,103864366268,8984919,352,11559.0,11574.0,1399-09-22
2020-12-13,11563.0,11570.0,11560.0,11560.0,74525739145,6446593,220,11560.0,11563.0,1399-09-23
2020-12-14,11580.0,11586.0,11567.0,11582.0,42183776602,3642061,184,11560.0,11586.0,1399-09-24
2020-12-15,11574.0,11586.0,11573.0,11576.0,85122025152,7353005,252,11582.0,11573.0,1399-09-25
2020-12-16,11580.0,11598.0,11579.0,11583.0,30834794568,2662059,172,11576.0,11590.0,1399-09-26
2020-12-19,11617.0,11618.0,11598.0,11614.0,156798450746,13500940,490,11583.0,11618.0,1399-09-29
2020-12-20,11625.0,11625.0,11616.0,11622.0,59840568637,5148735,306,11614.0,11616.0,1399-09-30
2020-12-21,11620.0,11631.0,11616.0,11631.0,78046749158,6710363,308,11622.0,11631.0,1399-10-01
2020-12-22,11637.0,11637.0,11617.0,11630.0,148583291783,12775556,489,11631.0,11630.0,1399-10-02
2020-12-23,11631.0,11643.0,11624.0,11627.0,133709692734,11500001,400,11630.0,11627.0,1399-10-03
2020-12-26,11661.0,11661.0,11643.0,11646.0,15697274156,1347915,182,11627.0,11658.0,1399-10-06
2020-12-27,11663.0,11663.0,11649.0,11650.0,34502295732,2961534,241,11646.0,11650.0,1399-10-07
2020-12-28,11656.0,11671.0,11656.0,11657.0,29561812992,2535913,174,11650.0,11657.0,1399-10-08
2020-12-29,11672.0,11672.0,11662.0,11666.0,19636319485,1683268,216,11657.0,11669.0,1399-10-09
2020-12-30,11670.0,11688.0,11670.0,11688.0,87172354968,7458402,337,11666.0,11688.0,1399-10-10
2021-01-02,11700.0,11708.0,11681.0,11707.0,182893975287,15622024,541,11688.0,11708.0,1399-10-13
2021-01-03,11713.0,11714.0,11713.0,11714.0,398509179269,34019984,1035,11707.0,11713.0,1399-10-14
2021-01-04,11720.0,11720.0,11700.0,11709.0,65326363478,5578966,420,11714.0,11702.0,1399-10-15
2021-01-05,11725.0,11725.0,11707.0,11710.0,134848176490,11515946,426,11709.0,11709.0,1399-10-16
2021-01-06,11714.0,11733.0,11714.0,11720.0,70440366576,6010519,358,11710.0,11720.0,1399-10-17
2021-01-09,11750.0,11750.0,11732.0,11735.0,95578856840,8144800,475,11720.0,11748.0,1399-10-20
2021-01-10,11759.0,11759.0,11739.0,11745.0,208921910846,17788015,698,11735.0,11740.0,1399-10-21
2021-01-11,11755.0,11765.0,11745.0,11752.0,114450237593,9738396,507,11745.0,11761.0,1399-10-22
2021-01-12,11769.0,11772.0,11754.0,11770.0,119761748057,10175329,568,11752.0,11772.0,1399-10-23
2021-01-13,11775.0,11778.0,11758.0,11777.0,377753477421,32075383,1027,11770.0,11778.0,1399-10-24
2021-01-16,11781.0,11798.0,11778.0,11792.0,430713012937,36525058,1208,11777.0,11790.0,1399-10-27
2021-01-18,11799.0,11800.0,11795.0,11800.0,438422355525,37155469,1148,11792.0,11800.0,1399-10-29
2021-01-19,11800.0,11800.0,11781.0,11787.0,224189260266,19020675,791,11800.0,11795.0,1399-10-30
2021-01-20,11784.0,11800.0,11782.0,11787.0,115211852129,9774092,565,11787.0,11785.0,1399-11-01
2021-01-23,11797.0,11804.0,11786.0,11792.0,102597450128,8700641,520,11787.0,11791.0,1399-11-04
2021-01-24,11787.0,11806.0,11786.0,11801.0,151925690326,12874173,585,11792.0,11800.0,1399-11-05
2021-01-25,11806.0,11810.0,11787.0,11803.0,329762893340,27938733,832,11801.0,11807.0,1399-11-06
2021-01-26,11808.0,11808.0,11798.0,11806.0,156950827322,13293767,512,11803.0,11799.0,1399-11-07
2021-01-27,11804.0,11809.0,11789.0,11804.0,137135401604,11617655,502,11806.0,11809.0,1399-11-08
2021-01-30,11800.0,11806.0,11795.0,11796.0,215643202175,18281587,697,11804.0,11796.0,1399-11-11
2021-01-31,11801.0,11821.0,11801.0,11811.0,116105416256,9830180,410,11796.0,11819.0,1399-11-12
2021-02-01,11825.0,11827.0,11807.0,11815.0,91042462180,7705864,434,11811.0,11809.0,1399-11-13
2021-02-02,11815.0,11826.0,11813.0,11817.0,102458290501,8670506,381,11815.0,11825.0,1399-11-14
2021-02-03,11839.0,11839.0,11820.0,11838.0,224014833531,18923749,621,11817.0,11838.0,1399-11-15
2021-02-06,11856.0,11856.0,11836.0,11837.0,211770745163,17890705,636,11838.0,11842.0,1399-11-18
2021-02-07,11843.0,11862.0,11842.0,11852.0,62891031847,5306427,325,11837.0,11862.0,1399-11-19
2021-02-08,11850.0,11865.0,11848.0,11850.0,39782064475,3357055,245,11852.0,11850.0,1399-11-20
2021-02-09,11856.0,11867.0,11854.0,11854.0,223627937336,18864657,613,11850.0,11858.0,1399-11-21
2021-02-13,11877.0,11890.0,11877.0,11878.0,193669884412,16304787,620,11854.0,11889.0,1399-11-25
2021-02-14,11883.0,11902.0,11883.0,11885.0,81562234234,6862603,345,11878.0,11890.0,1399-11-26
2021-02-15,11899.0,11901.0,11889.0,11889.0,174422507112,14670387,539,11885.0,11901.0,1399-11-27
2021-02-16,11902.0,11914.0,11895.0,11899.0,44219789513,3716167,336,11889.0,11913.0,1399-11-28
2021-02-17,11920.0,11921.0,11901.0,11909.0,41168123019,3456797,302,11899.0,11920.0,1399-11-29
2021-02-20,11918.0,11934.0,11918.0,11920.0,62635091494,5254836,399,11909.0,11920.0,1399-12-02
2021-02-21,11926.0,11944.0,11924.0,11933.0,49325197050,4133516,376,11920.0,11939.0,1399-12-03
2021-02-22,11947.0,11947.0,11930.0,11936.0,35360523146,2962462,354,11933.0,11942.0,1399-12-04
2021-02-23,11937.0,11947.0,11936.0,11938.0,30434343105,2549269,410,11936.0,11939.0,1399-12-05
2021-02-24,11942.0,11951.0,11942.0,11943.0,93330153555,7814609,483,11938.0,11942.0,1399-12-06
2021-02-27,11960.0,11980.0,11960.0,11966.0,138484200267,11572949,489,11943.0,11980.0,1399-12-09
2021-02-28,11985.0,11986.0,11972.0,11985.0,63101313736,5265094,410,11966.0,11986.0,1399-12-10
2021-03-01,11990.0,11991.0,11982.0,11988.0,20274403127,1691277,332,11985.0,11984.0,1399-12-11
2021-03-02,11994.0,11997.0,11977.0,11981.0,106326977952,8874570,528,11988.0,11994.0,1399-12-12
2021-03-03,12000.0,12003.0,11983.0,11993.0,74998030082,6253446,473,11981.0,12003.0,1399-12-13
2021-03-06,12002.0,12021.0,12001.0,12011.0,81218649332,6762008,635,11993.0,12021.0,1399-12-16
2021-03-07,12025.0,12025.0,12007.0,12010.0,37742248753,3142543,547,12011.0,12009.0,1399-12-17
2021-03-08,12010.0,12020.0,12010.0,12010.0,1007103601727,83853353,1367,12010.0,12017.0,1399-12-18
2021-03-09,12020.0,12025.0,12019.0,12019.0,217175722129,18069191,800,12010.0,12023.0,1399-12-19
2021-03-10,12033.0,12036.0,12025.0,12027.0,89698104245,7458029,561,12019.0,12036.0,1399-12-20
2021-03-13,12042.0,12055.0,12042.0,12043.0,133376213697,11075039,596,12027.0,12050.0,1399-12-23
2021-03-14,12050.0,12055.0,12048.0,12049.0,73092823048,6066111,439,12043.0,12055.0,1399-12-24
2021-03-15,12055.0,12073.0,12054.0,12062.0,60766269012,5037961,390,12049.0,12069.0,1399-12-25
2021-03-16,12078.0,12078.0,12060.0,12062.0,42860308293,3553342,359,12062.0,12062.0,1399-12-26
2021-03-17,12068.0,12086.0,12066.0,12082.0,210419731305,17415358,727,12062.0,12086.0,1399-12-27
2021-03-27,12136.0,12155.0,12135.0,12142.0,75140002732,6188221,450,12082.0,12154.0,1400-01-07
2021-03-28,12160.0,12161.0,12142.0,12150.0,46020456794,3787669,384,12142.0,12161.0,1400-01-08
2021-03-30,12157.0,12173.0,12154.0,12168.0,34519314843,2836861,278,12150.0,12171.0,1400-01-10
2021-03-31,12164.0,12179.0,12160.0,12173.0,71586681812,5880817,437,12168.0,12176.0,1400-01-11
2021-04-03,12191.0,12191.0,12177.0,12178.0,88161923648,7239497,375,12173.0,12190.0,1400-01-14
2021-04-04,12202.0,12202.0,12183.0,12190.0,80682973838,6618923,522,12178.0,12185.0,1400-01-15
2021-04-05,12202.0,12209.0,12190.0,12205.0,103605801596,8489062,423,12190.0,12202.0,1400-01-16
2021-04-06,12211.0,12211.0,12195.0,12196.0,214672269118,17601877,697,12205.0,12196.0,1400-01-17
2021-04-07,12212.0,12212.0,12201.0,12202.0,38116056375,3123686,250,12196.0,12205.0,1400-01-18
2021-04-10,12220.0,12235.0,12219.0,12222.0,36350187162,2974200,360,12202.0,12231.0,1400-01-21
2021-04-11,12238.0,12245.0,12230.0,12242.0,49525261336,4045391,297,12222.0,12245.0,1400-01-22
2021-04-12,12240.0,12251.0,12236.0,12245.0,24014176837,1961090,228,12242.0,12251.0,1400-01-23
2021-04-13,12245.0,12257.0,12237.0,12251.0,65591562801,5353847,455,12245.0,12252.0,1400-01-24
2021-04-14,12260.0,12263.0,12243.0,12248.0,31253688741,2551647,380,12251.0,12249.0,1400-01-25
2021-04-17,12263.0,12272.0,12263.0,12267.0,47365568764,3861108,355,12248.0,12272.0,1400-01-28
2021-04-18,12271.0,12288.0,12269.0,12282.0,28851684289,2349113,249,12267.0,12286.0,1400-01-29
2021-04-19,12285.0,12294.0,12285.0,12292.0,29568695259,2405570,256,12282.0,12287.0,1400-01-30
2021-04-20,12283.0,12298.0,12283.0,12292.0,16301107992,1326175,271,12292.0,12295.0,1400-01-31
2021-04-21,12297.0,12306.0,12291.0,12305.0,153273473273,12456095,527,12292.0,12305.0,1400-02-01
2021-04-24,12307.0,12323.0,12304.0,12307.0,170900655518,13886856,578,12305.0,12308.0,1400-02-04
2021-04-25,12320.0,12332.0,12310.0,12327.0,30126683698,2443940,313,12307.0,12332.0,1400-02-05
2021-04-26,12334.0,12335.0,12305.0,12326.0,33269136998,2699193,342,12327.0,12318.0,1400-02-06
2021-04-27,12318.0,12324.0,12307.0,12308.0,73945619761,6008005,494,12326.0,12321.0,1400-02-07
2021-04-28,12311.0,12330.0,12310.0,12313.0,23504460428,1908990,295,12308.0,12322.0,1400-02-08
2021-05-01,12332.0,12352.0,12321.0,12346.0,46631318649,3776931,424,12313.0,12344.0,1400-02-11
