date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-07-08,56953.0,56953.0,56953.0,56953.0,7182000,1520,3,54277.0,56953.0,1381-04-17
2002-07-10,57025.0,57025.0,57025.0,57025.0,369018,78,1,56953.0,57025.0,1381-04-19
2002-07-10,57098.0,57098.0,57098.0,57098.0,369018,78,1,57025.0,57098.0,1381-04-19
2002-07-14,59862.0,59874.0,59862.0,59874.0,9921000,2000,2,57098.0,59874.0,1381-04-23
2002-07-14,62772.0,62784.0,62772.0,62784.0,9921000,2000,2,59874.0,62784.0,1381-04-23
2002-07-15,64354.0,64354.0,64354.0,64354.0,12204000,2400,1,62784.0,64354.0,1381-04-24
2002-07-15,65962.0,65962.0,65962.0,65962.0,12204000,2400,1,64354.0,65962.0,1381-04-24
2002-07-16,67597.0,67610.0,67597.0,67610.0,18145724,3482,5,65962.0,67610.0,1381-04-25
2002-07-16,69285.0,69298.0,69285.0,69298.0,18145724,3482,5,67610.0,69298.0,1381-04-25
2002-07-17,69298.0,69298.0,69298.0,69298.0,396112,76,2,69298.0,69298.0,1381-04-26
2002-07-17,69298.0,69298.0,69298.0,69298.0,396112,76,2,69298.0,69298.0,1381-04-26
2002-07-22,68873.0,68873.0,68873.0,68873.0,18130000,3500,1,69298.0,68873.0,1381-04-31
2002-07-22,68450.0,68450.0,68450.0,68450.0,18130000,3500,1,68873.0,68450.0,1381-04-31
2002-07-28,68054.0,68054.0,68054.0,68054.0,695250,135,1,68450.0,68054.0,1381-05-06
2002-07-28,67659.0,67659.0,67659.0,67659.0,695250,135,1,68054.0,67659.0,1381-05-06
2002-07-29,67003.0,67003.0,67003.0,67003.0,4508400,884,1,67659.0,67003.0,1381-05-07
2002-07-29,66352.0,66352.0,66352.0,66352.0,4508400,884,1,67003.0,66352.0,1381-05-07
2002-07-31,64700.0,64700.0,64700.0,64700.0,7683285,1545,2,66352.0,64700.0,1381-05-09
2002-07-31,63089.0,63089.0,63089.0,63089.0,7683285,1545,2,64700.0,63089.0,1381-05-09
2002-08-03,61516.0,61516.0,61516.0,61516.0,4849000,1000,1,63089.0,61516.0,1381-05-12
2002-08-03,59982.0,59982.0,59982.0,59982.0,4849000,1000,1,61516.0,59982.0,1381-05-12
2002-08-04,58510.0,58510.0,58510.0,58510.0,16640140,3518,2,59982.0,58510.0,1381-05-13
2002-08-04,57074.0,57074.0,57074.0,57074.0,16640140,3518,2,58510.0,57074.0,1381-05-13
2002-09-30,36199.0,36199.0,36199.0,36199.0,3000000,1000,1,57074.0,36199.0,1381-07-08
2002-09-30,22959.0,22959.0,22959.0,22959.0,3000000,1000,1,36199.0,22959.0,1381-07-08
2002-10-01,22959.0,22959.0,22959.0,22959.0,720000,240,1,22959.0,22959.0,1381-07-09
2002-10-01,22959.0,22959.0,22959.0,22959.0,720000,240,1,22959.0,22959.0,1381-07-09
2002-10-30,22959.0,22959.0,22959.0,22959.0,600000,200,1,22959.0,22959.0,1381-08-08
2002-10-30,22959.0,22959.0,22959.0,22959.0,600000,200,1,22959.0,22959.0,1381-08-08
2002-12-02,24107.0,24107.0,24107.0,24107.0,2069550,657,3,22959.0,24107.0,1381-09-11
2002-12-02,25313.0,25313.0,25313.0,25313.0,2069550,657,3,24107.0,25313.0,1381-09-11
2002-12-25,24983.0,25023.0,24983.0,25023.0,3110285,1000,4,25313.0,25023.0,1381-10-04
2002-12-25,24698.0,24737.0,24698.0,24737.0,3110285,1000,4,25023.0,24737.0,1381-10-04
2003-05-21,15888.0,15888.0,15888.0,15888.0,10020000,5010,3,24737.0,15888.0,1382-02-31
2003-05-21,10204.0,10204.0,10204.0,10204.0,10020000,5010,3,15888.0,10204.0,1382-02-31
2003-06-01,9694.0,9694.0,9694.0,9694.0,1900000,1000,1,10204.0,9694.0,1382-03-11
2003-06-01,9209.0,9209.0,9209.0,9209.0,1900000,1000,1,9694.0,9209.0,1382-03-11
2003-06-16,9209.0,9209.0,8773.0,8773.0,13809080,7580,8,9209.0,8773.0,1382-03-26
2003-06-16,8773.0,8773.0,8357.0,8357.0,13809080,7580,8,8773.0,8357.0,1382-03-26
2003-11-19,4710.0,4710.0,4710.0,4710.0,3536340,3467,3,8357.0,4710.0,1382-08-28
2003-11-19,2654.0,2654.0,2654.0,2654.0,3536340,3467,3,4710.0,2654.0,1382-08-28
2003-12-02,2787.0,2787.0,2719.0,2719.0,3212974,3000,4,2654.0,2719.0,1382-09-11
2003-12-02,2855.0,2855.0,2786.0,2786.0,3212974,3000,4,2719.0,2786.0,1382-09-11
2003-12-13,2788.0,2788.0,2788.0,2788.0,24842500,23750,5,2786.0,2788.0,1382-09-22
2003-12-13,2791.0,2791.0,2791.0,2791.0,24842500,23750,5,2788.0,2791.0,1382-09-22
2003-12-14,2927.0,2927.0,2791.0,2791.0,120160,110,2,2791.0,2791.0,1382-09-23
2003-12-14,2927.0,2927.0,2791.0,2791.0,120160,110,2,2791.0,2791.0,1382-09-23
2003-12-16,2927.0,2927.0,2804.0,2804.0,783895,715,2,2791.0,2804.0,1382-09-25
2003-12-16,2941.0,2941.0,2818.0,2818.0,783895,715,2,2804.0,2818.0,1382-09-25
2003-12-21,2941.0,2941.0,2863.0,2863.0,2489900,2270,3,2818.0,2863.0,1382-09-30
2003-12-21,2989.0,2989.0,2910.0,2910.0,2489900,2270,3,2863.0,2910.0,1382-09-30
2003-12-27,3054.0,3054.0,2918.0,2918.0,406423,363,2,2910.0,2918.0,1382-10-06
2003-12-27,3063.0,3063.0,2926.0,2926.0,406423,363,2,2918.0,2926.0,1382-10-06
2003-12-28,2926.0,3063.0,2926.0,2962.0,4113724,3764,3,2926.0,2962.0,1382-10-07
2003-12-28,2962.0,3100.0,2962.0,2998.0,4113724,3764,3,2962.0,2998.0,1382-10-07
2003-12-30,3147.0,3147.0,3020.0,3020.0,1126160,990,3,2998.0,3020.0,1382-10-09
2003-12-30,3170.0,3170.0,3042.0,3042.0,1126160,990,3,3020.0,3042.0,1382-10-09
2004-02-22,3218.0,3218.0,3218.0,3218.0,2887500,2500,1,3042.0,3218.0,1382-12-03
2004-02-22,3403.0,3403.0,3403.0,3403.0,2887500,2500,1,3218.0,3403.0,1382-12-03
2004-05-05,3388.0,3388.0,3388.0,3388.0,11500000,10000,2,3403.0,3388.0,1383-02-16
2004-05-05,3374.0,3374.0,3374.0,3374.0,11500000,10000,2,3388.0,3374.0,1383-02-16
2004-05-09,3374.0,3374.0,3374.0,3374.0,4317100,3754,1,3374.0,3374.0,1383-02-20
2004-05-09,3374.0,3374.0,3374.0,3374.0,4317100,3754,1,3374.0,3374.0,1383-02-20
2004-06-19,3374.0,3374.0,3374.0,3374.0,1955000,1700,1,3374.0,3374.0,1383-03-30
2004-06-19,3374.0,3374.0,3374.0,3374.0,1955000,1700,1,3374.0,3374.0,1383-03-30
2004-06-23,3374.0,3374.0,3374.0,3374.0,575000,500,1,3374.0,3374.0,1383-04-03
2004-06-23,3374.0,3374.0,3374.0,3374.0,575000,500,1,3374.0,3374.0,1383-04-03
2004-06-26,3374.0,3374.0,3374.0,3374.0,11500000,10000,1,3374.0,3374.0,1383-04-06
2004-06-26,3374.0,3374.0,3374.0,3374.0,11500000,10000,1,3374.0,3374.0,1383-04-06
2004-12-27,3080.0,3353.0,3080.0,3353.0,536430,510,2,3374.0,3353.0,1383-10-07
2004-12-27,3062.0,3333.0,3062.0,3333.0,536430,510,2,3353.0,3333.0,1383-10-07
2005-09-19,2916.0,2916.0,2916.0,2916.0,312000,312,1,3333.0,2916.0,1384-06-28
2005-09-19,2551.0,2551.0,2551.0,2551.0,312000,312,1,2916.0,2551.0,1384-06-28
2006-02-19,2551.0,2551.0,2551.0,2551.0,250000,250,1,2551.0,2551.0,1384-11-30
2006-02-19,2551.0,2551.0,2551.0,2551.0,250000,250,1,2551.0,2551.0,1384-11-30
2006-04-29,2500.0,2548.0,2500.0,2548.0,450990,460,2,2551.0,2548.0,1385-02-09
2006-04-29,2498.0,2546.0,2498.0,2546.0,450990,460,2,2548.0,2546.0,1385-02-09
2006-05-03,2546.0,2546.0,2546.0,2546.0,449550,450,1,2546.0,2546.0,1385-02-13
2006-05-03,2546.0,2546.0,2546.0,2546.0,449550,450,1,2546.0,2546.0,1385-02-13
2006-05-27,3186.0,3823.0,3186.0,3234.0,4137690,3260,3,2546.0,3234.0,1385-03-06
2006-05-27,4047.0,4856.0,4047.0,4108.0,4137690,3260,3,3234.0,4108.0,1385-03-06
2006-05-28,4189.0,4189.0,4108.0,4108.0,142090,110,2,4108.0,4108.0,1385-03-07
2006-05-28,4189.0,4189.0,4108.0,4108.0,142090,110,2,4108.0,4108.0,1385-03-07
2006-05-29,4189.0,4189.0,4131.0,4131.0,3894760,3010,2,4108.0,4131.0,1385-03-08
2006-05-29,4212.0,4212.0,4154.0,4154.0,3894760,3010,2,4131.0,4154.0,1385-03-08
2006-06-07,4235.0,4235.0,4157.0,4157.0,663270,510,2,4154.0,4157.0,1385-03-17
2006-06-07,4238.0,4238.0,4160.0,4160.0,663270,510,2,4157.0,4160.0,1385-03-17
2006-06-14,4241.0,4241.0,4163.0,4163.0,793980,610,3,4160.0,4163.0,1385-03-24
2006-06-14,4245.0,4245.0,4167.0,4167.0,793980,610,3,4163.0,4167.0,1385-03-24
2006-06-24,4248.0,4248.0,4173.0,4173.0,1175076,902,2,4167.0,4173.0,1385-04-03
2006-06-24,4255.0,4255.0,4180.0,4180.0,1175076,902,2,4173.0,4180.0,1385-04-03
2006-08-12,4261.0,4261.0,4183.0,4183.0,665310,510,2,4180.0,4183.0,1385-05-21
2006-08-12,4265.0,4265.0,4186.0,4186.0,665310,510,2,4183.0,4186.0,1385-05-21
2006-09-04,4268.0,4268.0,4225.0,4225.0,6922976,5301,2,4186.0,4225.0,1385-06-13
2006-09-04,4308.0,4308.0,4265.0,4265.0,6922976,5301,2,4225.0,4265.0,1385-06-13
2006-09-05,4347.0,4347.0,4347.0,4347.0,22406000,17000,2,4265.0,4347.0,1385-06-14
2006-09-05,4431.0,4431.0,4431.0,4431.0,22406000,17000,2,4347.0,4431.0,1385-06-14
2006-09-06,4519.0,4519.0,4512.0,4512.0,13453420,10010,2,4431.0,4512.0,1385-06-15
2006-09-06,4601.0,4601.0,4594.0,4594.0,13453420,10010,2,4512.0,4594.0,1385-06-15
2006-09-10,4683.0,4683.0,4683.0,4683.0,26847000,19625,8,4594.0,4683.0,1385-06-19
2006-09-10,4774.0,4774.0,4774.0,4774.0,26847000,19625,8,4683.0,4774.0,1385-06-19
2006-09-12,4868.0,4868.0,4781.0,4781.0,1408700,1010,2,4774.0,4781.0,1385-06-21
2006-09-12,4875.0,4875.0,4788.0,4788.0,1408700,1010,2,4781.0,4788.0,1385-06-21
2006-09-13,4882.0,4882.0,4875.0,4875.0,13577423,9719,2,4788.0,4875.0,1385-06-22
2006-09-13,4971.0,4971.0,4964.0,4964.0,13577423,9719,2,4875.0,4964.0,1385-06-22
2006-09-16,5060.0,5060.0,5000.0,5000.0,5702050,4010,2,4964.0,5000.0,1385-06-25
2006-09-16,5097.0,5097.0,5036.0,5036.0,5702050,4010,2,5000.0,5036.0,1385-06-25
2006-09-18,5136.0,5136.0,5054.0,5054.0,2880100,2010,2,5036.0,5054.0,1385-06-27
2006-09-18,5154.0,5154.0,5072.0,5072.0,2880100,2010,2,5054.0,5072.0,1385-06-27
2006-09-19,5172.0,5172.0,5158.0,5158.0,12956340,9010,2,5072.0,5158.0,1385-06-28
2006-09-19,5260.0,5260.0,5246.0,5246.0,12956340,9010,2,5158.0,5246.0,1385-06-28
2006-09-23,5348.0,5348.0,5341.0,5341.0,14634600,10010,2,5246.0,5341.0,1385-07-01
2006-09-23,5445.0,5445.0,5438.0,5438.0,14634600,10010,2,5341.0,5438.0,1385-07-01
2006-09-24,5546.0,5546.0,5460.0,5460.0,3290460,2210,2,5438.0,5460.0,1385-07-02
2006-09-24,5569.0,5569.0,5483.0,5483.0,3290460,2210,2,5460.0,5483.0,1385-07-02
2006-09-25,5591.0,5591.0,5561.0,5561.0,11675870,7810,5,5483.0,5561.0,1385-07-03
2006-09-25,5671.0,5671.0,5641.0,5641.0,11675870,7810,5,5561.0,5641.0,1385-07-03
2007-01-16,5311.0,5311.0,5311.0,5311.0,2800000,2000,1,5641.0,5311.0,1385-10-26
2007-01-16,5000.0,5000.0,5000.0,5000.0,2800000,2000,1,5311.0,5000.0,1385-10-26
2007-01-17,5100.0,5100.0,5089.0,5089.0,13127574,9193,5,5000.0,5089.0,1385-10-27
2007-01-17,5191.0,5191.0,5180.0,5180.0,13127574,9193,5,5089.0,5180.0,1385-10-27
2007-01-20,5282.0,5282.0,5217.0,5217.0,5403527,3719,12,5180.0,5217.0,1385-10-30
2007-01-20,5319.0,5319.0,5253.0,5253.0,5403527,3719,12,5217.0,5253.0,1385-10-30
2007-01-21,5356.0,5356.0,5356.0,5356.0,15215200,10400,6,5253.0,5356.0,1385-11-01
2007-01-21,5460.0,5460.0,5460.0,5460.0,15215200,10400,6,5356.0,5460.0,1385-11-01
2007-01-22,5568.0,5568.0,5568.0,5568.0,27140972,18191,15,5460.0,5568.0,1385-11-02
2007-01-22,5679.0,5679.0,5679.0,5679.0,27140972,18191,15,5568.0,5679.0,1385-11-02
2007-01-23,5789.0,5789.0,5683.0,5785.0,18638550,12260,12,5679.0,5785.0,1385-11-03
2007-01-23,5898.0,5898.0,5789.0,5894.0,18638550,12260,12,5785.0,5894.0,1385-11-03
2007-01-24,6010.0,6010.0,5801.0,6002.0,23270280,15030,7,5894.0,6002.0,1385-11-04
2007-01-24,6121.0,6121.0,5908.0,6113.0,23270280,15030,7,6002.0,6113.0,1385-11-04
2007-01-27,6231.0,6231.0,6228.0,6228.0,18749486,11882,6,6113.0,6228.0,1385-11-07
2007-01-27,6348.0,6348.0,6344.0,6344.0,18749486,11882,6,6228.0,6344.0,1385-11-07
2007-01-28,6469.0,6469.0,6449.0,6465.0,21926923,13641,4,6344.0,6465.0,1385-11-08
2007-01-28,6592.0,6592.0,6571.0,6588.0,21926923,13641,4,6465.0,6588.0,1385-11-08
2007-01-31,6588.0,6719.0,6588.0,6658.0,68344941,42077,13,6588.0,6658.0,1385-11-11
2007-01-31,6658.0,6790.0,6658.0,6728.0,68344941,42077,13,6658.0,6728.0,1385-11-11
2007-02-03,6861.0,6861.0,6861.0,6861.0,36432000,22000,3,6728.0,6861.0,1385-11-14
2007-02-03,6996.0,6996.0,6996.0,6996.0,36432000,22000,3,6861.0,6996.0,1385-11-14
2007-02-04,7135.0,7135.0,7017.0,7017.0,2751101,1629,2,6996.0,7017.0,1385-11-15
2007-02-04,7157.0,7157.0,7038.0,7038.0,2751101,1629,2,7017.0,7038.0,1385-11-15
2007-02-05,7178.0,7178.0,7038.0,7080.0,73804952,44153,13,7038.0,7080.0,1385-11-16
2007-02-05,7221.0,7221.0,7080.0,7123.0,73804952,44153,13,7080.0,7123.0,1385-11-16
2007-02-06,7123.0,7127.0,7123.0,7123.0,36497240,21840,10,7123.0,7123.0,1385-11-17
2007-02-06,7123.0,7127.0,7123.0,7123.0,36497240,21840,10,7123.0,7123.0,1385-11-17
2007-02-07,7123.0,7264.0,7123.0,7230.0,16325860,9610,4,7123.0,7230.0,1385-11-18
2007-02-07,7230.0,7372.0,7230.0,7338.0,16325860,9610,4,7230.0,7338.0,1385-11-18
2007-02-10,7195.0,7290.0,7195.0,7290.0,5990346,3602,3,7338.0,7290.0,1385-11-21
2007-02-10,7148.0,7243.0,7148.0,7243.0,5990346,3602,3,7290.0,7243.0,1385-11-21
2007-02-12,7385.0,7385.0,7372.0,7372.0,16509950,9610,2,7243.0,7372.0,1385-11-23
2007-02-12,7516.0,7516.0,7503.0,7503.0,16509950,9610,2,7372.0,7503.0,1385-11-23
2007-02-13,7652.0,7652.0,7525.0,7604.0,29264853,16835,5,7503.0,7604.0,1385-11-24
2007-02-13,7754.0,7754.0,7626.0,7706.0,29264853,16835,5,7604.0,7706.0,1385-11-24
2007-02-14,7856.0,7856.0,7856.0,7856.0,59884740,33795,5,7706.0,7856.0,1385-11-25
2007-02-14,8010.0,8010.0,8010.0,8010.0,59884740,33795,5,7856.0,8010.0,1385-11-25
2007-02-17,8010.0,8010.0,8010.0,8010.0,6202000,3500,2,8010.0,8010.0,1385-11-28
2007-02-17,8010.0,8010.0,8010.0,8010.0,6202000,3500,2,8010.0,8010.0,1385-11-28
2007-02-18,8123.0,8123.0,7866.0,8051.0,24954978,14010,5,8010.0,8051.0,1385-11-29
2007-02-18,8164.0,8164.0,7905.0,8092.0,24954978,14010,5,8051.0,8092.0,1385-11-29
2007-02-19,7951.0,8083.0,7951.0,7951.0,50216936,28694,10,8092.0,7951.0,1385-11-30
2007-02-19,7813.0,7942.0,7813.0,7813.0,50216936,28694,10,7951.0,7813.0,1385-11-30
2007-02-20,7768.0,7768.0,7656.0,7656.0,37816070,22038,10,7813.0,7656.0,1385-12-01
2007-02-20,7613.0,7613.0,7503.0,7503.0,37816070,22038,10,7656.0,7503.0,1385-12-01
2007-02-21,7503.0,7503.0,7503.0,7503.0,51216760,29864,7,7503.0,7503.0,1385-12-02
2007-02-21,7503.0,7503.0,7503.0,7503.0,51216760,29864,7,7503.0,7503.0,1385-12-02
2007-03-11,7354.0,7494.0,7354.0,7494.0,1008920,600,3,7503.0,7494.0,1385-12-20
2007-03-11,7346.0,7486.0,7346.0,7486.0,1008920,600,3,7494.0,7486.0,1385-12-20
2007-03-14,7337.0,7459.0,7337.0,7459.0,2995616,1784,3,7486.0,7459.0,1385-12-23
2007-03-14,7311.0,7433.0,7311.0,7433.0,2995616,1784,3,7459.0,7433.0,1385-12-23
2007-06-06,7285.0,7285.0,5683.0,5961.0,791730,578,4,7433.0,5961.0,1386-03-16
2007-06-06,5843.0,5843.0,4558.0,4781.0,791730,578,4,5961.0,4781.0,1386-03-16
2007-06-09,4687.0,4718.0,4687.0,4718.0,9120322,6796,4,4781.0,4718.0,1386-03-19
2007-06-09,4625.0,4656.0,4625.0,4656.0,9120322,6796,4,4718.0,4656.0,1386-03-19
2007-06-11,4749.0,4749.0,4715.0,4715.0,9100212,6604,3,4656.0,4715.0,1386-03-21
2007-06-11,4809.0,4809.0,4774.0,4774.0,9100212,6604,3,4715.0,4774.0,1386-03-21
2007-06-13,4774.0,4774.0,4774.0,4774.0,2736000,2000,1,4774.0,4774.0,1386-03-23
2007-06-13,4774.0,4774.0,4774.0,4774.0,2736000,2000,1,4774.0,4774.0,1386-03-23
2007-06-16,4774.0,4774.0,4774.0,4774.0,5960376,4357,2,4774.0,4774.0,1386-03-26
2007-06-16,4774.0,4774.0,4774.0,4774.0,5960376,4357,2,4774.0,4774.0,1386-03-26
2007-06-19,4704.0,4704.0,4701.0,4701.0,17985060,13345,6,4774.0,4701.0,1386-03-29
2007-06-19,4632.0,4632.0,4629.0,4629.0,17985060,13345,6,4701.0,4629.0,1386-03-29
2007-06-25,4539.0,4608.0,4539.0,4608.0,3315910,2510,2,4629.0,4608.0,1386-04-04
2007-06-25,4519.0,4587.0,4519.0,4587.0,3315910,2510,2,4608.0,4587.0,1386-04-04
2007-07-03,4499.0,4543.0,4499.0,4543.0,6601430,5020,7,4587.0,4543.0,1386-04-12
2007-07-03,4455.0,4499.0,4455.0,4499.0,6601430,5020,7,4543.0,4499.0,1386-04-12
2007-07-04,4414.0,4414.0,4414.0,4414.0,14333000,11000,2,4499.0,4414.0,1386-04-13
2007-07-04,4331.0,4331.0,4331.0,4331.0,14333000,11000,2,4414.0,4331.0,1386-04-13
2007-07-07,4331.0,4331.0,4331.0,4331.0,1303000,1000,1,4331.0,4331.0,1386-04-16
2007-07-07,4331.0,4331.0,4331.0,4331.0,1303000,1000,1,4331.0,4331.0,1386-04-16
2007-07-10,4288.0,4331.0,4288.0,4311.0,29785517,22959,4,4331.0,4311.0,1386-04-19
2007-07-10,4268.0,4311.0,4268.0,4291.0,29785517,22959,4,4311.0,4291.0,1386-04-19
2007-07-23,4209.0,4212.0,4209.0,4212.0,12732730,10010,3,4291.0,4212.0,1386-05-01
2007-07-23,4131.0,4134.0,4131.0,4134.0,12732730,10010,3,4212.0,4134.0,1386-05-01
2007-08-05,4053.0,4056.0,4053.0,4056.0,12492490,10010,3,4134.0,4056.0,1386-05-14
2007-08-05,3976.0,3980.0,3976.0,3980.0,12492490,10010,3,4056.0,3980.0,1386-05-14
2007-08-06,3903.0,3945.0,3903.0,3945.0,5606955,4577,3,3980.0,3945.0,1386-05-15
2007-08-06,3869.0,3910.0,3869.0,3910.0,5606955,4577,3,3945.0,3910.0,1386-05-15
2007-08-14,3986.0,3986.0,3986.0,3986.0,13124800,10400,5,3910.0,3986.0,1386-05-23
2007-08-14,4063.0,4063.0,4063.0,4063.0,13124800,10400,5,3986.0,4063.0,1386-05-23
2007-08-18,4143.0,4143.0,4066.0,4066.0,591780,460,2,4063.0,4066.0,1386-05-27
2007-08-18,4147.0,4147.0,4069.0,4069.0,591780,460,2,4066.0,4069.0,1386-05-27
2007-08-28,4150.0,4150.0,4089.0,4089.0,3232690,2510,3,4069.0,4089.0,1386-06-06
2007-08-28,4170.0,4170.0,4108.0,4108.0,3232690,2510,3,4089.0,4108.0,1386-06-06
2007-09-01,4189.0,4189.0,4131.0,4131.0,3894760,3010,2,4108.0,4131.0,1386-06-10
2007-09-01,4212.0,4212.0,4154.0,4154.0,3894760,3010,2,4131.0,4154.0,1386-06-10
2007-09-02,4235.0,4235.0,4176.0,4176.0,3915830,3010,2,4154.0,4176.0,1386-06-11
2007-09-02,4258.0,4258.0,4199.0,4199.0,3915830,3010,2,4176.0,4199.0,1386-06-11
2007-09-03,4281.0,4281.0,4232.0,4232.0,5332566,4077,3,4199.0,4232.0,1386-06-12
2007-09-03,4314.0,4314.0,4265.0,4265.0,5332566,4077,3,4232.0,4265.0,1386-06-12
2007-09-08,4948.0,4948.0,4948.0,4948.0,30000000,20000,2,4265.0,4948.0,1386-06-17
2007-09-08,5740.0,5740.0,5740.0,5740.0,30000000,20000,2,4948.0,5740.0,1386-06-17
2007-09-09,5625.0,5732.0,5625.0,5732.0,1007230,685,2,5740.0,5732.0,1386-06-18
2007-09-09,5618.0,5725.0,5618.0,5725.0,1007230,685,2,5732.0,5725.0,1386-06-18
2007-10-06,5614.0,5614.0,5614.0,5614.0,734500,500,1,5725.0,5614.0,1386-07-14
2007-10-06,5505.0,5505.0,5505.0,5505.0,734500,500,1,5614.0,5505.0,1386-07-14
2007-10-10,5396.0,5396.0,5396.0,5396.0,144000,100,1,5505.0,5396.0,1386-07-18
2007-10-10,5290.0,5290.0,5290.0,5290.0,144000,100,1,5396.0,5290.0,1386-07-18
2008-01-15,4224.0,4224.0,4224.0,4224.0,4600000,4000,1,5290.0,4224.0,1386-10-25
2008-01-15,3374.0,3374.0,3374.0,3374.0,4600000,4000,1,4224.0,3374.0,1386-10-25
2008-03-04,2907.0,3371.0,2907.0,3195.0,58113184,53349,10,3374.0,3195.0,1386-12-14
