date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-08-29,996.0,996.0,840.0,939.0,1046212205,1114763,156,907.0,900.0,1396-06-07
2017-08-30,875.0,938.0,865.0,923.0,721963515,781890,93,939.0,865.0,1396-06-08
2017-09-02,906.0,906.0,838.0,875.0,40056180,45796,14,923.0,880.0,1396-06-11
2017-09-03,840.0,840.0,788.0,789.0,1207490071,1530148,119,875.0,791.0,1396-06-12
2017-09-04,845.0,867.0,783.0,863.0,556042295,644666,99,789.0,867.0,1396-06-13
2017-09-05,880.0,935.0,831.0,890.0,733003093,823632,90,863.0,831.0,1396-06-14
2017-09-06,831.0,850.0,821.0,828.0,218798895,264305,32,890.0,840.0,1396-06-15
2017-09-10,805.0,809.0,760.0,781.0,133190298,170553,33,828.0,766.0,1396-06-19
2017-09-11,741.0,768.0,703.0,710.0,549721703,774570,67,781.0,723.0,1396-06-20
2017-09-12,718.0,718.0,711.0,715.0,47040746,65784,23,710.0,717.0,1396-06-21
2017-09-13,709.0,725.0,700.0,711.0,140064330,197128,29,715.0,714.0,1396-06-22
2017-09-16,710.0,782.0,700.0,761.0,722621452,949286,110,711.0,782.0,1396-06-25
2017-09-17,820.0,829.0,735.0,750.0,143037055,190763,36,761.0,741.0,1396-06-26
2017-09-18,740.0,825.0,735.0,811.0,1159731573,1430012,164,750.0,825.0,1396-06-27
2017-09-19,840.0,860.0,778.0,822.0,1362696222,1657611,181,811.0,830.0,1396-06-28
2017-12-18,710.0,710.0,710.0,710.0,284000000,400000,11,822.0,710.0,1396-09-27
2017-12-19,710.0,710.0,710.0,710.0,21300000,30000,1,710.0,710.0,1396-09-28
2017-12-23,660.0,660.0,660.0,660.0,275880000,418000,18,710.0,660.0,1396-10-02
2017-12-24,660.0,660.0,650.0,650.0,7517258800,11564552,499,660.0,650.0,1396-10-03
2020-08-26,13993.0,15393.0,13993.0,15237.0,34746877374,2279373,1224,650.0,15393.0,1399-06-05
2020-08-31,16092.0,16092.0,13713.0,14331.0,33607445308,2343941,1400,15237.0,13803.0,1399-06-10
2020-09-01,12914.0,13753.0,12904.0,12950.0,4746650119,366354,272,14331.0,12904.0,1399-06-11
2020-09-02,11654.0,12794.0,11654.0,11736.0,26609113003,2266130,925,12950.0,12144.0,1399-06-12
2020-09-05,12154.0,12694.0,10995.0,11950.0,24191413689,2023324,969,11736.0,12504.0,1399-06-15
2020-09-06,12914.0,13144.0,11704.0,12412.0,30539554484,2459389,982,11950.0,11794.0,1399-06-16
2020-09-07,11375.0,11694.0,11175.0,11266.0,7090988645,629152,287,12412.0,11175.0,1399-06-17
2020-09-08,10205.0,11734.0,10135.0,10637.0,23127737202,2173313,906,11266.0,11265.0,1399-06-18
2020-09-09,11095.0,11704.0,10775.0,11515.0,34006671732,2952086,1099,10637.0,11704.0,1399-06-19
2020-09-12,12454.0,12664.0,11894.0,12311.0,43722774567,3549816,1174,11515.0,11944.0,1399-06-22
2020-09-13,11794.0,12374.0,11085.0,11472.0,31727322474,2764338,917,12311.0,11551.0,1399-06-23
2020-09-14,11145.0,12193.0,11145.0,11766.0,21782465119,1850367,811,11472.0,11896.0,1399-06-24
2020-09-15,11994.0,12944.0,11994.0,12831.0,40599608065,3162622,977,11766.0,12944.0,1399-06-25
2020-09-16,13993.0,13993.0,12831.0,13486.0,40565629340,3006541,1193,12831.0,13384.0,1399-06-26
2020-09-19,13174.0,13194.0,12194.0,12797.0,37450588595,2925138,886,13486.0,12604.0,1399-06-29
2020-09-20,12694.0,12694.0,11744.0,12089.0,25971030633,2147226,783,12797.0,11895.0,1399-06-30
2020-09-21,11095.0,12028.0,10885.0,11024.0,26994814726,2447684,676,12089.0,11025.0,1399-06-31
2020-09-22,11095.0,11724.0,10595.0,11103.0,57102164508,5140719,1105,11024.0,11375.0,1399-07-01
2020-09-23,11375.0,11874.0,10896.0,11462.0,29755588389,2594824,768,11103.0,11593.0,1399-07-02
2020-09-26,11794.0,12604.0,10905.0,11953.0,55377184213,4630400,1159,11462.0,12604.0,1399-07-05
2020-09-27,12004.0,12444.0,10755.0,11052.0,31445960365,2844001,664,11953.0,10995.0,1399-07-06
2020-09-28,10125.0,10495.0,9945.0,9993.0,12535692412,1253829,397,11052.0,9945.0,1399-07-07
2020-09-29,9036.0,10885.0,9036.0,10354.0,18040663934,1741614,648,9993.0,10615.0,1399-07-08
2020-09-30,10965.0,10995.0,10006.0,10671.0,12931739108,1211323,565,10354.0,10865.0,1399-07-09
2020-10-03,9995.0,11495.0,9995.0,11000.0,40420790668,3673091,1053,10671.0,11325.0,1399-07-12
2020-10-04,11395.0,11395.0,10115.0,10780.0,27138762930,2516398,674,11000.0,10795.0,1399-07-13
2020-10-05,10406.0,11854.0,10309.0,11516.0,42597936682,3697316,951,10780.0,11854.0,1399-07-14
2020-10-06,11794.0,12274.0,11515.0,11961.0,36970587063,3089328,832,11516.0,12144.0,1399-07-15
2020-10-07,12144.0,12494.0,11564.0,12174.0,26964084371,2213866,702,11961.0,12283.0,1399-07-16
2020-10-10,12273.0,12273.0,11245.0,11715.0,46092306304,3932326,778,12174.0,12134.0,1399-07-19
2020-10-11,12194.0,12804.0,12134.0,12563.0,52006463197,4137835,1161,11715.0,12144.0,1399-07-20
2020-10-12,11994.0,12494.0,11305.0,11653.0,53247794670,4567015,1146,12563.0,11305.0,1399-07-21
2020-10-13,11105.0,11694.0,10485.0,10648.0,49443235752,4641074,1254,11653.0,10674.0,1399-07-22
2020-10-14,10005.0,11335.0,9645.0,10480.0,94931988451,9054092,2235,10648.0,10695.0,1399-07-23
2021-02-15,17000.0,17000.0,17000.0,17000.0,243950000,14350,9,10480.0,17000.0,1399-11-27
2021-02-16,17500.0,18500.0,17500.0,18230.0,956150510,52445,42,17000.0,18000.0,1399-11-28
2021-02-17,17900.0,18000.0,17510.0,17950.0,346091800,19279,6,18230.0,18000.0,1399-11-29
2021-02-20,18000.0,18000.0,18000.0,18000.0,234954000,13053,8,17950.0,18000.0,1399-12-02
2021-02-21,18500.0,18500.0,18000.0,18400.0,125186000,6804,11,18000.0,18000.0,1399-12-03
2021-02-22,18000.0,18000.0,18000.0,18000.0,11016000,612,2,18400.0,18000.0,1399-12-04
2021-02-23,17300.0,17300.0,17300.0,17300.0,39876500,2305,2,18000.0,17300.0,1399-12-05
2021-02-24,17500.0,17500.0,16620.0,16670.0,217890500,13070,7,17300.0,16620.0,1399-12-06
2021-02-27,16340.0,16340.0,16010.0,16170.0,38443980,2378,4,16670.0,16010.0,1399-12-09
2021-02-28,15530.0,15530.0,15530.0,15530.0,33824340,2178,5,16170.0,15530.0,1399-12-10
2021-03-01,16750.0,16750.0,16000.0,16150.0,47493750,2940,6,15530.0,16000.0,1399-12-11
2021-03-03,15900.0,15900.0,15900.0,15900.0,159000000,10000,2,16150.0,15900.0,1399-12-13
2021-03-06,15700.0,15700.0,15700.0,15700.0,14130000,900,2,15900.0,15700.0,1399-12-16
2021-03-07,15600.0,15600.0,15080.0,15440.0,121962000,7900,6,15700.0,15080.0,1399-12-17
2021-03-08,15080.0,15080.0,15000.0,15010.0,84822800,5650,10,15440.0,15000.0,1399-12-18
2021-03-09,15500.0,15500.0,15000.0,15470.0,2041786500,131973,37,15010.0,15000.0,1399-12-19
2021-03-10,17320.0,17320.0,14860.0,14860.0,434482109740,29231119,1235,15470.0,15400.0,1399-12-20
