date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-03-19,297.0,297.0,297.0,297.0,170405876,882932,39,283.0,297.0,1397-12-28
2019-03-25,311.0,311.0,308.0,311.0,81628800,404400,28,297.0,311.0,1398-01-05
2019-03-26,326.0,326.0,323.0,326.0,57200156,269963,23,311.0,326.0,1398-01-06
2019-03-27,342.0,342.0,326.0,342.0,861982484,3885813,196,326.0,342.0,1398-01-07
2019-03-30,358.0,358.0,358.0,358.0,59958356,257332,13,342.0,358.0,1398-01-10
2019-03-31,375.0,375.0,352.0,372.0,1283540398,5294208,234,358.0,375.0,1398-01-11
2019-04-06,377.0,391.0,354.0,365.0,503372453,2126175,110,372.0,372.0,1398-01-17
2019-04-07,369.0,382.0,349.0,374.0,590713744,2426191,94,365.0,382.0,1398-01-18
2019-04-08,366.0,392.0,366.0,388.0,616748058,2449114,126,374.0,392.0,1398-01-19
2019-04-09,403.0,406.0,394.0,405.0,543643158,2067473,114,388.0,395.0,1398-01-20
2019-04-10,425.0,425.0,408.0,425.0,177753598,644365,47,405.0,425.0,1398-01-21
2019-04-13,428.0,445.0,415.0,443.0,806300560,2801040,142,425.0,445.0,1398-01-24
2019-04-14,465.0,465.0,465.0,465.0,487581416,1614508,80,443.0,465.0,1398-01-25
2019-04-15,488.0,488.0,488.0,488.0,68355344,215632,18,465.0,488.0,1398-01-26
2019-04-16,511.0,511.0,492.0,509.0,837888014,2528392,185,488.0,511.0,1398-01-27
2019-04-17,534.0,534.0,485.0,518.0,532778601,1582153,145,509.0,502.0,1398-01-28
2019-04-20,523.0,543.0,523.0,540.0,233187648,663694,41,518.0,543.0,1398-01-31
2019-04-22,566.0,566.0,548.0,563.0,709753349,1938381,126,540.0,548.0,1398-02-02
2019-04-23,586.0,588.0,552.0,580.0,191735271,508587,80,563.0,586.0,1398-02-03
2019-04-24,608.0,608.0,552.0,569.0,480549192,1298689,78,580.0,592.0,1398-02-04
2019-04-27,594.0,594.0,549.0,566.0,170501410,462781,37,569.0,568.0,1398-02-07
2019-04-28,569.0,578.0,538.0,552.0,1031179738,2873235,243,566.0,562.0,1398-02-08
2019-04-29,571.0,572.0,554.0,565.0,429830447,1169699,88,552.0,566.0,1398-02-09
2019-04-30,552.0,588.0,552.0,580.0,118349450,314090,28,565.0,585.0,1398-02-10
2019-05-01,608.0,608.0,552.0,580.0,1133770811,3008071,155,580.0,552.0,1398-02-11
2019-05-04,585.0,594.0,560.0,571.0,1095768702,2954883,240,580.0,574.0,1398-02-14
2019-05-05,572.0,597.0,543.0,566.0,1138896727,3097050,222,571.0,572.0,1398-02-15
2019-05-06,580.0,594.0,538.0,562.0,1844682959,5054061,264,566.0,538.0,1398-02-16
2019-07-08,1069.0,1102.0,1069.0,1088.0,1166700000,1650000,35,562.0,1102.0,1398-04-17
2019-07-09,1142.0,1142.0,1088.0,1091.0,302918336,427208,14,1088.0,1088.0,1398-04-18
2019-07-10,1091.0,1145.0,1091.0,1097.0,2595701275,3641499,107,1091.0,1145.0,1398-04-19
2019-07-13,1151.0,1151.0,1043.0,1052.0,180225840,263330,23,1097.0,1043.0,1398-04-22
2019-07-14,1092.0,1092.0,1000.0,1000.0,13113380426,20173667,484,1052.0,1000.0,1398-04-23
2021-09-13,2509.0,2758.0,2509.0,2558.0,190897726,74623,54,1000.0,2690.0,1400-06-22
2021-09-14,2600.0,2755.0,2400.0,2625.0,7995811441,3045819,873,2558.0,2572.0,1400-06-23
2021-09-15,2477.0,2595.0,2440.0,2511.0,5221694061,2079544,576,2625.0,2510.0,1400-06-24
2021-09-18,2400.0,2500.0,2303.0,2333.0,3503654171,1501638,274,2511.0,2369.0,1400-06-27
2021-09-19,2310.0,2478.0,2112.0,2249.0,1508736976,670758,244,2333.0,2260.0,1400-06-28
2021-09-20,2127.0,2371.0,2127.0,2221.0,1891998944,851945,269,2249.0,2188.0,1400-06-29
2021-09-21,2132.0,2291.0,2031.0,2118.0,3872923625,1828284,304,2221.0,2171.0,1400-06-30
2021-09-22,2244.0,2329.0,2081.0,2308.0,6107955008,2646742,348,2118.0,2329.0,1400-06-31
2021-09-25,2490.0,2538.0,2340.0,2512.0,10306769543,4102615,452,2308.0,2538.0,1400-07-03
2021-09-26,2538.0,2650.0,2416.0,2553.0,8865720689,3473108,380,2512.0,2540.0,1400-07-04
2021-09-28,2625.0,2632.0,2311.0,2428.0,7038555356,2898371,314,2553.0,2389.0,1400-07-06
2021-09-29,2300.0,2390.0,2300.0,2352.0,5491804282,2334598,219,2428.0,2350.0,1400-07-07
2021-10-02,2322.0,2417.0,2254.0,2308.0,1866538834,808786,199,2352.0,2273.0,1400-07-10
2021-10-03,2255.0,2416.0,2255.0,2340.0,7121008816,3043137,291,2308.0,2390.0,1400-07-11
2021-10-04,2400.0,2479.0,2267.0,2323.0,3154435077,1357926,206,2340.0,2282.0,1400-07-12
2021-10-06,2259.0,2484.0,2259.0,2406.0,4119988555,1712047,270,2323.0,2400.0,1400-07-14
2021-10-09,2303.0,2500.0,2260.0,2330.0,4005805310,1719083,217,2406.0,2267.0,1400-07-17
2021-10-10,2250.0,2333.0,2203.0,2273.0,1519812333,668523,104,2330.0,2328.0,1400-07-18
2021-10-11,2211.0,2390.0,2201.0,2287.0,3929125980,1717704,221,2273.0,2208.0,1400-07-19
2021-10-12,2211.0,2274.0,2100.0,2150.0,3017448741,1403511,119,2287.0,2158.0,1400-07-20
2021-10-13,2106.0,2158.0,2101.0,2123.0,516724570,243442,59,2150.0,2114.0,1400-07-21
2021-10-16,2279.0,2279.0,2112.0,2203.0,1545242023,701578,115,2123.0,2182.0,1400-07-24
2021-10-17,2122.0,2252.0,2051.0,2104.0,2424375626,1152514,118,2203.0,2115.0,1400-07-25
2021-10-18,2051.0,2079.0,1950.0,2007.0,2054337130,1023365,111,2104.0,2025.0,1400-07-26
2021-10-19,1954.0,2102.0,1950.0,2017.0,1181733756,585867,101,2007.0,2040.0,1400-07-27
2021-10-20,2018.0,2107.0,2018.0,2071.0,1997048588,964374,139,2017.0,2066.0,1400-07-28
2021-10-23,1978.0,2062.0,1951.0,1993.0,1949882305,978313,113,2071.0,2030.0,1400-08-01
2021-10-25,2092.0,2092.0,1950.0,2044.0,1625146862,794974,164,1993.0,2020.0,1400-08-03
2021-10-26,2099.0,2105.0,1980.0,2047.0,1327171321,648503,119,2044.0,2048.0,1400-08-04
2021-10-27,2069.0,2178.0,1952.0,2020.0,2994032762,1482027,167,2047.0,2021.0,1400-08-05
2021-10-30,1954.0,2036.0,1900.0,1931.0,3155860051,1634414,115,2020.0,1911.0,1400-08-08
2021-10-31,1910.0,1943.0,1853.0,1880.0,2005449047,1066944,98,1931.0,1869.0,1400-08-09
2021-11-01,1976.0,1976.0,1870.0,1917.0,2410284598,1257209,154,1880.0,1930.0,1400-08-10
2021-11-02,1901.0,1940.0,1901.0,1917.0,667375273,348225,92,1917.0,1919.0,1400-08-11
2021-11-03,1896.0,1940.0,1896.0,1917.0,2498460412,1303223,213,1917.0,1929.0,1400-08-12
2021-11-06,1884.0,2107.0,1884.0,2039.0,5468460110,2682322,331,1917.0,2036.0,1400-08-15
2021-11-07,2032.0,2035.0,1950.0,1988.0,3917648732,1970221,255,2039.0,1950.0,1400-08-16
2021-11-08,1940.0,2001.0,1900.0,1969.0,5693390805,2890895,393,1988.0,1999.0,1400-08-17
2021-11-09,1925.0,2043.0,1925.0,1999.0,8534745989,4268485,504,1969.0,2043.0,1400-08-18
2021-12-18,3700.0,3700.0,3700.0,3700.0,429200000,116000,3,1999.0,3700.0,1400-09-27
2021-12-19,3700.0,3700.0,3500.0,3543.0,121876300,34399,7,3700.0,3500.0,1400-09-28
2021-12-20,3370.0,3370.0,3370.0,3370.0,67400000,20000,4,3543.0,3370.0,1400-09-29
2021-12-21,3370.0,3370.0,3200.0,3202.0,1165624450,364085,10,3370.0,3200.0,1400-09-30
2021-12-22,3150.0,3150.0,3150.0,3150.0,3150000000,1000000,25,3202.0,3150.0,1400-10-01
2021-12-25,3100.0,3100.0,3050.0,3055.0,29806114150,9756845,55,3150.0,3070.0,1400-10-04
2021-12-26,3055.0,3090.0,3055.0,3059.0,152631946078,49900944,312,3055.0,3062.0,1400-10-05
2021-12-27,3063.0,3070.0,3063.0,3063.0,101271547570,33061351,167,3059.0,3070.0,1400-10-06
2022-08-24,1699.0,1868.0,1699.0,1851.0,9620971439,5197632,560,3063.0,1868.0,1401-06-02
2022-08-27,1900.0,1902.0,1731.0,1866.0,6983758378,3741930,281,1851.0,1832.0,1401-06-05
2022-08-28,1803.0,1814.0,1773.0,1797.0,2822767769,1570830,190,1866.0,1812.0,1401-06-06
2022-08-29,1773.0,1878.0,1772.0,1824.0,4316049257,2366150,233,1797.0,1838.0,1401-06-07
2022-08-30,1810.0,2006.0,1810.0,1963.0,9205331857,4688368,299,1824.0,2006.0,1401-06-08
2022-08-31,2052.0,2128.0,1990.0,2063.0,5210201915,2526011,242,1963.0,2060.0,1401-06-09
2022-09-03,1916.0,2060.0,1916.0,2017.0,2875835669,1425904,116,2063.0,2060.0,1401-06-12
2022-09-04,2040.0,2041.0,2000.0,2028.0,2648143321,1305834,130,2017.0,2014.0,1401-06-13
2022-09-05,2002.0,2038.0,1997.0,2004.0,926496558,462333,78,2028.0,1999.0,1401-06-14
2022-09-06,1900.0,2040.0,1900.0,2019.0,2013084010,997101,68,2004.0,2007.0,1401-06-15
2022-09-07,1901.0,2019.0,1901.0,2000.0,2615720374,1308005,76,2019.0,2000.0,1401-06-16
