date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-04-04,1544.0,1666.0,1544.0,1657.0,68578989,40941,30,989.0,1666.0,1394-01-15
2015-04-05,1789.0,1789.0,1681.0,1777.0,280472768,156088,72,1657.0,1751.0,1394-01-16
2015-04-06,1636.0,1636.0,1636.0,1636.0,13413940,8110,10,1777.0,1636.0,1394-01-17
2015-04-07,1505.0,1505.0,1505.0,1505.0,10174570,6685,7,1636.0,1505.0,1394-01-18
2015-04-08,1386.0,1484.0,1386.0,1428.0,453890918,314346,67,1505.0,1453.0,1394-01-19
2015-04-11,1325.0,1434.0,1325.0,1364.0,46502972,33733,26,1428.0,1395.0,1394-01-22
2015-04-12,1296.0,1325.0,1259.0,1278.0,65544537,50717,21,1364.0,1287.0,1394-01-23
2015-04-13,1335.0,1380.0,1335.0,1379.0,104474520,74960,26,1278.0,1380.0,1394-01-24
2015-04-14,1488.0,1488.0,1434.0,1485.0,151493093,100882,41,1379.0,1488.0,1394-01-25
2015-04-15,1601.0,1604.0,1581.0,1598.0,213011149,131844,53,1485.0,1604.0,1394-01-26
2015-04-18,1625.0,1726.0,1489.0,1713.0,531050314,306547,83,1598.0,1726.0,1394-01-29
2015-04-19,1811.0,1849.0,1800.0,1840.0,320517645,172363,57,1713.0,1831.0,1394-01-30
2015-04-20,1731.0,1986.0,1731.0,1962.0,747414911,376691,130,1840.0,1986.0,1394-01-31
2015-04-21,1978.0,2118.0,1978.0,2092.0,119718997,56617,28,1962.0,2118.0,1394-02-01
2015-04-22,2259.0,2259.0,2259.0,2259.0,122011280,53420,8,2092.0,2259.0,1394-02-02
2015-04-25,2439.0,2439.0,2079.0,2246.0,1388688332,611597,182,2259.0,2168.0,1394-02-05
2015-04-26,2175.0,2176.0,2067.0,2071.0,115953791,55384,27,2246.0,2067.0,1394-02-06
2015-04-27,1906.0,1906.0,1906.0,1906.0,1927000,1000,1,2071.0,1906.0,1394-02-07
2015-04-28,1754.0,1754.0,1754.0,1754.0,36658548,20676,4,1906.0,1754.0,1394-02-08
2015-04-29,1614.0,1628.0,1614.0,1615.0,251693970,154105,54,1754.0,1614.0,1394-02-09
2015-05-03,1486.0,1543.0,1486.0,1490.0,269939260,179143,53,1615.0,1486.0,1394-02-13
2015-05-04,1609.0,1609.0,1372.0,1438.0,93736923,64471,37,1490.0,1389.0,1394-02-14
2015-05-05,1409.0,1370.0,1323.0,1328.0,74799945,55715,22,1438.0,1323.0,1394-02-15
2015-05-06,1229.0,1434.0,1229.0,1377.0,127871173,91865,38,1328.0,1434.0,1394-02-16
2015-05-09,1486.0,1486.0,1336.0,1386.0,36040754,25718,16,1377.0,1387.0,1394-02-19
2015-05-10,1338.0,1414.0,1275.0,1292.0,42267755,32365,18,1386.0,1275.0,1394-02-20
2015-05-11,1190.0,1375.0,1190.0,1305.0,41300994,31317,17,1292.0,1217.0,1394-02-21
2015-05-12,1288.0,1357.0,1209.0,1317.0,736333497,552742,77,1305.0,1246.0,1394-02-22
2015-05-13,1213.0,1325.0,1213.0,1217.0,343947824,279316,31,1317.0,1213.0,1394-02-23
2015-08-26,297.0,297.0,267.0,270.0,3513513510,12863932,287,1217.0,267.0,1394-06-04
2022-01-22,7910.0,7910.0,7130.0,7450.0,37965699750,5096241,1040,270.0,7520.0,1400-11-02
2022-01-23,6830.0,7360.0,6800.0,7050.0,14679658580,2083220,651,7450.0,7150.0,1400-11-03
2022-01-24,7060.0,7730.0,6930.0,7450.0,26333317840,3532534,1108,7050.0,7700.0,1400-11-04
2022-01-25,7770.0,8190.0,7750.0,8170.0,67125813010,8217255,1141,7450.0,8190.0,1400-11-05
2022-01-26,8890.0,8980.0,8550.0,8900.0,33918328870,3813180,416,8170.0,8980.0,1400-11-06
2022-01-29,9790.0,9790.0,9790.0,9790.0,14633700400,1494760,172,8900.0,9790.0,1400-11-09
2022-01-30,9610.0,10280.0,9100.0,9570.0,93746672920,9791798,2027,9790.0,9470.0,1400-11-10
2022-01-31,9170.0,9950.0,9150.0,9670.0,50150714920,5186877,1304,9570.0,9570.0,1400-11-11
2022-02-01,9590.0,10370.0,9590.0,9880.0,44991888770,4553836,1177,9670.0,10000.0,1400-11-12
2022-02-02,10100.0,10520.0,10100.0,10390.0,53110259420,5113815,1171,9880.0,10480.0,1400-11-13
2022-02-05,10310.0,10780.0,10310.0,10610.0,3669331940,345881,70,10390.0,10390.0,1400-11-16
2022-02-07,9740.0,9870.0,9550.0,9560.0,37371603110,3907481,355,10610.0,9550.0,1400-11-18
2022-02-08,8610.0,9170.0,8610.0,8690.0,79719520850,9169999,1937,9560.0,8630.0,1400-11-19
2022-02-09,8220.0,9380.0,8200.0,8950.0,77669451760,8673925,1748,8690.0,9320.0,1400-11-20
2022-02-12,9050.0,9820.0,9050.0,9630.0,54963250230,5705072,1292,8950.0,9820.0,1400-11-23
2022-02-13,9950.0,10350.0,9500.0,10010.0,69436926490,6934914,1818,9630.0,10070.0,1400-11-24
2022-02-14,10200.0,10440.0,9010.0,9710.0,90082140630,9274723,1784,10010.0,9720.0,1400-11-25
2022-02-16,9700.0,9700.0,8740.0,8910.0,32012695370,3593949,938,9710.0,8750.0,1400-11-27
2022-02-19,8440.0,9220.0,8440.0,8780.0,20708605860,2358658,665,8910.0,8480.0,1400-11-30
2022-02-20,8600.0,9490.0,8600.0,9240.0,39050562510,4225908,1077,8780.0,9440.0,1400-12-01
2022-02-21,9480.0,9830.0,9430.0,9600.0,25852297770,2692483,873,9240.0,9470.0,1400-12-02
2022-02-22,9280.0,9720.0,8820.0,9050.0,15593227010,1722522,540,9600.0,9060.0,1400-12-03
2022-02-23,9050.0,9150.0,8650.0,9040.0,26086135450,2885263,603,9050.0,9120.0,1400-12-04
2022-02-26,8960.0,9300.0,8800.0,9000.0,19460086150,2162945,486,9040.0,9000.0,1400-12-07
2022-02-27,8450.0,9490.0,8450.0,9180.0,16284051700,1774129,742,9000.0,9150.0,1400-12-08
2022-02-28,9330.0,9330.0,8730.0,8980.0,11914882790,1327483,370,9180.0,9000.0,1400-12-09
2022-03-02,9300.0,9370.0,8760.0,8970.0,8513064380,949582,319,8980.0,8810.0,1400-12-11
2022-03-05,8570.0,9100.0,8570.0,8980.0,23774241170,2648176,554,8970.0,8770.0,1400-12-14
2022-03-06,8920.0,9000.0,8610.0,8820.0,18587854630,2107881,448,8980.0,8650.0,1400-12-15
2022-03-13,9000.0,9450.0,8550.0,9290.0,54641513840,5881235,1044,8820.0,9360.0,1400-12-22
2022-03-14,9540.0,9650.0,9010.0,9450.0,77895873080,8247188,1439,9290.0,9440.0,1400-12-23
2022-03-15,9500.0,9730.0,8890.0,9130.0,57547418290,6300929,998,9450.0,8890.0,1400-12-24
2022-03-16,8630.0,9100.0,8630.0,8880.0,24897296650,2803014,721,9130.0,8770.0,1400-12-25
2022-03-19,9200.0,9250.0,8740.0,9060.0,18407831700,2030870,450,8880.0,9140.0,1400-12-28
2022-03-26,9310.0,9340.0,8860.0,9150.0,12515582950,1367383,357,9060.0,9170.0,1401-01-06
2022-03-27,9170.0,9280.0,8980.0,9060.0,5341698720,589636,364,9150.0,9100.0,1401-01-07
2022-03-28,9230.0,9450.0,8900.0,9300.0,24569420470,2640835,419,9060.0,9400.0,1401-01-08
2022-03-29,9500.0,9500.0,9000.0,9270.0,9818855490,1059046,276,9300.0,9150.0,1401-01-09
2022-03-30,9440.0,9690.0,9110.0,9490.0,28893780890,3043692,549,9270.0,9550.0,1401-01-10
2022-04-03,9670.0,9870.0,9300.0,9590.0,20702198790,2157863,460,9490.0,9720.0,1401-01-14
2022-04-04,9680.0,10540.0,9680.0,10280.0,54195664070,5269680,707,9590.0,10540.0,1401-01-15
2022-04-05,11270.0,11300.0,10720.0,11240.0,20982568010,1866093,301,10280.0,11300.0,1401-01-16
2022-04-06,12340.0,12360.0,11630.0,12100.0,41515799140,3430471,812,11240.0,12100.0,1401-01-17
2022-04-09,11520.0,11850.0,10890.0,11330.0,33087378250,2919941,832,12100.0,11040.0,1401-01-20
2022-04-10,11320.0,12050.0,10750.0,11610.0,30103335150,2592264,649,11330.0,11680.0,1401-01-21
2022-04-11,12010.0,12150.0,11700.0,11950.0,44779767430,3746149,659,11610.0,11980.0,1401-01-22
2022-04-12,11820.0,12170.0,10810.0,11210.0,15196054210,1355618,421,11950.0,11170.0,1401-01-23
2022-04-13,11170.0,12330.0,10970.0,12110.0,53114269760,4385500,821,11210.0,12330.0,1401-01-24
2022-04-16,12100.0,13320.0,12100.0,12580.0,85016335110,6758631,1193,12110.0,12410.0,1401-01-27
2022-06-29,14000.0,14000.0,14000.0,14000.0,23811844000,1700846,102,12580.0,14000.0,1401-04-08
2022-07-02,14000.0,14000.0,14000.0,14000.0,1475264000,105376,34,14000.0,14000.0,1401-04-11
2022-07-03,14000.0,14000.0,14000.0,14000.0,11622282000,830163,38,14000.0,14000.0,1401-04-12
2022-07-04,14000.0,14000.0,14000.0,14000.0,6369468000,454962,59,14000.0,14000.0,1401-04-13
2022-07-05,14000.0,14000.0,13700.0,13700.0,1412240733520,103052408,1590,14000.0,13720.0,1401-04-14
