,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
45,2022-06-28,101,2,107,0,5577879,463473,6041352,0,8934462031,746763191,9681225222,0,1601.7669137319042,1602.493154181382,1611.2334289160317,,-463473.0
46,2022-06-27,121,2,79,0,5709330,2641850,8351180,0,8965475936,4108026650,13073502586,0,1570.3201489491762,1565.4677046836496,1554.9810360164279,,-2641850.0
47,2022-06-26,87,3,83,0,3335060,1417244,4752304,0,5191493429,2202537082,7394030511,0,1556.6416883054578,1555.8833170184398,1554.0987169464115,,-1417244.0
48,2022-06-25,117,1,91,1,4558328,99772,4351546,306554,7292671532,156143180,6964277758,484536954,1599.856686925557,1600.41460161515,1565.0,1580.5925024628614,206782.0
49,2022-06-22,100,1,91,0,4946315,596853,5543168,0,7968197437,954657389,8922854826,0,1610.9361083958463,1609.7031203095414,1599.4849468797174,,-596853.0
50,2022-06-21,115,1,89,0,6018856,1000000,7018856,0,9596782356,1582739669,11179522025,0,1594.4528920446012,1592.7840697971294,1582.739669,,-1000000.0
51,2022-06-20,112,0,106,0,5506480,0,5506480,0,9009545286,0,9009545286,0,1636.1714354723888,1636.1714354723888,,,0.0
52,2022-06-19,167,1,117,1,7586057,87701,7637758,36000,12384612708,141085507,12465722215,59976000,1632.5493873826679,1632.1179873727342,1608.7103567804245,1666.0,-51701.0
53,2022-06-18,100,0,96,0,4035553,0,4035553,0,6710643203,0,6710643203,0,1662.880701356171,1662.880701356171,,,0.0
54,2022-06-15,100,0,134,0,5314301,0,5314301,0,8949087945,0,8949087945,0,1683.9633180356175,1683.9633180356175,,,0.0
55,2022-06-14,145,0,168,0,5717968,0,5717968,0,9714399354,0,9714399354,0,1698.9250996158075,1698.9250996158075,,,0.0
56,2022-06-13,192,0,115,1,8676953,0,8476953,200000,14466629346,0,14132429346,334200000,1667.2476324350264,1667.159101389379,,1671.0,200000.0
57,2022-06-12,223,2,170,0,7852682,600000,8452682,0,12745700712,949400000,13695100712,0,1623.101599173378,1620.2077295703305,1582.3333333333333,,-600000.0
58,2022-06-11,143,0,137,1,5608958,0,5558958,50000,9239454490,0,9156254490,83200000,1647.2675477334649,1647.1170478352237,,1664.0,50000.0
59,2022-06-08,157,0,115,0,5136168,0,5136168,0,8670939948,0,8670939948,0,1688.2119019471327,1688.2119019471327,,,0.0
60,2022-06-07,201,0,174,0,9293128,0,9293128,0,15818143377,0,15818143377,0,1702.133380386023,1702.133380386023,,,0.0
61,2022-06-06,161,0,112,0,5588980,0,5588980,0,9741609162,0,9741609162,0,1743.0030456362342,1743.0030456362342,,,0.0
62,2022-06-01,228,0,197,1,10132503,0,10125979,6524,18409202877,0,18397238241,11964636,1816.8465261742335,1816.8355120033332,,1833.9417535254445,6524.0
63,2022-05-31,271,0,226,2,17531606,0,17071606,460000,31366308304,0,30534708304,831600000,1789.1292049342198,1788.6254113409132,,1807.8260869565217,460000.0
64,2022-05-30,232,1,150,0,7949445,280000,8229445,0,13716456007,487280000,14203736007,0,1725.4608349387913,1725.965239089635,1740.2857142857142,,-280000.0
65,2022-05-29,214,1,189,0,12052167,400000,12452167,0,21127384360,696800000,21824184360,0,1752.9946573093453,1752.6414767807082,1742.0,,-400000.0
66,2022-05-28,281,2,158,0,10841932,450000,11291932,0,19879876375,812750000,20692626375,0,1833.610132861929,1832.514256639165,1806.111111111111,,-450000.0
67,2022-05-25,281,1,185,1,10416514,50000,10416514,50000,19798375643,94300000,19795425643,97250000,1900.6719179756299,1900.3887138249897,1886.0,1945.0,0.0
68,2022-05-24,370,3,219,0,16153219,4536742,20689961,0,30267763145,8444761174,38712524319,0,1873.7914186020755,1871.0776844383613,1861.4153447562148,,-4536742.0
69,2022-05-23,231,1,158,1,10274049,400000,10639901,34148,20098084751,776000000,20806813191,67271560,1956.199036134634,1955.5457509426074,1940.0,1970.0,-365852.0
70,2022-05-22,326,1,264,1,17716553,400000,18006553,110000,36189691894,804000000,36771675794,222016100,2042.7050281169254,2042.127429608543,2010.0,2018.3281818181817,-290000.0
71,2022-05-21,303,0,250,0,12592209,0,12592209,0,25004274331,0,25004274331,0,1985.6940375592558,1985.6940375592558,,,0.0
72,2022-05-18,483,2,329,1,20475788,1614947,22080735,10000,40485836947,3180630643,43646650044,19817546,1977.2541573003198,1976.6846549265683,1969.4953722939515,1981.7546,-1604947.0
73,2022-05-17,557,1,339,1,22841993,450000,23228046,63947,47346488854,918450000,48125579394,139359460,2072.7827407179398,2071.8737768127376,2041.0,2179.296292242013,-386053.0
74,2022-05-16,540,1,651,0,31859901,300000,32159901,0,68430510649,636400000,69066910649,0,2147.8569769880955,2147.609554177421,2121.3333333333335,,-300000.0
75,2022-05-15,684,2,600,3,53114652,506554,49821644,3799562,118245141737,1134683979,111027293876,8352531840,2226.224540396123,2228.495187272423,2240.0059598779203,2198.288076362486,3293008.0
76,2022-05-14,610,2,352,4,44015835,502000,35627835,8890000,101174565746,1150448970,81872714716,20452300000,2298.594715878956,2297.9985934031633,2291.731015936255,2300.596175478065,8388000.0
77,2022-05-11,269,2,195,2,13172515,1200000,11422515,2950000,28874475286,2638321969,25026976255,6485821000,2192.024475660115,2191.0215267828494,2198.6016408333335,2198.5833898305086,1750000.0
78,2022-05-10,516,4,429,5,43828765,3417223,42215473,5030515,91894454743,7112943297,88463985481,10543412559,2096.669955062617,2095.5346273391274,2081.4981337185195,2095.8912872737683,1613292.0
79,2022-05-09,114,1,55,0,4842986,1399,4844385,0,9667493097,2743439,9670236536,0,1996.1843988398894,1996.1742380095718,1961.0,,-1399.0
80,2022-05-01,590,5,510,3,38309006,4460000,40793939,1975067,78665384868,9098391995,83606714848,4157062015,2053.4436437217923,2049.4886470267065,2039.9982051569507,2104.7701242540124,-2484933.0
81,2022-04-30,510,2,314,2,37513885,1025067,32773952,5765000,75408987670,2057032257,65826484927,11639535000,2010.1620418679643,2008.5000712456037,2006.7295669453802,2019.0,4739933.0
82,2022-04-27,446,2,372,4,49180841,1503000,43643841,7040000,94594868619,2891772000,83941680619,13544960000,1923.4089270453915,1923.33393889415,1924.0,1924.0,5537000.0
83,2022-04-26,334,3,314,3,30549600,1792739,26442339,5900000,56024883578,3248636419,48359799366,10913720631,1833.8990879749654,1828.8775197231985,1812.1078522863618,1849.78315779661,4107261.0
84,2022-04-25,154,2,155,0,11468367,2022478,13490845,0,20278432987,3598026995,23876459982,0,1768.2057948616398,1769.8268701478669,1779.0191018147045,,-2022478.0
85,2022-04-24,167,1,141,0,5895240,105230,6000470,0,10299651562,184152500,10483804062,0,1747.113189963428,1747.1638158344263,1750.0,,-105230.0
86,2022-04-20,199,1,177,1,15473232,2000000,17447732,25500,27508587917,3522748895,30987094312,44242500,1777.8178416118883,1775.9955455528548,1761.3744475,1735.0,-1974500.0
87,2022-04-19,262,1,138,1,12285133,400000,12617779,67354,21657900783,707992332,22248023615,117869500,1762.9358007764345,1763.2281889704996,1769.98083,1750.0,-332646.0
88,2022-04-18,267,2,235,0,13743703,575000,14318703,0,24712039838,1045663859,25757703697,0,1798.062708281749,1798.88525497037,1818.5458417391305,,-575000.0
89,2022-04-17,290,0,281,2,30095668,0,25745668,4350000,54282919881,0,46336530758,7946389123,1803.6788510891336,1799.779704997361,,1826.756120229885,4350000.0
90,2022-04-16,132,1,195,1,22620448,1600000,21620448,2600000,39520230791,2812788165,37799752766,4533266190,1747.1020375458522,1748.3334649679784,1757.992603125,1743.5639192307692,1000000.0
91,2022-04-13,96,1,95,1,3836523,34459,3499079,371903,6478372092,56857350,5903025342,632204100,1688.60504472409,1687.0225970891197,1650.0,1699.9166449316085,337444.0
92,2022-04-12,170,2,188,0,12520203,12554269,25074472,0,21057695524,20714575850,41772271374,0,1681.8972922403893,1665.9282546009345,1650.0025489337531,,-12554269.0
93,2022-04-11,172,0,215,2,17549972,0,12547198,5002774,30014309319,0,21457843733,8556465586,1710.2197837694555,1710.1701697064157,,1710.3442182277272,5002774.0
94,2022-04-10,138,1,135,1,5026237,650000,4385342,1290895,8278400712,1074396512,7217202391,2135594833,1647.0374779382666,1645.7558819813826,1652.9177107692308,1654.3520836318987,640895.0
95,2022-04-09,162,1,141,2,7427802,34000,6427802,1034000,12048497946,53379000,10407507337,1694369609,1622.0811952176432,1619.1393787487543,1569.9705882352941,1638.655327852998,1000000.0
96,2022-04-06,149,0,124,0,6134810,0,6134810,0,9853482592,0,9853482592,0,1606.1593744549546,1606.1593744549546,,,0.0
97,2022-04-05,108,1,122,0,3456505,79878,3536383,0,5545719743,125695850,5671415593,0,1604.4298338929063,1603.7334171666362,1573.5978617391522,,-79878.0
98,2022-04-04,105,2,136,1,7739884,224599,7899483,65000,12400460923,353354543,12647752965,106062501,1602.1507457992911,1601.0861679175714,1573.2685497264013,1631.7307846153847,-159599.0
99,2022-04-03,168,3,145,1,11856261,335264,11842595,348930,18959055415,531097276,18924618021,565534670,1599.075409608476,1598.0127684008446,1584.1166245108332,1620.768262975382,13666.0
100,2022-03-30,83,1,113,1,2725400,1133224,3613667,244957,4380723402,1821229539,5805445821,396507120,1607.3689740955456,1606.524846091242,1607.1222803258668,1618.6805031087088,-888267.0
101,2022-03-29,154,1,141,1,5707337,819810,6417722,109425,9131856145,1304706786,10260903456,175659475,1600.020490291707,1598.8388802132595,1591.4745928934753,1605.2956362805573,-710385.0
102,2022-03-28,214,2,177,2,17773219,7374643,17256926,7890936,28247681683,11804570254,27437494325,12614757612,1589.3396510221362,1589.941008323267,1600.697180053326,1598.6389462542847,516293.0
103,2022-03-27,97,2,93,0,5551214,323475,5874689,0,8532865421,493092425,9025957846,0,1537.1170019747033,1536.414582286824,1524.360228765747,,-323475.0
104,2022-03-26,75,1,84,0,3650627,129558,3780185,0,5598125553,199260204,5797385757,0,1533.4696075496072,1533.6248773538862,1538.0,,-129558.0
105,2022-03-19,85,0,86,1,3633136,0,3475636,157500,5546506452,0,5304928452,241578000,1526.6443238018064,1526.318766407069,,1533.8285714285714,157500.0
106,2022-03-16,105,2,82,2,5207830,11302532,15021499,1488863,7883175470,17055212924,22682816329,2255572065,1513.7159757518966,1510.0234889340936,1508.9727615015822,1514.9628038308426,-9813669.0
107,2022-03-15,63,2,80,2,2913465,8190212,10303677,800000,4426269781,12413848763,15629322049,1210796495,1519.2459085659173,1516.8684003778458,1515.6932156334904,1513.49561875,-7390212.0
108,2022-03-14,87,3,103,0,3373613,16541865,19915478,0,5133065509,25137301716,30270367225,0,1521.5335929165556,1519.9417872370425,1519.6171481268889,,-16541865.0
109,2022-03-13,64,2,83,0,3178346,6303447,9481793,0,4829748662,9542384931,14372133593,0,1519.5792597785137,1515.7611638431677,1513.835990212974,,-6303447.0
110,2022-03-12,139,1,131,1,8100067,6301927,13058627,1343367,12323058034,9502952868,19800213466,2025797436,1521.3526053549926,1516.255381672208,1507.9439777706089,1508.0,-4958560.0
111,2022-03-09,153,2,111,3,9546291,19437873,16203032,12781132,14398572149,29288967625,24412708060,19274831714,1508.2896749114395,1506.6752975615923,1506.799001361929,1508.069215934864,-6656741.0
112,2022-03-08,116,1,90,1,7140480,917034,4908080,3149434,10707708423,1371934753,7380895860,4698747316,1499.5782388578918,1503.8254999918502,1496.0565835072637,1491.9338890734018,2232400.0
113,2022-03-07,150,1,117,2,8635546,144200,8717757,61989,13381505824,221806400,13504278695,99033529,1549.5842213103838,1549.0542687757872,1538.1858529819694,1597.5984287534886,-82211.0
114,2022-03-06,241,2,248,1,14778880,1646292,15681114,744058,23326978742,2567258334,24686561854,1207675222,1578.3996312305128,1574.2862308124284,1559.4185806649125,1623.0928529765154,-902234.0
115,2022-03-05,306,1,278,2,24874164,4657000,27127964,2403200,40187417765,7534192326,43825544860,3896065231,1615.628881637992,1615.5117597472483,1617.8209847541336,1621.198914364181,-2253800.0
116,2022-03-02,178,3,181,3,22002045,12073915,13994045,20081915,34101035957,18569802338,21369364360,31301473935,1549.9030184239691,1527.0327028389577,1538.0100272364018,1558.689693438101,8008000.0
117,2022-02-28,85,3,96,1,2446157,1952033,4256190,142000,3636412367,2916251068,6336038435,216625000,1486.5817553820134,1488.6643770602345,1493.955823492738,1525.5281690140846,-1810033.0
118,2022-02-27,51,1,69,0,2193970,516945,2710915,0,3268278364,762355775,4030634139,0,1489.664108442686,1486.8168640477477,1474.7328535917748,,-516945.0
119,2022-02-26,123,2,133,1,4681564,4400000,5811285,3270279,7044415141,6492800000,8724782397,4812432744,1504.7140530386853,1501.3516626701323,1475.6363636363637,1471.566414975603,-1129721.0
120,2022-02-23,168,3,214,1,31977904,2522923,28878099,5622728,48886697965,3872109334,44122297091,8636510208,1528.764923585986,1527.8809415744436,1534.7711103351153,1536.0,3099805.0
121,2022-02-22,28,1,112,1,3931688,3930781,7362469,500000,5814248219,5826812740,10901627959,739433000,1478.8172965403155,1480.7027315157457,1482.3549671172218,1478.866,-3430781.0
122,2022-02-21,85,1,98,0,2475916,683091,3159007,0,3564235026,981727329,4545962355,0,1439.562176584343,1439.0478890993277,1437.183814455175,,-683091.0
123,2022-02-20,50,1,74,0,1557361,4500000,6057361,0,2191687724,6318000000,8509687724,0,1407.3087254657078,1404.8506806842122,1404.0,,-4500000.0
124,2022-02-19,70,1,80,0,2232284,10208685,12440969,0,3145171979,14322785055,17467957034,0,1408.9479559948466,1404.067242189897,1403.0,,-10208685.0
125,2022-02-16,41,1,76,0,1016472,970393,1986865,0,1425498292,1357069544,2782567836,0,1402.397992271307,1400.4815807817843,1398.4741687130884,,-970393.0
126,2022-02-14,41,2,68,0,1729532,357259,2086791,0,2444274479,500657098,2944931577,0,1413.257736196844,1411.224975093337,1401.3841442762814,,-357259.0
127,2022-02-13,33,3,74,0,1090583,1889204,2979787,0,1521402308,2628817379,4150219687,0,1395.0357817791034,1392.7907219542874,1391.494713646594,,-1889204.0
128,2022-02-12,43,2,110,0,1647729,1565921,3213650,0,2306995703,2188811430,4495807133,0,1400.106269295497,1398.972238109315,1397.7789620293745,,-1565921.0
129,2022-02-09,57,2,137,0,1782380,3194534,4976914,0,2501448276,4476860818,6978309094,0,1403.4315218976874,1402.135760031216,1401.412793853501,,-3194534.0
130,2022-02-07,42,1,74,0,1689720,1364294,3054014,0,2380391759,1910011600,4290403359,0,1408.7492359680894,1404.840763336383,1400.0,,-1364294.0
131,2022-02-06,64,1,120,0,3069475,8346493,11415968,0,4326340753,11870691744,16197032497,0,1409.472549214442,1418.8050016433122,1422.237069389503,,-8346493.0
132,2022-02-05,67,1,125,0,2467864,2593580,5061444,0,3550512807,3723634204,7274147011,0,1438.6987317777641,1437.168328050256,1435.7121060464685,,-2593580.0
133,2022-02-02,101,1,92,0,4155023,421098,4576121,0,5970947942,597959160,6568907102,0,1437.0432948265268,1435.4749583763191,1420.0,,-421098.0
134,2022-02-01,117,1,116,0,4422039,800000,5222039,0,6382931952,1152600000,7535531952,0,1443.4363767483733,1443.024832254221,1440.75,,-800000.0
135,2022-01-31,99,1,103,0,2766082,428734,3194816,0,3974988107,609769444,4584757551,0,1437.046373534841,1435.0615343731845,1422.2558602770016,,-428734.0
136,2022-01-30,67,2,106,0,2986408,1494026,4480434,0,4283348398,2132328580,6415676978,0,1434.2810486711796,1431.9320356019082,1427.236594276137,,-1494026.0
137,2022-01-29,159,1,86,0,7606011,295000,7901011,0,10885395028,415065000,11300460028,0,1431.156887361851,1430.2549418042831,1407.0,,-295000.0
138,2022-01-26,71,2,88,0,2738771,134159,2872930,0,3898581189,188610426,4087191615,0,1423.4783371811664,1422.656178535502,1405.872330592804,,-134159.0
139,2022-01-25,86,2,107,1,4141715,3832050,6718450,1255315,5753876365,5325835629,9341924667,1737787327,1389.249710566758,1390.4880838586282,1389.8137104160958,1384.3436324747174,-2576735.0
140,2022-01-24,145,2,117,0,4742000,2438053,7180053,0,6906455457,3442592783,10349048240,0,1456.4435801349641,1441.360981597211,1412.0254083893992,,-2438053.0
141,2022-01-23,146,3,113,1,29306141,9918553,38725011,499683,43500896694,14729502582,57489369387,741029889,1484.3611342073323,1484.5539846844717,1485.0455083518734,1483.0,-9418870.0
142,2022-01-22,98,2,98,0,3502205,404797,3907002,0,5387762681,624622470,6012385151,0,1538.3915793050378,1538.8743468777338,1543.0511342722402,,-404797.0
143,2022-01-19,206,2,144,2,7669155,4000000,11669147,8,12117144749,6272000000,18389132029,12720,1579.9843332153282,1575.876285473137,1568.0,1590.0,-3999992.0
144,2022-01-18,96,2,101,0,2829554,3800000,6629554,0,4628413214,6209200000,10837613214,0,1635.7394889795353,1634.7424297320754,1634.0,,-3800000.0
145,2022-01-17,141,2,128,1,4735547,340010,5059629,15928,8050685916,569804881,8593604333,26886464,1700.0540626035388,1698.4653090177164,1675.8474191935532,1688.0,-324082.0
146,2022-01-16,194,3,159,0,6658548,1787000,8445548,0,11689460943,3127650000,14817110943,0,1755.5570588362507,1754.4285987125998,1750.223838836038,,-1787000.0
147,2022-01-15,142,2,177,1,3803227,3458651,3839265,3422613,6935741016,6426882209,6999582858,6363040367,1823.646344538467,1823.1569995819511,1858.2048923120603,1859.1176878601232,-36038.0
148,2022-01-12,235,1,267,1,13145236,7414865,13045236,7514865,24759530310,13444715115,24575340030,13628905395,1883.5363861097662,1883.8555339282477,1813.2110449751951,1813.5928449812473,100000.0
149,2022-01-11,176,1,168,1,6796713,10000000,6664030,10132683,12361027539,17896300000,12122884860,18134442679,1818.677284004783,1819.152203696562,1789.63,1789.6980176918591,132683.0
150,2022-01-10,124,2,127,1,3552463,11031754,4584217,10000000,6214034793,19384569876,7998504669,17600100000,1749.2187231788198,1744.7918955407215,1757.161179990054,1760.01,-1031754.0
151,2022-01-09,155,1,79,1,9489275,1700000,11017275,172000,16865247570,3015800000,19575919570,305128000,1777.29569118821,1776.8386075504152,1774.0,1774.0,-1528000.0
152,2022-01-08,97,1,117,0,3349636,800000,4149636,0,6224720981,1480000000,7704720981,0,1858.327585743645,1856.722127193807,1850.0,,-800000.0
153,2022-01-05,161,1,108,0,5341247,615000,5956247,0,9941905099,1139175000,11081080099,0,1861.345318611927,1860.413125748479,1852.3170731707316,,-615000.0
154,2022-01-04,177,1,129,0,7580362,720000,8300362,0,14645868575,1386720000,16032588575,0,1932.080364367823,1931.5529340768512,1926.0,,-720000.0
155,2022-01-03,336,1,300,0,14693311,350000,15043311,0,29808306005,689900000,30498206005,0,2028.6990457766804,2027.359934591527,1971.142857142857,,-350000.0
156,2022-01-02,100,1,173,3,12032146,100000,10572146,1560000,24513174671,204200000,21531854671,3185520000,2037.3069501483776,2036.6588458956205,2042.0,2042.0,1460000.0
157,2022-01-01,261,0,311,1,16942910,0,16582910,360000,32947851930,0,32243331930,704520000,1944.6394940420507,1944.3711586205316,,1957.0,360000.0
158,2021-12-29,82,0,82,1,8141777,0,7421777,720000,15176272328,0,13834192328,1342080000,1864.0,1864.0,,1864.0,720000.0
159,2021-12-28,22,0,51,0,3007843,0,3007843,0,5501344847,0,5501344847,0,1829.0,1829.0,,,0.0
160,2021-12-27,7,0,13,0,0,0,0,0,0,0,0,0,,,,,0.0
161,2021-12-20,124,1,138,0,3237245,1481477,4718722,0,6323087633,2882129493,9205217126,0,1953.2311063883024,1950.7860658034103,1945.4432927409605,,-1481477.0
162,2021-12-19,48,1,123,0,1279884,7744383,9024267,0,2492839759,15096308850,17589148609,0,1947.7075727175275,1949.0944371437593,1949.3236388231317,,-7744383.0
163,2021-12-18,100,1,100,1,3388792,782033,3870825,300000,6684065162,1524964350,7609029512,600000000,1972.4034883226825,1965.7384438717845,1950.0,2000.0,-482033.0
164,2021-12-15,83,1,92,2,3000269,781140,2415005,1366404,5950271157,1523223000,4758337046,2715157111,1983.245887952047,1970.3218196235619,1950.0,1987.0822326339794,585264.0
165,2021-12-14,68,1,95,0,3924002,100000,4024002,0,7655287615,195100000,7850387615,0,1950.887796438432,1950.890584795932,1951.0,,-100000.0
166,2021-12-13,86,1,157,2,9038327,25533,7996657,1067203,17746282203,49814883,15662191086,2133906000,1963.447682629761,1958.5923325209521,1951.0,1999.5314855749093,1041670.0
167,2021-12-12,53,2,73,1,1780332,623295,2358740,44887,3521039349,1218718328,4652138253,87619424,1977.7431113972,1972.2980290324494,1955.2833377453694,1952.0,-578408.0
