,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
35,2022-07-19,1182,3,1040,0,10328042,3688066,14016108,0,169341405740,60888939430,230230345170,0,16396.273924912388,16426.125224634397,16509.720658469778,,-3688066.0
36,2022-07-17,1875,2,1948,1,21390393,29100,21344493,75000,367106764370,487112200,366279906930,1313969640,17162.226255964535,17160.393874429345,16739.25085910653,17519.5952,45900.0
37,2022-07-16,689,0,1270,3,12503362,0,10592923,1910439,217020193530,0,183759450540,33260742990,17356.947157892413,17347.37905108911,,17410.0,1910439.0
38,2022-07-13,765,2,1338,3,15269623,77860,13846374,1501109,250915982110,1285468600,227418234840,24783215870,16432.362613667672,16424.389146212576,16510.0,16509.93756615942,1423249.0
39,2022-07-12,562,0,851,0,8131883,0,8131883,0,126672855770,0,126672855770,0,15577.3091877982,15577.3091877982,,,0.0
40,2022-07-11,909,0,869,1,6821720,0,6820985,735,103976531550,0,103965234600,11296950,15241.981721618595,15241.967926919646,,15370.0,735.0
41,2022-07-09,521,0,605,0,4595367,0,4595367,0,72576234790,0,72576234790,0,15793.348994759286,15793.348994759286,,,0.0
42,2022-07-05,350,4,454,0,2632728,300000,2932728,0,42688651120,4838731160,47527382280,0,16214.607479390199,16205.86098676727,16129.103866666666,,-300000.0
43,2022-07-04,868,4,1188,2,8108520,320000,8416407,12113,128533638810,5070488580,133415152590,188974800,15851.67685471578,15851.794309614543,15845.2768125,15600.990671179725,-307887.0
44,2022-07-03,1099,1,1043,1,6522853,490555,7012776,632,100169693690,7531419440,107691285530,9827600,15356.730205325799,15356.441661618737,15352.854297683236,15550.0,-489923.0
45,2022-07-02,1722,3,1246,3,10865097,1850000,12709397,5700,172712724740,29206416110,201828090850,91050000,15896.105183414376,15880.225540991441,15787.25195135135,15973.684210526315,-1844300.0
46,2022-06-29,389,6,414,0,3409053,4247848,7656901,0,56712334680,70797890880,127510225560,0,16635.803162931174,16652.980828666845,16666.7665321358,,-4247848.0
47,2022-06-20,1251,7,1422,1,14076430,1153558,15205810,24178,255757162140,21167407620,276489433510,435136250,18169.17799044218,18183.144042310145,18349.66912803691,17997.19786582844,-1129380.0
48,2022-06-14,1282,2,1441,1,12047012,2265480,14265492,47000,222484440860,41804604410,263410145270,878900000,18468.01853106812,18464.8482695164,18452.868447304765,18700.0,-2218480.0
49,2022-06-13,1444,12,2729,9,29598765,6493517,29588213,6504069,529916814720,115143189180,528004588250,117055415650,17903.342072549312,17845.09893348409,17732.022443307687,17997.259200355962,10552.0
50,2022-06-12,782,7,1118,4,6372834,2265300,8587864,50270,108068979410,38921636460,146137528440,853087430,16957.758417997393,17016.749268502623,17181.6697391074,16970.110005967774,-2215030.0
51,2022-06-11,723,8,1253,2,7022658,2801597,9765261,58994,120221453050,48069440430,167281726260,1009167220,17119.08127236155,17130.28727649983,17157.87118204367,17106.26877309557,-2742603.0
52,2022-06-08,737,5,1385,3,7573575,673376,8198990,47961,128324948640,11342534500,138852857360,814625780,16943.774721977403,16935.361228639136,16844.28090695243,16985.170867996912,-625415.0
53,2022-06-07,763,9,1127,1,8956803,1493970,10420773,30000,146570708530,24532453490,170619862020,483300000,16364.176875387346,16373.052365693025,16420.98133831335,16110.0,-1463970.0
54,2022-06-06,1573,8,1212,1,9872786,9530241,17845176,1557851,161751697410,156528324260,292903972770,25376048900,16383.591967859933,16413.62196539838,16424.38257962207,16289.137343686913,-7972390.0
55,2022-06-01,958,6,1247,2,7031359,1441843,8469702,3500,121276282020,25008942930,146225264950,59960000,17247.914950722898,17264.511189413748,17345.1221318826,17131.428571428572,-1438343.0
56,2022-05-31,1296,9,1328,1,9677809,3087418,12764695,532,163914356240,52486756230,216392177250,8935220,16937.134865959848,16952.397002043526,17000.21060640315,16795.526315789473,-3086886.0
57,2022-05-30,1221,9,1576,1,9846963,5847312,15394275,300000,168308272400,101167370920,264370371750,5105271570,17092.404267183698,17173.291483359884,17301.517504111293,17017.5719,-5547312.0
58,2022-05-29,1366,7,1961,4,12667701,4679891,17311471,36121,221209171520,82162685730,302747182850,624674400,17462.456014710166,17488.24134298004,17556.53833176884,17293.939813404944,-4643770.0
59,2022-05-28,433,6,564,0,3731727,2832506,6564233,0,64566677860,49500805980,114067483840,0,17302.090388712786,17377.12293881098,17475.975683723176,,-2832506.0
60,2022-05-24,1064,0,1603,2,13827564,0,13654571,172993,248647530690,0,245555562840,3091967850,17982.019876386035,17983.39639084963,,17873.369731723247,172993.0
61,2022-05-23,1551,11,2515,3,20553180,4405620,24457800,501000,361123565510,77066551460,429432783270,8757333700,17570.204002981533,17558.111656404093,17492.782278090257,17479.707984031935,-3904620.0
62,2022-05-22,1533,1,1216,4,11198432,31488,10448769,781151,189704237120,527424000,177000472120,13231189000,16940.249949278612,16939.839718918083,16750.0,16938.068312016498,749663.0
63,2022-05-21,1636,6,1516,1,12167146,475124,12642032,238,206227020670,8072473860,214295379510,4115020,16949.49831866898,16951.02334102619,16990.246461976243,17290.0,-474886.0
64,2022-05-18,1563,7,1711,2,9628184,3154998,12548182,235000,165581053770,54695567290,216265569430,4011051630,17197.537331027324,17234.81293385767,17336.165439724526,17068.30480851064,-2919998.0
65,2022-05-17,2316,6,1989,2,16963241,1117059,18022689,57611,297528864200,19703336630,316220593320,1011607510,17539.623719311658,17545.694392218607,17638.58187436832,17559.277047786014,-1059448.0
66,2022-05-16,2492,4,3341,3,18938828,231139,19114238,55729,339958153630,4134890420,343087362190,1005681860,17950.32689615218,17949.308896854796,17889.194034758304,18045.93407382153,-175410.0
67,2022-05-15,3417,2,3144,7,31051337,306000,30594911,762426,565719639960,5585344530,557393312920,13911671570,18218.849641160377,18218.497609618804,18252.759901960784,18246.5859899846,456426.0
68,2022-05-14,3099,2,3257,10,40269008,84431,32129462,8223977,731661163700,1537488510,583483276390,149715375820,18169.336669530076,18160.381160132714,18210.0,18204.741552657553,8139546.0
69,2022-05-11,2598,6,2439,2,27207972,2585285,23667002,6126255,466712777880,45006692260,407307508380,104411961760,17153.530512307203,17209.932562645663,17408.793328395128,17043.35875016629,3540970.0
70,2022-05-10,2569,5,1583,2,20565642,482278,20878570,169350,339689600300,7997653200,344906608500,2780645000,16517.335092189194,16519.64710705762,16583.076980496728,16419.5157956894,-312928.0
71,2022-05-09,2260,3,1762,1,16178656,420035,15948691,650000,274353013820,7125185550,270308060740,11170138630,16957.713534424616,16948.604793960832,16963.313890509125,17184.82866153846,229965.0
72,2022-05-08,2476,4,1892,2,15490986,304826,15358640,437172,269608708540,5285230570,267293292750,7600646360,17404.231631220893,17403.44801037071,17338.516301102925,17385.94045364296,132346.0
73,2022-05-07,1976,0,1730,0,13635916,0,13635916,0,240311834180,0,240311834180,0,17623.446358865807,17623.446358865807,,,0.0
74,2022-05-02,1939,4,1557,0,13716757,410365,14127122,0,241537546070,7227761750,248765307820,0,17608.93964003299,17609.05779818423,17613.00732274926,,-410365.0
75,2022-05-01,1770,5,1391,1,11243689,37147,11280535,301,199734383330,663304010,200392377700,5309640,17764.132690792143,17764.43916002211,17856.19323229332,17640.0,-36846.0
76,2022-04-30,3146,6,2448,1,22379125,394267,22759392,14000,399824264700,6961546680,406534091380,251720000,17865.94715834511,17862.256222837586,17656.93471682895,17980.0,-380267.0
77,2022-04-27,1717,2,2080,0,12049330,305875,12355205,0,213554767200,5391695020,218946462220,0,17723.372768444387,17720.98983545801,17627.1189865141,,-305875.0
78,2022-04-26,1613,6,1590,1,11498232,529526,11967758,60000,204079616240,9367430970,212380920760,1066126450,17748.782268439183,17746.09085177023,17690.219120496444,17768.774166666666,-469526.0
79,2022-04-25,1803,2,1350,1,11021051,473326,11284377,210000,193688054980,8332859790,198324396680,3696518090,17574.372442337848,17575.13034879994,17604.90611122144,17602.467095238095,-263326.0
80,2022-04-24,1550,1,1253,1,9160998,61000,9220998,1000,163378149750,1085100000,164445119750,18130000,17834.099488942145,17833.765905816268,17788.524590163935,18130.0,-60000.0
81,2022-04-20,1330,1,1204,0,7947900,89000,8036900,0,143137021980,1616687700,144753709680,0,18009.41405654324,18011.137339023753,18165.030337078653,,-89000.0
82,2022-04-19,1575,4,1759,0,12906045,700503,13606548,0,235098979500,12685385490,247784364990,0,18216.190901240465,18210.670699871855,18108.966685367515,,-700503.0
83,2022-04-18,1381,0,1333,2,9109554,0,8872554,237000,162825797370,0,158598379070,4227418300,17874.17884234508,17875.166391774004,,17837.208016877637,237000.0
84,2022-04-17,1708,2,1371,1,10392962,147750,10380712,160000,182227554940,2590979800,181993169980,2825364760,17533.745908048157,17531.85812109998,17536.242301184433,17658.52975,12250.0
85,2022-04-16,1529,2,1340,2,11334208,228856,11412064,151000,200673770710,4068373270,202079660990,2662482990,17705.14275986465,17707.54711768178,17777.000690390465,17632.337682119207,-77856.0
86,2022-04-13,1401,1,1151,2,9076520,91500,9167270,750,161055554280,1614910010,162657172790,13291500,17744.196484996453,17743.251021296415,17649.289726775954,17722.0,-90750.0
87,2022-04-12,1523,1,941,0,10310804,50000,10360804,0,185656998610,909000000,186565998610,0,18006.064183743576,18006.903577174126,18180.0,,-50000.0
88,2022-04-11,2098,3,1530,1,13306025,1036075,14332100,10000,249786068230,19063678360,268659846590,189900000,18772.403345852723,18745.32319687973,18399.901898993798,18990.0,-1026075.0
89,2022-04-10,1608,5,1431,4,10673809,350000,10613738,410071,206147082730,6795969510,204995708260,7947343980,19313.356902863823,19314.185846682856,19417.055742857145,19380.409685152084,60071.0
90,2022-04-09,1402,8,2130,3,14738216,1057000,14525601,1269615,280581939140,20075266930,276293675380,24363530690,19037.71386848992,19021.152748172004,18992.68394512772,19189.699783005086,212615.0
91,2022-04-06,1835,8,2075,3,16253668,4028860,20004128,278400,296801489840,74006293080,365743024220,5064758700,18260.58523159203,18283.377521879484,18369.040641769632,18192.380387931036,-3750460.0
92,2022-04-05,1582,2,1171,2,9267389,155071,8872632,549828,169014730680,2843269990,161802524960,10055475710,18237.57810101637,18236.136127363334,18335.278614312152,18288.40239129328,394757.0
93,2022-04-04,2091,5,1747,1,17855890,1034706,16890596,2000000,324150497460,18992055120,307677964780,35464587800,18153.701521458745,18215.932983063474,18355.0256014752,17732.2939,965294.0
94,2022-04-03,1443,7,1379,1,11296860,1273075,12146327,423608,210477955500,23824105300,226392007240,7910053560,18631.545004541083,18638.721585545984,18713.826993696366,18673.050461747654,-849467.0
95,2022-03-30,1869,0,1677,0,11803077,0,11803077,0,218533725880,0,218533725880,0,18514.979261763692,18514.979261763692,,,0.0
96,2022-03-29,2177,2,2170,0,19282543,215296,19497839,0,364643388020,4140422800,368783810820,0,18910.544528281356,18914.086367212283,19231.303879310344,,-215296.0
97,2022-03-28,968,0,1250,2,11593778,0,10592431,1001347,212747584570,0,194352840180,18394744390,18350.151656345326,18348.27530903907,,18370.0,1001347.0
98,2022-03-27,858,6,1245,0,7907911,1888947,9796858,0,138084402270,33359227060,171443629330,0,17461.552396075273,17499.858559754568,17660.223955463018,,-1888947.0
99,2022-03-26,1344,0,1364,0,12718399,0,12718399,0,219364256530,0,219364256530,0,17247.78854083757,17247.78854083757,,,0.0
100,2022-03-19,1063,1,1481,2,10030878,277209,10302987,5100,174679715370,4828734150,179419461520,88988000,17414.19997033161,17414.315044753526,17419.110310271313,17448.62745098039,-272109.0
101,2022-03-16,596,5,906,1,4918126,798765,5696891,20000,81729437030,13368124270,94764561300,333000000,16618.003896199487,16634.434694292027,16735.99152441582,16650.0,-778765.0
102,2022-03-15,721,6,1194,1,7294373,2016159,9165631,144901,118118557960,32858704970,148638790000,2338472930,16193.106379396831,16216.972950362064,16297.67541647261,16138.418161365345,-1871258.0
103,2022-03-14,1577,2,1375,2,11645235,2541114,13819250,367099,187790644390,40636335140,222463614700,5963364830,16125.964344214608,16098.096112307108,15991.543527759872,16244.56844066587,-2174015.0
104,2022-03-13,896,0,1181,4,8237758,0,7927794,309964,138648028270,0,133404946060,5243082210,16830.796470350306,16827.499057114754,,16915.132757352465,309964.0
105,2022-03-12,1407,2,1202,1,10781029,900000,11678429,2600,176415236130,14634000000,191006934130,42302000,16363.487764479625,16355.533276778922,16260.0,16270.0,-897400.0
106,2022-03-09,1088,2,1898,2,14202549,100000,13779176,523373,243059094170,1706236420,235795636020,8969694570,17113.765576165235,17112.462749586768,17062.3642,17138.244750875572,423373.0
107,2022-03-08,973,6,1889,2,9149961,7412022,16554983,7000,149365864020,121074460610,270325224630,115100000,16324.207722852589,16328.933991052723,16334.876044620483,16442.85714285714,-7405022.0
108,2022-03-07,1745,8,2135,2,12931055,4158422,17088476,1001,207910340590,66866551630,274760975940,15916280,16078.374161272997,16078.729076835172,16079.789792858926,15900.379620379621,-4157421.0
109,2022-03-06,1406,8,2418,3,13424178,3867977,17075155,217000,217624772410,61946265560,276111123370,3459914600,16211.403961568447,16170.343599809197,16015.158714749337,15944.306912442396,-3650977.0
110,2022-03-05,1162,10,2020,3,10229470,7606125,17592365,243230,159666433070,119125220140,275027797490,3763855720,15608.475617016325,15633.361261547268,15661.748937862578,15474.471570118818,-7362895.0
111,2022-03-02,1237,9,1787,1,13822669,2855682,16676851,1500,212292726630,43690556920,255959793550,23490000,15358.302121681421,15348.208936447294,15299.517565331154,15660.0,-2854182.0
112,2022-02-28,1599,9,2531,4,25338872,3057866,26640298,1756440,378391063860,45283117020,396978769790,26695411090,14933.224488446052,14901.438782328936,14808.73165141965,15198.589812347704,-1301426.0
113,2022-02-27,1324,2,1428,0,11876828,4500,11881328,0,171990041500,65085000,172055126500,0,14481.142734406863,14481.13598917562,14463.333333333334,,-4500.0
114,2022-02-26,1547,0,1221,0,10346703,0,10346703,0,144995606800,0,144995606800,0,14013.70144673139,14013.70144673139,,,0.0
115,2022-02-23,1139,2,966,2,7825594,37353,7786147,76800,113177923850,542975320,112608118770,1112780400,14462.534582039396,14462.62429543136,14536.324257757075,14489.328125,39447.0
116,2022-02-22,1150,0,1043,0,7871721,0,7871721,0,114927878140,0,114927878140,0,14600.0954734041,14600.0954734041,,,0.0
117,2022-02-21,1573,2,1091,0,10452097,84388,10536485,0,151881284510,1223392790,153104677300,0,14531.178242031241,14530.906398101453,14497.236455420201,,-84388.0
118,2022-02-20,2302,9,1311,3,15865977,953423,15369068,1450332,229457963480,14029526970,222616196710,20871293740,14462.264976181423,14484.690724902772,14714.903007374482,14390.700708527427,496909.0
119,2022-02-19,1851,2,1421,1,15642601,1332,15643713,220,236799759390,20456120,236816809910,3405600,15138.13204018948,15138.145906281969,15357.447447447448,15480.0,-1112.0
120,2022-02-16,1023,4,1801,2,15572018,120567,14985385,707200,230340769660,1779053790,221568399450,10551424000,14791.966568494847,14785.632764857226,14755.72743785613,14920.0,586633.0
121,2022-02-14,768,10,954,1,5951959,778819,6713868,16910,84606330410,11040735740,95408199470,238866680,14214.871172667688,14210.615917679645,14176.25371235165,14125.764636309876,-761909.0
122,2022-02-13,1247,11,1144,1,7697654,1457916,9080570,75000,107885288240,20507093730,127339215900,1053166070,14015.346525058154,14023.262405333586,14066.032425736463,14042.214266666666,-1382916.0
123,2022-02-12,961,0,1021,3,7744877,0,7737984,6893,112863141930,0,112760673370,102468560,14572.619026745035,14572.35804183622,,14865.596982445959,6893.0
124,2022-02-09,1200,1,2425,0,11124685,123305,11247990,0,163916882180,1809167310,165726049490,0,14734.518971098956,14733.83684462735,14672.294797453469,,-123305.0
125,2022-02-07,1641,2,1346,2,14664357,5393,14573376,96374,216624399490,78767800,215296056580,1407110710,14772.171701084473,14773.245168449645,14605.56276654923,14600.522028762944,90981.0
126,2022-02-06,1090,0,992,2,9285967,0,9282767,3200,142546522690,0,142497603690,48919000,15350.746205537884,15350.768115799954,,15287.1875,3200.0
127,2022-02-05,1488,3,2193,0,15373870,1100000,16473870,0,246940049700,17389030000,264329079700,0,16062.321959272454,16045.35423066954,15808.209090909091,,-1100000.0
128,2022-02-02,1614,11,2019,1,13941361,10324218,24256219,9360,214877712240,161034947840,375769358480,143301600,15412.9652219751,15491.670753797202,15597.786470607265,15310.0,-10314858.0
129,2022-02-01,1577,4,1466,1,11807537,350000,12137537,20000,186658603180,5696306690,192029309870,325600000,15808.428394507677,15821.1101535674,16275.161971428572,16280.0,-330000.0
130,2022-01-31,1241,5,1420,1,11141156,400000,11540866,290,178291137090,6392182590,184678697080,4622600,16002.929775868859,16002.15244505915,15980.456475,15940.0,-399710.0
131,2022-01-30,1541,5,2045,3,15968584,400000,16104666,263918,252020928280,6334183310,254215248250,4139863340,15782.296556789255,15785.192207649634,15835.458275,15686.172750627089,-136082.0
132,2022-01-29,572,1,993,2,6265950,100000,6301554,64396,94847191560,1518000000,95399266580,965924980,15136.921226629642,15139.00643872924,15180.0,14999.766755699111,-35604.0
133,2022-01-26,1060,10,1315,1,9369766,1502478,10863444,8800,135387115820,21789294780,157047930600,128480000,14449.35933512107,14456.550850724687,14502.238821466937,14600.0,-1493678.0
134,2022-01-25,1206,11,1898,2,11965951,13091000,24746951,310000,169163681330,184686138100,349422319430,4427500000,14137.086248305714,14119.812959180304,14107.870911313115,14282.258064516129,-12781000.0
135,2022-01-24,1718,14,1065,0,12204294,4169800,16374094,0,174016000670,59527423980,233543424650,0,14258.58805679378,14262.98301756421,14275.846318768286,,-4169800.0
136,2022-01-23,1473,11,934,0,9911819,3300000,13211819,0,148033868500,49450705490,197484573990,0,14935.085931250358,14947.568838931264,14985.06226969697,,-3300000.0
137,2022-01-22,933,9,1634,2,9656546,3500000,13121546,35000,151327071010,54736116660,205513990160,549197510,15670.93151215766,15662.330502823372,15638.890474285714,15691.35742857143,-3465000.0
138,2022-01-19,1154,10,1210,0,10248296,1180000,11428296,0,157043825500,18216610540,175260436040,0,15323.896333595361,15335.657742851603,15437.805542372882,,-1180000.0
139,2022-01-18,1323,11,934,1,8317632,3352600,11670231,1,129165174040,51898248000,181063406560,15480,15529.08015646761,15514.98051409608,15480.0,15480.0,-3352599.0
140,2022-01-17,1073,9,1435,2,8277315,1050000,9175315,152000,134798150730,17152500000,149444130730,2506520000,16285.250800531332,16287.629441605002,16335.714285714286,16490.263157894737,-898000.0
141,2022-01-16,1374,10,1936,4,11769848,3132927,14756702,146073,188973662790,50007605840,236643654370,2337614260,16055.743692696797,16036.351101350423,15961.944162758979,16003.055047818556,-2986854.0
142,2022-01-15,1522,1,1334,0,8691951,50000,8741951,0,136858177470,802175450,137660352920,0,15745.392199058646,15747.09729212621,16043.509,,-50000.0
143,2022-01-12,1984,10,1463,4,13006212,865821,13449263,422770,207380869830,13888716170,214493657660,6775928340,15944.755462236046,15948.357739751242,16041.094140705758,16027.457813941386,-443051.0
144,2022-01-11,1408,7,1403,1,10848695,500000,11348283,412,177734048200,8246172500,185973422700,6798000,16382.988755790442,16387.80269226631,16492.345,16500.0,-499588.0
145,2022-01-10,2138,12,2063,1,16154390,2793088,18945978,1500,258373823480,44387560420,302736873900,24510000,15994.03155922322,15978.95204459754,15891.930515615692,16340.0,-2791588.0
146,2022-01-09,2501,10,1530,1,17557985,1970000,19367050,160935,284740857820,32283665290,314393013960,2631509150,16217.171721014683,16233.397133791672,16387.647355329947,16351.37881753503,-1809065.0
147,2022-01-08,3316,12,2159,0,24729686,2359710,27089396,0,418602665780,40281552650,458884218430,0,16927.13226443716,16939.625321657226,17070.55216530845,,-2359710.0
148,2022-01-05,3586,11,1814,1,28964074,3998016,32742090,220000,508643178410,70413246980,575210424670,3846000720,17561.175213473078,17567.92021126324,17612.047320470952,17481.821454545454,-3778016.0
149,2022-01-04,2749,0,2578,5,25262944,0,24684383,578561,464490110750,0,453715594400,10774516350,18386.22255387179,18380.67390219962,,18622.956524895388,578561.0
150,2022-01-03,2444,1,3499,4,30420118,500000,26830118,4090000,560280078610,9265000000,493757778610,75787300000,18418.077096545123,18403.116177498734,18530.0,18529.902200489,3590000.0
151,2022-01-02,1564,12,1483,0,11469667,1124419,12594086,0,202313417330,19925428360,222238845690,0,17638.996609927734,17646.286176702302,17720.643603496563,,-1124419.0
152,2022-01-01,2082,6,2240,1,19826186,1010348,20636534,200000,348295533900,17326949940,362071073000,3551410840,17567.450133878498,17545.149442246453,17149.487048027015,17757.0542,-810348.0
153,2021-12-29,3202,7,2480,5,26549686,760610,26996697,313599,459206549860,12988826260,466731542510,5463833610,17296.119805710696,17288.468382261726,17076.854445773788,17422.994365415707,-447011.0
154,2021-12-28,2768,4,3176,6,43344279,401261,34672157,9073383,749372313360,6953221320,599083946010,157241588670,17288.84020334033,17278.531185988802,17328.42543880417,17329.98471132542,8672122.0
155,2021-12-27,2383,13,3086,0,24860919,2959175,27820094,0,410584718300,48598722810,459183441110,0,16515.267126689887,16505.4597266997,16423.06481029341,,-2959175.0
156,2021-12-26,3451,1,2063,1,21827620,4400,21812020,20000,350804539370,70268000,350555112580,319694790,16071.589086212789,16071.648227903697,15970.0,15984.7395,15600.0
157,2021-12-25,3257,1,2270,2,25713262,20000,25632678,100584,432173971430,328200000,430762054050,1740117380,16807.43467826058,16805.191172377698,16410.0,17300.140976696093,80584.0
158,2021-12-22,2538,5,2218,2,25030792,200584,25051376,180000,424322332120,3414486400,424681375420,3055443100,16952.013828407828,16952.417121518596,17022.725641127905,16974.68388888889,-20584.0
159,2021-12-21,2088,10,1678,4,17259126,2550000,18296341,1512785,281092714670,41689846170,298255854550,24526706290,16286.613509281988,16301.393516332037,16348.959282352942,16212.949156687831,-1037215.0
