,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2017-12-17,100,3,123,4,4226827,305789,3734846,797770,4638156309,333747413,4090745516,881158206,1097.3139683739125,1095.2916173786014,1091.4304078956404,1104.5266254684934,491981.0
16,2017-12-16,82,2,85,1,2296158,380000,2476158,200000,2387793899,394102309,2572079704,209816504,1039.908359529266,1038.7381192961032,1037.1113394736842,1049.08252,-180000.0
17,2017-12-13,127,2,152,5,6039560,420000,5949060,510500,6589398664,465014913,6491165077,563248500,1091.0395234089901,1091.1244931131978,1107.1783642857142,1103.3271302644466,90500.0
18,2017-12-12,26,1,93,1,2495983,50000,2225983,320000,2567880656,50900966,2285981622,332800000,1028.8053468312885,1026.9537646963163,1018.01932,1040.0,270000.0
19,2017-12-11,63,0,83,1,4095031,0,3945031,150000,3873130916,0,3725971916,147159000,945.8123555108618,944.4721514228912,,981.06,150000.0
20,2017-12-10,156,2,272,4,10286934,432659,9855193,864400,10610547596,431546207,10181862715,860231088,1031.4587024666437,1033.1469627231045,997.4280137475472,995.1771031929662,431741.0
21,2017-12-09,2,0,35,1,313045,0,290391,22654,308975415,0,286615917,22359498,987.0,987.0,,987.0,22654.0
22,2017-12-05,36,1,183,0,3320674,1562474,4883148,0,2977326170,1405893635,4383219805,0,896.602969758549,897.621740115188,899.786898853997,,-1562474.0
23,2017-12-04,92,2,177,0,4057274,584917,4642191,0,3371942021,485014419,3856956440,0,831.0856060004821,830.8482869403693,829.2021244039753,,-584917.0
24,2017-12-03,9,1,82,1,130603,1496531,1557134,70000,97464702,1150483245,1194745372,53202575,746.2669463947996,767.2720343913883,768.7667311936739,760.0367857142858,-1426531.0
25,2017-12-02,18,1,41,0,773836,100000,873836,0,589629570,76600000,666229570,0,761.9567582795321,762.4194585711735,766.0,,-100000.0
26,2017-11-29,18,1,34,0,888130,100000,988130,0,675837872,75850000,751687872,0,760.9672818168511,760.717589790817,758.5,,-100000.0
27,2017-11-28,10,1,68,0,1388877,60000,1448877,0,1074460411,46117571,1120577982,0,773.6181180910909,773.4113951701904,768.6261833333333,,-60000.0
28,2017-11-26,17,1,61,0,701697,140000,841697,0,537178842,106882509,644061351,0,765.5424520840191,765.1938298461323,763.4464928571429,,-140000.0
29,2017-11-25,28,1,54,0,527014,200000,727014,0,399845921,153499150,553345071,0,758.7007574751335,761.1202411507894,767.49575,,-200000.0
30,2017-11-22,40,2,41,0,949846,126399,1076245,0,719262686,96217465,815480151,0,757.241369653607,757.7086546278961,761.22014414671,,-126399.0
31,2017-11-21,28,0,48,0,1299378,0,1299378,0,989660422,0,989660422,0,761.6416639345903,761.6416639345903,,,0.0
32,2017-11-20,26,1,80,1,917128,50793,967907,14,706056104,38837409,744882621,10892,769.8555752305022,769.5807768721581,764.621286397732,778.0,-50779.0
33,2017-11-18,34,0,40,0,866034,0,866034,0,663808964,0,663808964,0,766.4929598606983,766.4929598606983,,,0.0
34,2017-11-15,23,1,38,1,961393,276845,1063238,175000,751773638,216715083,831540660,136948061,781.9628788643146,782.083277685711,782.8029511098268,782.5603485714286,-101845.0
35,2017-11-14,26,1,43,0,653366,145963,799329,0,524862989,115952883,640815872,0,803.3215517795538,801.6922593825572,794.3991490994293,,-145963.0
36,2017-11-13,46,1,143,1,2228494,4631,2046925,186200,1801547203,3575132,1653300335,151822000,808.4146526757532,807.6995175690365,772.0,815.3705692803437,181569.0
37,2017-11-12,47,0,63,0,1701123,0,1701123,0,1326759717,0,1326759717,0,779.931678661684,779.931678661684,,,0.0
38,2017-11-11,49,1,71,0,940668,80147,1020815,0,725297155,61486345,786783500,0,771.0447841321273,770.7405357483971,767.1696382896428,,-80147.0
39,2017-11-08,41,1,96,0,1368299,115222,1483521,0,1090777953,91290602,1182068555,0,797.1780678053555,796.799340892377,792.3018347190641,,-115222.0
40,2017-11-07,69,1,78,1,1384494,100000,1064494,420000,1118728420,82450000,862241411,338937009,808.041363848453,810.0011939945176,824.5,806.9928785714286,320000.0
41,2017-11-06,51,1,122,0,1371929,100000,1471929,0,1161111556,84500000,1245611556,0,846.3350187947044,846.2443202083796,845.0,,-100000.0
42,2017-11-05,61,2,181,0,2579312,420000,2999312,0,2243957655,363782449,2607740104,0,869.9830245429789,869.4460943042938,866.1486880952381,,-420000.0
43,2017-11-04,82,2,278,0,3280351,352654,3633005,0,2913134774,308435710,3221570484,0,888.0558129297749,886.7509084077782,874.612821632535,,-352654.0
44,2017-11-01,112,1,312,0,4512393,200000,4712393,0,3947838089,175520551,4123358640,0,874.8879118020084,875.0031332276404,877.602755,,-200000.0
45,2012-07-01,5,2,0,1,3102035,88521359,0,91623394,344325885,9825870849,0,10170196734,111.0,,111.0,111.0,3102035.0
46,2012-06-30,4,0,0,1,6276847,0,0,6276847,753221640,0,0,753221640,120.0,,,120.0,6276847.0
47,2012-06-27,8,1,0,1,5719511,480489,0,6200000,686341320,57658680,0,744000000,120.0,,120.0,120.0,5719511.0
48,2012-06-26,4,1,0,1,540365,480489,0,1020854,70247450,62463570,0,132711020,130.0,,130.0,130.0,540365.0
49,2012-06-25,2,0,0,1,101105,0,0,101105,14233645,0,0,14233645,140.78082191780823,,,140.78082191780823,101105.0
50,2012-06-24,8,1,0,1,2555267,444736,0,3000003,334324710,58175680,0,392500390,130.83748586742598,,130.80946898834364,130.83333250000084,2555267.0
51,2012-06-23,0,1,0,1,0,1000,0,1000,0,130000,0,130000,,,130.0,130.0,0.0
52,2012-06-20,10,2,0,1,479450,21050,0,500500,67615500,2947000,0,70562500,141.0272186880801,,140.0,140.984015984016,479450.0
53,2012-06-19,11,1,0,1,479451,20550,0,500001,73037660,3082500,0,76120160,152.33602599640005,,150.0,152.24001551996895,479451.0
54,2012-06-17,11,1,0,1,2801323,298677,0,3100000,436587981,46812019,0,483400000,155.85063950140702,,156.73124813762024,155.93548387096774,2801323.0
55,2012-06-16,3,0,0,1,500000,0,0,500000,75000000,0,0,75000000,150.0,,,150.0,500000.0
56,2012-04-14,0,1,1,0,0,48000,48000,0,0,9552000,9552000,0,,199.0,199.0,,-48000.0
57,2011-05-08,10,1,0,1,816460,50000,0,866460,693991000,42500000,0,736491000,850.0,,850.0,850.0,816460.0
58,2011-05-04,15,1,0,1,736866,20000,0,756866,626336100,17000000,0,643336100,850.0,,850.0,850.0,736866.0
59,2011-05-03,2,0,0,1,53000,0,0,53000,48283000,0,0,48283000,911.0,,,911.0,53000.0
60,2011-04-27,1,0,0,1,50000,0,0,50000,49500000,0,0,49500000,990.0,,,990.0,50000.0
61,2011-04-24,1,0,0,1,70000,0,0,70000,66650000,0,0,66650000,952.1428571428571,,,952.1428571428571,70000.0
62,2011-04-23,1,1,0,1,13500,25000,0,38500,12487500,23125000,0,35612500,925.0,,925.0,925.0,13500.0
63,2011-04-20,1,1,0,1,10000,40000,0,50000,9250000,37000000,0,46250000,925.0,,925.0,925.0,10000.0
64,2011-04-18,1,0,0,1,10000,0,0,10000,10050000,0,0,10050000,1005.0,,,1005.0,10000.0
65,2011-04-13,2,0,0,1,60000,0,0,60000,65520000,0,0,65520000,1092.0,,,1092.0,60000.0
66,2011-01-09,1,0,1,0,100000,0,100000,0,109200000,0,109200000,0,1092.0,1092.0,,,0.0
67,2011-01-08,1,0,2,0,171190,0,171190,0,186939480,0,186939480,0,1092.0,1092.0,,,0.0
68,2011-01-05,3,0,1,0,827164,0,827164,0,903209580,0,903209580,0,1091.9353114980827,1091.9353114980827,,,0.0
69,2011-01-03,1,0,1,0,195000,0,195000,0,210990000,0,210990000,0,1082.0,1082.0,,,0.0
70,2011-01-02,1,0,1,0,600000,0,600000,0,648600000,0,648600000,0,1081.0,1081.0,,,0.0
71,2010-12-27,2,0,1,0,200500,0,200500,0,216740500,0,216740500,0,1081.0,1081.0,,,0.0
72,2010-12-25,1,0,1,0,40450,0,40450,0,43726450,0,43726450,0,1081.0,1081.0,,,0.0
73,2010-12-21,3,0,2,0,200500,0,200500,0,216735000,0,216735000,0,1080.9725685785536,1080.9725685785536,,,0.0
74,2010-12-18,2,0,2,0,200921,0,200921,0,216994680,0,216994680,0,1080.0,1080.0,,,0.0
75,2010-12-14,2,0,1,0,150000,0,150000,0,160500000,0,160500000,0,1070.0,1070.0,,,0.0
76,2010-12-13,2,0,1,0,110000,0,110000,0,117700000,0,117700000,0,1070.0,1070.0,,,0.0
77,2010-12-12,1,0,1,0,300000,0,300000,0,320400000,0,320400000,0,1068.0,1068.0,,,0.0
78,2010-12-11,1,0,1,0,10000,0,10000,0,10680000,0,10680000,0,1068.0,1068.0,,,0.0
79,2010-12-08,2,1,1,0,81000,40500,121500,0,83025000,41512500,124537500,0,1025.0,1025.0,1025.0,,-40500.0
80,2010-12-07,4,0,1,0,95348,0,95348,0,97445656,0,97445656,0,1022.0,1022.0,,,0.0
81,2010-12-04,1,1,2,0,500,6500,7000,0,476000,6675500,7151500,0,952.0,1021.6428571428571,1027.0,,-6500.0
82,2010-11-29,3,0,2,0,220770,0,220770,0,209873500,0,209873500,0,950.6432033337863,950.6432033337863,,,0.0
83,2010-11-28,1,0,1,0,147750,0,147750,0,149523000,0,149523000,0,1012.0,1012.0,,,0.0
84,2010-11-20,1,0,1,0,50000,0,50000,0,55000000,0,55000000,0,1100.0,1100.0,,,0.0
