,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
33,2022-07-23,225,7,645,2,11820572,4558805,16053923,325454,66534184200,25658734600,90352367320,1840551480,5628.67720783732,5628.055355690943,5628.39046636125,5655.335254751823,-4233351.0
34,2022-07-20,297,8,848,3,20831492,8143894,23245850,5729536,116584049260,45828533690,129995204550,32417378400,5596.529008099852,5592.189769356681,5627.348991772241,5657.941306241902,-2414358.0
35,2022-07-19,264,7,930,3,15847629,9874771,25586947,135453,87257263580,54180645350,140692258840,745650090,5506.013775309859,5498.5950000209095,5486.774867994407,5504.862129299462,-9739318.0
36,2022-07-17,483,19,1407,6,27044047,33496001,57391507,3148541,150570773780,186452938610,319507028120,17516684270,5567.612487139961,5567.148256274226,5566.423842953671,5563.428988220258,-30347460.0
37,2022-07-16,286,6,1054,1,12737868,9489424,22027292,200000,72691954620,54122968360,125670922980,1144000000,5706.759924031243,5705.2370749886095,5703.504065157169,5720.0,-9289424.0
38,2022-07-13,483,9,1047,9,22778716,33368193,38400550,17746359,131753834120,193362281940,222229888220,102886227840,5784.076421164389,5787.153783474456,5794.808305622064,5797.596444431221,-15621834.0
39,2022-07-12,833,16,1898,13,54857069,58321923,91524139,21654853,309939469680,328786261760,516843998500,121881732940,5649.945856203145,5647.078510074812,5637.438631095892,5628.379603408068,-36667070.0
40,2022-07-11,662,4,987,8,20367984,15790000,35007421,1150563,118196269680,91087478730,202612812870,6670935540,5803.042150857935,5787.710350613946,5768.681363521216,5797.975026139377,-14639437.0
41,2022-07-09,794,11,1270,3,30914325,11857999,34645946,8126378,182874003290,70176002350,204779320320,48270685320,5915.510149097546,5910.628629392888,5918.030719179517,5940.0,-3731621.0
42,2022-07-06,1021,11,2121,6,50634400,13392181,61616537,2410044,292148840370,77470162360,355725087100,13893915630,5769.7699660704975,5773.208044781874,5784.730833611045,5765.0049667143,-10982137.0
43,2022-07-05,1340,19,1884,7,57189966,24352159,78146321,3395804,325620701600,138508726320,444834761200,19294666720,5693.66838931151,5692.3314560131375,5687.739075619537,5681.914126963747,-20956355.0
44,2022-07-04,1711,14,1989,8,63856159,13353752,67859275,9350636,374420596260,77561942030,397186580470,54795957820,5863.500124709975,5853.09201240361,5808.2508968266,5860.1316338268325,-4003116.0
45,2022-07-03,1210,15,1609,9,70549115,23521354,77568655,16501814,411560616460,137662389730,452524630690,96698375500,5833.675113571588,5833.859446061041,5852.6558347789,5859.863376232455,-7019540.0
46,2022-07-02,1643,15,2105,13,89687388,18018233,86733409,20972212,510000645130,102463603540,492841687840,119622560830,5686.425444010032,5682.258930235292,5686.662146060604,5703.859985298642,2953979.0
47,2022-06-29,788,12,2153,16,64348871,13803554,50500571,27651854,356677702370,76725033560,279720506560,153682229370,5542.874285548848,5538.9573032748485,5558.353563147578,5557.754983445233,13848300.0
48,2022-06-28,915,13,2786,11,45119789,32346848,70907909,6558728,244483706580,175697940140,384655527580,35526119140,5418.547205085556,5424.719654051567,5431.686578550096,5416.617237366758,-25788120.0
49,2022-06-27,2485,26,4289,17,162433475,35257513,176007624,21683364,886577262790,192859600510,960679707030,118757156270,5458.094538641127,5458.170988263554,5470.028487545335,5476.878784583425,-13574149.0
50,2022-06-26,375,4,1135,8,29800328,3460124,27229910,6030542,158701646870,18439464300,144998322310,32142788860,5325.500003557007,5324.965169183446,5329.13395589291,5330.0,2570418.0
51,2022-06-25,1175,23,5537,20,125693516,36745224,152111473,10327267,651586156830,190127472150,787633017880,54080611100,5183.928157678396,5177.998755425898,5174.209093132757,5236.681795871066,-26417957.0
52,2022-06-22,2457,27,13210,35,214005642,63397969,273066554,4337057,1091526086427,323084904011,1392466196591,22144793847,5100.454718044302,5099.365616892796,5096.139657265677,5105.9494599679,-59060912.0
53,2022-06-21,1513,22,8629,30,224380156,54110000,260277019,18213137,1167752857120,281621714867,1354559425765,94815146222,5204.349965422076,5204.298984863508,5204.614948567732,5205.865756239576,-35896863.0
54,2022-06-20,3106,36,31089,89,571994635,169041414,702055894,38980155,2894146839577,852030630606,3545872877160,200304593023,5059.744729208867,5050.698822507144,5040.36620639011,5138.6299778182,-130061259.0
55,2022-06-19,591,3,1041,7,25481311,14000000,39084393,396918,130260461832,71568000000,199799417016,2029044816,5112.0,5112.0,5112.0,5112.0,-13603082.0
56,2022-06-18,365,9,5711,23,143967700,34814547,174225898,4556349,758709779000,183472662690,918170482460,24011959230,5270.0,5270.0,5270.0,5270.0,-30258198.0
57,2022-06-11,161,5,3362,3,37874777,1600000,39223871,250906,162634292438,6870400000,168427302074,1077390364,4294.0,4294.0,4294.0,4294.0,-1349094.0
58,2022-06-08,78,6,1322,2,11466604,1800000,13253401,13203,47804272076,7504200000,55253428769,55043307,4169.0,4169.0,4169.0,4169.0,-1786797.0
59,2022-06-07,570,28,7653,24,107221973,12000000,117594945,1627028,434034546704,48576000000,476024337360,6586209344,4048.0,4048.0,4048.0,4048.0,-10372972.0
60,2022-06-06,1286,49,21308,15,262184667,18304996,280116249,373414,1030647925977,71956939276,1101136974819,1467890434,3931.0,3931.0,3931.0,3931.0,-17931582.0
61,2022-06-01,65,8,1386,4,10482017,1543418,11924076,101359,40009858889,5891226506,45514198092,386887303,3817.0,3817.0,3817.0,3817.0,-1442059.0
62,2022-05-31,70,1,1273,0,9279178,200000,9479178,0,34388633668,741200000,35129833668,0,3706.0,3706.0,3706.0,,-200000.0
63,2022-05-30,63,0,1020,0,8400006,0,8400006,0,30231621594,0,30231621594,0,3599.0,3599.0,,,0.0
64,2022-05-29,81,3,1645,1,14387633,600000,14984258,3375,50284777335,2097000000,52369981710,11795625,3495.0,3495.0,3495.0,3495.0,-596625.0
65,2022-05-28,100,1,1841,2,16767913,200000,16920301,47612,56910296722,678800000,57427501594,161595128,3394.0,3394.0,3394.0,3394.0,-152388.0
66,2022-05-25,328,18,6339,6,58866036,3600000,62335473,130563,194022454656,11865600000,205457719008,430335648,3296.0,3296.0,3296.0,3296.0,-3469437.0
67,2022-05-24,556,21,26,1,30801295,1485000,492901,31793394,98564144000,4752000000,1577283200,101738860800,3200.0,3200.0,3200.0,3200.0,30308394.0
