,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
41,2022-07-02,127,2,125,1,963510,48089,918097,93502,18874557650,908400400,17995928700,1787029350,19589.373903747757,19601.337004695582,18889.983156231156,19112.204551774295,45413.0
42,2022-06-29,54,0,77,0,374628,0,374628,0,7281520050,0,7281520050,0,19436.667974630833,19436.667974630833,,,0.0
43,2022-06-28,88,0,100,0,559418,0,559418,0,10651555350,0,10651555350,0,19040.4229931822,19040.4229931822,,,0.0
44,2022-06-27,157,2,136,0,1235049,270000,1505049,0,23120076450,5049000000,28169076450,0,18719.966940582923,18716.38494826414,18700.0,,-270000.0
45,2022-06-26,71,1,52,0,499300,150000,649300,0,9778368950,2922000000,12700368950,0,19584.155718005208,19560.093870321885,19480.0,,-150000.0
46,2022-06-25,94,1,92,0,422145,29629,451774,0,8589949400,598505800,9188455200,0,20348.338604034157,20338.610012971087,20200.0,,-29629.0
47,2022-06-22,97,0,72,0,504088,0,504088,0,10457273400,0,10457273400,0,20744.93620161559,20744.93620161559,,,0.0
48,2022-06-21,106,1,115,0,468897,30000,498897,0,9559843850,600000000,10159843850,0,20387.939888717567,20364.61203414733,20000.0,,-30000.0
49,2022-06-20,126,0,154,1,1480221,0,1280221,200000,30219955450,0,26103455450,4116500000,20415.840236018812,20389.8041431909,,20582.5,200000.0
50,2022-06-19,231,1,220,1,2423838,30000,2367762,86076,47776342050,591000000,46667237150,1700104900,19711.02938810267,19709.429051568528,19700.0,19751.20707281937,56076.0
51,2022-06-18,189,2,174,2,1050229,51399,1041628,60000,21682782400,1047909800,21499977350,1230714850,20645.766209083922,20640.744440433627,20387.7468433238,20511.914166666666,8601.0
52,2022-06-15,269,2,204,4,1747020,33500,1172797,607723,37113090600,697300000,24784897150,13025493450,21243.655252945016,21133.15190096837,20814.925373134327,21433.273794146346,574223.0
53,2022-06-14,373,2,142,2,1401726,148500,1146097,404129,30114346250,3157050000,24669819100,8601577150,21483.760913331134,21525.07082733835,21259.59595959596,21284.23634532538,255629.0
54,2022-06-13,657,2,382,1,3543717,84500,3291502,336715,79130907250,1869875000,73316844500,7683937750,22329.917216865793,22274.586040051017,22128.698224852073,22820.301293378674,252215.0
55,2022-06-12,527,1,229,4,3531514,100000,3141166,490348,79522163300,2255000000,70732142500,11045020800,22517.867209361197,22517.79832711802,22550.0,22524.861526915578,390348.0
56,2022-06-11,394,3,268,2,2858885,113740,2787114,185511,61491845000,2401017200,59871497950,4021364250,21509.03061858032,21481.538950326394,21109.699314225425,21677.22803499523,71771.0
57,2022-06-08,55,1,85,3,417368,500000,667128,250240,8655906320,10369949890,13835878610,5189977600,20739.266834064903,20739.466204386565,20739.89978,20740.0,-249760.0
58,2022-06-07,74,0,75,2,725492,0,355492,370000,14411309630,0,7055709630,7355600000,19864.18820607257,19847.73111631204,,19880.0,370000.0
59,2022-06-06,241,1,181,3,3826031,30000,2948206,907825,72481734690,532500000,55468774860,17545459830,18944.36680988732,18814.416244997807,17750.0,19326.918547076806,877825.0
60,2022-06-01,34,2,47,0,448143,35672,483815,0,8163971170,641850000,8805821170,0,18217.335024757722,18200.802310800616,17993.103834940568,,-35672.0
61,2022-05-31,64,3,63,1,553729,76800,600529,30000,10407860610,1417028210,11254888820,570000000,18795.946410608798,18741.62416802519,18450.888151041665,19000.0,-46800.0
62,2022-05-30,36,1,77,0,285151,2000,287151,0,5215475580,36680000,5252155580,0,18290.22370603645,18290.570396759893,18340.0,,-2000.0
63,2022-05-29,94,1,113,0,718529,30000,748529,0,13350496110,555000000,13905496110,0,18580.31632682884,18577.097360289314,18500.0,,-30000.0
64,2022-05-28,55,1,81,1,586666,80000,606666,60000,10905937940,1487200000,11277737940,1115400000,18589.68806782735,18589.69835131687,18590.0,18590.0,-20000.0
65,2022-05-25,38,2,91,1,303435,97333,370768,30000,5454281820,1748188210,6656470030,546000000,17975.12422759405,17953.194531351142,17960.899283901657,18200.0,-67333.0
66,2022-05-24,61,2,62,1,277057,93004,365862,4199,4777303600,1637761460,6339063160,76001900,17243.035187705056,17326.377595924147,17609.580878241795,18100.0,-88805.0
67,2022-05-23,72,2,61,0,361997,164556,526553,0,6278620060,2834930960,9113551020,0,17344.39804749763,17307.946246626645,17227.758088431903,,-164556.0
68,2022-05-22,40,1,44,0,149149,600,149749,0,2673010090,10956000,2683966090,0,17921.74329026678,17923.098584965508,18260.0,,-600.0
69,2022-05-21,71,0,51,1,475217,0,362217,113000,8468462050,0,6437852050,2030610000,17820.200140146502,17773.4674242236,,17970.0,113000.0
70,2022-05-18,56,2,62,0,354050,30325,384375,0,6438186660,554458500,6992645160,0,18184.39954808643,18192.247570731706,18283.874690849134,,-30325.0
71,2022-05-17,75,0,84,0,331603,0,331603,0,6333457190,0,6333457190,0,19099.51716359623,19099.51716359623,,,0.0
72,2022-05-16,116,0,145,2,1023740,0,973740,50000,18880385400,0,17934385400,946000000,18442.55904819583,18418.043214821206,,18920.0,50000.0
73,2022-05-15,113,1,69,0,665458,1244,666702,0,12154016420,22703000,12176719420,0,18264.137511308003,18264.11113211,18250.0,,-1244.0
74,2022-05-14,69,2,75,2,749954,60666,787608,23012,14357841380,1144017330,15066514610,435344100,19144.962731047504,19129.45857583976,18857.635743249924,18918.13401703459,-37654.0
75,2022-05-11,99,2,90,2,616150,76992,584514,108628,11623653020,1438121620,10996626120,2065148520,18864.972847520898,18813.280982149274,18678.84481504572,19011.198954229112,31636.0
76,2022-05-10,123,3,78,1,1878376,420000,2261697,36679,34149094660,7649525850,41107315890,691304620,18180.116579428188,18175.430170354386,18213.156785714287,18847.422775975352,-383321.0
77,2022-05-09,104,1,132,0,704801,500000,1204801,0,13229522550,9353300000,22582822550,0,18770.5785746615,18744.027063390553,18706.6,,-500000.0
78,2022-05-08,108,1,104,2,888009,30000,728005,190004,17491409000,575700000,14312629840,3754479160,19697.333022525672,19660.07079621706,19190.0,19760.00063156565,160004.0
79,2022-05-07,87,2,149,2,2750800,570153,2560953,760000,51811512390,10792996290,48241008680,14363500000,18835.07066671514,18837.13159905707,18930.0,18899.342105263157,189847.0
80,2022-05-02,91,2,86,1,655410,121326,746736,30000,11786799070,2166831000,13395630070,558000000,17983.856013792894,17938.910230657155,17859.57667771129,18600.0,-91326.0
81,2022-05-01,103,2,115,1,909857,290000,1169857,30000,16880261070,5371377160,21694538230,557100000,18552.65285643788,18544.60693059066,18521.990206896553,18570.0,-260000.0
82,2022-04-30,56,1,129,1,1069210,24223,944274,149159,19133835400,426284920,16889975140,2670145180,17895.301577800434,17886.731118298292,17598.353630846716,17901.33468312338,124936.0
83,2022-04-27,80,1,130,1,678459,13101,685120,6440,11552573470,218786700,11661205050,110155120,17027.66632913706,17020.675283162072,16700.0,17104.832298136647,-6661.0
84,2022-04-26,109,0,150,2,1523541,0,1433203,90338,26720444920,0,25135879220,1584565700,17538.382570603615,17538.25467850681,,17540.411565454182,90338.0
85,2022-04-25,27,0,53,2,889893,0,161236,728657,15012494910,0,2720051320,12292443590,16870.0,16870.0,,16870.0,728657.0
86,2022-04-24,67,1,107,1,1539070,9085,1488155,60000,24743961400,137637750,23913499150,968100000,16077.216370925298,16069.226088680278,15150.0,16135.0,50915.0
87,2022-04-20,46,0,55,0,246480,0,246480,0,3800745680,0,3800745680,0,15420.097695553392,15420.097695553392,,,0.0
88,2022-04-19,55,0,46,0,228430,0,228430,0,3594793480,0,3594793480,0,15736.95871820689,15736.95871820689,,,0.0
89,2022-04-18,122,1,101,1,617519,4167,547766,73920,9692902680,64005120,8588651550,1168256250,15696.525418651087,15679.417032090345,15360.0,15804.332386363636,69753.0
90,2022-04-17,73,1,41,0,484701,33928,518629,0,7280082620,505922030,7786004650,0,15019.73922067419,15012.667340237434,14911.637290733317,,-33928.0
91,2022-04-16,76,1,62,1,458392,20000,458716,19676,6896526750,297100000,6893764510,299862240,15045.041689209236,15028.393406813802,14855.0,15240.0,-324.0
92,2022-04-13,81,1,42,0,238297,55666,293963,0,3568999960,831990000,4400989960,0,14977.108230485486,14971.237740804116,14946.107139007652,,-55666.0
93,2022-04-12,38,0,43,0,176424,0,176424,0,2641063160,0,2641063160,0,14969.976647168185,14969.976647168185,,,0.0
94,2022-04-11,63,2,52,0,219641,70000,289641,0,3398791180,1076100000,4474891180,0,15474.302065643482,15449.785009718928,15372.857142857143,,-70000.0
95,2022-04-10,64,0,48,0,207822,0,207822,0,3303386590,0,3303386590,0,15895.268980184966,15895.268980184966,,,0.0
96,2022-04-09,94,0,101,0,574473,0,574473,0,8936782580,0,8936782580,0,15556.488433747103,15556.488433747103,,,0.0
97,2022-04-06,138,2,87,0,616871,280293,897164,0,9571257400,4294831550,13866088950,0,15515.8167590955,15455.467395035914,15322.65004834227,,-280293.0
98,2022-04-05,170,1,73,1,1990424,96506,1886930,200000,31021467330,1504528540,29407995870,3118000000,15585.356351209592,15585.10165718919,15590.0,15590.0,103494.0
99,2022-04-04,15,0,60,1,1338272,0,938272,400000,19880005760,0,13927005760,5953000000,14854.981468640157,14843.249889157942,,14882.5,400000.0
100,2022-04-03,74,1,54,0,432513,70000,502513,0,6096142050,997300000,7093442050,0,14094.702471370803,14115.937398634464,14247.142857142857,,-70000.0
101,2022-03-30,38,1,52,2,335702,44207,339909,40000,4871972260,636580800,4941253060,567300000,14512.788902061948,14536.988017381123,14400.0,14182.5,-4207.0
102,2022-03-29,33,0,47,1,993556,0,963556,30000,14109049160,0,13682749160,426300000,14200.5575528707,14200.263565376585,,14210.0,30000.0
103,2022-03-27,24,1,54,1,222056,15000,197056,40000,3121246750,211200000,2769246750,563200000,14056.124356018301,14053.09531300747,14080.0,14080.0,25000.0
104,2022-03-26,30,0,61,2,521447,0,445447,76000,7130026360,0,6079959960,1050066400,13673.539899548756,13649.120905517379,,13816.663157894736,76000.0
105,2022-03-19,25,2,60,1,305594,39748,315342,30000,4153969040,539099280,4282968320,410100000,13593.097508458935,13581.97867711881,13562.92844923015,13670.0,-9748.0
106,2022-03-16,36,0,25,0,594899,0,594899,0,7749061990,0,7749061990,0,13025.844706412348,13025.844706412348,,,0.0
107,2022-03-15,9,0,6,0,24376,0,24376,0,308745310,0,308745310,0,12665.954627502462,12665.954627502462,,,0.0
108,2022-03-14,26,1,31,0,123031,56964,179995,0,1572539040,718917480,2291456520,0,12781.648852728174,12730.66762965638,12620.558247314093,,-56964.0
109,2022-03-13,31,2,33,0,130880,77300,208180,0,1674099000,987943000,2662042000,0,12791.098716381419,12787.212988759728,12780.633893919792,,-77300.0
110,2022-03-12,48,2,28,0,307605,85471,393076,0,3917693380,1086636410,5004329790,0,12736.117358300418,12731.201574250272,12713.509962443402,,-85471.0
111,2022-03-09,58,1,60,1,357102,32721,369823,20000,4695751730,425118580,4853670310,267200000,13149.609159287822,13124.306249205702,12992.224565263898,13360.0,-12721.0
112,2022-03-08,61,1,20,1,387921,265933,646384,7470,5130422270,3504996940,8536516510,98902700,13225.43061602749,13206.5714962004,13180.0,13239.986613119143,-258463.0
113,2022-03-07,35,1,42,1,163476,728,164104,100,2232233110,9784320,2240669430,1348000,13654.806271256943,13653.959866913665,13440.0,13480.0,-628.0
114,2022-03-06,51,1,63,0,225211,5553,230764,0,3107128690,75520800,3182649490,0,13796.522771978278,13791.793737324713,13600.0,,-5553.0
115,2022-03-05,66,0,47,3,1054210,0,349854,704356,14737291690,0,4890394810,9846896880,13979.46489788562,13978.387584535263,,13980.0,704356.0
116,2022-03-02,34,1,55,3,337240,78632,345872,70000,4628907060,1079617360,4747424420,961100000,13725.854169137707,13725.957637507518,13730.0,13730.0,-8632.0
117,2022-02-28,22,2,23,2,35712,530814,163655,402871,471041700,6935975200,2145623460,5261393440,13190.011760752688,13110.65020928172,13066.677216501448,13059.74726401255,-127943.0
118,2022-02-27,15,2,27,1,43920,42362,76737,9545,571572270,547189280,993722050,125039500,13013.940573770491,12949.71200333607,12916.984089514188,13100.0,-32817.0
119,2022-02-26,44,2,50,0,386210,185753,571963,0,4984060830,2381535310,7365596140,0,12905.053804924783,12877.749329939174,12820.978988226301,,-185753.0
120,2022-02-23,22,2,36,0,135382,50872,186254,0,1803113940,677824320,2480938260,0,13318.71253194664,13320.187808047076,13324.113854379619,,-50872.0
121,2022-02-22,38,1,31,2,109449,32599,138068,3980,1475171560,437106800,1858652760,53625600,13478.163893685643,13461.864878175971,13408.595355685757,13473.768844221106,-28619.0
122,2022-02-21,52,0,67,0,512126,0,512126,0,6985546950,0,6985546950,0,13640.289596700812,13640.289596700812,,,0.0
123,2022-02-20,23,0,27,0,61462,0,61462,0,808757050,0,808757050,0,13158.651687221372,13158.651687221372,,,0.0
124,2022-02-19,54,0,70,0,442147,0,442147,0,5916222940,0,5916222940,0,13380.669641544555,13380.669641544555,,,0.0
125,2022-02-16,31,1,52,2,323033,4271,287394,39910,4257108450,52141200,3779637650,529612000,13178.555906052941,13151.414608516532,12208.194802154063,13270.157855174142,35639.0
126,2022-02-14,14,3,23,0,62010,71358,133368,0,773254980,879322600,1652577580,0,12469.843251088534,12391.110161358047,12322.691218924298,,-71358.0
127,2022-02-13,20,3,26,0,57081,352079,409160,0,704401890,4323861890,5028263780,0,12340.391548851632,12289.235946817871,12280.94231692319,,-352079.0
128,2022-02-12,10,4,23,0,28484,96551,125035,0,359323190,1226261380,1585584570,0,12614.913284651033,12681.125844763466,12700.65954780375,,-96551.0
129,2022-02-09,23,2,44,0,161088,55716,216804,0,2068399130,710424290,2778823420,0,12840.181329459674,12817.214719285623,12750.812872424438,,-55716.0
130,2022-02-07,20,3,43,0,135092,72151,207243,0,1719771650,896376700,2616148350,0,12730.3737452995,12623.578842228688,12423.621294230155,,-72151.0
131,2022-02-06,10,1,22,0,50418,21366,71784,0,639527010,267172040,906699050,0,12684.497798405331,12630.935166610943,12504.541795375831,,-21366.0
132,2022-02-05,24,3,33,0,203697,115611,319308,0,2673003280,1512965260,4185968540,0,13122.447949650707,13109.500983376553,13086.68950186401,,-115611.0
133,2022-02-02,30,1,33,0,198015,10000,208015,0,2645503220,132789110,2778292330,0,13360.115243794662,13356.211475134005,13278.911,,-10000.0
134,2022-02-01,25,1,48,1,99739,67625,166864,500,1330810020,908768480,2232873500,6705000,13342.925234862993,13381.39742544827,13438.350905730129,13410.0,-67125.0
135,2022-01-31,17,1,33,0,117908,50000,167908,0,1556897880,660000000,2216897880,0,13204.34474335923,13203.050956476165,13200.0,,-50000.0
136,2022-01-30,42,2,42,1,152610,124042,273952,2700,1990107100,1619085090,3574173190,35019000,13040.476377694778,13046.713256336876,13052.716741103819,12970.0,-121342.0
137,2022-01-29,34,1,45,0,102812,58051,160863,0,1328700640,752332510,2081033150,0,12923.594911099872,12936.679969912286,12959.854438338702,,-58051.0
138,2022-01-26,65,3,33,0,577296,511000,1088296,0,7315794840,6469260000,13785054840,0,12672.519539369752,12666.641097642552,12660.0,,-511000.0
139,2022-01-25,9,3,10,0,173758,310800,484558,0,2250706360,4024868000,6275574360,0,12953.109266911451,12951.131464138452,12950.02574002574,,-310800.0
140,2022-01-24,15,3,27,0,214207,115000,329207,0,2818079790,1512370000,4330449790,0,13155.871610171469,13154.18502644233,13151.04347826087,,-115000.0
141,2022-01-23,13,2,18,0,119666,155420,275086,0,1597853180,2071340200,3669193380,0,13352.607925392342,13338.350115963734,13327.372281559645,,-155420.0
142,2022-01-22,11,2,29,0,102788,44011,146799,0,1440582490,600289710,2040872200,0,14015.084348367514,13902.493886198135,13639.538070027947,,-44011.0
143,2022-01-19,22,1,20,0,41496,3835,45331,0,561176200,51468040,612644240,0,13523.621553884712,13514.906796673358,13420.610169491525,,-3835.0
144,2022-01-18,11,1,26,0,122965,74734,197699,0,1673987640,1012616340,2686603980,0,13613.529378278372,13589.365550660348,13549.60713998983,,-74734.0
145,2022-01-17,24,3,48,0,264991,107552,372543,0,3711589550,1491019150,5202608700,0,14006.473993456382,13965.122683824418,13863.239642219578,,-107552.0
146,2022-01-16,46,2,73,0,296170,380590,676760,0,4159111650,5339677700,9498789350,0,14042.987642232501,14035.683772681601,14030.0,,-380590.0
147,2022-01-15,74,1,104,0,514842,63963,578805,0,7523006990,938173230,8461180220,0,14612.263548816918,14618.36062231667,14667.4363303785,,-63963.0
148,2022-01-12,81,1,82,1,831544,70000,721544,180000,12537631660,1055600000,10878831660,2714400000,15077.53246971898,15077.156292616944,15080.0,15080.0,110000.0
149,2022-01-11,50,0,65,2,805175,0,485175,320000,11713662270,0,7048462270,4665200000,14547.970652342658,14527.66995414026,,14578.75,320000.0
150,2022-01-10,34,1,76,0,403272,47136,450408,0,5702746360,671066430,6373812790,0,14141.190957963856,14151.198002699775,14236.813263747454,,-47136.0
151,2022-01-09,46,0,83,0,194499,0,194499,0,2725341510,0,2725341510,0,14012.110653525211,14012.110653525211,,,0.0
152,2022-01-08,26,1,40,0,247876,42095,289971,0,3396391690,582050670,3978442360,0,13701.978771643886,13720.13877249794,13827.073761729422,,-42095.0
153,2022-01-05,14,1,35,0,195645,10000,205645,0,2676653646,137477500,2814131146,0,13681.175833780571,13684.413168324054,13747.75,,-10000.0
154,2022-01-04,37,1,59,1,315439,2000,312493,4946,4214490209,27160000,4173197569,68452640,13360.713827396105,13354.531362302516,13580.0,13840.0,2946.0
155,2022-01-03,27,1,55,0,139084,191864,330948,0,1887549975,2620976103,4508526078,0,13571.294864973685,13623.064886326552,13660.593456823583,,-191864.0
156,2022-01-02,37,1,55,0,182014,100000,282014,0,2452588730,1342000000,3794588730,0,13474.725735382992,13455.320409625054,13420.0,,-100000.0
157,2022-01-01,54,0,81,0,435653,0,435653,0,5870764774,0,5870764774,0,13475.781812589377,13475.781812589377,,,0.0
158,2021-12-29,61,1,85,0,257002,2000,259002,0,3564766019,27524000,3592290019,0,13870.57695659956,13869.738530976594,13762.0,,-2000.0
159,2021-12-28,183,1,161,0,1159154,500,1159654,0,16397174778,7080000,16404254778,0,14145.81218543869,14145.818302700633,14160.0,,-500.0
160,2021-12-27,55,0,65,1,616519,0,326519,290000,8689835305,0,4602285305,4087550000,14095.0,14095.0,,14095.0,290000.0
161,2021-12-26,291,1,84,2,1410943,60000,1170943,300000,18965073792,780537872,15676871664,4068740000,13441.417400986433,13388.244913714843,13008.964533333334,13562.466666666667,240000.0
162,2021-12-25,49,1,45,0,572311,86000,658311,0,7438591280,1118790000,8557381280,0,12997.463407133535,12998.99482159648,13009.186046511628,,-86000.0
163,2021-12-22,42,1,46,0,380318,13375,393693,0,4966277323,174460235,5140737558,0,13058.22317902387,13057.731679252616,13043.755887850468,,-13375.0
164,2021-12-21,90,1,63,0,814171,150625,964796,0,10352533540,1904828125,12257361665,0,12715.428994646089,12704.614928959076,12646.161825726142,,-150625.0
165,2021-12-20,13,0,6,0,61965,0,61965,0,785887330,0,785887330,0,12682.76172032599,12682.76172032599,,,0.0
166,2021-12-19,18,0,17,0,120144,0,120144,0,1532090669,0,1532090669,0,12752.119698029031,12752.119698029031,,,0.0
167,2021-12-18,56,0,46,0,381288,0,381288,0,4957957575,0,4957957575,0,13003.182830301505,13003.182830301505,,,0.0
168,2021-12-15,26,1,17,0,285533,10000,295533,0,3755280402,131500000,3886780402,0,13151.826240749755,13151.76444593328,13150.0,,-10000.0
169,2021-12-14,18,1,13,0,169390,70000,239390,0,2253565960,931280000,3184845960,0,13304.008264950706,13304.005848197501,13304.0,,-70000.0
170,2021-12-13,17,1,18,0,162442,50000,212442,0,2184669935,672050000,2856719935,0,13448.922907868655,13447.058185292926,13441.0,,-50000.0
171,2021-12-12,21,1,21,0,125773,5000,130773,0,1702013855,67630000,1769643855,0,13532.426315663934,13532.180610676516,13526.0,,-5000.0
172,2021-12-11,48,1,47,0,276188,75000,351188,0,3802585641,1033071244,4835656885,0,13768.105931466971,13769.425165438455,13774.283253333333,,-75000.0
173,2021-12-08,62,1,59,0,330332,9602,339934,0,4635021971,134428000,4769449971,0,14031.404680745432,14030.517603417135,14000.0,,-9602.0
174,2021-12-07,17,0,12,0,44782,0,44782,0,627130537,0,627130537,0,14004.07612433567,14004.07612433567,,,0.0
175,2021-12-06,31,1,50,0,127925,20000,147925,0,1809529877,282254532,2091784409,0,14145.240390854016,14140.844407639006,14112.7266,,-20000.0
176,2021-12-05,50,0,69,0,199455,0,199455,0,2846076451,0,2846076451,0,14269.266004863252,14269.266004863252,,,0.0
177,2021-12-04,19,0,8,0,73612,0,73612,0,1052219480,0,1052219480,0,14294.129761451937,14294.129761451937,,,0.0
