,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,62,0,53,0,291420,0,291420,0,3602011330,0,3602011330,0,12360.206334500035,12360.206334500035,,,0.0
16,2022-08-17,50,0,66,0,541912,0,541912,0,6786159580,0,6786159580,0,12522.622824370008,12522.622824370008,,,0.0
17,2022-08-16,112,0,68,0,719698,0,719698,0,9020358120,0,9020358120,0,12533.53228715378,12533.53228715378,,,0.0
18,2022-08-15,42,0,62,0,670430,0,670430,0,8608000990,0,8608000990,0,12839.522381158362,12839.522381158362,,,0.0
19,2022-08-14,78,0,60,0,713400,0,713400,0,9042552970,0,9042552970,0,12675.29151948416,12675.29151948416,,,0.0
20,2022-08-13,88,0,97,1,1067203,0,1066703,500,13876161800,0,13869711800,6450000,13002.363936383237,13002.411917844049,,12900.0,500.0
21,2022-08-10,48,0,52,0,261458,0,261458,0,3309830150,0,3309830150,0,12659.127469803945,12659.127469803945,,,0.0
22,2022-08-09,82,0,80,0,626922,0,626922,0,8079143140,0,8079143140,0,12886.99892490613,12886.99892490613,,,0.0
23,2022-08-06,109,0,104,0,1468155,0,1468155,0,19176884090,0,19176884090,0,13061.893390003099,13061.893390003099,,,0.0
24,2022-08-03,82,0,101,0,1241661,0,1241661,0,15880566320,0,15880566320,0,12789.776211059218,12789.776211059218,,,0.0
25,2022-08-02,48,0,106,0,738578,0,738578,0,9197361270,0,9197361270,0,12452.796143399884,12452.796143399884,,,0.0
26,2022-08-01,53,0,51,0,446394,0,446394,0,5398499540,0,5398499540,0,12093.575496086416,12093.575496086416,,,0.0
27,2022-07-31,79,0,96,0,601454,0,601454,0,7358224640,0,7358224640,0,12234.060526657067,12234.060526657067,,,0.0
28,2022-07-30,65,0,88,0,547078,0,547078,0,6895028000,0,6895028000,0,12603.372828006244,12603.372828006244,,,0.0
29,2022-07-27,77,0,59,0,280995,0,280995,0,3505989840,0,3505989840,0,12477.054182458762,12477.054182458762,,,0.0
30,2022-07-26,111,0,92,0,1358107,0,1358107,0,16939905100,0,16939905100,0,12473.174131346057,12473.174131346057,,,0.0
31,2022-07-25,89,0,98,0,868650,0,868650,0,11163924430,0,11163924430,0,12852.039866459449,12852.039866459449,,,0.0
32,2022-07-24,102,0,159,1,1521259,0,1505707,15552,19966018620,0,19762020570,203998050,13124.66754181898,13124.745099810256,,13117.158564814816,15552.0
33,2022-07-23,94,1,106,0,992952,15552,1008504,0,12722616360,199998720,12922615080,0,12812.921833079545,12813.64781894767,12860.0,,-15552.0
34,2022-07-20,26,0,96,0,420650,0,420650,0,5318985130,0,5318985130,0,12644.681160109354,12644.681160109354,,,0.0
35,2022-07-19,77,0,88,0,961339,0,961339,0,11846826480,0,11846826480,0,12323.255875398792,12323.255875398792,,,0.0
36,2022-07-17,113,0,102,0,825609,0,825609,0,10278284610,0,10278284610,0,12449.336925832931,12449.336925832931,,,0.0
37,2022-07-16,56,0,125,0,762164,0,762164,0,9729478860,0,9729478860,0,12765.597509197496,12765.597509197496,,,0.0
38,2022-07-13,209,0,119,0,1631399,0,1631399,0,20293316510,0,20293316510,0,12439.211075892532,12439.211075892532,,,0.0
39,2022-07-12,38,0,1,0,100063,0,100063,0,1247785610,0,1247785610,0,12470.0,12470.0,,,0.0
40,2022-07-11,20,0,14,0,69538,0,69538,0,869230010,0,869230010,0,12500.072046938365,12500.072046938365,,,0.0
41,2022-07-02,125,0,95,0,1186893,0,1186893,0,15765257260,0,15765257260,0,13282.79571958045,13282.79571958045,,,0.0
42,2022-06-29,193,0,215,0,2233116,0,2233116,0,30513468710,0,30513468710,0,13664.076881809991,13664.076881809991,,,0.0
43,2022-06-28,25,0,53,1,807248,0,307248,500000,11269182080,0,4289182080,6980000000,13960.0,13960.0,,13960.0,500000.0
44,2022-06-27,5,0,29,0,228197,0,228197,0,3158246480,0,3158246480,0,13840.0,13840.0,,,0.0
45,2022-06-26,8,0,32,0,247042,0,247042,0,3384475400,0,3384475400,0,13700.0,13700.0,,,0.0
46,2022-06-25,1,0,63,0,342545,0,342545,0,4631208400,0,4631208400,0,13520.0,13520.0,,,0.0
47,2022-06-22,206,0,117,0,1863024,0,1863024,0,24464024440,0,24464024440,0,13131.35227458154,13131.35227458154,,,0.0
48,2022-06-21,162,0,94,0,925161,0,925161,0,11823339650,0,11823339650,0,12779.764441,12779.764441,,,0.0
49,2022-06-20,117,1,104,1,932201,500,814259,118442,12228784220,6520000,10684914450,1550389770,13118.183975344373,13122.255265216596,13040.0,13089.864828354806,117942.0
50,2022-06-19,176,0,83,0,766508,0,766508,0,10083773580,0,10083773580,0,13155.470758296065,13155.470758296065,,,0.0
51,2022-06-18,134,0,48,0,864848,0,864848,0,11694902390,0,11694902390,0,13522.494577081754,13522.494577081754,,,0.0
52,2022-06-15,78,1,80,1,479745,1786,423364,58167,6662823580,24932690,5883340980,804415290,13888.26059677537,13896.649171871015,13960.072788353864,13829.409974727938,56381.0
53,2022-06-14,91,1,86,0,566263,3927,570190,0,7910736270,55752290,7966488560,0,13970.07445303684,13971.638506462758,14197.170868347339,,-3927.0
54,2022-06-13,108,1,92,0,483760,7302,491062,0,6740665580,102358070,6843023650,0,13933.904374069787,13935.152078556272,14017.812927964942,,-7302.0
55,2022-06-12,144,1,121,0,756623,1150,757773,0,10381488520,15904500,10397393020,0,13720.820699344324,13720.9863903834,13830.0,,-1150.0
56,2022-06-11,199,1,109,1,1708472,500,1648972,60000,23658918480,7110000,22836828480,829200000,13847.998960474622,13849.130537086136,14220.0,13820.0,59500.0
57,2022-06-08,119,0,104,0,653904,0,653904,0,9316178150,0,9316178150,0,14247.012023171597,14247.012023171597,,,0.0
58,2022-06-07,159,0,166,1,1303345,0,1253345,50000,18438218130,0,17737163930,701054200,14146.843798073418,14151.860764593946,,14021.084,50000.0
59,2022-06-06,100,1,85,1,580742,1902,562644,20000,8351069470,27403590,8091673060,286800000,14379.99915625183,14381.514883300986,14407.776025236593,14340.0,18098.0
60,2022-06-01,137,1,170,1,971677,4895,971672,4900,14360567170,72223040,14359780210,73010000,14779.157240523342,14778.423387727546,14754.451481103166,14900.0,5.0
61,2022-05-31,147,1,138,1,745604,9375,744979,10000,10804812920,134607030,10794419950,145000000,14491.355894013444,14489.562725929187,14358.0832,14500.0,625.0
62,2022-05-30,334,1,249,1,1935199,16621,1914644,37176,27688303050,239100780,27397480830,529923000,14307.729101761628,14309.438637156569,14385.462968533782,14254.438347320853,20555.0
63,2022-05-29,108,1,81,0,714202,1000,715202,0,10492784360,15200000,10507984360,0,14691.61996185953,14692.330782072757,15200.0,,-1000.0
64,2022-05-28,178,1,135,0,829481,5547,835028,0,12558957800,84092300,12643050100,0,15140.74198203455,15140.869647484875,15159.96033892194,,-5547.0
65,2022-05-25,294,1,342,1,2510356,4060,2508030,6386,38946337020,64331200,38910940420,99727800,15514.268502156667,15514.543454424389,15845.12315270936,15616.630128405888,2326.0
66,2022-05-24,87,0,15,0,307709,0,307709,0,4757181140,0,4757181140,0,15460.0,15460.0,,,0.0
67,2022-05-23,138,1,122,0,740404,61269,801673,0,11785715720,986612690,12772328410,0,15917.952523217054,15932.092524009166,16102.967079599797,,-61269.0
68,2022-05-22,286,1,171,0,1942024,34154,1976178,0,31712289880,559084350,32271374230,0,16329.504619922307,16330.196080515014,16369.513087778883,,-34154.0
69,2022-05-21,365,1,386,1,2732492,42107,2674599,100000,45934375790,702596450,44947310000,1689662240,16810.43376888203,16805.251927485206,16685.977390932625,16896.6224,57893.0
70,2022-05-18,275,1,502,1,6350081,101000,5951081,500000,104312404260,1599931910,97606367710,8305968460,16426.94073666147,16401.45172112428,15840.91,16611.93692,399000.0
71,2022-05-17,372,1,475,1,5618894,17936,5136830,500000,90690886530,284904560,82835791090,8140000000,16140.344795612802,16125.85798829239,15884.509366636932,16280.0,482064.0
72,2022-05-16,599,0,543,1,4379239,0,4378439,800,69230567220,0,69217559220,13008000,15808.812266240779,15808.729828141948,,16260.0,800.0
73,2022-05-15,574,1,529,1,6777795,50540,6328335,500000,109479542980,799037400,102053580380,8225000000,16152.678412374526,16126.450382288549,15810.0,16450.0,449460.0
74,2022-05-14,7,0,73,1,664647,0,364647,300000,10621059060,0,5827059060,4794000000,15980.0,15980.0,,15980.0,300000.0
75,2022-05-11,21,0,105,0,284679,0,284679,0,4489387830,0,4489387830,0,15770.0,15770.0,,,0.0
76,2022-05-10,533,0,323,2,4425684,0,4215684,210000,67818143110,0,64546486790,3271656320,15323.765345650525,15311.035359860938,,15579.315809523809,210000.0
77,2022-05-09,325,0,237,0,1974717,0,1974717,0,29982559770,0,29982559770,0,15183.218542201237,15183.218542201237,,,0.0
78,2022-05-08,310,0,269,0,2204239,0,2204239,0,34414358980,0,34414358980,0,15612.807404278756,15612.807404278756,,,0.0
79,2022-05-07,505,1,280,1,3089282,800,3060082,30000,48380475850,12560000,47921735850,471300000,15660.750896162926,15660.278335678586,15700.0,15710.0,29200.0
80,2022-05-02,508,0,286,0,3255341,0,3255341,0,49677254610,0,49677254610,0,15260.23068243849,15260.23068243849,,,0.0
81,2022-05-01,456,0,402,0,3259102,0,3259102,0,51011635770,0,51011635770,0,15652.052550058268,15652.052550058268,,,0.0
82,2022-04-30,351,0,274,1,3191189,0,2991189,200000,50568736950,0,47392736950,3176000000,15846.362264973965,15844.113143636192,,15880.0,200000.0
83,2022-04-27,259,0,356,1,3091958,0,2891958,200000,47663556500,0,44559556500,3104000000,15415.331159090776,15408.092544912479,,15520.0,200000.0
84,2022-04-26,225,0,267,1,2310155,0,2108360,201795,34818704250,0,31747384350,3071319900,15072.020816785021,15057.857457929385,,15220.0,201795.0
85,2022-04-25,479,0,329,0,3766046,0,3766046,0,55668656580,0,55668656580,0,14781.725071865825,14781.725071865825,,,0.0
86,2022-04-24,267,0,262,1,1778603,0,1758603,20000,26755509220,0,26449509220,306000000,15042.991167787302,15040.06829284381,,15300.0,20000.0
87,2022-04-20,372,0,371,1,2911723,0,2611723,300000,43899645060,0,39342645060,4557000000,15076.861727575048,15063.865907678572,,15190.0,300000.0
88,2022-04-19,355,0,342,0,3897548,0,3897548,0,57483639070,0,57483639070,0,14748.667385238103,14748.667385238103,,,0.0
89,2022-04-18,584,0,341,1,3847691,0,3547691,300000,56401582860,0,51970582860,4431000000,14658.55310626555,14649.128929210578,,14770.0,300000.0
90,2022-04-17,453,0,248,1,3571972,0,3570972,1000,51218244530,0,51203924530,14320000,14338.926657319822,14338.931957461442,,14320.0,1000.0
91,2022-04-16,458,0,205,0,3233086,0,3233086,0,46107510280,0,46107510280,0,14261.145629902823,14261.145629902823,,,0.0
92,2022-04-13,330,0,198,1,2653952,0,2604865,49087,37486020700,0,36787021820,698998880,14124.603873770136,14122.429308236704,,14240.0,49087.0
93,2022-04-12,239,0,167,0,1917413,0,1917413,0,26542662580,0,26542662580,0,13842.955367466477,13842.955367466477,,,0.0
94,2022-04-11,255,0,164,2,2652194,0,2612097,40097,37547990090,0,36980549900,567440190,14157.331662012659,14157.418311800826,,14151.686909245082,40097.0
95,2022-04-10,239,0,174,0,1916533,0,1916533,0,27226495420,0,27226495420,0,14206.118767587097,14206.118767587097,,,0.0
96,2022-04-09,286,0,226,1,2820798,0,2520798,300000,39652978000,0,35407978000,4245000000,14057.361782020549,14046.336913945504,,14150.0,300000.0
97,2022-04-06,327,0,200,0,2749068,0,2749068,0,37767202030,0,37767202030,0,13738.184006361429,13738.184006361429,,,0.0
98,2022-04-05,510,0,206,0,6401835,0,6401835,0,85531522190,0,85531522190,0,13360.469645031464,13360.469645031464,,,0.0
99,2022-04-04,265,0,100,0,2250650,0,2250650,0,30854283240,0,30854283240,0,13709.054379845822,13709.054379845822,,,0.0
100,2022-04-03,125,0,124,0,738176,0,738176,0,10348696120,0,10348696120,0,14019.280117478758,14019.280117478758,,,0.0
101,2022-03-30,176,0,137,0,1191977,0,1191977,0,16755917440,0,16755917440,0,14057.248956984908,14057.248956984908,,,0.0
102,2022-03-29,157,0,138,1,1458741,0,1158741,300000,20761700740,0,16489700740,4272000000,14232.61616695493,14230.704480121098,,14240.0,300000.0
103,2022-03-27,55,1,89,0,515040,35000,550040,0,7171954960,487550000,7659504960,0,13925.04457906182,13925.359901098102,13930.0,,-35000.0
104,2022-03-26,113,0,88,0,785148,0,785148,0,10622915660,0,10622915660,0,13529.825790806319,13529.825790806319,,,0.0
105,2022-03-19,263,0,117,0,1962254,0,1962254,0,26693067240,0,26693067240,0,13603.268098829203,13603.268098829203,,,0.0
106,2022-03-16,154,0,95,0,954004,0,954004,0,13343650820,0,13343650820,0,13986.996721187752,13986.996721187752,,,0.0
107,2022-03-15,116,0,120,0,658521,0,658521,0,9406276600,0,9406276600,0,14283.943260731245,14283.943260731245,,,0.0
108,2022-03-14,132,0,146,0,933767,0,933767,0,13000767440,0,13000767440,0,13922.924498295613,13922.924498295613,,,0.0
109,2022-03-13,316,1,218,0,2602710,39000,2641710,0,35478922280,531344200,36010266480,0,13631.531088749804,13631.423010095734,13624.210256410257,,-39000.0
110,2022-03-12,131,0,43,0,926726,0,926726,0,12955679790,0,12955679790,0,13980.05428789092,13980.05428789092,,,0.0
111,2022-03-09,118,0,37,0,702420,0,702420,0,10333553480,0,10333553480,0,14711.359984055123,14711.359984055123,,,0.0
112,2022-03-08,181,0,128,0,1386871,0,1386871,0,21018241010,0,21018241010,0,15155.152144647916,15155.152144647916,,,0.0
113,2022-03-07,236,1,166,0,1575460,105097,1680557,0,24542546770,1697587890,26240134660,0,15578.019606971931,15613.951005529714,16152.581805379792,,-105097.0
114,2022-03-06,329,0,255,0,3592794,0,3592794,0,56460255940,0,56460255940,0,15714.86033989146,15714.86033989146,,,0.0
115,2022-03-05,343,0,85,0,1992824,0,1992824,0,31779374370,0,31779374370,0,15946.90467898821,15946.90467898821,,,0.0
116,2022-03-02,190,0,72,0,1140262,0,1140262,0,18727775090,0,18727775090,0,16424.09822479395,16424.09822479395,,,0.0
117,2022-02-28,181,0,126,0,1366250,0,1366250,0,23101998900,0,23101998900,0,16909.056834400733,16909.056834400733,,,0.0
118,2022-02-27,509,1,259,1,4974892,100000,4974892,100000,83203451790,1755000000,83305451790,1653000000,16724.67498590924,16745.177943561386,17550.0,16530.0,0.0
119,2022-02-26,16,1,102,0,318793,50000,368793,0,5492803390,861500000,6354303390,0,17230.0,17230.0,17230.0,,-50000.0
120,2022-02-23,6,0,60,0,282482,0,282482,0,4796544360,0,4796544360,0,16980.0,16980.0,,,0.0
121,2022-02-22,349,0,248,0,3630469,0,3630469,0,59850034860,0,59850034860,0,16485.48296652581,16485.48296652581,,,0.0
122,2022-02-21,232,0,142,0,1732232,0,1732232,0,29037536680,0,29037536680,0,16763.0760082945,16763.0760082945,,,0.0
123,2022-02-20,165,0,108,0,1257201,0,1257201,0,21252213220,0,21252213220,0,16904.387778883407,16904.387778883407,,,0.0
124,2022-02-19,111,0,137,0,1293974,0,1293974,0,21490040950,0,21490040950,0,16607.784198136902,16607.784198136902,,,0.0
125,2022-02-16,107,0,125,0,938964,0,938964,0,15941880230,0,15941880230,0,16978.159152001568,16978.159152001568,,,0.0
126,2022-02-14,65,0,94,0,354243,0,354243,0,6178068980,0,6178068980,0,17440.2005967655,17440.2005967655,,,0.0
127,2022-02-13,100,0,93,0,615001,0,615001,0,10520148600,0,10520148600,0,17105.904868447367,17105.904868447367,,,0.0
128,2022-02-12,209,0,174,0,1482331,0,1482331,0,25037818850,0,25037818850,0,16890.84209262304,16890.84209262304,,,0.0
129,2022-02-09,98,0,12,0,503704,0,503704,0,8527708720,0,8527708720,0,16930.0,16930.0,,,0.0
130,2022-02-08,28,0,15,0,146337,0,146337,0,2550653910,0,2550653910,0,17430.0,17430.0,,,0.0
131,2022-02-07,28,0,3,0,58834,0,58834,0,1028418320,0,1028418320,0,17480.0,17480.0,,,0.0
132,2022-02-06,153,0,152,0,1073679,0,1073679,0,19345111440,0,19345111440,0,18017.593191261076,18017.593191261076,,,0.0
133,2022-02-05,146,0,194,0,1835105,0,1835105,0,33865173640,0,33865173640,0,18454.079543132408,18454.079543132408,,,0.0
134,2022-02-02,72,0,120,0,931925,0,931925,0,16738914590,0,16738914590,0,17961.65419964053,17961.65419964053,,,0.0
135,2022-02-01,21,0,102,0,324516,0,324516,0,5633597760,0,5633597760,0,17360.0,17360.0,,,0.0
136,2022-01-31,109,0,86,1,873442,0,673442,200000,14726874600,0,11352874600,3374000000,16860.73557259669,16857.984206509245,,16870.0,200000.0
137,2022-01-30,154,0,178,0,1610811,0,1610811,0,26377675940,0,26377675940,0,16375.400925372374,16375.400925372374,,,0.0
138,2022-01-29,157,0,131,0,912563,0,912563,0,14714884130,0,14714884130,0,16124.787143462972,16124.787143462972,,,0.0
139,2022-01-26,229,0,194,0,2020509,0,2020509,0,32522208830,0,32522208830,0,16096.047495952753,16096.047495952753,,,0.0
140,2022-01-25,12,0,1,0,71032,0,71032,0,1164214480,0,1164214480,0,16390.0,16390.0,,,0.0
141,2022-01-24,89,0,81,0,587649,0,587649,0,9925633260,0,9925633260,0,16890.41121485785,16890.41121485785,,,0.0
142,2022-01-23,134,0,122,0,1161460,0,1161460,0,20224468190,0,20224468190,0,17412.97004632101,17412.97004632101,,,0.0
143,2022-01-22,123,0,43,0,542668,0,542668,0,9719186680,0,9719186680,0,17910.005159692482,17910.005159692482,,,0.0
144,2022-01-19,78,0,7,0,208824,0,208824,0,3867420480,0,3867420480,0,18520.0,18520.0,,,0.0
145,2022-01-18,37,0,6,0,155341,0,155341,0,2904876700,0,2904876700,0,18700.0,18700.0,,,0.0
146,2022-01-17,134,0,117,0,772650,0,772650,0,14890983030,0,14890983030,0,19272.6111822947,19272.6111822947,,,0.0
147,2022-01-16,116,0,134,0,1345273,0,1345273,0,26304350930,0,26304350930,0,19553.169453337723,19553.169453337723,,,0.0
148,2022-01-15,171,0,200,0,1080720,0,1080720,0,21080782030,0,21080782030,0,19506.238461396108,19506.238461396108,,,0.0
149,2022-01-12,242,0,252,0,1966881,0,1966881,0,39180393270,0,39180393270,0,19920.062916871942,19920.062916871942,,,0.0
150,2022-01-11,80,0,128,1,1073226,0,773226,300000,20860189210,0,15019189210,5841000000,19436.902581562503,19424.06128350573,,19470.0,300000.0
151,2022-01-10,289,0,305,0,1979288,0,1979288,0,37422660490,0,37422660490,0,18907.132509265957,18907.132509265957,,,0.0
152,2022-01-09,375,0,486,1,4269250,0,3969250,300000,82296765790,0,76437765790,5859000000,19276.63308309422,19257.48335075896,,19530.0,300000.0
153,2022-01-08,142,0,149,1,872081,0,572081,300000,16542728430,0,10851728430,5691000000,18969.256789220268,18968.86704854732,,18970.0,300000.0
154,2022-01-05,159,0,190,2,1333394,0,1032602,300792,24569601964,0,19002428164,5567173800,18426.363073480155,18402.47081063178,,18508.383866592198,300792.0
155,2022-01-04,288,0,293,1,2290529,0,2186940,103589,41161583409,0,39339968844,1821614565,17970.339344753986,17988.59083651129,,17585.019307069284,103589.0
156,2022-01-03,299,0,238,2,2099618,0,1746618,353000,38062234479,0,31654582195,6407652284,18128.17116208758,18123.35736549148,,18151.98947308782,353000.0
157,2022-01-02,296,0,290,1,2073668,0,2023668,50000,36545759856,0,35656759856,889000000,17623.727547514838,17619.866428682966,,17780.0,50000.0
158,2022-01-01,1004,1,630,2,13218035,73000,12482275,808760,229668062468,1284581000,216976467997,13976175471,17375.35590335477,17382.76620223477,17597.0,17280.992471190464,735760.0
159,2021-12-29,23,0,106,0,991797,0,991797,0,16944851745,0,16944851745,0,17085.0,17085.0,,,0.0
160,2021-12-28,221,0,208,0,3078933,0,3078933,0,50100397776,0,50100397776,0,16272.0,16272.0,,,0.0
161,2021-12-27,231,0,22,0,1484836,0,1484836,0,24908123900,0,24908123900,0,16775.0,16775.0,,,0.0
162,2021-12-26,135,0,16,0,584042,0,584042,0,10099838306,0,10099838306,0,17293.0,17293.0,,,0.0
163,2021-12-25,2,0,1,0,1328,0,1328,0,22966432,0,22966432,0,17294.0,17294.0,,,0.0
164,2021-12-22,12,0,4,0,67914,0,67914,0,1178783298,0,1178783298,0,17357.0,17357.0,,,0.0
165,2021-12-21,7,0,1,0,4606,0,4606,0,79964766,0,79964766,0,17361.0,17361.0,,,0.0
166,2021-12-20,1,0,1,0,798,0,798,0,13854876,0,13854876,0,17362.0,17362.0,,,0.0
167,2021-12-19,4,0,1,0,1269,0,1269,0,21579345,0,21579345,0,17005.0,17005.0,,,0.0
168,2021-12-18,1,0,1,0,574,0,574,0,9966936,0,9966936,0,17364.0,17364.0,,,0.0
169,2021-12-14,1,0,1,0,290,0,290,0,5035560,0,5035560,0,17364.0,17364.0,,,0.0
170,2021-12-13,1,0,1,0,500,0,500,0,8503500,0,8503500,0,17007.0,17007.0,,,0.0
171,2021-12-12,1,0,1,0,300,0,300,0,5209500,0,5209500,0,17365.0,17365.0,,,0.0
172,2021-12-11,1,0,1,0,1000,0,1000,0,17366000,0,17366000,0,17366.0,17366.0,,,0.0
173,2021-12-08,1,0,1,0,1000,0,1000,0,17367000,0,17367000,0,17367.0,17367.0,,,0.0
174,2021-12-07,4,0,1,0,1891,0,1891,0,32169692,0,32169692,0,17012.0,17012.0,,,0.0
175,2021-12-05,3,0,1,0,2660,0,2660,0,46212180,0,46212180,0,17373.0,17373.0,,,0.0
176,2021-12-04,1,0,1,0,293,0,293,0,5090289,0,5090289,0,17373.0,17373.0,,,0.0
177,2021-12-01,5,0,1,0,10480,0,10480,0,178484880,0,178484880,0,17031.0,17031.0,,,0.0
178,2021-11-30,5,0,1,0,3279,0,3279,0,57031647,0,57031647,0,17393.0,17393.0,,,0.0
179,2021-11-29,1,0,1,0,3000,0,3000,0,52188000,0,52188000,0,17396.0,17396.0,,,0.0
180,2021-11-28,5,0,2,0,13510,0,13510,0,235182080,0,235182080,0,17408.0,17408.0,,,0.0
181,2021-11-27,5,0,1,0,14587,0,14587,0,249029264,0,249029264,0,17072.0,17072.0,,,0.0
182,2021-11-24,5,0,1,0,11611,0,11611,0,202519062,0,202519062,0,17442.0,17442.0,,,0.0
183,2021-11-23,11,1,5,0,50277,200000,250277,0,888545421,3534600000,4423145421,0,17673.0,17673.0,17673.0,,-200000.0
184,2021-11-22,27,0,2,0,122081,0,122081,0,2171332666,0,2171332666,0,17786.0,17786.0,,,0.0
185,2021-11-21,689,1,852,1,11734466,400000,11834466,300000,214966921631,7532774103,216849795734,5649900000,18319.276022530554,18323.5809485616,18831.9352575,18833.0,-100000.0
186,2021-11-20,117,0,276,2,4092602,0,2462602,1630000,73407830204,0,44147700204,29260130000,17936.71366138217,17927.257512176144,,17951.0,1630000.0
187,2021-11-17,6,0,79,1,646133,0,346133,300000,11268559520,0,6036559520,5232000000,17440.0,17440.0,,17440.0,300000.0
188,2021-11-16,33,0,101,1,907091,0,707091,200000,15359975035,0,11972975035,3387000000,16933.223937840856,16932.721580390644,,16935.0,200000.0
189,2021-11-15,467,0,700,0,7935897,0,7935897,0,130478631966,0,130478631966,0,16441.573267142958,16441.573267142958,,,0.0
190,2021-11-14,8,0,65,1,739145,0,439145,300000,11867712120,0,7050912120,4816800000,16056.0,16056.0,,16056.0,300000.0
191,2021-11-13,7,0,85,1,650365,0,450365,200000,10143092540,0,7023892540,3119200000,15596.0,15596.0,,15596.0,200000.0
192,2021-11-10,47,0,117,1,795583,0,595583,200000,12047072089,0,9017072089,3030000000,15142.44533757006,15139.908440972962,,15150.0,200000.0
193,2021-11-09,155,0,232,2,2017559,0,1760479,257080,29676750101,0,25889190461,3787559640,14709.235319016692,14705.764999752908,,14733.0,257080.0
194,2021-11-08,102,0,108,1,1780331,0,1480331,300000,24981909001,0,20771709001,4210200000,14032.170984496703,14031.800321009288,,14034.0,300000.0
195,2021-11-07,3,0,74,1,659126,0,359126,300000,9020139310,0,4914639310,4105500000,13685.0,13685.0,,13685.0,300000.0
196,2021-11-06,97,1,106,1,1983866,12349,1995215,1000,26359599812,164241700,26510771512,13070000,13286.98602224142,13287.175322960182,13300.0,13070.0,-11349.0
197,2021-11-03,154,0,149,0,960645,0,960645,0,12404906374,0,12404906374,0,12913.101482857872,12913.101482857872,,,0.0
198,2021-11-02,107,0,116,0,799900,0,799900,0,10170238540,0,10170238540,0,12714.387473434179,12714.387473434179,,,0.0
199,2021-11-01,131,0,103,1,752050,0,752013,37,9699661339,0,9699182115,479224,12897.628268067283,12897.625592908633,,12952.0,37.0
200,2021-10-31,38,0,50,0,322771,0,322771,0,4216516034,0,4216516034,0,13063.490939396663,13063.490939396663,,,0.0
201,2021-10-30,68,0,46,0,668081,0,668081,0,8951355283,0,8951355283,0,13398.607778098763,13398.607778098763,,,0.0
202,2021-10-27,90,0,100,0,642172,0,642172,0,8849010052,0,8849010052,0,13779.812965996649,13779.812965996649,,,0.0
203,2021-10-26,237,0,185,0,1750895,0,1750895,0,24531966091,0,24531966091,0,14011.100660519334,14011.100660519334,,,0.0
204,2021-10-25,202,0,234,1,1529980,0,1528880,1100,21928816091,0,21912983791,15832300,14332.746892769841,14332.703541808383,,14393.0,1100.0
