,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-14,64,0,71,1,565704,0,533823,31881,6910477610,0,6516767930,393709680,12215.712828617086,12207.731645133312,,12349.351651453844,31881.0
14,2022-08-13,111,1,50,0,615975,204332,820307,0,7482808060,2461760120,9944568180,0,12147.908697593246,12122.983444003281,12047.844292621812,,-204332.0
15,2022-08-10,61,1,63,0,354611,300000,654611,0,4379367670,3702000000,8081367670,0,12349.77953306581,12345.29769588351,12340.0,,-300000.0
16,2022-08-09,71,1,87,0,345148,323333,668481,0,4374966300,4093395780,8468362080,0,12675.624080104766,12668.066975725564,12660.0,,-323333.0
17,2022-08-06,135,1,95,1,1061498,396271,915303,542466,13907578920,5115858610,11895434290,7128003240,13101.84184991399,12996.170983816288,12910.0,13140.0,146195.0
18,2022-08-03,156,1,123,2,953009,437935,1371699,19245,12169824810,5579291900,17503192570,245924140,12769.894943279654,12760.22842474916,12740.0,12778.599116653677,-418690.0
19,2022-08-02,9,1,7,0,153148,200000,353148,0,1981735120,2588000000,4569735120,0,12940.0,12940.0,12940.0,,-200000.0
20,2022-08-01,12,1,7,0,17657,450000,467657,0,233072400,5940000000,6173072400,0,13200.0,13200.0,13200.0,,-450000.0
21,2022-07-31,10,1,9,0,26431,500000,526431,0,356818500,6750000000,7106818500,0,13500.0,13500.0,13500.0,,-500000.0
22,2022-07-30,35,1,48,0,126227,700000,826227,0,1755817570,9737000000,11492817570,0,13910.0,13910.0,13910.0,,-700000.0
23,2022-07-27,171,1,101,0,2741181,288442,3029623,0,39364440580,4070846340,43435286920,0,14360.39450879019,14336.86201880564,14113.223247654641,,-288442.0
24,2022-07-19,43,1,16,0,270285,700000,970285,0,3835344150,9933000000,13768344150,0,14190.0,14190.0,14190.0,,-700000.0
25,2022-07-17,41,1,15,0,289745,700000,989745,0,4247079010,10227000000,14474079010,0,14657.988955805968,14624.048628687187,14610.0,,-700000.0
26,2022-07-16,406,2,395,3,6283335,536348,6276741,542942,94878809350,7852269810,94414125960,8316953200,15100.071753296617,15041.90247136213,14640.251870054517,15318.308769629168,6594.0
27,2022-07-13,6,0,20,0,348731,0,348731,0,5290249270,0,5290249270,0,15170.0,15170.0,,,0.0
28,2022-07-12,8,0,25,0,361068,0,361068,0,5394355920,0,5394355920,0,14940.0,14940.0,,,0.0
29,2022-07-11,7,0,37,0,490241,0,490241,0,7177128240,0,7177128240,0,14640.0,14640.0,,,0.0
30,2022-07-09,7,0,26,0,693727,0,693727,0,9871735210,0,9871735210,0,14230.0,14230.0,,,0.0
31,2022-07-06,2,1,27,0,60000,42942,102942,0,850200000,608488140,1458688140,0,14170.0,14170.0,14170.0,,-42942.0
32,2022-07-05,3,0,23,0,212565,0,212565,0,2986538250,0,2986538250,0,14050.0,14050.0,,,0.0
33,2022-07-04,21,0,38,0,814265,0,814265,0,11114717250,0,11114717250,0,13650.0,13650.0,,,0.0
34,2022-07-03,10,0,14,0,0,0,0,0,0,0,0,0,,,,,0.0
35,2022-07-02,6,0,20,0,200944,0,200944,0,2722791200,0,2722791200,0,13550.0,13550.0,,,0.0
36,2022-06-29,1,0,22,0,51099,0,51099,0,691369470,0,691369470,0,13530.0,13530.0,,,0.0
37,2022-06-28,16,0,29,1,420238,0,172172,248066,5601772540,0,2295052760,3306719780,13330.0,13330.0,,13330.0,248066.0
38,2022-06-27,69,0,53,1,1106336,0,406336,700000,14330538930,0,5251538930,9079000000,12953.152505206375,12924.129119743267,,12970.0,700000.0
39,2022-06-26,98,0,34,1,1402209,0,702209,700000,17667236200,0,8847236200,8820000000,12599.57410057987,12599.149540948634,,12600.0,700000.0
40,2022-06-25,87,0,98,1,1165651,0,465651,700000,14268859520,0,5595859520,8673000000,12241.107775826555,12017.28229940449,,12390.0,700000.0
41,2022-06-22,77,1,70,0,711376,35000,746376,0,8551887110,418950000,8970837110,0,12021.613197521423,12019.192886695178,11970.0,,-35000.0
42,2022-06-21,58,1,64,0,584164,35000,619164,0,7174542800,427350000,7601892800,0,12281.727049253292,12277.672474497871,12210.0,,-35000.0
43,2022-06-18,90,1,67,1,630213,35000,630213,35000,7904651880,434700000,7892963520,446388360,12542.825806513036,12524.279124676896,12420.0,12753.953142857143,0.0
44,2022-06-15,54,2,74,0,523548,135000,658548,0,6692243440,1725300000,8417543440,0,12782.48305790491,12781.974039857383,12780.0,,-135000.0
45,2022-06-14,75,1,47,0,429624,35000,464624,0,5600635910,456050000,6056685910,0,13036.133712269333,13035.671661386412,13030.0,,-35000.0
46,2022-06-13,121,1,69,0,861828,35000,896828,0,11572014200,469350000,12041364200,0,13427.289668008001,13426.614913896534,13410.0,,-35000.0
47,2022-06-12,69,1,60,0,442930,35000,477930,0,6062927150,478800000,6541727150,0,13688.228726886868,13687.626116795347,13680.0,,-35000.0
48,2022-06-11,51,1,48,0,260110,100000,360110,0,3619612630,1389000000,5008612630,0,13915.69962708085,13908.563022409819,13890.0,,-100000.0
49,2022-06-08,143,2,142,2,869663,35700,811024,94339,12453422720,504084000,11577691410,1379815310,14319.82586358164,14275.399260687724,14120.0,14626.138818516201,58639.0
50,2022-06-07,107,1,145,0,1659358,230000,1889358,0,24146569870,3346500000,27493069870,0,14551.754274846055,14551.54071912258,14550.0,,-230000.0
51,2022-06-06,61,1,53,0,286323,35000,321323,0,4230770960,530250000,4761020960,0,14776.217628342816,14816.931747805167,15150.0,,-35000.0
52,2022-06-01,213,0,118,2,1905840,0,1097845,807995,28889502230,0,16632218080,12257284150,15158.409011249632,15149.87824328571,,15170.0,807995.0
53,2022-05-31,184,1,248,3,3349156,307789,3193280,463665,49380112620,4480857840,46974667080,6886303380,14744.046744911255,14710.475460968033,14558.21306154541,14851.893888906861,155876.0
54,2022-05-30,72,1,32,0,283528,400000,683528,0,4251654730,5996000000,10247654730,0,14995.537407240203,14992.296921267307,14990.0,,-400000.0
55,2022-05-29,332,2,203,1,3165740,300330,3457969,8101,48943968950,4613068800,53428193630,128844120,15460.514429485682,15450.743956929631,15360.0,15904.717936057277,-292229.0
56,2022-05-28,32,1,17,0,264488,500000,764488,0,4186845040,7915000000,12101845040,0,15830.0,15830.0,15830.0,,-500000.0
57,2022-05-25,204,1,125,0,1133700,350000,1483700,0,18517852280,5677000000,24194852280,0,16333.996895122167,16307.105398665499,16220.0,,-350000.0
58,2022-05-24,249,1,141,3,1665038,2500,1114538,553000,27839286000,41750000,18601696000,9279340000,16719.910296341586,16690.050944875813,16700.0,16780.0,550500.0
59,2022-05-23,288,1,292,2,3388262,558603,3445869,500996,55480400690,8837099460,55911703590,8405796560,16374.29475347538,16225.719431005647,15820.0,16778.171003361305,-57607.0
60,2022-05-22,31,0,74,1,567510,0,467510,100000,9284463600,0,7648463600,1636000000,16360.0,16360.0,,16360.0,100000.0
61,2022-05-21,77,0,91,1,1290255,0,790255,500000,20502044290,0,12557044290,7945000000,15889.916559129784,15889.863765493417,,15890.0,500000.0
62,2022-05-18,5,0,18,0,64394,0,64394,0,1020000960,0,1020000960,0,15840.0,15840.0,,,0.0
63,2022-05-16,428,3,352,1,6314631,740365,6054996,1000000,97444505290,11068785250,92747290540,15766000000,15431.543868517416,15317.48171922822,14950.443700066859,15766.0,259635.0
64,2022-05-15,67,1,26,0,250854,500000,750854,0,3867676730,7705000000,11572676730,0,15418.038899120604,15412.685728517128,15410.0,,-500000.0
65,2022-05-14,458,2,367,1,4694058,480631,5037631,137058,74608443510,7589163490,80009902360,2187704640,15894.23128346518,15882.446006863147,15790.0,15961.889419078054,-343573.0
66,2022-05-11,74,1,13,1,489621,100000,528320,61301,7912275360,1616000000,8537651200,990624160,16160.0,16160.0,16160.0,16160.0,-38699.0
67,2022-05-10,260,1,174,0,2541185,700000,3241185,0,42490435280,11473000000,53963435280,0,16720.717019815558,16649.291934894183,16390.0,,-700000.0
68,2022-05-09,2,0,38,0,151756,0,151756,0,2623861240,0,2623861240,0,17290.0,17290.0,,,0.0
69,2022-05-08,113,0,111,0,1482389,0,1482389,0,24890123820,0,24890123820,0,16790.54810849244,16790.54810849244,,,0.0
70,2022-04-26,1,0,25,0,53881,0,53881,0,731703980,0,731703980,0,13580.0,13580.0,,,0.0
71,2022-04-25,5,0,17,0,85915,0,85915,0,1163289100,0,1163289100,0,13540.0,13540.0,,,0.0
72,2022-04-24,2,0,25,0,71875,0,71875,0,970312500,0,970312500,0,13500.0,13500.0,,,0.0
73,2022-04-20,9,0,22,0,149241,0,149241,0,2004306630,0,2004306630,0,13430.0,13430.0,,,0.0
74,2022-04-19,3,0,24,0,163822,0,163822,0,2219788100,0,2219788100,0,13550.0,13550.0,,,0.0
75,2022-04-18,3,0,19,0,65977,0,65977,0,874855020,0,874855020,0,13260.0,13260.0,,,0.0
76,2022-04-17,3,0,19,0,185234,0,185234,0,2439531780,0,2439531780,0,13170.0,13170.0,,,0.0
77,2022-04-16,3,0,10,0,87580,0,87580,0,1149925400,0,1149925400,0,13130.0,13130.0,,,0.0
78,2022-04-13,1,0,21,0,69862,0,69862,0,931260460,0,931260460,0,13330.0,13330.0,,,0.0
79,2022-04-12,3,0,16,0,153446,0,153446,0,1994798000,0,1994798000,0,13000.0,13000.0,,,0.0
80,2022-04-11,3,0,20,0,97931,0,97931,0,1269185760,0,1269185760,0,12960.0,12960.0,,,0.0
81,2022-04-10,3,0,19,0,157128,0,157128,0,2025379920,0,2025379920,0,12890.0,12890.0,,,0.0
82,2022-04-09,6,0,37,0,411638,0,411638,0,5277199160,0,5277199160,0,12820.0,12820.0,,,0.0
83,2022-04-06,24,0,21,0,521736,0,521736,0,6448656960,0,6448656960,0,12360.0,12360.0,,,0.0
84,2022-04-05,3,0,15,0,63312,0,63312,0,780003840,0,780003840,0,12320.0,12320.0,,,0.0
85,2022-04-04,10,0,28,0,702583,0,702583,0,8459099320,0,8459099320,0,12040.0,12040.0,,,0.0
86,2022-04-03,122,0,100,0,2160914,0,2160914,0,25267053120,0,25267053120,0,11692.762007187699,11692.762007187699,,,0.0
87,2022-03-30,64,0,31,0,841768,0,841768,0,9560259370,0,9560259370,0,11357.356623202593,11357.356623202593,,,0.0
88,2022-03-29,3,0,25,0,109332,0,109332,0,1236544920,0,1236544920,0,11310.0,11310.0,,,0.0
89,2022-03-27,25,0,25,0,291612,0,291612,0,3268970520,0,3268970520,0,11210.0,11210.0,,,0.0
90,2022-03-26,43,0,23,0,1000409,0,1000409,0,10894454010,0,10894454010,0,10890.0,10890.0,,,0.0
91,2022-03-19,18,0,34,0,372461,0,372461,0,3936912770,0,3936912770,0,10570.0,10570.0,,,0.0
92,2022-03-16,2,0,20,0,69758,0,69758,0,735946900,0,735946900,0,10550.0,10550.0,,,0.0
93,2022-03-15,7,0,20,0,249206,0,249206,0,2611678880,0,2611678880,0,10480.0,10480.0,,,0.0
94,2022-03-14,45,0,33,0,1119010,0,1119010,0,11391521800,0,11391521800,0,10180.0,10180.0,,,0.0
95,2022-03-13,20,0,27,0,267082,0,267082,0,2646782620,0,2646782620,0,9910.0,9910.0,,,0.0
96,2022-03-12,65,0,61,1,612535,0,354720,257815,5961944780,0,3443092230,2518852550,9733.231211277724,9706.507188768606,,9770.0,257815.0
97,2022-03-09,96,1,81,1,970336,254439,1124775,100000,9217094690,2409004650,10672099340,954000000,9498.869144296408,9488.20816607766,9467.906453020174,9540.0,-154439.0
98,2022-03-08,170,1,102,1,1951403,144000,2051403,44000,18114133480,1319860000,19024793480,409200000,9282.620494075289,9274.040000916446,9165.694444444445,9300.0,-100000.0
99,2022-03-07,73,1,69,0,1209311,3376,1212687,0,10720289770,29101120,10749390890,0,8864.791414284662,8864.109939333068,8620.0,,-3376.0
100,2022-03-06,22,0,34,0,498182,0,498182,0,4369056140,0,4369056140,0,8770.0,8770.0,,,0.0
101,2022-03-05,28,0,47,0,430955,0,430955,0,3740619400,0,3740619400,0,8679.837570047917,8679.837570047917,,,0.0
102,2022-03-02,50,1,49,0,1087869,61303,1149172,0,9222522520,519849440,9742371960,0,8477.603939444914,8477.73175817023,8480.0,,-61303.0
103,2022-02-28,2,0,21,0,45976,0,45976,0,382060560,0,382060560,0,8310.0,8310.0,,,0.0
104,2022-02-27,17,0,24,1,630230,0,229737,400493,5161583700,0,1881546030,3280037670,8190.0,8190.0,,8190.0,400493.0
105,2022-02-26,78,0,84,1,2513723,0,1813723,700000,20016690840,0,14430690840,5586000000,7962.966022907059,7956.391819478498,,7980.0,700000.0
106,2022-02-23,143,2,114,2,3639739,101277,3039739,701277,28212494290,767960600,23510928470,5469526420,7751.241034041177,7734.522098772296,7582.7739763223635,7799.3808723229195,600000.0
107,2022-02-22,5,0,11,1,233869,0,33869,200000,1814823440,0,262823440,1552000000,7760.0,7760.0,,7760.0,200000.0
108,2022-02-21,5,0,20,1,441437,0,406437,35000,3438794230,0,3166144230,272650000,7790.0,7790.0,,7790.0,35000.0
109,2022-02-20,1,0,15,1,74262,0,24262,50000,566619060,0,185119060,381500000,7630.0,7630.0,,7630.0,50000.0
110,2022-02-19,4,0,15,1,339531,0,39531,300000,2573644980,0,299644980,2274000000,7580.0,7580.0,,7580.0,300000.0
111,2022-02-16,12,0,26,1,779610,0,79610,700000,5815890600,0,593890600,5222000000,7460.0,7460.0,,7460.0,700000.0
112,2022-02-14,22,0,25,1,793554,0,93554,700000,5880235140,0,693235140,5187000000,7410.0,7410.0,,7410.0,700000.0
113,2022-02-13,39,0,24,1,1101679,0,401679,700000,7832937690,0,2855937690,4977000000,7110.0,7110.0,,7110.0,700000.0
114,2022-02-12,18,0,21,2,886912,0,184912,702000,6199514880,0,1292534880,4906980000,6990.0,6990.0,,6990.0,702000.0
115,2022-02-09,53,0,77,1,1405126,0,705126,700000,9551168650,0,4777168650,4774000000,6797.3752175961445,6774.914908824806,,6820.0,700000.0
116,2022-02-07,63,1,70,0,915624,182759,1098383,0,6215636270,1254147350,7469783620,0,6788.4156269385685,6800.70942467245,6862.30144616681,,-182759.0
117,2022-02-06,116,2,73,1,2709800,334119,2343919,700000,18590910880,2266483350,16001816090,4855578140,6860.621034762713,6826.949263178463,6783.4614314061755,6936.5402,365881.0
118,2022-02-05,34,0,59,1,619554,0,519554,100000,4234741800,0,3546741800,688000000,6835.145604741475,6826.51235482741,,6880.0,100000.0
119,2022-02-02,53,1,57,1,659786,20028,678814,1000,4402617220,129981720,4526048940,6550000,6672.7957549872235,6667.583373354115,6490.0,6550.0,-19028.0
120,2022-02-01,46,1,46,1,1861778,1000,1162778,700000,12446966920,6680000,7763646920,4690000000,6685.526910297575,6676.809261957141,6680.0,6700.0,699000.0
121,2022-01-31,61,0,61,1,1118711,0,645457,473254,7343985620,0,4229974300,3114011320,6564.685267240601,6553.456388264439,,6580.0,473254.0
122,2022-01-30,48,0,67,1,1448366,0,846291,602075,9278460750,0,5427114070,3851346680,6406.1575251007,6412.822622478557,,6396.788905036748,602075.0
123,2022-01-29,50,1,65,1,528477,11527,501281,38723,3296541950,70314700,3130109480,236747170,6237.815363771744,6244.221265118766,6100.0,6113.864370012654,27196.0
124,2022-01-26,30,1,19,1,240768,60214,166026,134956,1477807680,369111820,1019639220,827280280,6137.890749601276,6141.443026995772,6130.0,6130.0,74742.0
125,2022-01-25,25,1,36,0,384213,150000,534213,0,2384892360,927000000,3311892360,0,6207.214123415918,6199.572754687737,6180.0,,-150000.0
126,2022-01-24,36,0,61,1,668782,0,308117,360665,4238212610,0,1947009340,2291203270,6337.210944672554,6319.058474540516,,6352.718644725715,360665.0
127,2022-01-23,15,0,37,0,358322,0,358322,0,2239981120,0,2239981120,0,6251.307818107735,6251.307818107735,,,0.0
128,2022-01-22,28,1,25,0,196889,35000,231889,0,1235422200,219450000,1454872200,0,6274.714179055204,6274.002647818568,6270.0,,-35000.0
129,2022-01-19,36,0,29,0,166280,0,166280,0,1050858140,0,1050858140,0,6319.810801058456,6319.810801058456,,,0.0
130,2022-01-18,37,1,50,0,484422,180630,665052,0,3095304170,1150613100,4245917270,0,6389.685377625294,6384.33877350944,6370.0,,-180630.0
131,2022-01-17,50,1,26,0,801720,70000,871720,0,5201179080,452900000,5654079080,0,6487.525669809908,6486.118340751617,6470.0,,-70000.0
132,2022-01-16,32,1,61,1,643360,35000,529567,148793,4275383770,227150000,3512123780,990409990,6645.398796941059,6632.066915045688,6490.0,6656.2942477132665,113793.0
133,2022-01-15,41,1,30,0,199944,35000,234944,0,1303778910,228200000,1531978910,0,6520.7203516984755,6520.613039703078,6520.0,,-35000.0
134,2022-01-12,41,1,56,2,376882,10000,381572,5310,2487862510,65600000,2518428850,35033660,6601.170950058639,6600.140602559936,6560.0,6597.676082862524,-4690.0
135,2022-01-11,45,1,49,1,686511,70322,656833,100000,4626019530,464125200,4419708750,670435980,6738.449245532846,6728.816533274059,6600.0,6704.3598,29678.0
136,2022-01-10,33,1,70,1,690516,35000,722833,2683,4634293160,234500000,4850817060,17976100,6711.347977454541,6710.8406229378015,6700.0,6700.0,-32317.0
137,2022-01-09,30,1,25,0,138046,100000,238046,0,932858590,673000000,1605858590,0,6757.592324297698,6746.001151038035,6730.0,,-100000.0
138,2022-01-08,67,1,78,1,1147848,116447,1229295,35000,7943699680,801155360,8499855040,245000000,6920.515329555829,6914.414391988904,6880.0,7000.0,-81447.0
139,2022-01-05,57,1,46,1,457590,215138,666678,6050,3197270959,1499726998,4654647957,42350000,6987.1958718503465,6981.853243994852,6971.0,7000.0,-209088.0
140,2022-01-04,82,0,137,1,1197509,0,1074616,122893,8628755724,0,7735614344,893141380,7205.587368445666,7198.491688193736,,7267.634283482379,122893.0
141,2022-01-03,73,0,152,1,1849500,0,1590043,259457,13081729912,0,11225055620,1856674292,7073.117011084077,7059.592489008159,,7156.0,259457.0
142,2022-01-02,74,1,91,0,485332,170000,655332,0,3319106124,1161610000,4480716124,0,6838.836351198767,6837.322340432025,6833.0,,-170000.0
143,2022-01-01,44,1,20,0,278352,150000,428352,0,1919589032,1034400000,2953989032,0,6896.264557107547,6896.171914686986,6896.0,,-150000.0
144,2021-12-29,147,1,88,0,1023527,35000,1058527,0,7273261977,242235000,7515496977,0,7106.077296446503,7099.957749778702,6921.0,,-35000.0
145,2021-12-28,251,1,154,1,2228133,200000,2304898,123235,15932823325,1391200000,16427985857,896037468,7150.750572340161,7127.424231788131,6956.0,7270.965780825252,-76765.0
146,2021-12-27,174,1,130,1,2151128,200000,2283663,67465,15457557115,1401600000,16361729963,497427152,7185.79141501575,7164.686717348401,7008.0,7373.114237011784,-132535.0
147,2021-12-26,101,0,121,1,2037578,0,1337578,700000,14718503724,0,9652055168,5066448556,7223.528976068646,7216.069020273958,,7237.783651428572,700000.0
148,2021-12-25,159,0,162,1,1481785,0,1359095,122690,10428889808,0,9556711558,872178250,7038.058698124222,7031.672957372369,,7108.796560436874,122690.0
149,2021-12-22,169,0,104,2,1235401,0,936209,299192,8577919417,0,6514945617,2062973800,6943.429232289758,6958.8581363776675,,6895.150271397631,299192.0
150,2021-12-21,149,1,167,1,2214921,420302,1902698,732525,15663221004,2956404268,13429594559,5190030713,7071.683822583289,7058.185039874957,7034.0,7085.124347974472,312223.0
151,2021-12-20,20,1,85,0,80681,700000,780681,0,579509991,5014100000,5593609991,0,7182.731882351483,7165.0392298518855,7163.0,,-700000.0
152,2021-12-19,15,1,6,0,34864,100000,134864,0,250497840,718500000,968997840,0,7185.0,7185.0,7185.0,,-100000.0
153,2021-12-18,130,0,66,1,2170913,0,2096932,73981,16079153176,0,15523381141,555772035,7406.631760922709,7402.901544256085,,7512.3617550452145,73981.0
154,2021-12-15,9,1,1,0,15991,35000,50991,0,120827996,264460000,385287996,0,7556.0,7556.0,7556.0,,-35000.0
155,2021-12-14,10,1,4,0,28145,5000,33145,0,212832490,37810000,250642490,0,7562.0,7562.0,7562.0,,-5000.0
156,2021-12-13,7,1,1,0,14774,15000,29774,0,111794858,113505000,225299858,0,7567.0,7567.0,7567.0,,-15000.0
157,2021-12-12,35,1,18,0,203615,20000,223615,0,1522745123,149560000,1672305123,0,7478.550809125064,7478.501545066297,7478.0,,-20000.0
158,2021-12-11,81,2,75,1,567470,26438,591908,2000,4400017583,204577244,4588640827,15954000,7753.744837612561,7752.2872253796195,7738.0,7977.0,-24438.0
159,2021-12-08,192,3,192,0,2618189,161541,2779730,0,20884577086,1288885161,22173462247,0,7976.726311966019,7976.840285567303,7978.687522053225,,-161541.0
160,2021-12-07,156,1,148,2,983513,700000,1617159,66354,8113670747,5714800000,13284367297,544103450,8249.683275157522,8214.632758436246,8164.0,8200.009795942973,-633646.0
161,2021-12-06,376,3,427,2,7114310,175213,6456543,832980,59890400701,1459228300,54304575165,7045053836,8418.300678632222,8410.781925404974,8328.310684709468,8457.650647074359,657767.0
162,2021-12-05,24,1,4,1,191238,35000,164771,61467,1574844930,288225000,1356889185,506180745,8235.0,8235.0,8235.0,8235.0,26467.0
163,2021-12-04,191,1,225,1,1820542,700000,2506542,14000,15569831064,5826800000,21273963064,122668000,8552.305337641208,8487.375461492367,8324.0,8762.0,-686000.0
164,2021-12-01,202,1,157,1,5290532,61472,4652004,700000,46354779506,538617664,40759997170,6133400000,8761.837090485418,8761.81472973798,8762.0,8762.0,638528.0
165,2021-11-30,2,0,30,0,54023,0,54023,0,472701250,0,472701250,0,8750.0,8750.0,,,0.0
166,2021-11-29,6,0,40,1,252606,0,172606,80000,2196661776,0,1500981776,695680000,8696.0,8696.0,,8696.0,80000.0
167,2021-11-28,15,0,37,0,488122,0,488122,0,4241780180,0,4241780180,0,8690.0,8690.0,,,0.0
168,2021-11-27,3,1,28,0,79080,80000,159080,0,671547360,679360000,1350907360,0,8492.0,8492.0,8492.0,,-80000.0
169,2021-11-24,4,0,40,0,144839,0,144839,0,1225627618,0,1225627618,0,8462.0,8462.0,,,0.0
170,2021-11-23,5,0,39,0,186767,0,186767,0,1573325208,0,1573325208,0,8424.0,8424.0,,,0.0
171,2021-11-22,5,0,37,0,244875,0,244875,0,2082172125,0,2082172125,0,8503.0,8503.0,,,0.0
172,2021-11-21,4,0,50,0,144993,0,144993,0,1205326809,0,1205326809,0,8313.0,8313.0,,,0.0
173,2021-11-20,2,0,51,0,138979,0,138979,0,1151441015,0,1151441015,0,8285.0,8285.0,,,0.0
174,2021-11-17,3,0,43,0,82842,0,82842,0,684937656,0,684937656,0,8268.0,8268.0,,,0.0
175,2021-11-16,7,0,35,0,280552,0,280552,0,2338962024,0,2338962024,0,8337.0,8337.0,,,0.0
176,2021-11-15,2,0,27,0,64501,0,64501,0,526650665,0,526650665,0,8165.0,8165.0,,,0.0
177,2021-11-14,1,0,22,0,32729,0,32729,0,267035911,0,267035911,0,8159.0,8159.0,,,0.0
178,2021-11-13,1,0,42,1,62336,0,56749,5587,507851392,0,462334103,45517289,8147.0,8147.0,,8147.0,5587.0
179,2021-11-10,1,0,28,0,34562,0,34562,0,281369242,0,281369242,0,8141.0,8141.0,,,0.0
180,2021-10-17,399,0,329,0,1390130,0,1390130,0,84705362611,0,84705362611,0,60933.41098386482,60933.41098386482,,,0.0
181,2021-10-16,256,0,225,0,998356,0,998356,0,59085110763,0,59085110763,0,59182.406639515364,59182.406639515364,,,0.0
182,2021-10-13,137,0,230,0,987404,0,987404,0,56788403467,0,56788403467,0,57512.83513840333,57512.83513840333,,,0.0
183,2021-09-26,927,0,771,1,2701978,0,2700978,1000,151742823797,0,151687443797,55380000,56159.90352142023,56160.19226998517,,55380.0,1000.0
184,2021-09-25,638,1,603,1,2692048,277,2690783,1542,151895450600,15899800,151826748570,84601830,56423.75269683156,56424.7464659915,57400.0,54865.0,1265.0
185,2021-09-22,380,2,540,1,2225596,4717,2230071,242,125875380509,272650904,126134334213,13697200,56558.054790267415,56560.68089894896,57801.760440958235,56600.0,-4475.0
186,2021-09-07,5,0,79,0,49807,0,49807,0,2862408290,0,2862408290,0,57470.0,57470.0,,,0.0
187,2021-09-06,3,0,76,0,61033,0,61033,0,3518613483,0,3518613483,0,57651.0,57651.0,,,0.0
188,2021-09-05,1,0,45,0,97912,0,97912,0,5452033896,0,5452033896,0,55683.0,55683.0,,,0.0
189,2021-09-04,3,0,52,0,103955,0,103955,0,5694135125,0,5694135125,0,54775.0,54775.0,,,0.0
190,2021-09-01,3,0,55,0,51715,0,51715,0,2811847980,0,2811847980,0,54372.0,54372.0,,,0.0
191,2021-08-31,12,0,95,0,294741,0,294741,0,15559082649,0,15559082649,0,52789.0,52789.0,,,0.0
192,2021-08-30,5,0,74,0,121665,0,121665,0,6192261840,0,6192261840,0,50896.0,50896.0,,,0.0
193,2021-08-29,5,0,94,0,155224,0,155224,0,7728292512,0,7728292512,0,49788.0,49788.0,,,0.0
194,2021-08-28,2,0,52,0,79002,0,79002,0,3889268460,0,3889268460,0,49230.0,49230.0,,,0.0
195,2021-08-25,239,0,105,0,513156,0,513156,0,24527390616,0,24527390616,0,47797.14281037345,47797.14281037345,,,0.0
196,2021-08-24,533,0,160,0,1188101,0,1188101,0,55177005611,0,55177005611,0,46441.34262238648,46441.34262238648,,,0.0
197,2021-08-23,567,2,258,0,1128800,3242,1132042,0,50899475150,147214388,51046689538,0,45091.668276045355,45092.575662387084,45408.50956199877,,-3242.0
198,2021-08-22,258,0,249,0,688128,0,688128,0,31319572232,0,31319572232,0,45514.1663062686,45514.1663062686,,,0.0
199,2021-08-15,282,0,249,0,935876,0,935876,0,43192902622,0,43192902622,0,46152.3776889246,46152.3776889246,,,0.0
200,2021-08-14,142,0,169,0,630932,0,630932,0,28975549946,0,28975549946,0,45924.996586002926,45924.996586002926,,,0.0
