,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,187,4,238,5,5347846,987844,5339399,996291,43022483700,8063402880,43049023670,8036862910,8044.824720083562,8062.522330696769,8162.627783334211,8066.782606688206,8447.0
15,2022-08-20,84,4,75,1,1647208,340773,1891793,96188,12710345970,2628608910,14605547830,733407050,7716.296891467258,7720.478842029757,7713.6654312401515,7624.7250176737225,-244585.0
16,2022-08-17,115,3,58,1,1362056,394962,1557018,200000,10591505520,3071375520,12112494610,1550386430,7776.1160480920025,7779.290033898131,7776.382335515822,7751.93215,-194962.0
17,2022-08-16,88,1,68,2,903533,51236,926297,28472,7145174580,400860210,7316538820,229495970,7908.039418593455,7898.696444013097,7823.799867280818,8060.40917392526,-22764.0
18,2022-08-15,68,1,93,2,1558780,200000,1678767,80013,12495269230,1600000000,13455045750,640223480,8016.056935552163,8014.838122264734,8000.0,8001.493257345682,-119987.0
19,2022-08-14,42,0,27,1,578641,0,378641,200000,4525273680,0,2969194590,1556079090,7820.520288054251,7841.714420783803,,7780.39545,200000.0
20,2022-08-13,126,4,139,5,2697646,433061,1954166,1176541,21636211800,3461272040,15655202030,9442281810,8020.404382190992,8011.193537294171,7992.5738868196395,8025.459214765996,743480.0
21,2022-08-10,71,3,79,2,2101020,1007056,2906604,201472,16502330990,7935118100,22855867360,1581581730,7854.437839715947,7863.426651859008,7879.520205430483,7850.131680829098,-805584.0
22,2022-08-09,133,1,113,2,2656787,192306,2334877,514216,20998455010,1500375520,18428632870,4070197660,7903.702859883009,7892.763888633106,7802.021361787984,7915.346196928917,321910.0
23,2022-08-06,116,2,158,4,6519414,95993,5739305,876102,51003123250,740613410,44890230130,6853506530,7823.268049858469,7821.5446173360715,7715.2855937412105,7822.726725883515,780109.0
24,2022-08-03,82,3,106,1,1566266,53941,1566240,53967,11716521240,398974580,11716167560,399328260,7480.54368798148,7480.442052303606,7396.499508722493,7399.489688142754,26.0
25,2022-08-02,57,5,48,1,619425,454142,917472,156095,4430152030,3248742490,6563255840,1115638680,7152.039439803043,7153.630672107704,7153.582998269264,7147.177552131715,-298047.0
26,2022-08-01,38,2,61,1,441373,193007,548830,85550,3199652410,1391080470,3971859380,618873500,7249.316133972853,7236.957491390776,7207.409420383717,7234.056107539451,-107457.0
27,2022-07-31,85,4,65,2,1162664,498682,1327346,334000,8339813690,3558588610,9506155070,2392247230,7173.021345805839,7161.776258790097,7135.9876835337955,7162.416856287425,-164682.0
28,2022-07-30,92,3,134,4,2783843,230935,2386065,628713,20727973280,1723572860,17829945350,4621600790,7445.812597908718,7472.531280581208,7463.454478532921,7350.891090211273,397778.0
29,2022-07-27,48,2,50,1,523405,44236,566065,1576,3799488160,320087990,4107992550,11583600,7259.174367841347,7257.103954492859,7235.916222081562,7350.0,-42660.0
30,2022-07-26,134,3,99,2,1797768,236146,1941796,92118,12955847520,1691480860,13981609340,665719040,7206.629286982525,7200.3492333901195,7162.8605184927965,7226.8073557828,-144028.0
31,2022-07-25,188,6,105,0,3508194,1755045,5263239,0,25129974410,12517481020,37647455430,0,7163.222561238062,7152.906305413833,7132.284938562829,,-1755045.0
32,2022-07-24,109,7,77,2,973124,1319819,2191884,101059,7359218220,9957180200,16548093280,768305140,7562.467085386857,7549.712156300242,7544.352824137249,7602.540496145816,-1218760.0
33,2022-07-23,150,5,140,3,3401075,1017535,2693814,1724796,26304711160,7817494400,20809238480,13312967080,7734.234370015362,7724.823792585531,7682.776906936862,7718.574880739519,707261.0
34,2022-07-20,77,2,100,1,1208164,695356,1880846,22674,9225638500,5296714560,14350196850,172156210,7636.081277045169,7629.650088311324,7617.270232801615,7592.670459557202,-672682.0
35,2022-07-19,57,1,87,1,1269157,12564,1259603,22118,9424153410,93616850,9352880570,164889690,7425.5221458022925,7425.260633707605,7451.197866921362,7455.0,9554.0
36,2022-07-17,123,6,88,1,3598585,884236,4471762,11059,26930359600,6569033570,33417777750,81615420,7483.596913786947,7473.06716010378,7429.050129151041,7380.0,-873177.0
37,2022-07-16,88,3,77,1,1191975,111080,1291996,11059,9134469160,845208000,9892532240,87144920,7663.305992155876,7656.782404899086,7609.002520705798,7880.0,-100021.0
38,2022-07-13,106,4,78,0,1280919,181600,1462519,0,9753606980,1389984000,11143590980,0,7614.538452470453,7619.450400302492,7654.09691629956,,-181600.0
39,2022-07-12,99,1,95,0,1761597,1800,1763397,0,13337813700,13518000,13351331700,0,7571.433023557602,7571.370315362905,7510.0,,-1800.0
40,2022-07-11,141,1,113,1,2263283,50000,2302224,11059,17486104490,377500000,17779224320,84380170,7725.991177417936,7722.630082911133,7550.0,7630.0,-38941.0
41,2022-07-09,91,1,75,2,1007656,13613,866813,154456,7894663850,106155860,6783349950,1217469760,7834.681528219948,7825.620924005524,7798.123852200103,7882.3079712021545,140843.0
42,2022-07-06,160,3,102,1,3152568,277187,3424729,5026,25009198200,2178410830,27147250250,40358780,7932.960748190047,7926.831655877005,7858.993495365944,8030.0,-272161.0
43,2022-07-05,116,2,114,0,1315819,416844,1732663,0,10709197290,3410318510,14119515800,0,8138.807305564063,8149.025979085373,8181.282470180691,,-416844.0
44,2022-07-04,87,1,154,2,1673103,300000,1660004,313099,13782948350,2448000000,13655028230,2575920120,8237.955672782848,8225.90079903422,8160.0,8227.174535849683,13099.0
45,2022-07-03,161,2,130,2,2812064,31465,2668522,175007,22822801890,255984000,21652368250,1426417640,8116.032170676059,8113.992783271039,8135.515652312093,8150.631917580439,143542.0
46,2022-07-02,300,7,149,3,6331095,676523,6559507,448111,50547266490,5401177730,52328898880,3619545340,7983.969043269766,7977.565826212244,7983.731122223487,8077.340971321838,-228412.0
47,2022-06-29,128,2,69,3,1366951,83187,816928,633210,10879366650,661943910,6507521010,5033789550,7958.8563525685995,7965.8440033883035,7957.299938692344,7949.636850334013,550023.0
48,2022-06-28,165,3,127,3,1396530,173173,1443812,125891,11395628050,1406844350,11789752680,1012719720,8159.959363565408,8165.711796272645,8123.9243415544,8044.417154522564,-47282.0
49,2022-06-27,212,1,202,2,3798608,90144,3677693,211059,31093687110,737590870,30083377690,1747900290,8185.547734854452,8179.958928056257,8182.362331380902,8281.571930123804,120915.0
50,2022-06-26,111,2,102,4,1743051,321730,1718284,346497,13720434700,2492763360,13517341530,2695856530,7871.5050219414115,7866.767967344164,7747.997886426507,7780.317087882435,24767.0
51,2022-06-25,195,5,89,3,3626597,435870,3579466,483001,28823375300,3430701180,28407221800,3846854680,7947.774539051347,7936.1619302991,7870.927524261821,7964.485953445231,47131.0
52,2022-06-22,109,2,100,3,1350105,438628,1724733,64000,10904776950,3506191600,13887539550,523429000,8076.984345662004,8051.993873834384,7993.542591900198,8178.578125,-374628.0
53,2022-06-21,127,2,125,2,2025541,157243,2154575,28209,16343065610,1258258260,17364945390,236378480,8068.49410108213,8059.568773423993,8001.998562734112,8379.541281151405,-129034.0
54,2022-06-20,99,1,62,1,1965938,11059,1912997,64000,16258198860,90794390,15813022150,535971100,8269.944860926438,8266.098770672406,8210.0,8374.5484375,52941.0
55,2022-06-14,203,3,132,4,3183367,201000,3033033,351334,29012855330,1905400000,27700634310,3217621020,9113.889579806539,9132.981510586927,9479.60199004975,9158.296720499582,150334.0
56,2022-06-13,227,3,162,2,3007419,517272,3369506,155185,28548529110,4849157820,31912092730,1485594200,9492.700920623298,9470.852026973687,9374.48348257783,9573.052807938911,-362087.0
57,2022-06-12,122,2,177,6,4298521,34914,3620198,713237,40086551790,321491840,33737631200,6670412430,9325.661498454934,9319.277895849895,9208.1067766512,9352.308461282855,678323.0
58,2022-06-11,167,4,150,5,3274958,1193030,4379977,88011,29710666180,10771415490,39689006580,793075090,9072.075483105433,9061.464610430603,9028.620814229314,9011.090545499994,-1105019.0
59,2022-06-08,148,4,132,5,1724384,37059,1318514,442929,16147258150,343736930,12338611060,4152384020,9364.073286460556,9357.967423933307,9275.396799697779,9374.829871153164,405870.0
60,2022-06-07,140,3,158,3,1655152,760235,2229300,186087,15268965740,7072601990,20630258660,1711309070,9225.113910988235,9254.141954873727,9303.178609245826,9196.284909746517,-574148.0
61,2022-06-06,202,3,172,1,2176716,240891,2415607,2000,20350176840,2225861410,22556660270,19377980,9349.027084837893,9337.884958107838,9240.118601359121,9688.99,-238891.0
62,2022-06-01,196,3,157,4,2300059,535732,2820582,15209,22525338170,5226719210,27601736720,150320660,9793.37406996951,9785.830271908422,9756.219919661324,9883.664935235716,-520523.0
63,2022-05-31,171,5,227,2,4457058,959638,4795964,620732,44133500890,9530050420,47495230390,6168320920,9901.935512169686,9903.16657714695,9930.8806237352,9937.172435124981,-338906.0
64,2022-05-30,217,7,159,1,1819147,455252,2263140,11259,17108714330,4250169000,21250945520,107937810,9404.800343237792,9390.026918352378,9335.860138999938,9586.802557953637,-443993.0
65,2022-05-29,276,8,213,5,4850636,1366248,5154635,1062249,46487815470,13088177080,49408034210,10167958340,9583.859821681115,9585.166400724785,9579.649580456842,9572.104412430606,-303999.0
66,2022-05-28,317,5,138,3,4212750,625681,4724814,113617,42575050800,6314860480,47745254480,1144656800,10106.237208474275,10105.213555496575,10092.77967526583,10074.696568295238,-512064.0
67,2022-05-25,408,2,248,4,8975919,722118,6295916,3402121,95787121230,7597533450,67138578870,36246075810,10671.56702617303,10663.83015116466,10521.179987204307,10653.964338716936,2680003.0
68,2022-05-24,277,6,295,3,5939236,433841,6213299,159778,61003995690,4435448400,63787487140,1651956950,10271.354041159502,10266.283199955451,10223.672728027088,10339.076406013344,-274063.0
69,2022-05-23,354,9,187,4,6416670,3285918,9050171,652417,67784346550,34560660890,95453326530,6891680910,10563.788779849985,10547.129610037202,10517.809905785842,10563.306765458288,-2633501.0
70,2022-05-22,348,10,321,2,6277944,631436,6739246,170134,70210316680,7014332050,75306922890,1917725840,11183.648130661886,11174.384031982212,11108.539978715182,11271.855361068334,-461302.0
71,2022-05-21,321,3,409,6,10324011,655535,8338365,2641181,116743634420,7449050610,94136266430,30056418600,11307.972688134485,11289.535350155576,11363.31486495763,11379.916257159202,1985646.0
72,2022-05-18,418,9,443,5,7603515,1495280,8519440,579355,81632999970,16056313190,91488933100,6200380060,10736.218705427687,10738.843527274094,10737.997692739822,10702.212046154775,-915925.0
73,2022-05-17,664,11,592,6,12182837,4498169,14746706,1934300,133485462490,48924279630,161292720220,21117021900,10956.845477781571,10937.542270117814,10876.487661979796,10917.138965000258,-2563869.0
74,2022-05-16,699,12,823,10,27926754,5731514,31699699,1958569,321179847620,65813025480,364552067520,22440805580,11500.794099450297,11500.174418690853,11482.6598137944,11457.755933030698,-3772945.0
75,2022-05-15,608,16,697,15,53179989,5834783,45640902,13373870,596396947380,65460689780,512239030950,149618606210,11214.687302398652,11223.245126706743,11219.044440898659,11187.383024509734,7539087.0
76,2022-05-14,7,2,85,2,932578,300985,412382,821181,9978584600,3220539500,4412487400,8786636700,10700.0,10700.0,10700.0,10700.0,520196.0
77,2022-05-11,14,0,103,3,1570134,0,848953,721181,15889756080,0,8591404360,7298351720,10120.0,10120.0,,10120.0,721181.0
78,2022-05-10,155,1,238,3,6698107,500000,6672104,526003,64005606490,4762710780,63711148350,5057168920,9555.775458648242,9548.884182560703,9525.42156,9614.334747140225,26003.0
79,2022-05-09,372,8,250,2,9421393,7887302,17217559,91136,86062388890,71385431260,156606846990,840973160,9134.783878562332,9095.76363234765,9050.678072172208,9227.672489466293,-7796166.0
80,2022-05-08,232,1,272,3,4212496,926,3945388,268034,40501355610,8834040,37917760750,2592428900,9614.574259536388,9610.654452743305,9540.0,9672.015117485094,267108.0
81,2022-05-07,319,3,245,4,7136884,1158000,7512204,782680,67130830660,11093392060,70749689680,7474533040,9406.18211813447,9417.967041363627,9579.785889464594,9549.922113762968,-375320.0
82,2022-05-02,412,2,329,5,8608037,626878,9187557,47358,79054409160,5760663810,84378942840,436130130,9183.790585472623,9184.045643471925,9189.449637728554,9209.217661218801,-579520.0
83,2022-05-01,634,2,381,7,12877896,800000,12343646,1334250,121772291530,7712000000,116990536020,12493755510,9455.915122315011,9477.794163896146,9640.0,9363.878965711074,534250.0
84,2022-04-30,428,9,302,11,28314233,3040452,13859618,17495067,260019563190,28024816150,126808132690,161236246650,9183.351821326045,9149.468094286582,9217.319053219719,9216.09769485307,14454615.0
85,2022-04-27,177,0,240,1,3429742,0,3419742,10000,29869318200,0,29782518200,86800000,8708.911107599348,8708.995649379398,,8680.0,10000.0
86,2022-04-26,124,3,164,3,2209896,1551982,3061878,700000,18945353020,13342272280,26294710600,5992914700,8572.961361077625,8587.772145069137,8596.924629280495,8561.306714285714,-851982.0
87,2022-04-25,189,2,152,1,2734133,266494,3000626,1,23168503860,2236663920,25405159360,8420,8473.802795986881,8466.619752011748,8392.924118366642,8420.0,-266493.0
88,2022-04-24,119,3,120,1,1329849,472230,1785501,16578,11146068650,3997784810,15001610660,142242800,8381.454323009604,8401.905493192107,8465.757808694916,8580.214742429725,-455652.0
89,2022-04-20,202,3,132,1,2377527,458973,2428079,408421,20116484700,3906499450,20547500270,3475483880,8461.096214680212,8462.451291741332,8511.39271809017,8509.562142984812,-50552.0
90,2022-04-19,172,1,142,7,2814330,11059,1776304,1049085,24446597400,95217990,15430543870,9111271520,8686.47152252934,8686.882352345094,8610.0,8684.969778425962,1038026.0
91,2022-04-18,280,2,244,1,7781747,311059,7947806,145000,67246187490,2790355410,68748693300,1287849600,8641.528372742008,8650.021565700019,8970.502091243141,8881.721379310346,-166059.0
92,2022-04-17,179,1,183,1,3560329,97761,3647031,11059,30788213790,859476790,31551145510,96545070,8647.575488107981,8651.186543245725,8791.612094802631,8730.0,-86702.0
93,2022-04-16,181,2,215,6,6395848,267254,6189127,473975,54314381880,2282434740,52612238770,3984577850,8492.131439021065,8500.752815380909,8540.320219716075,8406.725776675985,206721.0
94,2022-04-13,130,1,146,2,2332869,300000,1621810,1011059,19083352420,2428896910,13280769940,8231479390,8180.20746985793,8188.856857461725,8096.323033333333,8141.443169983157,711059.0
95,2022-04-12,122,2,50,1,1979367,611181,2580548,10000,16226750560,4993348770,21136199330,83900000,8197.949425245546,8190.58561592344,8170.0,8390.0,-601181.0
96,2022-04-11,235,0,182,3,3190743,0,2968625,222118,27426224560,0,25521883390,1904341170,8595.56051991652,8597.206919028169,,8573.556262887294,222118.0
97,2022-04-10,143,2,206,1,3262681,430912,3589968,103625,27236771270,3624033460,29982076950,878727780,8347.972501755457,8351.627911446565,8410.147454700727,8479.882074788902,-327287.0
98,2022-04-09,146,3,118,0,1343022,282633,1625655,0,10854319190,2301515340,13155834530,0,8082.011456253136,8092.636217401601,8143.123202173844,,-282633.0
99,2022-04-06,111,4,97,0,1432766,278236,1711002,0,11481010580,2212808360,13693818940,0,8013.17910949869,8003.391544837469,7952.990842306531,,-278236.0
100,2022-04-05,223,4,131,1,3700978,333023,3811862,222139,29930074680,2685160170,30826130340,1789104510,8087.071763193405,8086.895679854098,8062.987151037616,8053.986512949099,-110884.0
101,2022-04-04,216,6,268,1,5616430,3805166,9277829,143767,46584732520,31800182360,77184349840,1200565040,8294.367154936499,8319.225310145293,8357.107774010385,8350.76923076923,-3661399.0
102,2022-04-03,163,5,237,3,5132020,1018765,4927374,1223411,41590633670,8273971600,40113828800,9750776470,8104.144892264644,8141.015640379643,8121.570332706758,7970.15595740107,204646.0
103,2022-03-30,124,3,94,1,2062065,356669,1656425,762309,16241482680,2795178330,13032841820,6003819190,7876.319456467182,7868.054285584919,7836.897319363331,7875.834064664066,405640.0
104,2022-03-29,130,2,110,1,1464951,415946,1863379,17518,11510014540,3243462740,14613379280,140098000,7856.928006465745,7842.408484800999,7797.797646809922,7997.374129466834,-398428.0
105,2022-03-27,99,5,79,2,1163208,948684,2052051,59841,9052279490,7432616280,16021817230,463078540,7782.16749712863,7807.709082279144,7834.6596759300255,7738.482645677713,-888843.0
106,2022-03-26,70,2,86,0,577233,182943,760176,0,4493352770,1415609710,5908962480,0,7784.296410634874,7773.150533560649,7737.9823770245375,,-182943.0
107,2022-03-19,72,3,93,1,788476,455647,1243123,1000,6037041060,3510546300,9539747360,7840000,7656.594569777647,7674.017261365127,7704.530700300891,7840.0,-454647.0
108,2022-03-16,68,2,96,0,1361269,392093,1753362,0,10323712870,2958071740,13281784610,0,7583.8889080703375,7575.038474656118,7544.311528132356,,-392093.0
109,2022-03-15,58,4,92,1,630079,903371,1503450,30000,4738234530,6786855650,11297790180,227300000,7520.064198298944,7514.576593834181,7512.811070977483,7576.666666666667,-873371.0
110,2022-03-14,67,3,97,0,2870375,361059,3231434,0,21639545710,2743764940,24383310650,0,7538.926345860733,7545.662591283003,7599.2149205531505,,-361059.0
111,2022-03-13,135,2,130,2,2720096,177896,2165653,732339,20967896000,1362944400,16720256690,5610583710,7708.513228944861,7720.653627335497,7661.46737419616,7661.183836993523,554443.0
112,2022-03-12,110,3,123,2,2526812,225977,2459316,293473,19287644770,1717364100,18742892710,2262116160,7633.1934350477995,7621.181137356891,7599.729618500998,7708.089534642028,67496.0
113,2022-03-09,121,3,169,2,2397196,1392668,3678805,111059,18301908690,10768983850,28230110600,840781940,7634.715179734991,7673.717579485729,7732.628199973002,7570.588065802862,-1281609.0
114,2022-03-08,211,4,155,3,5075880,791152,5545151,321881,37820272700,5962940220,41398706090,2384506830,7450.9784904292455,7465.749100430267,7537.034880781443,7408.038467632448,-469271.0
115,2022-03-07,300,6,257,3,7712497,12318268,14095535,5935230,59828213850,96084642340,109569179950,46343676240,7757.3078926319195,7773.325379277906,7800.174695013942,7808.235947048387,-6383038.0
116,2022-03-06,128,4,168,3,8839824,1510827,2979470,7371181,65732169300,11239909930,22074891370,54897187860,7435.913803261242,7408.999375727898,7439.574438370509,7447.543054498323,5860354.0
117,2022-03-05,171,3,128,0,2454813,1144236,3599049,0,17393014020,8144550310,25537564330,0,7085.2704544093585,7095.642301619122,7117.893782401533,,-1144236.0
118,2022-03-02,55,3,85,1,1036927,332059,1363286,5700,7587321550,2439198630,9984625180,41895000,7317.122179285523,7323.940229709687,7345.678418594286,7350.0,-326359.0
119,2022-02-28,164,1,169,2,2100864,93453,2006717,187600,15636149940,691117670,14911509850,1415757760,7442.723536602084,7430.798587942396,7395.350283029972,7546.68315565032,94147.0
120,2022-02-27,142,2,225,1,9262106,176420,9217345,221181,68958800290,1307859220,68612225630,1654433880,7445.261400592911,7443.816590352211,7413.327400521483,7480.0,44761.0
121,2022-02-26,87,1,102,0,1392302,454260,1846562,0,9927326360,3224004220,13151330580,0,7130.1530558743725,7122.062828109752,7097.266367278651,,-454260.0
122,2022-02-23,101,0,106,1,3736343,0,2117240,1619103,26714467940,0,15168124570,11546343370,7149.897089212634,7164.10259110918,,7131.3210895168495,1619103.0
123,2022-02-22,75,0,89,1,1060123,0,1021123,39000,7476489740,0,7199945430,276544310,7052.473854448965,7051.00700894995,,7090.879743589743,39000.0
124,2022-02-21,104,0,103,0,1519196,0,1519196,0,10528119640,0,10528119640,0,6930.060137072504,6930.060137072504,,,0.0
125,2022-02-20,85,2,83,0,914615,94532,1009147,0,6275441020,651185500,6926626520,0,6861.292478255878,6863.842948549616,6888.519231582956,,-94532.0
126,2022-02-19,90,0,70,1,1324867,0,674867,650000,9025141130,0,4604913260,4420227870,6812.111049637435,6823.4381885615985,,6800.350569230769,650000.0
127,2022-02-16,84,2,63,2,1158819,215470,1314289,60000,7823358640,1464571920,8879730560,408200000,6751.148056771593,6756.2998396851835,6797.103633916555,6803.333333333333,-155470.0
128,2022-02-14,92,2,64,1,1161959,937402,1840602,258759,7949481730,6398676830,12586058830,1762099730,6841.447701683106,6838.0121449395365,6825.968826608008,6809.810402729953,-678643.0
129,2022-02-13,82,5,114,2,1193705,167500,1165599,195606,8279473100,1148173280,8072255990,1355390390,6935.945731985708,6925.414306292301,6854.765850746268,6929.186170158379,28106.0
130,2022-02-12,52,3,58,1,314556,716957,816039,215474,2150500660,4906829470,5580045390,1477284740,6836.622604560078,6837.964104656763,6843.966193230556,6855.976776780493,-501483.0
131,2022-02-09,57,3,110,1,683441,390220,1027400,46261,4712470570,2675322670,7067792720,320000520,6895.211978795536,6879.299902666926,6855.934267848906,6917.284970061175,-343959.0
132,2022-02-07,92,2,130,2,1552092,455179,1899271,108000,10698601110,3145727530,13095576760,748751880,6893.019943405417,6895.0543445353505,6910.968058719756,6932.887777777778,-347179.0
133,2022-02-06,153,4,78,2,7413168,1929317,8273367,1069118,49594399200,12888356470,55340013180,7142742490,6690.041180774535,6688.9348895075,6680.26896046632,6680.9673862005875,-860199.0
134,2022-02-05,57,3,73,0,854086,822898,1676984,0,5995483730,5776960450,11772444180,0,7019.7658432523185,7020.009839092085,7020.263082423338,,-822898.0
135,2022-02-02,80,1,63,0,703542,7414,710956,0,4934573100,52268700,4986841800,0,7013.899809819456,7014.276270261451,7050.0,,-7414.0
136,2022-02-01,57,2,55,1,517757,680229,1017986,180000,3690017580,4833205410,7245202990,1278020000,7126.929389655766,7117.193153933355,7105.262213166448,7100.111111111111,-500229.0
137,2022-01-31,47,3,87,2,530378,324899,805104,50173,3820830980,2308188800,5765172450,363847330,7203.977125748052,7160.77978745603,7104.327190911637,7251.855181073486,-274726.0
138,2022-01-30,155,7,130,1,1398765,1262011,2657776,3000,10016777660,8989749760,18985167420,21360000,7161.158350401962,7143.253389299926,7123.352934324661,7120.0,-1259011.0
139,2022-01-29,86,2,146,0,2954290,122116,3076406,0,22089703850,913468140,23003171990,0,7477.161636129154,7477.287454906797,7480.331324314586,,-122116.0
140,2022-01-26,53,1,130,0,1413321,2400000,3813321,0,10100623210,17159746000,27260369210,0,7146.729730896237,7148.721340270069,7149.894166666667,,-2400000.0
141,2022-01-25,145,4,144,1,2148696,235504,2378603,5597,14661164110,1568676670,16191440380,38400400,6823.284499063619,6807.121818983664,6660.934294109654,6860.8897623727,-229907.0
142,2022-01-24,75,1,134,1,2266949,589194,2854308,1835,15817909950,4122940080,19928049880,12800150,6977.620559615589,6981.744745136124,6997.593458181856,6975.558583106267,-587359.0
143,2022-01-23,58,0,94,0,1770655,0,1770655,0,12089294650,0,12089294650,0,6827.583380161579,6827.583380161579,,,0.0
144,2022-01-22,68,2,80,0,2476543,592016,3068559,0,17043664040,4045748110,21089412150,0,6882.038405955398,6872.7412932259085,6833.849270965649,,-592016.0
145,2022-01-19,61,1,68,1,760358,1595,717953,44000,5220749830,10909800,4932459630,299200000,6866.173342030991,6870.170651839327,6840.0,6800.0,42405.0
146,2022-01-18,155,5,76,0,6517826,2898294,9416120,0,43890828080,19547830310,63438658390,0,6733.96744251841,6737.239796221798,6744.598826068025,,-2898294.0
147,2022-01-17,64,1,61,2,1416850,250000,1213563,453287,9998590480,1752000000,8566121350,3184469130,7056.915326251897,7058.654021258064,7008.0,7025.282282527405,203287.0
148,2022-01-16,115,3,71,0,1339217,366520,1705737,0,9520171050,2614852970,12135024020,0,7108.759110734108,7114.240952737731,7134.2708992687985,,-366520.0
149,2022-01-15,103,3,97,1,1060434,806680,1755487,111627,7800042930,5852513870,12819567800,832989000,7355.519466558032,7302.570625701016,7255.062565081569,7462.253755811766,-695053.0
150,2022-01-12,65,2,105,3,2339440,586379,2544045,381774,17340516200,4385627720,18915335610,2810808310,7412.250880552611,7435.1419137633175,7479.169138048941,7362.492757495272,-204605.0
151,2022-01-11,81,2,58,4,1013000,648921,703543,958378,7203870750,4631894590,5010259970,6825505370,7111.422260612044,7121.469433993374,7137.84049214003,7121.9345289645635,309457.0
152,2022-01-10,88,1,73,0,786298,50000,836298,0,5563966510,354000000,5917966510,0,7076.154981953407,7076.384865203552,7080.0,,-50000.0
153,2022-01-09,71,2,38,2,711916,921181,1156187,476910,5190571140,6708924170,8428159970,3471335340,7290.988178380596,7289.616619110922,7282.95977663456,7278.805938227339,-444271.0
154,2022-01-08,96,4,92,1,2433770,1127889,3006159,555500,18620283800,8613025910,23025943350,4207366360,7650.798473150709,7659.5893131401235,7636.412723237836,7574.016849684968,-572389.0
155,2022-01-05,51,1,66,1,526574,269173,793850,1897,4072281292,2094982766,6152372608,14891450,7733.540379889626,7750.044224979531,7783.034576276224,7850.0,-267276.0
156,2022-01-04,68,3,86,0,606468,754695,1361163,0,4738659414,5960388297,10699047711,0,7813.53577435248,7860.225197863885,7897.7445153340095,,-754695.0
157,2022-01-03,65,1,86,1,1630758,22384,1259844,393298,13169699883,181176096,10199536141,3151339838,8075.814978678627,8095.872299268798,8094.0,8012.600720064684,370914.0
158,2022-01-02,129,2,142,1,1735013,892947,2021258,606702,14010024821,7270418318,16349187585,4931255554,8074.881756505571,8088.6198520921125,8142.049100338542,8127.969833625075,-286245.0
159,2022-01-01,73,3,98,1,1104252,327029,1231281,200000,8736853907,2591244528,9731773435,1596325000,7912.010942248689,7903.77942565507,7923.59248873953,7981.625,-127029.0
