,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2015-03-15,11,2,17,8,150787,13808529,659316,13300000,403491894,36339174517,1749258158,34993408253,2675.9063712388997,2653.140767098023,2631.6470434323596,2631.083327293233,-508529.0
13,2015-03-14,5,2,15,1,12012,20077322,89334,20000000,30104026,52200873245,230977271,52000000000,2506.1626706626707,2585.5471712897665,2599.9918338212638,2600.0,-77322.0
14,2015-03-11,13,0,29,0,262745,0,262745,0,648135518,0,648135518,0,2466.785354621401,2466.785354621401,,,0.0
15,2015-03-10,8,1,30,0,147201,136851,284052,0,339478579,314757300,654235879,0,2306.2246791801686,2303.2257438778815,2300.0,,-136851.0
16,2015-03-09,2,2,17,3,14000,3649433,163433,3500000,31104000,8135003067,362407067,7803700000,2221.714285714286,2217.4656709477276,2229.1142396640794,2229.6285714285714,-149433.0
17,2015-03-08,0,2,8,1,0,993706,193706,800000,0,2176216140,424216140,1752000000,,2190.0,2190.0,2190.0,-193706.0
18,2015-03-07,3,3,14,1,1435,3450000,133365,3318070,3142665,7555500000,292069365,7266573300,2190.0104529616724,2190.0001124732876,2190.0,2190.0,-131930.0
19,2015-03-04,7,2,9,3,73046,1986539,339585,1720000,159660135,4350520410,743380545,3766800000,2185.7478164444324,2189.0853394584565,2190.0,2190.0,-266539.0
20,2015-03-03,14,2,17,3,100944,3119091,1520035,1700000,218417012,6787220982,3307637994,3698000000,2163.744373117768,2176.027521734697,2176.0253169913926,2175.294117647059,-1419091.0
21,2015-03-02,8,1,14,0,81713,203753,285466,0,172534245,435113770,607648015,0,2111.466290553523,2128.617821386785,2135.496262631716,,-203753.0
22,2015-03-01,22,0,17,0,301081,0,301081,0,647235170,0,647235170,0,2149.704464911436,2149.704464911436,,,0.0
23,2015-02-28,30,1,17,6,521507,1832206,516000,1837713,1169443447,4111470264,1157085739,4123827972,2242.4309683283254,2242.414222868217,2244.0,2244.0,5507.0
24,2015-02-25,8,2,17,0,60338,1473635,1533973,0,124191300,3063694062,3187885362,0,2058.2601345752264,2078.1887047555597,2079.00468026343,,-1473635.0
25,2015-02-24,18,0,11,0,112851,0,112851,0,235206180,0,235206180,0,2084.2188372278492,2084.2188372278492,,,0.0
26,2015-02-23,6,0,6,0,7754,0,7754,0,16598296,0,16598296,0,2140.6107815321125,2140.6107815321125,,,0.0
27,2015-02-22,34,1,12,0,313915,600000,913915,0,710858363,1350000000,2060858363,0,2264.493136677126,2254.9781577061326,2250.0,,-600000.0
28,2015-02-21,7,1,8,0,79616,1700000,1779616,0,188966170,4029000000,4217966170,0,2373.46977994373,2370.155230117059,2370.0,,-1700000.0
29,2015-02-18,11,0,19,0,96403,0,96403,0,234291624,0,234291624,0,2430.33540449986,2430.33540449986,,,0.0
30,2015-02-17,5,0,8,0,20590,0,20590,0,48106412,0,48106412,0,2336.3968916949975,2336.3968916949975,,,0.0
31,2015-02-16,6,0,8,0,24850,0,24850,0,59955750,0,59955750,0,2412.7062374245475,2412.7062374245475,,,0.0
32,2015-02-15,12,0,10,0,181381,0,181381,0,442664338,0,442664338,0,2440.522094375927,2440.522094375927,,,0.0
33,2015-02-14,4,0,17,0,168500,0,168500,0,424803500,0,424803500,0,2521.0890207715133,2521.0890207715133,,,0.0
34,2015-02-10,9,1,15,0,131900,183576,315476,0,329897870,463930744,793828614,0,2501.1210765731616,2516.2884466647224,2527.186255283915,,-183576.0
35,2015-02-09,9,2,19,1,89507,2161218,112094,2138631,220908765,5401045000,275345643,5346608122,2468.0613248125846,2456.381635056292,2499.0745958991643,2500.0143185056236,-22587.0
36,2015-02-08,22,0,29,0,246452,0,246452,0,615725180,0,615725180,0,2498.357408339149,2498.357408339149,,,0.0
37,2015-02-07,31,0,42,0,305993,0,305993,0,819751657,0,819751657,0,2678.98826770547,2678.98826770547,,,0.0
38,2015-02-04,95,1,75,0,1100257,225400,1325657,0,3072785731,623861000,3696646731,0,2792.7890765521147,2788.539366517885,2767.795031055901,,-225400.0
39,2015-02-03,114,0,25,1,2212536,0,763188,1449348,6327112841,0,2257992493,4069120348,2859.665488380754,2958.6320709969236,,2807.5523255974413,1449348.0
