,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
88,2022-04-17,265,2,244,1,1489002,63000,1539002,13000,28827949620,1221870000,29797879620,251940000,19360.58488840176,19361.819945653093,19394.761904761905,19380.0,-50000.0
89,2022-04-16,362,1,360,1,2930128,24996,2916124,39000,56227447180,467164680,55950491860,744120000,19189.416701249913,19186.595583726892,18689.577532405187,19080.0,14004.0
90,2022-04-13,315,1,231,0,1716809,30000,1746809,0,31717398010,552300000,32269698010,0,18474.622401210618,18473.51256491122,18410.0,,-30000.0
91,2022-04-12,314,1,154,0,1606370,13000,1619370,0,30198557280,243100000,30441657280,0,18799.253770924508,18798.45698018365,18700.0,,-13000.0
92,2022-04-11,626,1,425,0,4282373,26000,4308373,0,84271688550,513760000,84785448550,0,19678.736193694476,19679.226601317947,19760.0,,-26000.0
93,2022-04-10,306,1,258,1,1997058,13000,1971058,39000,40992849230,265070000,40458679230,799240000,20526.619271949035,20526.376813873565,20390.0,20493.333333333332,26000.0
94,2022-04-09,367,1,309,2,2741751,13000,2715651,39100,55103228890,248170000,54570185330,781213560,20097.823941707324,20094.69748874211,19090.0,19979.886445012788,26100.0
95,2022-04-06,619,1,558,3,7071309,13000,6496256,588053,137784277230,248170000,126495894850,11536552380,19484.974738057692,19472.122842757428,19090.0,19618.21873198504,575053.0
96,2022-04-05,488,1,387,1,4676055,39000,4689055,26000,87552614390,709670000,87772314390,489970000,18723.606627809124,18718.550835936025,18196.666666666668,18845.0,-13000.0
97,2022-04-04,449,1,395,2,4087801,52000,4053901,85900,75920530160,955500000,75275191920,1600838240,18572.462348338384,18568.581699454426,18375.0,18636.067986030266,33900.0
98,2022-04-03,416,1,397,2,2880843,13000,2870843,23000,54149277250,241020000,53959537250,430760000,18796.33053588828,18795.711660303263,18540.0,18728.695652173912,10000.0
99,2022-03-30,207,0,256,3,2013807,0,1765418,248389,36617138690,0,32099745950,4517392740,18183.042709653906,18182.518785919256,,18186.766483217856,248389.0
100,2022-03-29,525,2,328,2,4978683,51000,4830290,199393,86999803740,889280000,84320434380,3568649360,17474.46136659032,17456.59875079964,17436.86274509804,17897.565912544575,148393.0
101,2022-03-28,363,2,221,1,2134805,141000,2262805,13000,38150849620,2517537180,40433480890,234905910,17870.882642676966,17868.74294956923,17854.873617021276,18069.685384615386,-128000.0
102,2022-03-27,565,2,317,1,3551959,23000,3561959,13000,62310228980,404400000,62482838980,231790000,17542.496684224116,17541.706398080383,17582.608695652172,17830.0,-10000.0
103,2022-03-26,334,2,198,0,2104556,66000,2170556,0,37513166520,1180140000,38693306520,0,17824.741427645546,17826.449315290643,17880.909090909092,,-66000.0
104,2022-03-19,214,1,212,3,2263938,29700,1966001,327637,41608771570,549648000,36098538700,6059880870,18378.935982345807,18361.40403794301,18506.666666666668,18495.715898997976,297937.0
105,2022-03-16,222,1,189,3,1925052,4000,1677088,251964,33940481770,70000000,29566397360,4444084410,17630.94283686882,17629.604027934132,17500.0,17637.775277420584,247964.0
106,2022-03-15,208,2,171,1,1624259,120902,1732161,13000,27609002510,2047078900,29435861410,220220000,16997.906436104095,16993.721374629724,16931.720732494086,16940.0,-107902.0
107,2022-03-14,258,1,184,1,1255318,39000,1281318,13000,21061752540,652730000,21491142540,223340000,16778.021616833343,16772.68448581851,16736.666666666668,17180.0,-26000.0
108,2022-03-13,223,2,141,3,1619967,38938,849725,809180,27549785650,663626660,14499158560,13714253750,17006.386951092212,17063.354096913707,17043.162463403358,16948.335042882918,770242.0
109,2022-03-12,303,3,164,0,2420337,29000,2449337,0,40903825880,495990000,41399815880,0,16900.053951164653,16902.45804476885,17103.103448275862,,-29000.0
110,2022-03-09,299,2,248,1,3025774,123303,3123077,26000,53746568170,2134460720,55412768890,468260000,17762.91559448921,17743.00437997526,17310.69576571535,18010.0,-97303.0
111,2022-03-08,262,3,97,0,1385198,153000,1538198,0,24218799940,2681680000,26900479940,0,17483.998634130283,17488.3077081104,17527.320261437908,,-153000.0
112,2022-03-07,358,4,166,1,3148041,197500,3332541,13000,57424803810,3598270000,60773473810,249600000,18241.44088657041,18236.376929796214,18219.08860759494,19200.0,-184500.0
113,2022-03-06,214,1,212,1,2503414,26000,2527914,1500,47582858790,494520000,48048803790,28575000,19007.187301021724,19007.293677712136,19020.0,19050.0,-24500.0
114,2022-03-05,149,1,236,2,2206138,90000,2262399,33739,42602444380,1754600000,43707451560,649592820,19310.870117825812,19319.073054752942,19495.555555555555,19253.469871661873,-56261.0
115,2022-03-02,177,0,178,1,2590971,0,2590436,535,48377884920,0,48367495220,10389700,18671.719953639004,18671.565412154556,,19420.0,535.0
116,2022-02-28,200,2,175,1,1328627,96435,1375062,50000,25292415490,1836176750,26178258900,950333340,19036.5057235778,19037.875310349642,19040.563592056827,19006.6668,-46435.0
117,2022-02-27,177,2,199,2,1360303,100683,1398986,62000,26361960640,1939873930,27086543890,1215290680,19379.476954766695,19361.5546474375,19267.144701687474,19601.462580645162,-38683.0
118,2022-02-26,199,4,222,3,1839460,408366,1946737,301089,36199194320,8210881000,38462908460,5947166860,19679.250606156154,19757.629541124457,20106.671466282696,19752.189086947714,-107277.0
119,2022-02-23,218,0,376,2,3981528,0,3720528,261000,78510598940,0,73303648940,5206950000,19718.710741202874,19702.485491306612,,19950.0,261000.0
120,2022-02-22,179,1,323,3,2137715,340000,2274715,203000,40574979880,6490145240,43206451400,3858673720,18980.537573998405,18994.22626570801,19088.662470588235,19008.244926108375,-137000.0
121,2022-02-21,324,0,410,4,4611655,0,4081829,529826,88798847660,0,78595506570,10203341090,19255.310221601572,19254.97284918109,,19257.90937024608,529826.0
122,2022-02-20,424,3,463,1,3942794,176205,3918999,200000,72625871920,3276098250,72175970170,3726000000,18419.900182459445,18416.940185491243,18592.538520473314,18630.0,23795.0
123,2022-02-19,393,3,445,3,4271598,145629,3964630,452597,75830702620,2567291260,70419278590,7978715290,17752.303147440372,17761.8790631156,17628.9836502345,17628.74099916703,306968.0
124,2022-02-16,455,4,343,0,3931114,27810,3958924,0,67187812660,471506500,67659319160,0,17091.29083002935,17090.330392803702,16954.566702624954,,-27810.0
125,2022-02-14,951,4,499,1,6114610,74314,5588924,600000,108882298270,1333786760,99505301580,10710783450,17806.908088986867,17804.01765706601,17947.98772774982,17851.30575,525686.0
126,2022-02-13,192,3,131,0,1083883,27600,1111483,0,20169759220,505800000,20675559220,0,18608.79746245674,18601.777283143332,18326.08695652174,,-27600.0
127,2022-02-12,260,1,281,1,2932883,1000,2867720,66163,56342875320,19500000,55090722460,1271652860,19210.747690923912,19210.6350898972,19500.0,19220.0,65163.0
128,2022-02-09,714,4,397,1,6210537,217978,5428515,1000000,119334739230,4191096500,104172830730,19353005000,19214.88258261725,19189.931450866396,19227.153657708575,19353.005,782022.0
129,2022-02-08,472,3,142,2,3771573,15000,3628323,158250,75631898430,296400000,72641685890,3286612540,20053.14451821561,20020.73296396159,19760.0,20768.48366508689,143250.0
130,2022-02-07,229,2,113,1,1861554,40200,1851754,50000,38720257050,834150000,38513157050,1041250000,20799.964465172645,20798.203784087953,20750.0,20825.0,9800.0
131,2022-02-06,119,2,57,0,608494,14000,622494,0,13259411940,307660000,13567071940,0,21790.538509829184,21794.703145733132,21975.714285714286,,-14000.0
132,2022-02-05,152,2,165,0,1055074,78000,1133074,0,24055589330,1778010000,25833599330,0,22799.907238733966,22799.56942794557,22795.0,,-78000.0
133,2022-02-02,155,0,213,0,1433285,0,1433285,0,32871184880,0,32871184880,0,22934.158161147294,22934.158161147294,,,0.0
134,2022-02-01,259,1,210,2,1979784,26000,1907384,98400,45368462130,578760000,43760929510,2186292620,22915.864624625716,22942.904790016062,22260.0,22218.42093495935,72400.0
135,2022-01-31,183,0,272,2,2885505,0,2585505,300000,65171466210,0,58295466210,6876000000,22585.809489153544,22547.03286591981,,22920.0,300000.0
136,2022-01-30,159,0,149,0,1232817,0,1232817,0,26910777820,0,26910777820,0,21828.688134573094,21828.688134573094,,,0.0
137,2022-01-29,116,0,149,0,801767,0,801767,0,17510734740,0,17510734740,0,21840.178929788828,21840.178929788828,,,0.0
138,2022-01-26,145,0,206,0,1326561,0,1326561,0,27765827800,0,27765827800,0,20930.683021738165,20930.683021738165,,,0.0
139,2022-01-25,160,1,137,0,1968379,13000,1981379,0,39833423330,260650000,40094073330,0,20236.663432194713,20235.43871717627,20050.0,,-13000.0
140,2022-01-24,136,0,150,1,1056427,0,1046427,10000,22295615640,0,22085315640,210300000,21104.738557420438,21105.452783615103,,21030.0,10000.0
141,2022-01-23,178,0,217,0,2023246,0,2023246,0,42055100970,0,42055100970,0,20785.955326243078,20785.955326243078,,,0.0
142,2022-01-22,158,0,172,0,1068260,0,1068260,0,22593902200,0,22593902200,0,21150.190215865052,21150.190215865052,,,0.0
143,2022-01-19,237,1,188,0,1637644,26000,1663644,0,36107229970,572000000,36679229970,0,22048.27787357936,22047.52337038453,22000.0,,-26000.0
144,2022-01-18,116,1,80,0,515496,13000,528496,0,11689996070,291980000,11981976070,0,22677.180948057794,22671.838708334595,22460.0,,-13000.0
145,2022-01-17,270,0,196,0,1736500,0,1736500,0,41056224380,0,41056224380,0,23643.08919090124,23643.08919090124,,,0.0
146,2022-01-16,268,0,190,3,1625017,0,715016,910001,38329798100,0,16714480780,21615317320,23587.32130186946,23376.37308815467,,23753.06985376939,910001.0
147,2022-01-15,261,0,189,0,1920305,0,1920305,0,44414120320,0,44414120320,0,23128.68024610674,23128.68024610674,,,0.0
148,2022-01-12,265,1,220,1,1599369,1000,1574469,25900,37526384760,22530000,36929380470,619534290,23463.24379177038,23455.133425935983,22530.0,23920.242857142857,24900.0
149,2022-01-11,432,0,245,0,3538691,0,3538691,0,83526349440,0,83526349440,0,23603.7420164688,23603.7420164688,,,0.0
150,2022-01-10,179,0,219,2,1877372,0,1849372,28000,42723924630,0,42077964630,645960000,22757.303629754784,22752.56932082891,,23070.0,28000.0
151,2022-01-09,241,1,164,0,1255327,13000,1268327,0,27594077560,282880000,27876957560,0,21981.585323983312,21979.314135865592,21760.0,,-13000.0
152,2022-01-08,225,0,151,0,1605591,0,1605591,0,36211903930,0,36211903930,0,22553.629118499044,22553.629118499044,,,0.0
153,2022-01-05,212,0,137,0,1697637,0,1697637,0,37828823330,0,37828823330,0,22283.22269719616,22283.22269719616,,,0.0
154,2022-01-04,241,0,259,0,2059556,0,2059556,0,46035167710,0,46035167710,0,22351.98640386569,22351.98640386569,,,0.0
155,2022-01-03,258,2,293,1,2107750,53407,2148157,13000,46635389860,1189864300,47533014160,292240000,22125.67423081485,22127.346446279298,22279.18250416612,22480.0,-40407.0
156,2022-01-02,471,3,313,0,2792993,307493,3100486,0,59863890660,6562443800,66426334460,0,21433.59853032213,21424.49101850484,21341.766479236925,,-307493.0
157,2022-01-01,102,2,47,0,436800,300000,736800,0,9772106730,6711000000,16483106730,0,22372.03921703297,22371.20891693811,22370.0,,-300000.0
158,2021-12-29,447,1,414,1,4251586,13000,3899586,365000,100119873180,283530000,91650703180,8752700000,23548.829349800286,23502.675201931692,21810.0,23980.0,352000.0
159,2021-12-28,47,0,132,0,711143,0,711143,0,16256863590,0,16256863590,0,22860.18928682417,22860.18928682417,,,0.0
160,2021-12-27,123,0,165,0,1783859,0,1783859,0,39056315210,0,39056315210,0,21894.283802699654,21894.283802699654,,,0.0
161,2021-12-26,172,0,228,1,1224159,0,1223680,479,25567381540,0,25557863810,9517730,20885.670521558066,20886.068097868723,,19870.0,479.0
162,2021-12-25,209,0,216,0,1647527,0,1647527,0,34226226290,0,34226226290,0,20774.303723095283,20774.303723095283,,,0.0
163,2021-12-22,174,0,213,1,1471504,0,1462032,9472,30554248360,0,30355525800,198722560,20763.958752405702,20762.559095833745,,20980.0,9472.0
164,2021-12-21,157,0,147,2,1174089,0,1153555,20534,23471564020,0,23060618680,410945340,19991.298802731308,19990.913896606577,,20012.9219830525,20534.0
165,2021-12-20,378,2,275,2,3698666,48924,3293864,453726,73019169370,965875060,65064790600,8920253830,19742.02844214644,19753.33243874064,19742.35671653994,19660.001476662128,404802.0
166,2021-12-19,193,1,133,0,1398866,39000,1437866,0,28944103060,800800000,29744903060,0,20691.119135070836,20686.839427317984,20533.333333333332,,-39000.0
167,2021-12-18,157,0,169,0,1519859,0,1519859,0,32789450820,0,32789450820,0,21574.008391567902,21574.008391567902,,,0.0
168,2021-12-15,224,0,305,0,2500278,0,2500278,0,52936045710,0,52936045710,0,21172.063950488704,21172.063950488704,,,0.0
169,2021-12-14,311,3,415,0,4767744,115500,4883244,0,98305941300,2373090000,100679031300,0,20618.96387473824,20617.24363967887,20546.233766233767,,-115500.0
170,2021-12-13,51,1,14,0,438967,260000,698967,0,9477297530,5613400000,15090697530,0,21590.0,21590.0,21590.0,,-260000.0
171,2021-12-12,53,1,13,0,489169,260000,749169,0,11113415450,5904730000,17018145450,0,22718.96921104976,22716.029961197008,22710.5,,-260000.0
172,2021-12-11,184,1,176,0,970954,260000,1230954,0,23320534540,6104280000,29424814540,0,24018.166195308942,23904.073214758635,23478.0,,-260000.0
173,2021-12-08,495,1,417,1,4360357,19670,4101447,278580,107668610600,469989000,101155855960,6982743640,24692.61360939024,24663.45559506194,23893.69598373157,25065.48797472898,258910.0
174,2021-12-07,180,1,210,0,1486178,260000,1746178,0,36836611830,6314620000,43151231830,0,24786.13721236622,24711.81736913419,24287.0,,-260000.0
175,2021-12-06,429,0,445,3,4808079,0,4546784,261295,122830029440,0,116089184380,6740845060,25546.591360083727,25532.1529195141,,25797.834095562488,261295.0
176,2021-12-05,312,1,347,0,2080805,26000,2106805,0,51155489140,631800000,51787289140,0,24584.470500599527,24580.959861021784,24300.0,,-26000.0
177,2021-12-04,420,1,373,0,3306047,260000,3566047,0,80953487470,6263400000,87216887470,0,24486.49020113749,24457.58215469398,24090.0,,-260000.0
