,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
39,2022-07-03,3786,4,4428,7,675731413,121990764,796559190,1162987,512763045028,91085081177,602961329324,886796881,758.8267100851799,756.9573446563337,746.6555515383116,762.5165896093422,-120827777.0
40,2022-07-02,6631,3,3943,4,743138803,183919586,921138389,5920000,550290313630,135977044755,681893378385,4373980000,740.494657806208,740.2724569163515,739.3287888055598,738.847972972973,-177999586.0
41,2022-06-29,4316,6,3637,2,585915879,35454258,560272762,61097375,454440275267,27479096907,434539438499,47379933675,775.6066895517607,775.5855147193466,775.0577351527143,775.4823128653236,25643117.0
42,2022-06-28,4581,6,3436,9,510901427,59910352,569432452,1379327,409031226907,48063236591,455992219383,1102244115,800.6069376412213,800.7836887087004,802.2526155579924,799.1173340331916,-58531025.0
43,2022-06-27,5181,7,5229,8,777880540,62602625,834725734,5757431,618052854687,50101949836,663526665504,4628139019,794.5344084414298,794.9038090923408,800.3170767359995,803.8548823251203,-56845194.0
44,2022-06-26,7355,9,4720,6,948256319,76224456,994339435,30141340,738640131166,59797931091,775184924202,23253138055,778.945646199274,779.5978887249905,784.4979712416708,771.469949743442,-46083116.0
45,2022-06-25,10490,5,7282,15,1535165449,50315266,1574617939,10862776,1243501046694,40475927304,1275181358190,8795615808,810.0110952236523,809.8354061683277,804.4462550193017,809.7024009332421,-39452490.0
46,2022-06-22,8570,4,4436,15,979806418,202899235,1092557057,90148596,825514496589,170638356635,920332155881,75820697343,842.5281580356009,842.3653025573748,841.0004928554807,841.063540723363,-112750639.0
47,2022-06-21,15759,4,9581,36,2126905851,11315340,2098212009,40009182,1882321554312,10183222136,1856802294195,35702482253,885.0046434481317,884.9450323563561,899.9484006667055,892.3572157261301,28693842.0
48,2022-06-20,1059,3,1843,26,252984693,1000000,238636149,15348544,217819820673,861000000,205465724289,13215096384,861.0,861.0,861.0,861.0,14348544.0
49,2022-06-19,3304,7,1925,65,674988067,24723851,282558385,417153533,553905606416,19815825600,235584169776,338137262240,820.6154056587196,833.7539506251071,801.4862086007556,810.5822808409488,392429682.0
50,2021-10-20,5743,5,3232,3,463398879,7700000,439491504,31607375,434312892582,7324304681,412050473531,29586723732,937.2333690561215,937.561863609996,951.2084001298701,936.0702599314243,23907375.0
51,2021-10-19,819,0,400,2,65868453,0,65611078,257375,63566253752,0,63317886877,248366875,965.0485301666338,965.0487205377117,,965.0,257375.0
52,2021-10-18,9055,8,4477,8,820575380,15654575,819523135,16706820,767694328172,14681958136,766765116976,15611169332,935.5561315670963,935.62351595602,937.8701201405979,934.4189577669479,1052245.0
53,2021-10-17,9375,4,3903,4,670558695,37160000,707173356,545339,650650550188,35434253081,685559054144,525749125,970.3111077964621,969.4356388393117,953.5590172497309,964.0776196090872,-36614661.0
54,2021-10-16,4984,2,4306,8,659274228,10100000,624834563,44539665,661145809932,10144618214,626533465248,44756962898,1002.8388519564578,1002.7189633042115,1004.4176449504951,1004.8787501657231,34439665.0
55,2021-10-13,7099,8,3908,5,562167492,31312830,587318048,6162274,538771613997,29892716899,562841033552,5823297344,958.3827269702746,958.3240894242024,954.6475645605971,944.9916287396503,-25150556.0
56,2021-10-12,12634,11,4228,3,930654694,60638000,989892589,1400105,911174309497,60256742221,970072765334,1358286384,979.0680854794034,979.977803767556,993.7125601273129,970.1318001149914,-59237895.0
57,2021-10-11,6812,3,3423,4,520413849,634161,493309131,27738879,530871595668,651581004,503458638526,28064538146,1020.0950583619076,1020.5743354180889,1027.4693713426086,1011.7401696730427,27104718.0
58,2021-10-10,6135,9,4061,9,560097411,5491839,552930382,12658868,574559303063,5646423478,567269630617,12936095924,1025.8203158575213,1025.9331899345693,1028.1480352938243,1021.8998984743343,7167029.0
59,2021-10-09,8192,8,3695,5,730659688,36746375,736465517,30940546,762765207262,38114062866,768717839558,32161430570,1043.9404551657708,1043.7933912905796,1037.219667681506,1039.459050593354,-5805829.0
60,2021-10-06,6514,1,4507,8,593874486,10000000,582576292,21298194,647761779657,10845000000,635503114209,23103665448,1090.7385229157665,1090.8495984745634,1084.5,1084.7711053810478,11298194.0
61,2021-10-04,6900,5,6742,6,943921992,21305003,933450271,31776724,1028009644567,23322960889,1016532964097,34799641359,1089.083264591424,1089.0060195793762,1094.7175594859104,1095.1299246265914,10471721.0
62,2021-10-03,9116,6,5678,5,879416863,39737081,917801398,1352546,918011664445,41475316606,958064710142,1422270909,1043.8868107592793,1043.8693079240657,1043.743414520055,1051.5508596380455,-38384535.0
63,2021-10-02,8238,6,4955,6,688536423,16827320,699933183,5430560,728097051758,17672478470,740027644555,5741885673,1057.4561162438315,1057.2832700732235,1050.2253757579936,1057.3284657567544,-11396760.0
64,2021-09-29,8374,3,4216,4,634017769,35450000,664298678,5169091,666898307083,37293258652,698810651402,5380914333,1051.8605939623121,1051.9524944802013,1051.9960127503525,1040.9788361241851,-30280909.0
65,2021-09-28,7466,5,3889,3,497854569,736287,497790856,800000,530621235821,779600970,530546836791,854000000,1065.815739899336,1065.8026968478505,1058.8275631649071,1067.5,63713.0
66,2021-09-26,5948,3,3846,5,437957699,25109251,461033619,2033331,475446986623,27186133425,500446095607,2187024441,1085.6002479431238,1085.4872074025473,1082.713834235836,1075.5870249359302,-23075920.0
67,2021-09-25,8750,6,4291,3,603950803,2724320,603557199,3117924,663142992912,2968476641,662720849566,3390619987,1098.0082973943822,1098.0249273209315,1089.6211315117166,1087.4607549767088,393604.0
68,2021-09-22,10849,6,5518,6,708562955,39087579,745758940,1891594,757971901218,42321576554,798258776448,2034701324,1069.7312015387538,1070.3978640175603,1082.7372182349795,1075.654355004298,-37195985.0
69,2021-09-21,10329,6,5329,8,880204204,14344372,883681549,10867027,958184538610,15504881669,961857985177,11831435102,1088.59345849023,1088.4667516997122,1080.9034838890123,1088.7462690577654,-3477345.0
70,2021-09-20,5954,0,3638,5,454713744,0,433119494,21594250,513260453786,0,489006661921,24253791865,1128.7550916560815,1129.0340626436916,,1123.159723769059,21594250.0
71,2021-09-19,7614,6,5000,2,679749421,23589593,699091213,4247801,759941796573,26143095808,781381931003,4702961378,1117.973437116028,1117.7109888849368,1108.247005702896,1107.1520012354629,-19341792.0
72,2021-09-18,10472,9,4649,7,689278157,29847000,698136684,20988473,788311714031,34005702000,798447320420,23870095611,1143.6772020486353,1143.6833770792082,1139.334003417429,1137.29548647965,-8858527.0
73,2021-09-15,6562,6,9928,9,547364989,5287356,551084796,1567549,654366419630,6277785082,658747244225,1896960487,1195.4846085890233,1195.3645772963766,1187.320294302105,1210.1442997954132,-3719807.0
74,2021-09-14,2550,0,4038,5,433197499,0,390679709,42517790,526897512408,0,475120344188,51777168220,1216.298601963997,1216.137754899372,,1217.7765641158678,42517790.0
75,2021-09-13,12074,11,6685,11,877818379,23862776,873655867,28025288,1018094046833,27610156796,1013570629966,32133573663,1159.8003313541924,1160.1485988372583,1157.0387617936824,1146.5920943613496,4162512.0
76,2021-09-12,10164,7,2074,0,429428830,31661862,461090692,0,515940815763,37911554996,553852370759,0,1201.4582620430956,1201.1788144250806,1197.3886752459473,,-31661862.0
77,2021-09-11,10505,5,5015,3,842234002,16624976,857456258,1402720,1061655898727,20735487852,1080567963553,1823423026,1260.5236741878773,1260.201851081481,1247.249190134169,1299.9194607619481,-15222256.0
78,2021-09-08,5669,1,12352,10,517924521,400000,516538736,1785785,674984461678,518088393,673162050932,2340499139,1303.24870576653,1303.2169787398093,1295.2209825,1310.6276169863672,1385785.0
79,2021-09-07,7130,6,9411,12,701811869,3989602,700549685,5251786,916977680981,5209687435,915219618426,6967749990,1306.5861685804575,1306.4307043775204,1305.816328295404,1326.7391302692074,1262184.0
80,2021-09-06,13450,8,10808,9,1215365732,11990515,1223895816,3460431,1616943675808,16175150130,1628526258050,4592567888,1330.4173659291555,1330.6085671347698,1348.995445983763,1327.1664390938586,-8530084.0
81,2021-09-05,13828,5,7973,12,1197870035,13198140,1158802547,52265628,1633798878705,17951389566,1579913711469,71836556802,1363.919983777706,1363.4020011081318,1360.1454118534884,1374.4512321175973,39067488.0
82,2021-09-04,12420,9,10802,11,1663613560,12720567,1586841547,89492580,2229606952893,17103937321,2126371805838,120339084376,1340.219271170764,1340.0026044553772,1344.5892247570412,1344.6822560708385,76772013.0
83,2021-09-01,7291,3,8384,9,1351854477,10849500,1329360120,33343857,1737036570159,14015475000,1707984969076,43067076083,1284.9286662968236,1284.817366926879,1291.8083782662795,1291.6045100301383,22494357.0
84,2021-08-31,11841,8,10204,10,1610861080,4838667,1584577640,31122107,1982815687814,6012595434,1951460683696,37367599552,1230.9042116865844,1231.533649367916,1242.614016215623,1200.677047733304,26283440.0
85,2021-08-30,8459,9,4717,5,818078151,32986384,846473999,4590536,1007895233457,40483729124,1042700543385,5678419196,1232.0280552963943,1231.8163872922457,1227.2860560890822,1236.9839156037551,-28395848.0
86,2021-08-29,13663,11,9465,15,1886044084,20792702,1866818489,40018297,2434057596109,27342797706,2408750987775,52649406040,1290.5624087782458,1290.2973706165174,1315.0189766582525,1315.6333474160583,19225595.0
87,2021-08-28,3259,4,4101,7,494347223,34270000,449975977,78641246,622016729688,43273308728,566061287411,99228751005,1258.2587718673196,1257.981128648119,1262.716916486723,1261.7901680372663,44371246.0
88,2021-08-25,11329,13,9986,14,1617474114,56994081,1636998630,37469565,1944683414856,68957318460,1968053407298,45587326018,1202.296468316772,1202.2327760274302,1209.903155732961,1216.6494598482795,-19524516.0
89,2021-08-24,4025,7,6632,9,1045839015,42332712,1046686227,41485500,1214438170431,49540884526,1215410342332,48568712625,1161.209472024717,1161.1983715650822,1170.274291096682,1170.7394782514373,-847212.0
90,2021-08-23,10135,8,6571,12,1115413649,3280680,1091852909,26841420,1247566317024,3666148018,1221277839223,29954625819,1118.4786183515673,1118.536965149946,1117.4963781898875,1115.9851386029502,23560740.0
91,2021-08-22,9935,4,7048,9,1039962140,4740519,1010467489,34235170,1177952478744,5350045773,1144750429774,38552094743,1132.6878483710955,1132.8918963111737,1128.5780677179018,1126.096197068687,29494651.0
92,2021-08-15,9003,8,6373,8,851009806,5605036,847125916,9488926,953035881406,6276884856,948658209380,10654556882,1119.888248862317,1119.8550197347522,1119.8652169227817,1122.8411816047465,3883890.0
93,2021-08-14,9302,8,6776,9,1012494145,3668520,1000418716,15743949,1152663409734,4234111567,1139106198263,17791323038,1138.4395805409818,1138.6294359001176,1154.1743174359142,1130.041963296502,12075429.0
94,2021-08-11,8670,5,6766,9,790921431,615440,783624350,7912521,917522371288,717655936,909092367232,9147659992,1160.0676569453078,1160.1124534121484,1166.0859482646563,1156.09930033677,7297081.0
95,2021-08-10,7514,7,7566,9,972865683,10564877,947373660,36056900,1102861044000,11904118860,1073326032420,41439130440,1133.621077679641,1132.9489912354118,1126.7636016964514,1149.270470839146,25492023.0
96,2021-08-09,10193,6,7242,8,946429598,21071834,962496227,5005205,1039085469959,23155488589,1056733012746,5507945802,1097.9004377661063,1097.908732629245,1098.883399945159,1100.443598613843,-16066629.0
97,2021-08-08,9233,10,6820,5,817440424,15780644,831928051,1293017,913797315719,17544710714,929900836070,1441190363,1117.876347792411,1117.7659353500992,1111.786737854298,1114.5950617818637,-14487627.0
98,2021-08-07,9575,7,6573,6,870992985,15027381,864025599,21994767,994090947652,17106500348,986308577447,24888870553,1141.3306017062812,1141.5270318246671,1138.355402581461,1131.5814599445405,6967386.0
99,2021-08-04,16832,12,9775,11,1379220776,16256988,1368039078,27438686,1556475823790,18324875744,1543913226062,30887473472,1128.518255289101,1128.5593013315954,1127.199930516034,1125.6906934974947,11181698.0
100,2021-08-03,13779,10,9275,12,1173975646,23054251,1183851571,13178326,1383652801800,26702177484,1395014553010,15340426274,1178.6043488333148,1178.3694739971756,1158.2322706558543,1164.064864839434,-9875925.0
101,2021-08-02,6322,3,1777,12,493468710,34240000,496578442,31130268,590682045870,40985280000,594404395074,37262930796,1197.0,1197.0,1197.0,1197.0,-3109732.0
102,2021-07-19,20242,16,11302,9,1729378439,18162262,1724175980,23364721,2177388975560,22616340586,2170752391685,29252924461,1259.0587036687348,1259.0086028718483,1245.2380978756942,1252.0125731867288,5202459.0
103,2021-07-18,34322,34,18101,24,3800510909,112180722,3808784164,103907467,4879743332664,144572864912,4890284088486,134032109090,1283.9703528039524,1283.9488608223483,1288.7496383915234,1289.9179718239113,-8273255.0
104,2021-07-17,632,4,2214,6,216853466,6000000,195126497,27726969,266729763180,7380000000,240005591310,34104171870,1230.0,1230.0,1230.0,1230.0,21726969.0
105,2021-07-14,18520,18,15324,43,3186014655,31411400,3177393060,40032995,3731708633773,37729183042,3722020876241,47416940574,1171.2779248885784,1171.4071271500165,1201.1302597782972,1184.446494048222,8621595.0
106,2021-07-13,11684,9,4433,28,1243941809,17938941,1248234101,13646649,1452344318194,20705504002,1456857104479,16192717717,1167.5339695845853,1167.1345169242416,1154.2210881902115,1186.5709828837835,-4292292.0
107,2021-03-15,21257,17,17545,26,226831162,11407871,228918189,9320844,4422909618276,219491060728,4462524902502,179875776502,19498.686067992723,19493.972593422885,19240.31756039317,19298.228411718937,-2087027.0
108,2021-03-14,1489,1,72,0,3588051,2000,3590051,0,67502003463,37626000,67539629463,0,18813.0,18813.0,18813.0,,-2000.0
109,2021-03-13,1296,2,66,0,3813786,14477,3828263,0,73209436056,277900492,73487336548,0,19196.0,19196.0,19196.0,,-14477.0
110,2021-03-10,686,0,41,0,1972702,0,1972702,0,38459798192,0,38459798192,0,19496.0,19496.0,,,0.0
111,2021-03-09,813,0,49,2,2596341,0,2393837,202504,51649011513,0,47620599441,4028412072,19893.0,19893.0,,19893.0,202504.0
112,2021-03-08,937,0,74,2,3123540,0,2823540,300000,63401614920,0,57312214920,6089400000,20298.0,20298.0,,20298.0,300000.0
113,2021-03-07,1501,0,171,1,5890807,0,5885431,5376,122010394584,0,121899046872,111347712,20712.0,20712.0,,20712.0,5376.0
114,2021-03-06,543,0,25,0,1351658,0,1351658,0,28292905256,0,28292905256,0,20932.0,20932.0,,,0.0
115,2021-03-03,433,0,23,0,879349,0,879349,0,18534038873,0,18534038873,0,21077.0,21077.0,,,0.0
116,2021-03-02,553,3,28,2,1259857,12000,1240809,31048,26821095673,255468000,26415582801,660980872,21289.0,21289.0,21289.0,21289.0,19048.0
117,2021-03-01,381,0,31,1,842541,0,841299,1242,18055653630,0,18029037570,26616060,21430.0,21430.0,,21430.0,1242.0
118,2021-02-28,303,0,15,0,534413,0,534413,0,11500567760,0,11500567760,0,21520.0,21520.0,,,0.0
119,2021-02-27,418,0,21,0,722718,0,722718,0,15641785674,0,15641785674,0,21643.0,21643.0,,,0.0
120,2021-02-24,1098,0,41,3,2854278,0,2844587,9691,63033875352,0,62819859308,214016044,22084.0,22084.0,,22084.0,9691.0
121,2021-02-23,2272,1,135,2,7678720,5000,7664359,19361,173032276480,112670000,172708665706,436280774,22534.0,22534.0,22534.0,22534.0,14361.0
122,2021-02-22,1124,1,521,14,5599786,3000000,8359864,239922,128755879498,68979000000,192218352952,5516526546,22993.0,22993.0,22993.0,22993.0,-2760078.0
123,2021-01-10,2930,5,87,1,6918502,255230,7083732,90000,213214394636,7865678140,218306452776,2773620000,30818.0,30818.0,30818.0,30818.0,-165230.0
124,2021-01-09,1265,1,47,0,2105476,500,2105976,0,67669998640,16070000,67686068640,0,32140.0,32140.0,32140.0,,-500.0
125,2021-01-06,1914,4,46,0,3001266,403171,3404437,0,101535830046,13639678101,115175508147,0,33831.0,33831.0,33831.0,,-403171.0
126,2021-01-05,5449,3,1895,2,15159243,14761,14968504,205500,539832391571,529953740,533099370311,7262975000,35610.77499522898,35614.73947636985,35902.29252760653,35342.94403892944,190739.0
127,2021-01-04,2009,3,646,3,12154520,89075,11930875,312720,452148144000,3313590000,443828550000,11633184000,37200.0,37200.0,37200.0,37200.0,223645.0
128,2020-12-28,8788,6,2201,1,0,0,0,0,0,0,0,0,,,,,0.0
129,2020-12-27,18502,7,5829,3,74970193,464137,75017330,417000,2952704971213,18352225484,2954699366697,16357830000,39385.052286219936,39386.89055844829,39540.53541088084,39227.410071942446,-47137.0
130,2020-12-26,19323,20,8191,2,58608792,2917577,61355324,171045,2420025048488,119365760092,2532394764021,6996044559,41291.16069288717,41274.24645367369,40912.634042563404,40901.77765500307,-2746532.0
131,2020-12-23,16029,12,8734,4,50271939,1397852,49982692,1687099,2161250694524,59623879476,2148214524075,72660049925,42991.19424305476,42979.16815034692,42653.92865339106,43068.04160573861,289247.0
132,2020-12-22,15313,13,9718,8,61948977,3156002,61703075,3401904,2708667977458,137153227333,2696315568221,149505636570,43724.17606602285,43698.23656634617,43457.90254030257,43947.63537419045,245902.0
133,2020-12-21,14370,20,8044,7,54243692,3551401,57168686,626407,2380910448375,154096667958,2507791595251,27215521082,43892.8539077871,43866.52502824711,43390.38817582132,43447.02578674887,-2924994.0
134,2020-12-20,11884,8,7803,3,49728735,1017864,50449263,297336,2265688493511,46050117705,2298138425488,13600185728,45560.951701486076,45553.458838199476,45241.91611551248,45740.12473430732,-720528.0
135,2020-12-19,10359,9,9440,9,58824673,6954721,63878585,1900809,2717985417589,318022762698,2947579785993,88428394294,46204.85383044968,46143.47337206984,45727.60901522865,46521.45181025553,-5053912.0
136,2020-12-16,10465,9,5278,10,49377365,2187243,48398584,3166024,2215899712744,98012012832,2171900696549,142011029027,44876.831980483366,44875.29421416544,44810.75620404317,44854.69125534109,978781.0
137,2020-12-15,1857,2,1170,2,6257657,4000000,8657657,1600000,295153814928,188656000000,408347414928,75462400000,47166.82536738591,47166.04214373473,47164.0,47164.0,-2400000.0
138,2020-12-14,10667,8,7386,4,43543083,6353946,48534285,1362744,2162048035249,315143301845,2408701718746,68489618348,49653.07659195836,49628.8699575156,49598.04534772565,50258.60935582912,-4991202.0
139,2020-12-13,14426,8,8338,4,47926859,2085069,49786389,225539,2443778149835,104880270960,2537171435978,11486984817,50989.74146907896,50961.14594649554,50300.623605261986,50931.257197203144,-1859530.0
140,2020-12-12,19936,11,14891,8,81896607,2228143,79836856,4287894,4330181778038,118209970447,4221183492220,227208256265,52873.76286587795,52872.61678014976,53053.13458202638,52988.30994073081,2059751.0
141,2020-12-09,13743,8,17745,9,74419845,2324004,71732751,5011098,3768712376233,120331765927,3627904662214,261139479946,50641.22850878015,50575.28969178946,51777.77918067267,52112.22768862233,2687094.0
142,2020-12-08,18096,14,12761,8,63960410,6637835,68535191,2063054,3188392121828,327259944905,3413336961235,102315105498,49849.46347010596,49804.15041427403,49302.21147482575,49594.00262814255,-4574781.0
143,2020-12-07,21484,9,16489,6,85608385,1838976,85284555,2162806,4443072541956,94593213503,4427245139642,110420615817,51899.96916722585,51911.45266152822,51437.98151960656,51054.332111617965,323830.0
144,2020-12-06,36684,17,20955,9,129924096,1351774,131071814,204056,6902479712638,70340183488,6961500283553,11319612573,53127.01742899177,53112.107562294055,52035.46117028438,55473.06902516956,-1147718.0
145,2020-12-05,9661,7,9193,12,40170691,2172840,39397271,2946260,2182009747804,118087415355,2139517756006,160579407153,54318.45192316956,54306.242582284445,54347.03676064505,54502.7957997597,773420.0
146,2020-12-02,16421,8,15263,9,78275303,2254246,78117915,2411634,4063882323449,116818734223,4054147467078,126553590594,51917.81018655399,51897.79408574845,51821.64423181853,52476.283960999055,157388.0
147,2020-12-01,29246,17,17783,19,144845334,5201109,145657603,4388840,7344923750737,265012959945,7386336900813,223599809869,50708.73564168108,50710.27360523707,50953.164016558774,50947.35963694279,-812269.0
148,2020-11-30,192,4,2528,3,7153935,800000,6065558,1888377,351165207345,39269600000,297740045546,92694761799,49087.0,49087.0,49087.0,49087.0,1088377.0
149,2020-11-29,149,3,2476,3,6849851,800000,6641661,1008190,320230534250,37400000000,310497651750,47132882500,46750.0,46750.0,46750.0,46750.0,208190.0
150,2020-11-28,7938,11,8838,2,65592753,1732851,64225603,3100001,2922186458479,75417799450,2857936812876,139667445053,44550.446883651915,44498.4037421338,43522.37985262438,45053.99999967742,1367150.0
151,2020-11-25,15194,11,9949,3,69321659,3897046,73035648,183057,2973352211929,168371828874,3133916650217,7807390586,42892.1098372588,42909.411171610336,43204.98882332926,42650.05209306391,-3713989.0
