,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,45,1,30,0,105299,6000,111299,0,4071517160,233070000,4304587160,0,38666.24716284105,38675.88352096605,38845.0,,-6000.0
15,2022-08-20,71,0,39,1,238610,0,153484,85126,9292929320,0,5975508920,3317420400,38946.10167218473,38932.454979020615,,38970.706952047556,85126.0
16,2022-08-17,22,1,41,0,290026,250,290276,0,11237656290,9651900,11247308190,0,38747.06505623634,38746.94494205515,38607.6,,-250.0
17,2022-08-16,38,1,40,0,212428,20000,232428,0,8134978110,776428700,8911406810,0,38295.22525279153,38340.504629390605,38821.435,,-20000.0
18,2022-08-15,23,1,32,0,93695,19310,113005,0,3618244680,747740240,4365984920,0,38617.26538235765,38635.325162603425,38722.95390989125,,-19310.0
19,2022-08-14,38,2,39,0,71779,16351,88130,0,2746243910,631403350,3377647260,0,38259.7125900333,38325.73766027459,38615.58008684484,,-16351.0
20,2022-08-13,62,2,40,2,200021,11453,175335,36139,7779440470,447372980,6819230700,1407582750,38893.11857254988,38892.58105911541,39061.64149131232,38949.13389966518,24686.0
21,2022-08-10,34,2,33,1,33884,92444,84117,42211,1312354410,3593896000,3270751690,1635498720,38730.799492385784,38883.361151729136,38876.46575223919,38745.79422425434,-50233.0
22,2022-08-09,41,1,36,2,143629,86093,128198,101524,5609292450,3357619280,5005708130,3961203600,39054.03818170425,39046.69441020921,38999.910329527374,39017.41066151846,15431.0
23,2022-08-06,78,1,56,0,355071,23000,378071,0,13858042420,882510000,14740552420,0,39028.93342458269,38988.8471213079,38370.0,,-23000.0
24,2022-08-03,27,1,41,0,174134,150000,324134,0,6787514940,5849959480,12637474420,0,38978.68848128453,38988.42583622823,38999.72986666667,,-150000.0
25,2022-08-02,26,0,31,0,103615,0,103615,0,4007224540,0,4007224540,0,38674.174009554605,38674.174009554605,,,0.0
26,2022-08-01,28,1,46,1,117508,62608,104238,75878,4549049750,2430862420,4045909330,2934002840,38712.68126425435,38814.149638327675,38826.70617173524,38667.3718337331,13270.0
27,2022-07-31,34,1,37,0,124717,21179,145896,0,4761271560,814017580,5575289140,0,38176.60431216274,38214.13294401491,38435.12819302139,,-21179.0
28,2022-07-30,47,2,69,2,170720,5693,171133,5280,6631992590,222773880,6648192270,206574200,38847.19183458294,38848.10217783829,39131.192692780605,39123.90151515151,-413.0
29,2022-07-27,52,3,96,2,97523,919211,736534,280200,3800357670,35832492800,28704990350,10927860120,38968.83473642115,38973.068928250425,38981.79286366242,39000.21456102784,-639011.0
30,2022-07-26,63,2,78,2,138591,722842,738203,123230,5357173400,27821046080,28445757780,4732461700,38654.5547690687,38533.78783342793,38488.419433292474,38403.48697557413,-599612.0
31,2022-07-25,42,5,60,1,50575,258334,253137,55772,1881204380,9717642800,9504294730,2094552450,37196.32980721701,37546.0510711591,37616.58473139424,37555.6273757441,-202562.0
32,2022-07-24,70,4,70,1,190348,185346,374458,1236,7285876080,7024314270,14263778550,46411800,38276.609578246156,38091.79814558642,37898.38609951118,37550.0,-184110.0
33,2022-07-23,105,3,83,3,375106,61912,329631,107387,14640917700,2413486790,12864198750,4190205740,39031.41432021882,39026.05868380098,38982.53634190464,39019.674076005474,45475.0
34,2022-07-20,48,3,99,3,132179,560200,660990,31389,4974824800,21252992210,25032065210,1195751800,37637.02857488709,37870.56568178036,37938.22243841485,38094.6127624327,-528811.0
35,2022-07-19,105,6,126,4,450227,355125,674243,131109,17170122530,13503244680,25671155240,5002211970,38136.59005346192,38074.04042756098,38023.92025343189,38153.078507196304,-224016.0
36,2022-07-17,48,3,96,2,270300,258691,502877,26114,9871861960,9509968240,18415339300,966490900,36521.87184609693,36619.96730810914,36761.88286411201,37010.45033315463,-232577.0
37,2022-07-16,39,4,81,2,168431,634495,738395,64531,6031960340,22586660430,26320991470,2297629300,35812.6493341487,35646.22115534369,35597.854088684704,35605.04718662348,-569964.0
38,2022-07-13,49,3,51,3,450963,94779,157262,388480,15788497420,3309212160,5500635810,13597073770,35010.627080270446,34977.52673881802,34915.03560915393,35000.70472096375,293701.0
39,2022-07-12,41,2,45,1,461283,114979,302465,273797,15927558260,3939263320,10406404440,9460417140,34528.821265904015,34405.31777230423,34260.71995755747,34552.669094255965,158818.0
40,2022-07-11,39,5,58,3,346897,161401,359034,149264,12086440100,5582401760,12444601860,5224240000,34841.58150690263,34661.34644629757,34587.157204726114,35000.0,-12137.0
41,2022-07-09,53,6,51,2,798292,341795,941239,198848,27887720460,11843058900,32758050640,6972728720,34934.23516708172,34803.11657294269,34649.59668807326,35065.62158030254,-142947.0
42,2022-07-06,36,2,40,1,572250,149829,622079,100000,20000613690,5238716540,21739330230,3500000000,34950.83213630406,34946.25317684731,34964.63661907909,35000.0,-49829.0
43,2022-07-05,35,3,39,0,158407,140855,299262,0,5513360470,4904638670,10417999140,0,34805.03052264104,34812.30206307516,34820.47971318022,,-140855.0
44,2022-07-04,58,5,47,1,312624,314246,625727,1143,10940646880,10990673720,21890504070,40816530,34996.18353037515,34984.11299176798,34974.74500868746,35710.0,-313103.0
45,2022-07-03,48,3,38,0,173167,57252,230419,0,6051399560,1985423840,8036823400,0,34945.45473444709,34879.16968652759,34678.68091944386,,-57252.0
46,2022-07-02,30,3,38,1,116785,122706,216491,23000,4039937400,4264139670,7507817070,796260000,34592.94772445091,34679.58053683525,34750.865238863626,34620.0,-99706.0
47,2022-06-29,33,5,45,2,153500,354648,466870,41278,5337838100,12379142710,16272431270,1444549540,34774.18957654723,34854.30905819607,34905.43499469897,34995.62817965987,-313370.0
48,2022-06-28,30,2,39,1,136290,73371,178360,31301,4794125610,2563460630,6231902210,1125684030,35175.916134712745,34940.02136129177,34938.33571847188,35963.197022459346,-42070.0
49,2022-06-27,35,2,44,1,104489,126982,208487,22984,3651404520,4402733170,7250082690,804055000,34945.34850558432,34774.7470585696,34672.1044714999,34983.2492168465,-103998.0
50,2022-06-26,27,3,45,0,89729,207363,297092,0,3122162520,7238349080,10360511600,0,34795.46768603239,34873.07500706852,34906.65682884603,,-207363.0
51,2022-06-25,77,4,61,4,378035,373392,421063,330364,13139729970,13040378100,14650068400,11530039670,34757.97206607854,34793.0556710041,34924.09612418048,34901.01727185771,-43028.0
52,2022-06-22,43,1,59,3,291825,200000,335751,156074,10545404420,7281201370,12117830420,5708775370,36136.05558125589,36091.71802913469,36406.00685,36577.36310980689,-43926.0
53,2022-06-21,33,2,64,2,264901,247776,409443,103234,9739987520,9177453940,15122079740,3795361720,36768.40600828234,36933.296551656764,37039.317528735635,36764.64846852781,-144542.0
54,2022-06-20,79,3,90,1,514289,122107,579628,56768,19180174770,4524042140,21607325680,2096891230,37294.54600428942,37277.91907913351,37049.81811034584,36937.90920941375,-65339.0
55,2022-06-19,60,0,98,4,486217,0,395246,90971,17741728290,0,14427108810,3314619480,36489.321208431626,36501.59346331146,,36436.00136307175,90971.0
56,2022-06-18,37,3,57,0,110524,183966,294490,0,3880461400,6484534020,10364995420,0,35109.67210741559,35196.42575299671,35248.546035680505,,-183966.0
57,2022-06-15,80,3,88,1,382501,279153,620186,41468,13774527460,10028998000,22320234460,1483291000,36011.74234838602,35989.58128690425,35926.52774643296,35769.53313398283,-237685.0
58,2022-06-14,81,6,117,0,438634,313934,752568,0,16411717450,11783174830,28194892280,0,37415.51601107074,37464.90985532205,37533.92378652838,,-313934.0
59,2022-06-13,127,2,180,4,983175,200523,999338,184360,37291055720,7602776810,37890942970,7002889560,37929.21475830854,37916.04339072466,37914.73701271176,37984.86417878065,-16163.0
60,2022-06-12,55,5,170,2,442864,1141994,1144858,440000,15932337540,41068142790,40992437500,16008042830,35975.68901513783,35805.695990245076,35961.78507943124,36381.91552272727,-701994.0
61,2022-06-11,84,3,119,1,356262,150520,494008,12774,12315153600,5178226190,17043180230,450199560,34567.6878252522,34499.80613674272,34402.24681105501,35243.42883983091,-137746.0
62,2022-06-08,172,5,161,2,1360533,479063,1464358,375238,46641705350,16425103970,50140320220,12926489100,34281.93608681304,34240.479595836536,34285.89552939801,34448.774111363986,-103825.0
63,2022-06-07,55,2,60,2,1079614,100264,620142,559736,35085118370,3263268480,20158529650,18189857200,32497.835680159762,32506.312505845435,32546.761350035904,32497.20796947132,459472.0
64,2022-06-06,82,3,52,0,546449,279008,825457,0,16829810820,8520365520,25350176340,0,30798.502367101046,30710.47473096721,30538.06887257713,,-279008.0
65,2022-06-01,52,3,40,0,78954,48635,127589,0,2582230820,1579896950,4162127770,0,32705.50979051093,32621.36837815172,32484.773311401255,,-48635.0
66,2022-05-31,61,4,76,1,331308,258050,543358,46000,10607774230,8393611870,17496036100,1505350000,32017.863226967052,32199.831602737053,32527.07564425499,32725.0,-212050.0
67,2022-05-30,92,3,63,1,218806,31236,249841,201,6992695000,1004529010,7990416140,6807870,31958.424357650158,31982.0051152533,32159.335702394674,33870.0,-31035.0
68,2022-05-29,85,2,77,1,409367,30861,439848,380,13314217220,994634560,14296463780,12388000,32523.914287179963,32503.191511613102,32229.4987200674,32600.0,-30481.0
69,2022-05-28,60,1,54,0,179520,600,180120,0,6058393650,20514000,6078907650,0,33747.73646390374,33749.20969353764,34190.0,,-600.0
70,2022-05-25,62,3,69,1,171837,76462,245627,2672,5872209120,2621882480,8399636400,94455200,34173.13570418478,34196.71453056871,34290.00653919594,35350.0,-73790.0
71,2022-05-24,44,3,44,2,126439,190258,276760,39937,4291003620,6428495920,9373087630,1346411910,33937.34227572189,33867.20490677844,33788.30808691356,33713.39634925007,-150321.0
72,2022-05-23,58,1,85,1,371715,27340,397218,1837,12645599090,918966800,13501571040,62994850,34019.609351250285,33990.33034756733,33612.538405267005,34292.242787152965,-25503.0
73,2022-05-22,35,2,76,3,397562,196661,504546,89677,13869868520,6869421770,17602466300,3136823990,34887.309451104484,34887.733328576585,34930.269702686346,34979.13612185956,-106984.0
74,2022-05-21,35,2,69,1,109179,126116,235136,159,3756158230,4338460500,8089157080,5461650,34403.669478562726,34402.03575802939,34400.55583748295,34350.0,-125957.0
75,2022-05-18,70,1,117,1,986848,48707,943555,92000,34203830610,1657442860,32714643470,3146630000,34659.674651010086,34671.686833305954,34028.84308210319,34202.5,43293.0
76,2022-05-17,80,4,95,2,284210,356895,579976,61129,9834665640,12453917040,20130486320,2158096360,34603.5172583653,34709.1712760528,34895.18497036944,35303.9696379787,-295766.0
77,2022-05-16,116,3,136,1,361677,334001,645678,50000,12790168210,11835476200,22878057470,1747586940,35363.51001031307,35432.611100269794,35435.4513908641,34951.7388,-284001.0
78,2022-05-15,92,2,127,2,720953,44240,718223,46970,25573265160,1536406970,25469107730,1640564400,35471.47339701756,35461.281148055685,34728.909810126584,34927.91994890355,2730.0
79,2022-05-14,108,3,161,1,1089055,499459,1526197,62317,38471455450,17469882100,53750651650,2190685900,35325.53952738842,35218.6851697389,34977.60997399186,35153.90503393937,-437142.0
80,2022-05-11,122,3,152,1,1378838,913606,1832444,460000,47239146780,31295088000,62698892980,15835341800,34260.11379146789,34215.994038562705,34254.46855646745,34424.65608695652,-453606.0
81,2022-05-10,112,2,152,0,531884,103541,635425,0,17449263590,3405613010,20854876600,0,32806.52095193689,32820.358972341346,32891.444065635835,,-103541.0
82,2022-05-09,82,3,139,2,733430,264036,942820,54646,24662276740,8912428050,31744287150,1830417640,33625.94486181367,33669.50971553425,33754.59425987365,33495.912601105294,-209390.0
83,2022-05-08,6,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
84,2022-05-01,276,8,183,4,2304026,451111,2433923,321214,90368085890,17700877170,95462761200,12606201860,39221.816893559364,39221.76716354626,39238.407332120034,39245.49322258681,-129897.0
85,2022-04-30,141,3,199,2,1403400,1076829,2257229,223000,53312251540,41200072620,86131485110,8380839050,37987.923286304685,38158.06243407293,38260.55262256124,37582.23789237668,-853829.0
86,2022-04-27,130,3,164,1,602759,1161024,1293783,470000,22501921530,43203198770,48251716320,17453403980,37331.53968667411,37295.061320175024,37211.28828516896,37134.90208510638,-691024.0
87,2022-04-26,152,2,128,2,863035,608507,1431542,40000,31981355850,22505553180,53002109030,1484800000,37056.84688338248,37024.48760148148,36984.87146409162,37120.0,-568507.0
88,2022-04-20,99,3,123,1,675077,309176,961103,23150,23304176930,10798825460,33289348890,813653500,34520.76863824423,34636.60907311703,34927.761081067096,35147.01943844493,-286026.0
89,2022-04-19,79,3,109,1,273258,247074,500332,20000,9612219590,8653360620,17557980210,707600000,35176.35198237563,35092.65889449406,35023.355836712886,35380.0,-227074.0
90,2022-04-18,139,4,168,1,514153,1074690,1579405,9438,18239847780,38050744350,55953655530,336936600,35475.525339733504,35427.04722981123,35406.25143064512,35700.0,-1065252.0
91,2022-04-17,73,3,105,1,310386,146588,456412,562,10878899180,5133279740,15992284120,19894800,35049.580780060955,35039.14033811556,35018.4171964963,35400.0,-146026.0
92,2022-04-16,109,1,132,4,1010814,28663,533836,505641,34426648890,977694930,18163421360,17240922460,34058.34197983012,34024.34710285556,34110.0,34097.160752391515,476978.0
93,2022-04-13,72,0,67,1,344958,0,285078,59880,11228054090,0,9298270690,1929783400,32549.046811495893,32616.584548790157,,32227.511690046762,59880.0
94,2022-04-12,98,5,130,5,680304,850981,1394023,137262,22070060780,27458989490,45095832320,4433217950,32441.468490557163,32349.41770688145,32267.45308062107,32297.489108420392,-713719.0
95,2022-04-11,104,0,142,3,746345,0,634512,111833,25290556100,0,21504245560,3786310540,33885.87864861425,33890.99900395895,,33856.8270546261,111833.0
96,2022-04-10,73,2,91,3,516404,74422,412159,178667,16987687060,2441376760,13553243150,5875820670,32896.11827174073,32883.530749055586,32804.50350702749,32886.9946324727,104245.0
97,2022-04-09,71,1,117,0,345076,37236,382312,0,11058004770,1194327010,12252331780,0,32045.128522412455,32047.991640335644,32074.52492211838,,-37236.0
98,2022-04-06,103,1,173,5,1239996,131304,1153124,218176,39430038550,4113085360,36636890770,6906233140,31798.520761357293,31771.856946867814,31324.905258027175,31654.412676004693,86872.0
99,2022-04-05,111,1,137,2,1025080,3084,982280,45884,31418947870,94740480,30113485910,1400202440,30650.239854450385,30656.723042309728,30720.0,30516.137215587132,42800.0
100,2022-04-04,83,3,111,2,624950,93000,658250,59700,18832552290,2833092920,19843493710,1822151500,30134.494423553886,30145.831690087354,30463.364731182795,30521.80067001675,-33300.0
101,2022-04-03,111,4,113,1,366679,55556,369634,52601,11099390420,1687081180,11186545950,1599925650,30270.0466075232,30263.844640915067,30367.218302253583,30416.259196593222,-2955.0
102,2022-03-30,130,5,135,1,532407,105233,581735,55905,15940267410,3173891990,17448894020,1665265380,29940.00343722002,29994.57488375291,30160.614921174918,29787.414005902872,-49328.0
103,2022-03-29,106,6,159,3,1624540,729689,1857073,497156,50368320140,22595793130,57665064440,15299048830,31004.66602238172,31051.587331246537,30966.333780555826,30773.13525332089,-232533.0
104,2022-03-28,87,3,117,2,857758,138114,680592,315280,25653446130,4160466410,20347607750,9466304790,29907.55682838283,29896.924662646637,30123.42275221918,30025.072284953058,177166.0
105,2022-03-27,128,1,151,4,617200,1000000,1073616,543584,17585166980,28962147510,30938591250,15608723240,28491.845398574205,28817.185334421247,28962.14751,28714.464075469477,-456416.0
106,2022-03-26,112,1,84,3,1600561,46000,851805,794756,44242733690,1253270000,23592479900,21903523790,27642.016574188674,27697.043219985793,27245.0,27560.060936941652,748756.0
107,2022-03-19,71,3,49,4,301953,984072,248590,1037435,8194598660,26577357600,6755178910,28016777350,27138.656214708913,27173.97686954423,27007.5335951028,27005.814677546063,53363.0
108,2022-03-16,67,3,60,2,453725,56061,194136,315650,12278170040,1524185980,5254793770,8547562250,27060.818866053225,27067.590606585076,27187.991295196305,27079.24045620149,259589.0
109,2022-03-15,163,1,93,2,691028,10570,554187,147411,19109179130,285812800,15310068340,4084923590,27653.2631528679,27626.17733725259,27040.0,27711.117827027832,136841.0
110,2022-03-14,81,2,103,6,1068207,484588,711608,841187,28892256660,13139077470,19253953270,22777380860,27047.43243584811,27056.96573113287,27113.9142322963,27077.66627396762,356599.0
111,2022-03-13,41,2,28,3,279718,260853,345387,195184,7302123500,6790999800,9006597150,5086526150,26105.30427072981,26076.827298074335,26033.819047509518,26060.159388064596,-65669.0
112,2022-03-12,42,1,43,3,248768,33739,232516,49991,6532423970,889096200,6097790410,1323729760,26259.100728389505,26225.25077844105,26352.179969767923,26479.36148506731,16252.0
113,2022-03-09,23,2,54,1,38420,205405,208825,35000,1023755180,5474400620,5562910800,935245000,26646.412805830296,26639.103555608763,26651.739831065457,26721.285714285714,-170405.0
114,2022-03-08,45,4,40,3,88068,117422,161994,43496,2310949490,3108177630,4258886810,1160240310,26240.512899123405,26290.398471548328,26470.147246682904,26674.64387529888,-73926.0
115,2022-03-07,45,4,65,2,131987,484571,208250,408308,3512918730,13081680320,5536868330,11057730720,26615.64191927993,26587.603025210083,26996.416046358532,27081.83704458399,-76263.0
116,2022-03-06,79,1,58,3,199874,22000,188856,33018,5220867730,574640000,4926745620,868762110,26120.794750692938,26087.313191002668,26120.0,26311.772669453025,11018.0
117,2022-03-05,44,2,70,4,250777,349000,156487,443290,6615275730,9471882560,4127325130,11959833160,26379.11662552786,26374.875420961485,27140.06464183381,26979.704392158634,94290.0
118,2022-03-02,42,2,54,0,136427,151000,287427,0,3524097890,3918496960,7442594850,0,25831.381544708893,25893.86122389337,25950.310993377483,,-151000.0
119,2022-02-28,51,3,59,2,231570,441308,258478,414400,5980362150,11770020400,6666472550,11083910000,25825.288897525585,25791.257089578223,26670.76146364897,26746.887065637067,-26908.0
120,2022-02-27,38,2,41,1,148457,181132,289589,40000,3790656690,4631536290,7397710300,1024482680,25533.701273769508,25545.550072689224,25569.95058852108,25612.067,-141132.0
121,2022-02-26,54,4,49,1,169985,700726,347711,523000,4337892190,18417814720,8903366010,13852340900,25519.264582169017,25605.64954804421,26283.903722710445,26486.311472275334,-177726.0
122,2022-02-23,77,2,108,6,774400,432632,641817,565215,20217318060,11243526640,16734673950,14726170750,26107.0739411157,26073.902607752676,25988.66158767729,26054.10463275037,132583.0
123,2022-02-22,30,3,50,0,111531,334149,445680,0,2809091120,8510949870,11320040990,0,25186.639768315537,25399.481668461678,25470.523239632617,,-334149.0
124,2022-02-21,32,1,48,0,199695,14792,214487,0,4955787070,363748160,5319535230,0,24816.780940934925,24801.20114505774,24590.87074094105,,-14792.0
125,2022-02-20,74,4,53,1,485603,567273,1032064,20812,11945530150,13853397540,25278003330,520924360,24599.374694966875,24492.670347962918,24421.041614883838,25030.0,-546461.0
126,2022-02-19,27,1,47,0,140478,410000,550478,0,3544866660,10609382620,14154249280,0,25234.31896809465,25712.652058756208,25876.542975609755,,-410000.0
127,2022-02-16,31,2,41,0,193695,51050,244745,0,4801148470,1257664460,6058812930,0,24787.157489868092,24755.614741874197,24635.93457394711,,-51050.0
128,2022-02-14,28,1,34,0,97086,26128,123214,0,2429749650,653804050,3083553700,0,25026.77677523021,25026.001103770675,25023.118876301287,,-26128.0
129,2022-02-13,24,2,30,0,97021,48256,145277,0,2418938070,1200739380,3619677450,0,24932.10820337865,24915.695189190305,24882.696037798407,,-48256.0
130,2022-02-12,51,3,50,1,520003,96885,603888,13000,13270168980,2394659730,15340998710,323830000,25519.40850341248,25403.715109424265,24716.516798265984,24910.0,-83885.0
131,2022-02-09,22,2,51,0,38838,31692,70530,0,968602480,796073560,1764676040,0,24939.55610484577,25020.218913937333,25119.069796794145,,-31692.0
132,2022-02-08,26,2,32,0,122904,38586,161490,0,3049610860,949097820,3998708680,0,24812.950432858164,24761.339277973868,24596.94759757425,,-38586.0
133,2022-02-07,64,3,55,0,515139,1249058,1764197,0,12529847410,31105481010,43635328420,0,24323.235883907062,24733.818513465332,24903.151823213975,,-1249058.0
134,2022-02-06,65,1,72,2,652592,460000,897592,215000,16482130550,11414784910,22564396820,5332518640,25256.409134650745,25138.81231116142,24814.749804347826,24802.412279069766,-245000.0
135,2022-02-05,78,2,83,1,341092,124818,430910,35000,8861024960,3245138520,11192800480,913363000,25978.401604259263,25974.798635445917,25998.962649617843,26096.085714285713,-89818.0
136,2022-02-02,84,2,129,1,1064346,261588,1305934,20000,27995831970,6906435690,34372267660,530000000,26303.31862946824,26320.0649190541,26401.959149502272,26500.0,-241588.0
137,2022-02-01,84,1,105,0,675250,44912,720162,0,17246236490,1140614000,18386850490,0,25540.520533135874,25531.5477489787,25396.642322764517,,-44912.0
138,2022-01-31,45,0,82,4,901069,0,485786,415283,22241326210,0,11963085170,10278241040,24683.26644241451,24626.245239673437,,24749.96819036657,415283.0
139,2022-01-30,41,1,56,0,193815,3272,197087,0,4688543770,78429840,4766973610,0,24190.819957175656,24187.153947241575,23970.0,,-3272.0
140,2022-01-29,42,3,40,0,172583,77946,250529,0,4113732040,1852919660,5966651700,0,23836.25293337119,23816.211696051156,23771.83768249814,,-77946.0
141,2022-01-26,46,0,37,0,212538,0,212538,0,4955153890,0,4955153890,0,23314.202119150457,23314.202119150457,,,0.0
142,2022-01-25,47,4,49,0,152326,301093,453419,0,3488887220,6947990730,10436877950,0,22904.08216588107,23018.17513161116,23075.895919201044,,-301093.0
143,2022-01-24,21,3,40,2,122557,579523,626118,75962,2940949570,13870631630,15014116200,1797465000,23996.58583353052,23979.69104865217,23934.566238095813,23662.686606461124,-503561.0
144,2022-01-23,39,3,57,2,202372,301305,400170,103507,4816482680,7472000050,9754561230,2533921500,23800.14369576819,24376.04325661594,24798.792087751615,24480.67763532901,-197798.0
145,2022-01-22,81,2,64,2,589206,286750,672085,203871,14311952700,6813530480,16101601490,5023881690,24290.23584281219,23957.686140889917,23761.22224934612,24642.45375752314,-82879.0
146,2022-01-19,73,3,69,2,606651,418304,562235,462720,14306831540,9982139660,13414028660,10874942540,23583.298370891996,23858.402020507438,23863.36171779376,23502.209846127247,44416.0
147,2022-01-18,24,2,35,1,91687,42669,134355,1,2104048160,975475280,3079500440,23000,22948.16233490026,22920.624018458562,22861.451639363473,23000.0,-42668.0
148,2022-01-17,30,1,39,0,115081,1154,116235,0,2675525300,26715100,2702240400,0,23249.061965050703,23248.078461736997,23150.0,,-1154.0
149,2022-01-16,34,2,36,1,109356,114861,124217,100000,2535263440,2720579300,2876842740,2379000000,23183.578770254946,23159.815001167313,23685.840276508126,23790.0,-14861.0
150,2022-01-15,79,1,28,0,359937,27925,387862,0,8274756260,653052230,8927808490,0,22989.457210567405,23018.002511202438,23385.934825425247,,-27925.0
151,2022-01-12,26,1,14,0,46071,2000,48071,0,1090048230,47280000,1137328230,0,23660.181676108616,23659.34201493624,23640.0,,-2000.0
152,2022-01-11,18,1,26,0,52738,220,52958,0,1253066430,5200800,1258267230,0,23760.219007167507,23759.71958910835,23640.0,,-220.0
153,2022-01-10,41,2,50,1,295985,71983,192968,175000,7016010190,1746627540,4518220250,4244417480,23703.938341470006,23414.349788565978,24264.44493838823,24253.81417142857,103017.0
154,2022-01-09,71,3,38,0,426940,509500,936440,0,10139135340,12069901430,22209036770,0,23748.384644212303,23716.4546260305,23689.698586849852,,-509500.0
155,2022-01-08,47,3,22,1,325818,36612,347890,14540,7983110510,907747770,8527968470,362889810,24501.74793903345,24513.405013078846,24793.722549983613,24958.033700137552,-22072.0
156,2022-01-05,17,0,28,0,45877,0,45877,0,1148824800,0,1148824800,0,25041.410728687577,25041.410728687577,,,0.0
157,2022-01-04,17,1,41,1,117823,150000,167823,100000,2986388630,3929918000,4296306630,2620000000,25346.39781706458,25600.225416063353,26199.453333333335,26200.0,-50000.0
158,2022-01-03,42,0,54,1,343671,0,318238,25433,8584804130,0,7938056550,646747580,24979.716443924568,24943.773370873372,,25429.46486847796,25433.0
159,2022-01-02,53,1,39,0,191847,3800,195647,0,4826769270,94476000,4921245270,0,25159.472235687812,25153.696555531136,24862.105263157893,,-3800.0
160,2022-01-01,34,2,44,1,150021,575418,677438,48001,3800706390,15046230080,17614118350,1232818120,25334.49577059212,26001.0781060407,26148.347948795483,25683.175767171517,-527417.0
161,2021-12-29,67,3,84,1,449307,962140,1394104,17343,11499057200,24677524140,35728820700,447760640,25592.87346958761,25628.518890986612,25648.579354355916,25817.9461454189,-944797.0
162,2021-12-28,39,1,41,0,83675,6457,90132,0,2092756520,155290850,2248047370,0,25010.535046310128,24941.72291749878,24050.0,,-6457.0
163,2021-12-27,28,2,58,1,134377,46417,140794,40000,3371680580,1170522930,3533203510,1009000000,25091.202958839684,25094.844311547367,25217.54809660254,25225.0,-6417.0
164,2021-12-26,37,1,39,0,78453,70000,148453,0,1917808080,1742653180,3660461260,0,24445.312225153913,24657.374792021717,24895.04542857143,,-70000.0
165,2021-12-25,42,1,69,0,310306,12406,322712,0,7730272520,300792420,8031064940,0,24911.772637332182,24886.16766652619,24245.72142511688,,-12406.0
166,2021-12-22,40,2,67,0,383775,51522,435297,0,9335633060,1248082720,10583715780,0,24325.797824245976,24313.780660101034,24224.267691471603,,-51522.0
167,2021-12-21,62,2,34,0,308817,35608,344425,0,7195725550,839490860,8035216410,0,23300.937286483582,23329.364622196415,23575.905976185128,,-35608.0
