,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-06-19,194,3,310,1,1166786,112746,1279331,201,17264867920,1667402070,18929311270,2958720,14796.94470108486,14796.257786296119,14789.01309137353,14720.0,-112545.0
50,2022-06-18,112,0,362,1,753428,0,739827,13601,11423666560,0,11218355830,205310730,15162.253805274027,15163.485287776737,,15095.267259760312,13601.0
51,2022-06-15,157,2,251,3,923278,236559,1143500,16337,13984698940,3557134990,17293000870,248833060,15146.791042351275,15122.869147354613,15036.98861594782,15231.257880883883,-220222.0
52,2022-06-14,199,0,466,5,2300062,0,1786732,513330,35310120920,0,27344565900,7965555020,15351.812655484939,15304.234714551483,,15517.41573646582,513330.0
53,2022-06-13,119,0,228,0,1555063,0,1555063,0,23364730870,0,23364730870,0,15024.94167117345,15024.94167117345,,,0.0
54,2022-06-12,178,1,322,3,1303179,406,1269184,34401,19059201920,5899180,18561538430,503562670,14625.160411578148,14624.7813004261,14530.0,14638.024185343449,33995.0
55,2022-06-11,184,1,311,0,1185193,30000,1215193,0,17224844630,428750000,17653594630,0,14533.366827174983,14527.399869814919,14291.666666666666,,-30000.0
56,2022-06-08,188,1,300,1,1482666,328000,1808666,2000,22056739530,4804440000,26831419530,29760000,14876.404753329476,14834.922274206514,14647.682926829268,14880.0,-326000.0
57,2022-06-07,180,1,317,1,789743,55000,839743,5000,11761656920,817600000,12505456920,73800000,14893.018260370778,14892.00495865997,14865.454545454546,14760.0,-50000.0
58,2022-06-06,232,4,366,1,1796339,368263,1964602,200000,27073368300,5493293970,29525527950,3041134320,15071.413747627814,15028.75796217249,14916.768640889799,15205.6716,-168263.0
59,2022-06-01,178,2,348,6,1911672,110537,1300864,721345,30214348350,1712812760,20546323400,11380837710,15805.194798061591,15794.366974564597,15495.379465699269,15777.246269122264,610808.0
60,2022-05-31,204,0,356,2,1922446,0,1442719,479727,30145622140,0,22573607580,7572014560,15680.868092003624,15646.572603535407,,15784.007487591902,479727.0
61,2022-05-30,226,1,422,1,1513272,63223,1566495,10000,23389384240,960339540,24192518780,157205000,15456.166664023387,15443.725501836903,15189.71798237983,15720.5,-53223.0
62,2022-05-29,283,3,419,0,1506447,1713000,3219447,0,23018251070,26143901910,49162152980,0,15279.828012535456,15270.371893061138,15262.055989492119,,-1713000.0
63,2022-05-28,403,2,391,2,2693424,535000,3086881,141543,43244267500,8544968680,49421524900,2367711280,16055.499431207267,16010.181442044575,15971.904074766355,16727.8585306232,-393457.0
64,2022-05-25,296,0,311,4,2338352,0,2090076,248276,39538331890,0,35390715130,4147616760,16908.63133095445,16932.740785502538,,16705.669335739258,248276.0
65,2022-05-24,286,2,525,2,2796635,300000,3075235,21400,45711036030,4930928380,50286431020,355533390,16345.013214094795,16352.061231092908,16436.427933333332,16613.70981308411,-278600.0
66,2022-05-23,268,1,158,1,1595291,200000,1668141,127150,26520172690,3379000000,27737290170,2161882520,16624.034542914113,16627.665269302775,16895.0,17002.615178922533,-72850.0
67,2022-05-22,294,4,429,3,1748193,218069,1867780,98482,30297206750,3747953710,32300073260,1745087200,17330.584637966174,17293.29645889773,17187.008286368076,17719.859466704576,-119587.0
68,2022-05-21,482,1,661,4,5776788,3483,4504249,1276022,101131564680,60024920,78799877610,22391711990,17506.539045573423,17494.56515614479,17233.683606086706,17548.061075749476,1272539.0
69,2022-05-18,503,3,670,2,3127682,1620509,4272757,475434,52870839540,27574257210,72233977500,8211119250,16904.160825812854,16905.706900720073,17015.800103547714,17270.786796905562,-1145075.0
70,2022-05-17,858,5,1298,3,7276421,2608298,8549393,1335326,126673281440,45247310470,148528437470,23392154440,17408.734519346806,17372.980452530373,17347.446675954972,17517.935275730422,-1272972.0
71,2022-05-16,832,6,1272,7,6974705,2425541,8884430,515816,127892246570,44371377950,162764817180,9498807340,18336.581485525196,18320.231819036224,18293.394319040577,18415.107984242444,-1909725.0
72,2022-05-15,1372,6,1276,14,18385152,785237,17305818,1864571,355042395650,14908953290,333600235040,36351113900,19311.365804862533,19276.767792195664,18986.56493517244,19495.698420709108,1079334.0
73,2022-05-14,75,1,349,3,5176085,60000,4360645,875440,98345615000,1140000000,82852255000,16633360000,19000.0,19000.0,19000.0,19000.0,815440.0
74,2022-05-11,14,2,343,2,742243,400000,512243,630000,13308416990,7172000000,9184516990,11295900000,17930.0,17930.0,17930.0,17930.0,230000.0
75,2022-05-10,169,1,541,3,3688938,100000,2343944,1444994,62401696710,1710000000,39545056830,24566639880,16915.897396486467,16871.16109855867,17100.0,17001.20545829256,1344994.0
76,2022-05-09,251,5,548,4,1965670,1273532,3026795,212407,31722576970,20564114810,48843792890,3442898890,16138.30244649407,16137.132805492278,16147.30906643885,16208.970937869279,-1061125.0
77,2022-05-08,272,1,609,1,1963296,32837,1796133,200000,31586055820,532334120,28892057620,3226332320,16088.280025019152,16085.700568944505,16211.411517495508,16131.6616,167163.0
78,2022-05-07,256,3,498,3,2274764,316914,2218003,373675,35859691010,4981745510,34957417900,5884018620,15764.13685551556,15760.762226200775,15719.550130319267,15746.353435472001,56761.0
79,2022-05-02,213,3,339,1,1305777,720958,1945931,80804,20483877420,11337583810,30543329010,1278132220,15687.117647193969,15695.997961901014,15725.72023613026,15817.685015593288,-640154.0
80,2022-05-01,207,2,450,2,1825260,308447,1756184,377523,28935751250,4875100180,27850044010,5960807420,15852.947662250857,15858.272259626554,15805.30911307291,15789.256336700015,69076.0
81,2022-04-30,254,2,533,2,1998572,901748,2250320,650000,31768146710,14437207450,35855623680,10349730480,15895.422686798374,15933.566639411283,16010.246155245146,15922.662276923076,-251748.0
82,2022-04-27,197,2,684,4,1463646,210000,1662918,10728,22840540710,3291301980,25962474490,169368200,15605.235630746778,15612.600555168685,15672.86657142857,15787.490678598062,-199272.0
83,2022-04-26,295,2,582,5,3177756,414481,2899409,692828,49669693230,6527475920,45299895690,10897273460,15630.430162038872,15623.837716582932,15748.552816655045,15728.685128199208,278347.0
84,2022-04-25,361,1,549,3,2883622,320720,2570384,633958,45029674920,4996660890,40070600200,9955735610,15615.664924182158,15589.343926821828,15579.511380643553,15704.09334687787,313238.0
85,2022-04-24,239,2,399,4,1699130,1133456,2264386,568200,26531119250,17984754460,35607254940,8908618770,15614.531701517835,15724.905091269775,15867.183604833359,15678.66731784583,-565256.0
86,2022-04-20,454,4,730,3,4735292,3589904,8324596,600,76172912710,57808812990,133972111700,9614000,16086.21236240553,16093.527145341348,16103.164037255592,16023.333333333334,-3589304.0
87,2022-04-19,235,4,582,4,5849540,567774,2667314,3750000,90486333800,8839403150,40940731950,58385005000,15468.965730638649,15349.048499726692,15568.524007791833,15569.334666666668,3182226.0
88,2022-04-18,303,2,542,2,2428092,438226,2826317,40001,35796140310,6371948090,41580873730,587214670,14742.497528923945,14712.034683299857,14540.32414781414,14679.999750006249,-398225.0
89,2022-04-17,339,4,426,3,2211566,323685,2136398,398853,31870124090,4617854130,30795571850,5692406370,14410.659274921029,14414.716663280906,14266.50641827703,14271.940715000263,75168.0
90,2022-04-16,271,3,517,2,2365381,99006,2344387,120000,34230764990,1412471170,33893653370,1749582790,14471.56504174169,14457.36278609291,14266.520917924166,14579.856583333334,20994.0
91,2022-04-13,250,2,503,3,5655649,110238,3365887,2400000,80611581200,1546517280,47887610270,34270488210,14253.285732548113,14227.33748043235,14028.894573559026,14279.3700875,2289762.0
92,2022-04-12,210,3,312,0,2728573,1300000,4028573,0,37145650140,17677693010,54823343150,0,13613.581216262126,13608.625970039515,13598.225392307691,,-1300000.0
93,2022-04-11,246,3,425,1,1976692,307691,2284183,200,27965741480,4322944840,32285854320,2832000,14147.748602210157,14134.530517038258,14049.630440929373,14160.0,-307491.0
94,2022-04-10,352,4,388,0,3410740,801800,4212540,0,47883175500,11259786730,59142962230,0,14038.940376575172,14039.739024436563,14043.136355699675,,-801800.0
95,2022-04-09,357,4,391,3,3987002,764570,2151371,2600201,56096806910,10683584910,30378075710,36402316110,14069.921938840262,14120.333364166385,13973.324757706947,13999.808518649135,1835631.0
96,2022-04-06,325,2,384,2,2177810,1187837,3080644,285003,31183217220,16995429540,44149643710,4029003050,14318.612376653611,14331.303360596032,14307.880239460465,14136.703999607022,-902834.0
97,2022-04-05,489,2,593,9,12107244,96815,6258867,5945192,176545754150,1341239500,90928598450,86958395200,14581.828378944043,14527.964638008763,13853.63321799308,14626.675673384476,5848377.0
98,2022-04-04,185,3,420,3,1208247,827343,2031990,3600,16872385920,11526155660,28348371580,50170000,13964.351593672485,13951.038922435642,13931.53221819729,13936.111111111111,-823743.0
99,2022-04-03,212,1,390,1,2680565,50000,2195565,535000,38022680940,702000000,31180178130,7544502810,14184.577109676506,14201.437046956024,14040.0,14101.874411214952,485000.0
100,2022-03-30,119,2,264,1,1055214,344202,1299416,100000,14812693630,4818994060,18227973870,1403713820,14037.620454239614,14027.8200899481,14000.482449259447,14037.1382,-244202.0
101,2022-03-29,199,2,277,1,1683105,450000,1233105,900000,23324648820,6221779060,17091296450,12455131430,13858.106784781698,13860.37397464125,13826.175688888889,13839.034922222223,450000.0
102,2022-03-28,149,0,252,0,992314,0,992314,0,13759013810,0,13759013810,0,13865.584693957759,13865.584693957759,,,0.0
103,2022-03-27,121,0,258,0,823496,0,823496,0,11235488820,0,11235488820,0,13643.64710939701,13643.64710939701,,,0.0
104,2022-03-26,146,1,245,0,1043172,16409,1059581,0,13948527130,218567880,14167095010,0,13371.262965263639,13370.469091084116,13320.0,,-16409.0
105,2022-03-19,104,0,129,0,581561,0,581561,0,7781937470,0,7781937470,0,13381.119899718173,13381.119899718173,,,0.0
106,2022-03-16,104,1,186,2,625740,74043,599582,100201,8293078800,976370760,7954177780,1315271780,13253.234250647234,13266.205089545716,13186.53701227665,13126.333868923464,26158.0
107,2022-03-15,81,1,190,0,451382,207259,658641,0,5941551800,2730644720,8672196520,0,13163.0233372177,13166.803342033065,13175.035679994597,,-207259.0
108,2022-03-14,146,3,299,1,751844,801500,1053344,500000,10048468840,10752173000,14100171470,6700470370,13365.098132059311,13386.103181866512,13415.063006862134,13400.94074,-301500.0
109,2022-03-13,187,1,561,7,2102602,1000000,2588466,514136,28463047780,13649174630,35097223710,7014998700,13537.059215200974,13559.082371566788,13649.17463,13644.247241974886,-485864.0
110,2022-03-12,163,2,362,4,1320901,860777,2116177,65501,17182021180,11272695370,27594853600,859862950,13007.803900519419,13039.955353451058,13095.953272450355,13127.478206439597,-795276.0
111,2022-03-09,132,1,493,5,2918664,800000,2674378,1044286,38113081390,10604820000,34872669030,13845232360,13058.399798675011,13039.543785508256,13256.025,13258.084815845468,244286.0
112,2022-03-08,89,1,268,2,888863,70955,959418,400,11175135780,890154580,12060276360,5014000,12572.39392347302,12570.408685265442,12545.339722359242,12535.0,-70555.0
113,2022-03-07,252,1,461,2,3115388,40000,2941293,214095,39975995180,517600000,37723205880,2770389300,12831.786981268464,12825.381857570803,12940.0,12940.0,174095.0
114,2022-03-06,143,0,465,3,2266618,0,1761563,505055,27948146370,0,21742495750,6205650620,12330.329314423516,12342.729581627225,,12287.078872598035,505055.0
115,2022-03-05,203,3,354,1,1704001,296754,1824016,176739,20300626190,3532291050,21712049240,2120868000,11913.50603080632,11903.431351479372,11903.094987767647,12000.0,-120015.0
116,2022-03-02,179,1,248,2,1551612,181804,1733015,401,18795384200,2172557800,20963112050,4829950,12113.456327999525,12096.324642314117,11950.0,12044.763092269326,-181403.0
117,2022-02-28,204,0,325,0,1280369,0,1280369,0,16089304540,0,16089304540,0,12566.146587429093,12566.146587429093,,,0.0
118,2022-02-27,222,1,410,1,2848616,40205,1888821,1000000,35005803250,498139950,23113943200,12390000000,12288.705550344448,12237.233279384336,12390.0,12390.0,959795.0
119,2022-02-26,138,2,249,0,735965,125137,861102,0,8683161500,1476867970,10160029470,0,11798.33483929263,11798.868740288606,11802.008758400792,,-125137.0
120,2022-02-23,100,3,282,0,705408,224863,930271,0,8329956150,2667857020,10997813170,0,11808.70666337779,11822.160606962918,11864.366391980895,,-224863.0
121,2022-02-22,104,2,195,1,615159,150000,744394,20765,7182013150,1753895840,8691835880,244073110,11675.051734592194,11676.391642060522,11692.638933333334,11754.062605345533,-129235.0
122,2022-02-21,83,1,236,3,709125,100000,683967,125158,8337116760,1170559370,8038840370,1468835760,11756.907117927023,11753.257642547082,11705.5937,11735.851963118617,25158.0
123,2022-02-20,92,2,260,1,547695,434000,581695,400000,6352051170,5014274700,6760714100,4605611770,11597.78922575521,11622.438047430354,11553.628341013826,11514.029425,-34000.0
124,2022-02-19,143,2,262,1,696544,350000,1046344,200,8172913770,4128626370,12299214140,2326000,11733.521170234759,11754.465204559878,11796.075342857142,11630.0,-349800.0
125,2022-02-16,135,2,403,0,1067245,309095,1376340,0,12652462050,3687682160,16340144210,0,11855.255400587494,11872.171273086591,11930.57849528462,,-309095.0
126,2022-02-14,83,2,220,2,871183,300000,1134983,36200,10154571090,3482000000,13214121070,422450020,11656.071215806553,11642.5718006349,11606.666666666666,11669.89005524862,-263800.0
127,2022-02-13,166,3,357,2,1658266,515874,2110550,63590,19270131320,6004559910,24536178030,738513200,11620.651523941273,11625.49005235602,11639.58623617395,11613.66881585155,-452284.0
128,2022-02-12,112,2,287,0,691414,319916,1011330,0,8063700440,3716122170,11779822610,0,11662.622451960764,11647.85244183402,11615.930963127821,,-319916.0
129,2022-02-09,119,3,494,2,686112,362725,744879,303958,7978183470,4209468770,8658312480,3529339760,11628.106591926682,11623.78383603243,11605.124460679579,11611.274452391448,-58767.0
130,2022-02-07,116,2,266,1,674649,308410,983058,1,7841390530,3618244380,11459623680,11230,11622.918777023311,11657.118583033758,11731.92950941928,11230.0,-308409.0
131,2022-02-06,167,3,263,1,1190421,1783330,2973550,201,14027700530,20900627600,34925972410,2355720,11783.814742851479,11745.547379394999,11720.0,11720.0,-1783129.0
132,2022-02-05,102,2,239,0,796793,334000,1130793,0,9816114020,4115368210,13931482230,0,12319.528434612252,12320.099461174592,12321.461706586826,,-334000.0
133,2022-02-02,119,3,217,0,568340,155000,723340,0,7083446590,1928415170,9011861760,0,12463.39618890101,12458.680233361905,12441.388193548388,,-155000.0
134,2022-02-01,95,2,256,0,566375,76000,642375,0,7203598920,970977350,8174576270,0,12718.779819024498,12725.551694882273,12776.017763157895,,-76000.0
135,2022-01-31,104,1,225,1,598992,37308,636100,200,7604775830,471013000,8073258830,2530000,12695.955588722387,12691.807624587329,12624.986598048676,12650.0,-37108.0
136,2022-01-30,152,3,224,1,1061510,234000,1295309,201,13426136150,2933800430,16357403980,2532600,12648.14853369257,12628.186772422641,12537.608675213674,12600.0,-233799.0
137,2022-01-29,65,2,263,1,615504,762403,1184434,193473,7805232890,9820383240,15210803380,2414812750,12681.043323845173,12842.25493358009,12880.829744898696,12481.394044647057,-568930.0
138,2022-01-26,107,2,208,1,850343,525868,1376051,160,10461674090,6448186680,16907903970,1956800,12302.887293715596,12287.265493793471,12261.98719070185,12230.0,-525708.0
139,2022-01-25,140,5,246,1,811971,737607,1539574,10004,9804926060,9052269280,18737537000,119658340,12075.463360144635,12170.598490231714,12272.482880449887,11961.049580167934,-727603.0
140,2022-01-24,66,4,320,1,285640,682893,968333,200,3587042270,8597170690,12181696960,2516000,12557.91300238062,12580.070037889858,12589.337846485467,12580.0,-682693.0
141,2022-01-23,84,3,296,0,1122132,108254,1230386,0,14088564990,1384556330,15473121320,0,12555.176209216028,12575.82687059183,12789.886101206423,,-108254.0
142,2022-01-22,132,5,288,1,1099737,1329227,2427758,1206,14105229420,16846826090,30936305150,15750360,12826.002416941505,12742.746661734818,12674.152789553627,13060.0,-1328021.0
143,2022-01-19,106,3,242,1,539422,144000,683221,201,7005243680,1857898000,8860538730,2602950,12986.57392542388,12968.773983820754,12902.069444444445,12950.0,-143799.0
144,2022-01-18,191,4,211,2,2429952,1650773,4065174,15551,31481801490,21344494890,52624864560,201431820,12955.729779847503,12945.29202440043,12930.0,12952.981801813388,-1635222.0
145,2022-01-17,100,5,281,1,536155,369370,905524,1,7323385240,4978994000,12302365750,13490,13659.082243008086,13585.907993603703,13479.692449305574,13490.0,-369369.0
146,2022-01-16,114,3,264,2,625848,480000,1105447,401,8585858910,6568956000,15149329160,5485750,13718.76064156153,13704.256432013475,13685.325,13680.174563591023,-479599.0
147,2022-01-15,106,4,354,0,733994,659650,1393644,0,10419353700,9358752080,19778105780,0,14195.420807254555,14191.648498468763,14187.451042219358,,-659650.0
148,2022-01-12,38,2,401,5,2352351,250666,1812816,790201,33669178020,3467311150,25879264490,11257224680,14312.990714395939,14275.725992047732,13832.395099455052,14246.02687164405,539535.0
149,2022-01-11,121,1,366,0,647310,333798,981108,0,8881544520,4597121790,13478666310,0,13720.697223895815,13738.208545848163,13772.166969244872,,-333798.0
150,2022-01-10,176,6,426,5,1344393,1935354,2573136,706611,17748378430,26232022680,34537038210,9443362900,13201.77837135421,13422.15810202026,13554.121199532488,13364.302140781845,-1228743.0
151,2022-01-09,270,3,296,2,2216123,220420,2337488,99055,29083413350,2881111200,30647307280,1317217270,13123.555574307022,13111.214808375487,13071.006260774884,13297.837262127101,-121365.0
152,2022-01-08,203,5,358,0,1689980,396750,2086730,0,23156308880,5538007840,28694316720,0,13702.120072426893,13750.852635463141,13958.431858853182,,-396750.0
153,2022-01-05,109,1,276,0,485752,30000,515752,0,6779390040,417300000,7196690040,0,13956.484049473805,13953.780188928013,13910.0,,-30000.0
154,2022-01-04,240,2,226,2,2015469,64000,2059268,20201,28631379330,907840000,29248574950,290644380,14205.814790502856,14203.384382217371,14185.0,14387.623384980941,-43799.0
155,2022-01-03,160,0,268,1,663074,0,662374,700,9789884730,0,9779573730,10311000,14764.392405674178,14764.428751732405,,14730.0,700.0
156,2022-01-02,336,3,363,3,2274839,62200,1903039,434000,34096272960,917820000,28454686990,6559405970,14988.433449575992,14952.235340421295,14755.948553054663,15113.838640552995,371800.0
157,2022-01-01,236,2,432,1,2739556,109250,2839556,9250,41208208840,1594570000,42665046340,137732500,15041.929728758967,15025.252659218553,14595.606407322655,14890.0,-100000.0
158,2021-12-29,143,2,377,0,968904,158244,1127148,0,14445811780,2334018560,16779830340,0,14909.435589077968,14886.98053849184,14749.491671090214,,-158244.0
159,2021-12-28,229,2,352,0,1266934,268000,1534934,0,18574601080,3969313870,22543914950,0,14661.06449112582,14687.221046637836,14810.872649253732,,-268000.0
160,2021-12-27,203,3,407,3,2160937,254000,2339149,75788,32735265000,3875640000,35454288440,1156616560,15148.64385218079,15156.917511453952,15258.425196850394,15261.20969018842,-178212.0
161,2021-12-26,230,2,406,0,1812404,184000,1996404,0,27071828520,2754279800,29826108320,0,14936.972396882815,14939.916129200303,14968.911956521739,,-184000.0
162,2021-12-25,261,3,549,3,6023259,185043,6068363,139939,89879074990,2762666750,90552452470,2089289270,14922.000695968743,14922.05599269523,14929.86359927152,14930.0,-45104.0
163,2021-12-22,15,4,206,5,883332,339739,189118,1033953,12560981040,4831088580,2689257960,14702811660,14220.0,14220.0,14220.0,14220.0,694214.0
164,2021-12-21,35,1,294,2,976077,100000,773579,302498,13245665210,1366000000,10479542530,4132122680,13570.307680644048,13546.829127988221,13660.0,13660.0,202498.0
165,2021-12-20,129,3,300,1,1203236,438757,1434646,207347,15652600250,5708150730,18695046810,2665704170,13008.75327034763,13031.121830751279,13009.822589725065,12856.246630045287,-231410.0
