,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2020-02-22,54,1,115,0,1049333,629009,1678342,0,3505408598,2112746563,5618155161,0,3340.606459531912,3347.4435847997606,3358.849496589079,,-629009.0
13,2020-02-19,63,1,112,0,994621,929071,1923692,0,3328706392,3100404111,6429110503,0,3346.708336140098,3342.0685343599703,3337.1013743836584,,-929071.0
14,2020-02-18,59,1,87,0,905237,240861,1146098,0,2917820875,774279307,3692100182,0,3223.2673598184783,3221.4524255342913,3214.6312894158873,,-240861.0
15,2020-02-17,77,1,84,0,998778,637217,1635995,0,3220954850,2085591922,5306546772,0,3224.8956725118096,3243.6204095978287,3272.9696822275614,,-637217.0
16,2020-02-16,104,1,92,0,845894,588225,1434119,0,2891816187,2003877496,4895693683,0,3418.6507848501114,3413.7290441030345,3406.651359598793,,-588225.0
17,2020-02-15,93,1,122,0,1277904,896218,2174122,0,4549971399,3244309978,7794281377,0,3560.4954667956276,3585.024840832299,3620.0009127243593,,-896218.0
18,2020-02-12,193,1,152,0,2532110,778579,3310689,0,9649522210,2942698227,12592220437,0,3810.8621702848613,3803.504478070879,3779.5756461450924,,-778579.0
19,2020-02-10,144,1,234,0,6027258,762081,6789339,0,24119455933,2964125905,27083581838,0,4001.7294652062346,3989.133822600403,3889.5155567452803,,-762081.0
20,2020-02-09,145,1,342,0,7296736,27983,7324719,0,28480579656,96289503,28576869159,0,3903.194477092223,3901.4287318052748,3441.0,,-27983.0
21,2020-02-08,100,1,341,0,5556923,76000,5632923,0,20014828641,259836411,20274665052,0,3601.7826126077325,3599.3151427775597,3418.9001447368423,,-76000.0
22,2020-02-05,69,0,389,1,4543178,0,4540978,2200,15292191577,0,15284658777,7532800,3365.9679583322513,3365.9398431351133,,3424.0,2200.0
23,2020-02-04,33,0,127,0,2145006,0,2145006,0,6682185410,0,6682185410,0,3115.229239452011,3115.229239452011,,,0.0
24,2020-02-03,131,1,212,0,2085009,733364,2818373,0,6676199850,2339716099,9015915949,0,3202.0004949618924,3198.978967297799,3190.38853693391,,-733364.0
25,2020-02-02,141,1,133,0,1589636,1061885,2651521,0,5062196028,3395846848,8458042876,0,3184.500117007919,3189.883420119999,3197.942195247131,,-1061885.0
26,2020-01-27,1,0,5,0,9000,0,9000,0,30294000,0,30294000,0,3366.0,3366.0,,,0.0
27,2020-01-26,97,1,145,0,2614415,832876,3447291,0,8696946285,2792590009,11489536294,0,3326.536255720687,3332.917439809984,3352.9481087220665,,-832876.0
28,2020-01-25,114,1,287,1,2834803,325580,3156584,3799,9628107455,1094953202,10709882191,13178466,3396.3938428878478,3392.870961457069,3363.084962221267,3468.9302448012636,-321781.0
29,2020-01-22,66,1,158,1,1377147,748999,2121975,4171,4405488898,2423452275,6815781839,13159334,3198.996837665115,3211.99912298684,3235.588131626344,3154.959002637257,-744828.0
30,2020-01-21,123,2,175,1,1546429,456902,1969694,33637,4780751380,1413272341,6091260960,102762761,3091.478095664269,3092.490996063348,3093.162956170032,3055.0513125427356,-423265.0
31,2020-01-20,131,1,177,0,1575736,906372,2482108,0,5097347625,2947584506,8044932131,0,3234.89951679723,3241.169252506337,3252.0692452988396,,-906372.0
32,2020-01-19,110,1,164,0,1669881,1100000,2769881,0,5639008854,3721182127,9360190981,0,3376.8926372597807,3379.275492701672,3382.8928427272726,,-1100000.0
33,2020-01-18,139,1,211,0,3027366,850000,3877366,0,10579392724,2919608236,13499000960,0,3494.5866221659358,3481.487422131416,3434.8332188235295,,-850000.0
34,2020-01-15,91,1,275,0,2634675,567844,3202519,0,8915247017,1922007701,10837254718,0,3383.8128106882255,3383.9782739774532,3384.7459883348242,,-567844.0
35,2020-01-14,173,0,255,0,3543619,0,3543619,0,11950378771,0,11950378771,0,3372.3655875532895,3372.3655875532895,,,0.0
36,2020-01-13,0,0,237,0,0,0,5143623,0,0,0,17698069915,0,,3440.7789830242223,,,0.0
37,2020-01-12,21,0,66,0,1238658,0,1238658,0,3992194734,0,3992194734,0,3223.0,3223.0,,,0.0
38,2020-01-11,2,0,24,0,183156,0,183156,0,536647080,0,536647080,0,2930.0,2930.0,,,0.0
39,2020-01-08,73,0,156,0,1900880,0,1900880,0,5460576062,0,5460576062,0,2872.6569073271326,2872.6569073271326,,,0.0
40,2020-01-07,205,1,277,0,5065354,1000000,6065354,0,14891485699,2861850000,17753335699,0,2939.8706781401656,2927.0073435120194,2861.85,,-1000000.0
41,2020-01-05,218,0,208,0,5771857,0,5771857,0,18040934847,0,18040934847,0,3125.672525670681,3125.672525670681,,,0.0
42,2020-01-04,310,1,216,0,5884175,2000000,7884175,0,18432012466,6250100000,24682112466,0,3132.4718360687775,3130.5891188361497,3125.05,,-2000000.0
43,2020-01-01,250,0,620,0,9080270,0,9080270,0,31525636699,0,31525636699,0,3471.8831817776345,3471.8831817776345,,,0.0
44,2019-12-31,498,1,668,1,12323892,1200000,13177392,346500,41281521549,3984496644,44116081919,1149936274,3349.714647694089,3347.8613916167933,3320.41387,3318.7194054834054,-853500.0
45,2019-12-30,628,1,1136,1,15902147,583323,16281970,203500,58684229584,2085294872,59969286245,800238211,3690.333738205288,3683.171400328093,3574.8545351374796,3932.3745012285012,-379823.0
46,2019-12-29,456,0,1292,1,15318139,0,15296299,21840,57782888568,0,57702866808,80021760,3772.1872459833403,3772.3417153391156,,3664.0,21840.0
47,2018-05-29,16,1,0,1,2031999,5122739,0,7154738,6357964612,15880490900,0,22238455512,3128.921132343077,,3100.0,3108.213817473121,2031999.0
48,2018-03-03,8,0,8,0,27109,0,27109,0,75935422,0,75935422,0,2801.1148327123833,2801.1148327123833,,,0.0
49,2018-02-28,5,0,3,0,301470,0,301470,0,923738371,0,923738371,0,3064.113745978041,3064.113745978041,,,0.0
50,2018-02-27,9,0,13,0,107833,0,107833,0,305851588,0,305851588,0,2836.3449778824665,2836.3449778824665,,,0.0
51,2018-02-26,4,0,3,0,1964,0,1964,0,5962326,0,5962326,0,3035.807535641548,3035.807535641548,,,0.0
52,2018-02-25,23,0,14,0,378358,0,378358,0,1173421470,0,1173421470,0,3101.3523435476454,3101.3523435476454,,,0.0
53,2018-02-24,7,0,7,0,20884,0,20884,0,71667557,0,71667557,0,3431.6968492625933,3431.6968492625933,,,0.0
54,2018-02-21,3,0,9,0,16110,0,16110,0,60516481,0,60516481,0,3756.4544382371196,3756.4544382371196,,,0.0
55,2018-02-19,1,0,3,0,7090,0,7090,0,25842660,0,25842660,0,3644.9449929478137,3644.9449929478137,,,0.0
56,2018-02-18,4,0,6,0,12636,0,12636,0,45982870,0,45982870,0,3639.036878759101,3639.036878759101,,,0.0
57,2018-02-17,12,0,11,0,87495,0,87495,0,302491546,0,302491546,0,3457.243796788388,3457.243796788388,,,0.0
58,2018-02-14,9,1,11,1,31126,2700,31126,2700,118413639,9752400,117071739,11094300,3804.3320375248986,3761.220169633104,3612.0,4109.0,0.0
59,2018-02-13,13,1,11,1,62360,1700,62360,1700,245326892,6800000,245141592,6985300,3934.0425272610646,3931.071071199487,4000.0,4109.0,0.0
60,2018-02-12,19,0,26,1,173429,0,172302,1127,697658032,0,693037332,4620700,4022.7299471253364,4022.2245359891353,,4100.0,1127.0
61,2018-02-10,9,0,5,0,99765,0,99765,0,372568604,0,372568604,0,3734.4620257605375,3734.4620257605375,,,0.0
62,2018-02-07,26,0,19,0,308025,0,308025,0,1217735175,0,1217735175,0,3953.3647431215,3953.3647431215,,,0.0
63,2018-02-06,10,0,17,1,129335,0,129325,10,466550670,0,466514660,36010,3607.3040553601113,3607.3045428184805,,3601.0,10.0
64,2018-02-05,6,1,9,1,41102,787,41529,360,136357830,2535240,137723070,1170000,3317.547321298234,3316.3107707866793,3221.397712833545,3250.0,-427.0
65,2018-02-04,5,0,7,0,9092,0,9092,0,27657380,0,27657380,0,3041.946766388033,3041.946766388033,,,0.0
66,2018-02-03,4,0,4,0,14794,0,14794,0,44984530,0,44984530,0,3040.727997836961,3040.727997836961,,,0.0
67,2018-01-31,4,0,2,0,56000,0,56000,0,168815000,0,168815000,0,3014.5535714285716,3014.5535714285716,,,0.0
68,2018-01-30,13,0,15,1,227342,0,225152,2190,677683557,0,671161737,6521820,2980.899072762622,2980.927271354463,,2978.0,2190.0
69,2018-01-29,8,0,9,0,91749,0,91749,0,253649253,0,253649253,0,2764.5996468626363,2764.5996468626363,,,0.0
70,2018-01-28,5,0,6,0,83000,0,83000,0,222247404,0,222247404,0,2677.67956626506,2677.67956626506,,,0.0
71,2018-01-27,3,0,3,0,1530,0,1530,0,4306200,0,4306200,0,2814.5098039215686,2814.5098039215686,,,0.0
72,2018-01-24,2,0,2,0,863,0,863,0,2453461,0,2453461,0,2842.944380069525,2842.944380069525,,,0.0
73,2018-01-23,3,0,8,0,86232,0,86232,0,223263475,0,223263475,0,2589.1023633917803,2589.1023633917803,,,0.0
74,2018-01-22,6,2,5,1,11400,2700,12100,2000,28929760,6606000,30339760,5196000,2537.698245614035,2507.418181818182,2446.6666666666665,2598.0,-700.0
75,2018-01-21,1,0,3,0,500,0,500,0,1325000,0,1325000,0,2650.0,2650.0,,,0.0
76,2018-01-17,3,0,4,0,2800,0,2800,0,7076360,0,7076360,0,2527.2714285714287,2527.2714285714287,,,0.0
77,2018-01-16,7,0,17,0,50557,0,50557,0,136709196,0,136709196,0,2704.0606839804577,2704.0606839804577,,,0.0
78,2018-01-15,3,0,2,0,2400,0,2400,0,6315600,0,6315600,0,2631.5,2631.5,,,0.0
79,2018-01-14,4,0,4,0,3430,0,3430,0,9294500,0,9294500,0,2709.7667638483963,2709.7667638483963,,,0.0
80,2018-01-13,1,0,6,0,52175,0,52175,0,145054050,0,145054050,0,2780.1447053186394,2780.1447053186394,,,0.0
81,2018-01-10,7,0,8,0,15889,0,15889,0,43238651,0,43238651,0,2721.294669268047,2721.294669268047,,,0.0
82,2018-01-09,15,0,24,0,142622,0,142622,0,383324902,0,383324902,0,2687.6982653447576,2687.6982653447576,,,0.0
83,2017-05-02,3,1,0,1,632381,1700000,0,2332381,4703295600,12615200000,0,17318495600,7437.439771277126,,7420.705882352941,7425.242959876624,632381.0
84,2017-02-14,7,0,7,0,21848,0,21848,0,143370107,0,143370107,0,6562.161616623947,6562.161616623947,,,0.0
85,2017-02-13,3,0,29,0,176590,0,176590,0,1157756616,0,1157756616,0,6556.184472506937,6556.184472506937,,,0.0
86,2017-02-12,6,0,10,0,8334,0,8334,0,51404736,0,51404736,0,6168.074874010079,6168.074874010079,,,0.0
87,2017-02-11,18,0,11,0,122134,0,122134,0,726710084,0,726710084,0,5950.104671917729,5950.104671917729,,,0.0
88,2017-02-08,2,0,6,0,6237,0,6237,0,38380365,0,38380365,0,6153.658008658009,6153.658008658009,,,0.0
89,2017-02-07,12,0,10,0,111605,0,111605,0,683667143,0,683667143,0,6125.77521616415,6125.77521616415,,,0.0
90,2017-02-06,8,0,15,0,38413,0,38413,0,244211570,0,244211570,0,6357.524015307318,6357.524015307318,,,0.0
91,2017-02-05,14,0,12,0,81999,0,81999,0,522762745,0,522762745,0,6375.233173575288,6375.233173575288,,,0.0
92,2017-02-04,13,0,35,0,92275,0,92275,0,588916584,0,588916584,0,6382.1900189650505,6382.1900189650505,,,0.0
93,2017-02-01,19,0,14,0,42724,0,42724,0,271077583,0,271077583,0,6344.854952719783,6344.854952719783,,,0.0
94,2017-01-31,23,0,32,0,194213,0,194213,0,1150806655,0,1150806655,0,5925.4872485364,5925.4872485364,,,0.0
95,2017-01-30,19,0,15,0,47252,0,47252,0,265613768,0,265613768,0,5621.217472276306,5621.217472276306,,,0.0
96,2017-01-29,10,0,19,0,89207,0,89207,0,492086947,0,492086947,0,5516.236920869438,5516.236920869438,,,0.0
97,2017-01-28,9,0,13,0,94357,0,94357,0,519764254,0,519764254,0,5508.486429199741,5508.486429199741,,,0.0
98,2017-01-25,24,0,25,0,144413,0,144413,0,822914670,0,822914670,0,5698.342046768643,5698.342046768643,,,0.0
99,2017-01-24,27,0,29,0,239284,0,239284,0,1357646281,0,1357646281,0,5673.786299961552,5673.786299961552,,,0.0
100,2017-01-23,33,0,29,0,417009,0,417009,0,2160526625,0,2160526625,0,5181.007184497217,5181.007184497217,,,0.0
101,2017-01-22,11,0,5,0,17901,0,17901,0,101090999,0,101090999,0,5647.226356069494,5647.226356069494,,,0.0
102,2017-01-21,42,0,54,0,448275,0,448275,0,2809917016,0,2809917016,0,6268.2884747086055,6268.2884747086055,,,0.0
103,2017-01-18,29,0,11,0,181426,0,181426,0,1070413400,0,1070413400,0,5900.0,5900.0,,,0.0
104,2017-01-17,6,0,8,0,40912,0,40912,0,219451968,0,219451968,0,5364.0,5364.0,,,0.0
105,2017-01-16,37,0,38,0,469405,0,469405,0,2289427152,0,2289427152,0,4877.296049253842,4877.296049253842,,,0.0
106,2015-12-15,10,1,0,1,1258770,1100000,0,2358770,1926025749,1671000000,0,3597025749,1530.0855191973117,,1519.090909090909,1524.9582405236627,1258770.0
107,2015-12-14,9,1,0,1,1141230,1676673,0,2817903,1609134300,2364108930,0,3973243230,1410.0,,1410.0,1410.0,1141230.0
108,2015-10-19,6,0,31,0,101280,0,101280,0,98611162,0,98611162,0,973.6489139020537,973.6489139020537,,,0.0
109,2015-10-18,1,0,4,0,7000,0,7000,0,6545000,0,6545000,0,935.0,935.0,,,0.0
110,2015-10-17,5,0,8,0,157364,0,157364,0,133783423,0,133783423,0,850.1526588037925,850.1526588037925,,,0.0
111,2015-10-14,5,1,9,0,11136,3279,14415,0,9556704,2433018,11989722,0,858.1810344827586,831.7531737773153,742.0,,-3279.0
112,2015-10-13,4,1,4,0,8942,8860,17802,0,7254540,7195460,14450000,0,811.2883023932006,811.7065498258622,812.1286681715576,,-8860.0
113,2015-10-12,0,1,6,0,0,16913,16913,0,0,15221700,15221700,0,,900.0,900.0,,-16913.0
114,2015-10-10,1,0,2,0,3800,0,3800,0,3800000,0,3800000,0,1000.0,1000.0,,,0.0
115,2015-10-07,2,0,5,1,23759,0,20839,2920,22003912,0,19304314,2699598,926.1295509070247,926.3551034118719,,924.5198630136987,2920.0
116,2015-10-06,2,1,10,0,15182,8884,24066,0,13698800,8015428,21714228,0,902.3053616124358,902.278234854151,902.2318775326429,,-8884.0
117,2015-10-05,13,1,35,1,118127,25671,143052,746,106925706,23418350,129709956,634100,905.1758361763187,906.732908313061,912.2492306493709,850.0,-24925.0
118,2013-05-12,3,1,0,1,72000,188975,0,260975,81220000,209762250,0,290982250,1128.0555555555557,,1110.0,1114.9813200498131,72000.0
119,2013-05-11,2,1,0,1,70000,200000,0,270000,79900000,228000000,0,307900000,1141.4285714285713,,1140.0,1140.3703703703704,70000.0
120,2013-05-08,2,0,0,1,250000,0,0,250000,299000000,0,0,299000000,1196.0,,,1196.0,250000.0
121,2013-05-07,3,1,0,1,110000,570000,0,680000,131680000,681720000,0,813400000,1197.090909090909,,1196.0,1196.1764705882354,110000.0
122,2013-05-06,4,1,0,1,250000,650000,0,900000,326100000,825500000,0,1151600000,1304.4,,1270.0,1279.5555555555557,250000.0
123,2013-05-05,2,1,0,1,7000,320000,0,327000,9648000,424240000,0,433888000,1378.2857142857142,,1325.75,1326.874617737003,7000.0
124,2013-05-04,9,4,0,1,324043,600000,0,924043,457548716,847200000,0,1304748716,1412.0,,1412.0,1412.0,324043.0
125,2013-05-01,3,3,0,1,200000,300000,0,500000,261600000,392400000,0,654000000,1308.0,,1308.0,1308.0,200000.0
126,2013-04-30,0,2,0,1,0,100000,0,100000,0,121200000,0,121200000,,,1212.0,1212.0,0.0
127,2013-04-29,2,4,0,1,100000,400000,0,500000,112300000,449200000,0,561500000,1123.0,,1123.0,1123.0,100000.0
128,2013-04-28,1,3,0,1,100000,1250000,0,1350000,108100000,1295650000,0,1403750000,1081.0,,1036.52,1039.8148148148148,100000.0
129,2013-01-09,17,0,8,0,344390,0,344390,0,445698490,0,445698490,0,1294.1679200905949,1294.1679200905949,,,0.0
130,2013-01-08,16,0,9,0,343206,0,343206,0,478955904,0,478955904,0,1395.5347633782626,1395.5347633782626,,,0.0
131,2013-01-07,12,0,13,0,532949,0,532949,0,801606018,0,801606018,0,1504.095172333563,1504.095172333563,,,0.0
132,2013-01-06,10,1,10,0,1093930,600000,1693930,0,1559910665,855600000,2415510665,0,1425.9693627563006,1425.9802146487752,1426.0,,-600000.0
133,2013-01-02,5,0,15,0,646791,0,646791,0,854270884,0,854270884,0,1320.7835050271262,1320.7835050271262,,,0.0
134,2013-01-01,5,0,4,0,30055,0,30055,0,37923425,0,37923425,0,1261.8008650806853,1261.8008650806853,,,0.0
135,2012-12-31,7,0,6,0,103326,0,103326,0,129563152,0,129563152,0,1253.925943131448,1253.925943131448,,,0.0
136,2012-12-30,1,0,1,0,100,0,100,0,136000,0,136000,0,1360.0,1360.0,,,0.0
137,2012-12-29,1,0,1,0,1000,0,1000,0,1478000,0,1478000,0,1478.0,1478.0,,,0.0
138,2012-12-26,5,0,5,0,49618,0,49618,0,69563058,0,69563058,0,1401.972227820549,1401.972227820549,,,0.0
139,2012-12-25,1,0,1,0,1000,0,1000,0,1300000,0,1300000,0,1300.0,1300.0,,,0.0
140,2012-12-24,7,0,8,0,92847,0,92847,0,113169031,0,113169031,0,1218.87654959234,1218.87654959234,,,0.0
141,2012-12-23,4,0,3,0,18717,0,18717,0,23864175,0,23864175,0,1275.0,1275.0,,,0.0
142,2012-12-22,8,0,4,0,98855,0,98855,0,136944175,0,136944175,0,1385.3034747863032,1385.3034747863032,,,0.0
143,2012-12-18,3,0,3,0,38520,0,38520,0,57958540,0,57958540,0,1504.634994807892,1504.634994807892,,,0.0
144,2012-12-17,4,0,1,0,4537,0,4537,0,7145775,0,7145775,0,1575.0,1575.0,,,0.0
145,2012-12-16,1,0,2,0,307,0,307,0,447913,0,447913,0,1459.0,1459.0,,,0.0
146,2012-12-15,2,0,3,0,4480,0,4480,0,6054480,0,6054480,0,1351.4464285714287,1351.4464285714287,,,0.0
