,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-08-27,194,2,139,0,4577204,368000,4945204,0,14190475985,1137090000,15327565985,0,3100.2498435726266,3099.4810294984795,3089.9184782608695,,-368000.0
11,2022-08-24,142,0,124,0,4242356,0,4242356,0,13139455855,0,13139455855,0,3097.2072723269807,3097.2072723269807,,,0.0
12,2022-08-23,126,0,133,3,4995354,0,3221400,1773954,15214821683,0,9785357757,5429463926,3045.7944888390293,3037.6102803129074,,3060.656548027739,1773954.0
13,2022-08-22,126,2,70,0,2174657,104000,2278657,0,6358596989,303340000,6661936989,0,2923.9539794091665,2923.6243054571178,2916.730769230769,,-104000.0
14,2022-08-21,153,3,104,1,5473213,174653,5584713,63153,15995980692,508547700,16316718222,187810170,2922.5942224430146,2921.67533443527,2911.760462173567,2973.8915015913735,-111500.0
15,2022-08-20,132,2,121,1,3567498,104404,3608595,63307,10656590240,310058040,10774814190,191834090,2987.132786059025,2985.8751647109193,2969.7908126125435,3030.2192490561865,-41097.0
16,2022-08-17,223,1,199,0,5417787,144000,5561787,0,16442178158,436524000,16878702158,0,3034.851343915883,3034.762416827541,3031.4166666666665,,-144000.0
17,2022-08-16,435,1,348,2,15494882,319350,15450882,363350,48400723134,995560918,48250641502,1145642550,3123.6587109214515,3122.8405926600176,3117.4602098011587,3153.0,44000.0
18,2022-08-15,189,0,155,3,9971543,0,4933203,5038340,29939743286,0,14730434826,15209308460,3002.518595767977,2985.977837522599,,3018.7141915789725,5038340.0
19,2022-08-14,274,2,215,2,6910778,206450,6804328,312900,19892549151,578675500,19569961748,901262903,2878.4818657175792,2876.1049949385156,2802.981351416808,2880.35443592202,106450.0
20,2022-08-13,216,1,122,1,6728861,322525,6895699,155687,19169178754,912146704,19638773582,442551876,2848.7999312216434,2847.9743071732105,2828.1426370048835,2842.574370371322,-166838.0
21,2022-08-10,321,3,80,0,10812285,2270950,13083235,0,30277788057,6337225250,36615013307,0,2800.3135375177403,2798.620777430047,2790.561328959246,,-2270950.0
22,2022-08-09,155,1,111,0,4982798,60000,5042798,0,14583020284,172400000,14755420284,0,2926.672982529093,2926.0383390332113,2873.3333333333335,,-60000.0
23,2022-08-06,170,2,96,1,4514273,152069,4589275,77067,13109652274,440036000,13325180149,224508125,2904.045075253535,2903.547978493335,2893.6601148163004,2913.1551117858485,-75002.0
24,2022-08-03,208,2,103,1,6697218,264331,6844433,117116,19157400295,748082952,19568037238,337446009,2860.501225284887,2858.971260000646,2830.099201380088,2881.297252296868,-147215.0
25,2022-08-02,104,2,53,1,4515022,182175,4691382,5815,12658285417,509757665,13151522390,16520692,2803.593297441297,2803.3364987118935,2798.1757376149308,2841.0476354256234,-176360.0
26,2022-08-01,118,4,78,1,3305493,366600,3634239,37854,9477300282,1045039364,10411587358,110752288,2867.1366970070726,2864.8603897542234,2850.6256519367157,2925.7750303798807,-328746.0
27,2022-07-31,158,4,110,2,3623988,4859125,7660544,822569,10529215554,14036194163,22185914379,2379495338,2905.422301067222,2896.127791838282,2888.6258663854087,2892.760775083914,-4036556.0
28,2022-07-30,205,2,105,2,5220611,2073797,7267944,26464,15890794014,6284937513,22093249847,82481680,3043.857129749755,3039.821144329125,3030.6425908611113,3116.7503022974606,-2047333.0
29,2022-07-27,149,2,56,2,2419734,220960,1779634,861060,7617830161,694071640,5608023019,2703878782,3148.2097457819746,3151.2226778090326,3141.164192614048,3140.1746475274663,640100.0
30,2022-07-26,92,2,74,1,1652179,87495,1726874,12800,5260895176,282727875,5501703051,41920000,3184.2162235447854,3185.931950449193,3231.36036344934,3275.0,-74695.0
31,2022-07-25,118,3,96,2,2448277,1211382,3546535,113124,8002793901,3940899736,11568537213,375156424,3268.745285357825,3261.9267011322318,3253.2262622360245,3316.329196280188,-1098258.0
32,2022-07-24,108,0,162,2,3630759,0,3521189,109570,12355685701,0,11987800301,367885400,3403.0586169448316,3404.475107981991,,3357.5376471661953,109570.0
33,2022-07-23,125,0,93,0,2544378,0,2544378,0,8482655208,0,8482655208,0,3333.8816826745083,3333.8816826745083,,,0.0
34,2022-07-20,168,1,134,2,4312676,15000,3854906,472770,14585611918,50315000,13029480435,1606446483,3382.0328533838388,3379.973580419341,3354.3333333333335,3397.9450536201534,457770.0
35,2022-07-19,168,1,156,1,5475787,331106,5347009,459884,17790270508,1056742333,17355414825,1491598016,3248.897465880247,3245.8173952952015,3191.5529558509966,3243.4222890989904,128778.0
36,2022-07-17,173,3,128,0,3913178,3852175,7765353,0,12979717627,12752754925,25732472552,0,3316.924920614396,3313.7543846364742,3310.533640086445,,-3852175.0
37,2022-07-16,146,3,107,2,2464649,2667019,5036333,95335,8665893385,9161658345,17482656319,344895411,3516.076076147151,3471.3066667752114,3435.168007801969,3617.7207846016677,-2571684.0
38,2022-07-13,80,2,107,0,1852220,69466,1921686,0,6641855445,246284040,6888139485,0,3585.889065553768,3584.4250751683676,3545.389687041142,,-69466.0
39,2022-07-12,68,1,73,0,761912,127377,889289,0,2705333605,452415770,3157749375,0,3550.7166247545647,3550.8697116460453,3551.785408668755,,-127377.0
40,2022-07-11,93,2,173,2,3784059,103310,3775146,112223,13684957037,370940150,13651514048,404383139,3616.475598556999,3616.155255452372,3590.5541573903784,3603.3891359168797,8913.0
41,2022-07-09,121,2,123,1,2429422,800830,3116802,113450,8704850666,2862031500,11151408466,415473700,3583.095347782312,3577.83666270748,3573.8315247930273,3662.1745262230056,-687380.0
42,2022-07-06,122,1,122,1,3814404,494051,4303253,5202,14018988818,1806971165,15806938293,19021690,3675.276351954329,3673.253302327332,3657.458774498989,3656.610918877355,-488849.0
43,2022-07-05,140,2,111,2,2667344,492153,2296619,862878,9961761493,1840111165,8586770188,3215102470,3734.7119430414673,3738.8744881062116,3738.900636590654,3726.0220680096145,370725.0
44,2022-07-04,122,1,135,0,3178436,419221,3597657,0,12027256615,1576476691,13603733306,0,3784.0172383524477,3781.2757875472844,3760.490745931144,,-419221.0
45,2022-07-03,159,2,192,1,3589376,385214,3971269,3321,13421446964,1430338630,14839358412,12427182,3739.214549827045,3736.6792357808044,3713.101367032351,3742.0,-381893.0
46,2022-07-02,415,3,227,0,6461474,2489740,8951214,0,24068147275,9185915000,33254062275,0,3724.869476376443,3715.0337680453176,3689.5077397639916,,-2489740.0
47,2022-06-29,300,1,121,1,5972173,2366921,8263385,75709,23074114612,9161145295,31935830812,299429095,3863.6045225079715,3864.7395482601864,3870.490521229902,3955.0,-2291212.0
48,2022-06-28,210,1,140,1,3805912,976751,3813528,969135,15159248030,3846151200,15144034700,3861364530,3983.078965041756,3971.135048700311,3937.6987584348517,3984.3412218112026,-7616.0
49,2022-06-27,223,2,180,1,4440859,1905951,6340534,6276,17484415601,7474964100,24934591295,24788406,3937.1697234701664,3932.5696061246576,3921.9078035059665,3949.714149139579,-1899675.0
50,2022-06-26,200,4,181,1,3740143,4174262,7911183,3222,15157046610,16813527034,31957608316,12965328,4052.531309631744,4039.5486131467314,4027.9041023299446,4024.0,-4171040.0
51,2022-06-25,369,1,291,1,7693554,700784,8333618,60720,32623211535,2926247400,35288059335,261399600,4240.330481205435,4234.422472328345,4175.676670700244,4305.0,-640064.0
52,2022-06-22,552,1,309,3,13867443,373834,14180215,61062,57382502922,1542964929,58673843814,251624037,4137.929604037313,4137.725966355235,4127.406627005569,4120.795863220988,-312772.0
53,2022-06-21,389,2,266,4,20632099,252583,7889625,12995057,83419774969,1009552323,31736965756,52692361536,4043.2035038703525,4022.620309076794,3996.9131849728606,4054.80033954449,12742474.0
54,2022-06-20,346,3,163,3,7283953,3553259,9506127,1331085,28191363632,13663192278,36666543488,5188012422,3870.338486807919,3857.1484988576317,3845.2565033958967,3897.581613495757,-2222174.0
55,2022-06-19,139,1,98,1,2278324,403828,1353115,1329037,9173417082,1619434528,5464036813,5328814797,4026.3882933243913,4038.1170949993166,4010.20862347336,4009.530808397358,925209.0
56,2022-06-18,151,2,117,1,2674496,1640266,2553902,1760860,10794612840,6606286889,10340529806,7060369923,4036.129738088971,4048.9140953724927,4027.5704605228666,4009.614576400168,120594.0
57,2022-06-15,128,1,102,1,1888476,72221,1939351,21346,7853825548,296106100,8060477492,89454156,4158.816711464694,4156.27572935482,4100.0,4190.675349011524,-50875.0
58,2022-06-14,348,1,126,3,6902046,469009,4918839,2452216,29059322603,1957273640,20558620599,10457975644,4210.247599479922,4179.567698597169,4173.2112603382875,4264.70410600045,1983207.0
59,2022-06-13,161,1,114,0,1832711,106450,1939161,0,7789192373,448154500,8237346873,0,4250.093098693684,4247.892193067001,4210.0,,-106450.0
60,2022-06-12,113,2,144,4,1132491,1266589,2166255,232825,4671095888,5280339685,8985596331,965839242,4124.62075901707,4147.986424035951,4168.944847144575,4148.34851068399,-1033764.0
61,2022-06-11,136,1,120,0,1766802,106450,1873252,0,7368491933,442832000,7811323933,0,4170.525012423576,4169.926914798436,4160.0,,-106450.0
62,2022-06-08,7,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
63,2022-05-29,273,3,279,1,6360527,2671992,7832519,1200000,29904386270,12546812360,36814312110,5636886520,4701.55794794991,4700.188037845806,4695.677367297507,4697.405433333333,-1471992.0
64,2022-05-28,317,2,324,0,5365273,2173000,7538273,0,26437873350,10705765000,37143638350,0,4927.591447816355,4927.3405659359905,4926.721122871606,,-2173000.0
65,2022-05-25,176,0,153,1,2953134,0,2952555,579,15215453950,0,15212489470,2964480,5152.307328417877,5152.31366392836,,5120.0,579.0
66,2022-05-24,252,3,216,1,3692375,975084,4615402,52057,18778011060,4925499310,23432593400,270916970,5085.618622160534,5077.04277980553,5051.358970098986,5204.2370862708185,-923027.0
67,2022-05-23,322,3,305,1,4562907,4573000,9131103,4804,23907123550,23833111680,47714149510,26085720,5239.4501027524775,5225.452994013976,5211.701657555215,5430.0,-4568196.0
68,2022-05-22,248,1,199,1,3459212,106450,3563662,2000,18883872000,572701000,19445593000,10980000,5459.009739790449,5456.632250757788,5380.0,5490.0,-104450.0
69,2022-05-21,549,3,269,1,5502540,1057597,6558455,1682,29617028770,5689371410,35297048260,9351920,5382.428618419857,5381.915140074911,5379.526804633523,5560.0,-1055915.0
70,2022-05-18,355,0,364,3,5785439,0,5384989,400450,32448633340,0,30183632840,2265000500,5608.672624497467,5605.142896299324,,5656.138094643526,400450.0
71,2022-05-17,720,4,342,2,11946000,2821433,14483975,283458,66089795630,15488086540,80017008310,1560873860,5532.378673196049,5524.519913214432,5489.439777588197,5506.543685484269,-2537975.0
72,2022-05-16,430,2,422,3,6946861,2050597,8990773,6685,40049142490,11778947830,51790107470,37982850,5765.070366313648,5760.36203672365,5744.155399622647,5681.802543006732,-2043912.0
73,2022-05-15,441,1,472,4,16092380,149752,14064162,2177970,94231489570,863643980,82286292770,12808840780,5855.658987048529,5850.778224113175,5767.161573802019,5881.0914659063255,2028218.0
74,2022-05-14,396,2,412,1,7583244,852074,7775318,660000,42682073050,4747626990,43765324410,3664375630,5628.471541994429,5628.750413809442,5571.848208019491,5552.084287878788,-192074.0
75,2022-05-11,494,1,447,3,11668249,460700,11998406,130543,66790683690,2626419100,68655822600,761280190,5724.139388009289,5722.078632778387,5700.931408725852,5831.643136744215,-330157.0
76,2022-05-10,375,2,398,0,6954322,1043325,7997647,0,40502822450,6034300850,46537123300,0,5824.122387487953,5818.851882309885,5783.721131957923,,-1043325.0
77,2022-05-09,1048,3,836,3,22340589,3325495,22623611,3042473,130921433100,19455542470,132295939800,18081035770,5860.249839429032,5847.693358942567,5850.420003638556,5942.874684508293,-283022.0
78,2022-05-08,653,1,553,3,24023861,212900,16146144,8090617,136175220880,1164563000,91139922430,46199861450,5668.33203372264,5644.686584611161,5470.0,5710.301383689279,7877717.0
79,2022-05-07,614,2,528,4,11135811,754251,11126187,763875,60953719720,4035020210,60710954130,4277785800,5473.666868088907,5456.5822172501685,5349.704819748333,5600.112322042219,9624.0
80,2022-05-02,949,0,532,3,24072170,0,17111297,6960873,131750078125,0,93551001730,38199076395,5473.128435242855,5467.206941121996,,5487.684719287366,6960873.0
81,2022-05-01,732,3,463,2,29978228,703046,13980572,16700702,156915380913,3653309720,73011303091,87557387542,5234.311411368277,5222.340194020674,5196.40211309075,5242.736954530415,15997656.0
82,2022-04-30,344,0,303,1,6743061,0,5524643,1218418,33919389340,0,27800853148,6118536192,5030.265830310596,5032.153778624248,,5021.705352350343,1218418.0
83,2022-04-27,315,1,311,0,6991202,809320,7800522,0,34281289461,3908891150,38190180611,0,4903.490052354374,4895.849356107194,4829.846228932931,,-809320.0
84,2022-04-26,118,0,194,2,7295758,0,5163682,2132076,35943880955,0,25419953819,10523927136,4926.682183674404,4922.834872286868,,4936.0,2132076.0
85,2022-04-18,346,2,436,0,9872536,433856,10306392,0,46604623812,2028823345,48633447157,0,4720.633463580179,4718.765515322918,4676.259738254167,,-433856.0
86,2022-04-17,243,2,203,1,4284065,602559,4780174,106450,20142967838,2808822708,22441895046,509895500,4701.835251799401,4694.786224518187,4661.489925467879,4790.0,-496109.0
87,2022-04-16,267,0,234,0,5512394,0,5512394,0,26016560768,0,26016560768,0,4719.648263168417,4719.648263168417,,,0.0
88,2022-04-13,280,0,203,1,6979222,0,6766322,212900,31982330496,0,31014167746,968162750,4582.50654528542,4583.60801422102,,4547.5,212900.0
89,2022-04-12,242,1,145,0,4091994,1358926,5450920,0,17972060556,5936678183,23908738739,0,4392.005598248677,4386.184119194558,4368.654498478946,,-1358926.0
90,2022-04-11,173,1,143,1,3007239,125677,3007239,125677,13749352909,567881385,13740643380,576590914,4572.0851947583815,4569.189006926287,4518.5784590657,4587.87935740032,0.0
91,2022-04-10,193,1,160,0,3767468,106450,3873918,0,17120827731,483283000,17604110731,0,4544.385707058427,4544.265193790886,4540.0,,-106450.0
92,2022-04-09,157,2,123,1,2675600,429931,2906186,199345,12108956524,1943090135,13148818440,903228219,4525.697609508147,4524.424259149277,4519.539495872594,4530.980054679074,-230586.0
93,2022-04-06,169,0,132,0,2467627,0,2467627,0,11375971718,0,11375971718,0,4610.085607751901,4610.085607751901,,,0.0
94,2022-04-05,159,1,109,0,1769616,61539,1831155,0,8264540340,287589129,8552129469,0,4670.245036211246,4670.347113706923,4673.282455028519,,-61539.0
95,2022-04-04,353,0,228,0,5541497,0,5541497,0,25878785432,0,25878785432,0,4669.998997021924,4669.998997021924,,,0.0
96,2022-04-03,572,1,183,2,10079158,3082435,5819158,7342435,48318315551,14792280210,27925120354,35185475407,4793.884127126492,4798.824908002154,4798.8944487069475,4792.071759164364,4260000.0
97,2022-03-30,143,0,169,0,3405672,0,3405672,0,15878757929,0,15878757929,0,4662.444865213091,4662.444865213091,,,0.0
98,2022-03-29,235,0,232,1,5083893,0,5026201,57692,23830187272,0,23562948312,267238960,4687.389618939659,4688.023481750929,,4632.166678222284,57692.0
99,2022-03-28,154,0,156,0,4468084,0,4468084,0,20670485184,0,20670485184,0,4626.2525914911175,4626.2525914911175,,,0.0
100,2022-03-27,134,0,168,1,5252056,0,5202056,50000,23222222660,0,23005197992,217024668,4421.548943880263,4422.328016461184,,4340.49336,50000.0
101,2022-03-26,148,0,93,0,2429505,0,2429505,0,10287761524,0,10287761524,0,4234.509302923847,4234.509302923847,,,0.0
102,2022-03-19,117,0,90,0,1908510,0,1908510,0,8200480836,0,8200480836,0,4296.797415785089,4296.797415785089,,,0.0
103,2022-03-16,189,0,147,1,3741733,0,2362312,1379421,15879480782,0,10021278352,5858202430,4243.883992257064,4242.148518908594,,4246.856057722769,1379421.0
104,2022-03-15,200,1,151,0,3816210,50000,3866210,0,16470089032,211850000,16681939032,0,4315.823561072373,4314.80417049255,4237.0,,-50000.0
105,2022-03-14,403,3,245,1,6753598,5713556,10374149,2093005,30053551756,25346054416,46105721102,9293885070,4450.00601990228,4444.289464321363,4436.126016092255,4440.4504862625745,-3620551.0
106,2022-03-13,360,1,151,0,5048219,880000,5928219,0,23587913308,4089360000,27677273308,0,4672.521795904655,4668.733275204577,4647.0,,-880000.0
107,2022-03-12,113,0,129,1,2115944,0,1826452,289492,10313033319,0,8915429092,1397604227,4873.963261315044,4881.282996760933,,4827.781862711232,289492.0
108,2022-03-09,197,0,154,2,3830528,0,3074616,755912,18871502890,0,15137960100,3733542790,4926.606172830482,4923.528694314998,,4939.123588460033,755912.0
109,2022-03-08,339,1,245,2,6608740,880000,7481361,7379,32846272870,4259200000,37069218480,36254390,4970.126358428384,4954.876322637017,4840.0,4913.1847133757965,-872621.0
110,2022-03-07,250,1,324,4,10499744,1200000,8744063,2955681,53398557240,6108000000,44444584140,15061973100,5085.700874230838,5082.829817214263,5090.0,5095.940021944181,1755681.0
111,2022-03-06,417,2,294,4,7310618,4067565,6331047,5047136,35476843900,19764815890,30755922190,24485737600,4852.783157319942,4857.951961184303,4859.127239515533,4851.412286096511,979571.0
112,2022-03-05,465,1,254,1,5830658,880000,5128188,1582470,29318701840,4338400000,25855308780,7801793060,5028.369326412217,5041.802051718852,4930.0,4930.136470201647,702470.0
113,2022-03-02,253,0,274,2,4287225,0,4072482,214743,22222266080,0,21115459270,1106806810,5183.368281347492,5184.911626374284,,5154.0995981242695,214743.0
114,2022-02-28,470,1,455,0,6258322,889419,7147741,0,32658132460,4645585010,37303717470,0,5218.352852409959,5218.95203953249,5223.168169333014,,-889419.0
115,2022-02-27,594,2,440,3,15505355,201879,10326293,5380941,82265556990,1071958700,54765893880,28571621810,5305.622282753281,5303.538634822778,5309.906924444841,5309.781655290403,5179062.0
116,2022-02-26,1047,2,556,4,16921595,1046592,16294255,1673932,85751638790,5181355520,82290361570,8642632740,5067.586051433095,5050.268427123548,4950.692839234392,5163.072777149849,627340.0
117,2022-02-23,171,1,16,1,2854637,880000,3610022,124615,14787019660,4558400000,18699913960,645505700,5180.0,5180.0,5180.0,5180.0,-755385.0
118,2022-02-22,89,0,43,1,1134373,0,599492,534881,6090091280,0,3238341530,2851749750,5368.684973990037,5401.809415304958,,5331.559262714511,534881.0
119,2022-02-21,45,0,42,1,926549,0,287795,638754,5094053270,0,1586341430,3507711840,5497.877899603799,5512.053475564204,,5491.490996533877,638754.0
120,2022-02-20,94,0,59,1,1020205,0,821610,198595,5598735770,0,4503020930,1095714840,5487.853686268936,5480.727997468385,,5517.33346760996,198595.0
121,2022-02-19,113,1,53,4,2486743,4700000,718426,6468317,13740517570,26107159650,3975559130,35872118090,5525.507690179484,5533.707201576781,5554.714819148936,5545.819428763309,1768317.0
122,2022-02-16,36,0,43,3,505259,0,265518,239741,2723906460,0,1439966880,1283939580,5391.109233086398,5423.236390753169,,5355.527757037803,239741.0
123,2022-02-14,64,2,19,2,555177,42995,101219,496953,2997402940,234972250,548933530,2683441660,5399.004173443785,5423.226172951719,5465.106407721828,5399.7896380543025,453958.0
124,2022-02-13,54,1,26,1,635858,2538,112557,525839,3467242970,13730580,613361870,2867611680,5452.857351798672,5449.344509892765,5410.0,5453.402429260667,523301.0
125,2022-02-12,24,0,28,1,445114,0,332338,112776,2498573420,0,1855750220,642823200,5613.333707769246,5583.924257833892,,5700.0,112776.0
126,2022-02-09,26,1,60,2,522341,31000,490502,62839,2968329100,176500000,2786983150,357845950,5682.741925294013,5681.899666056407,5693.548387096775,5694.647432327058,31839.0
127,2022-02-08,26,0,36,1,469262,0,293677,175585,2672174840,0,1657293540,1014881300,5694.4198336963145,5643.252757280959,,5780.0,175585.0
128,2022-02-07,28,1,30,2,414958,451875,654858,211975,2319631770,2485312500,3638688270,1166256000,5590.03988355448,5556.453872442576,5500.0,5501.856350984786,-239900.0
129,2022-02-06,28,1,41,0,604528,68200,672728,0,3405981870,377828000,3783809870,0,5634.117642193579,5624.576158566315,5540.0,,-68200.0
130,2022-02-05,29,0,40,1,380560,0,309560,71000,2179229830,0,1768743930,410485900,5726.376471515661,5713.735398630314,,5781.491549295774,71000.0
131,2022-02-02,21,0,21,1,246882,0,236882,10000,1412266940,0,1354266940,58000000,5720.412747790442,5717.052963078663,,5800.0,10000.0
132,2022-02-01,39,0,54,2,896902,0,646902,250000,5250452610,0,3752652610,1497800000,5853.986957326441,5800.959975390399,,5991.2,250000.0
133,2022-01-31,45,0,67,3,1213321,0,1045387,167934,7050989720,0,6062079670,988910050,5811.314334788568,5798.885647133549,,5888.682756320935,167934.0
134,2022-01-30,46,0,56,1,671743,0,511743,160000,3924617190,0,2998186770,926430420,5842.438536761827,5858.774365257561,,5790.190125,160000.0
135,2022-01-29,58,1,53,2,496964,4900000,496964,4900000,2937192060,28996967600,2942826690,28991332970,5910.27128725622,5921.609392229619,5917.748489795918,5916.5985653061225,0.0
136,2022-01-26,57,3,47,1,591276,1190995,795631,986640,3416777660,7010685360,4570770550,5856692470,5778.651019151801,5744.8371795468,5886.410404745612,5935.99739519987,-204355.0
137,2022-01-25,73,1,67,3,1163822,6700000,1247520,6616302,6752275030,40166557660,7264285470,39654547220,5801.810783779651,5822.981170642554,5995.008605970149,5993.460881924676,-83698.0
138,2022-01-24,28,3,47,4,831759,7450154,1714206,6567707,4766620840,43958444900,9858633720,38866432020,5730.771581672095,5751.137097875051,5900.340435915821,5917.808455827886,-882447.0
139,2022-01-23,30,1,29,1,250459,880000,556992,573467,1469987530,5148000000,3263205580,3354781950,5869.174315955905,5858.621990980122,5850.0,5850.0,-306533.0
140,2022-01-22,22,1,42,2,360267,6500000,360267,6500000,2192337440,39975000000,2192337440,39975000000,6085.3129484521205,6085.3129484521205,6150.0,6150.0,0.0
141,2022-01-19,41,3,64,2,566692,6406447,673139,6300000,3433498430,39389921870,4078420300,38745000000,6058.8440105030595,6058.808507603927,6148.481657617709,6150.0,-106447.0
142,2022-01-18,25,1,35,0,412502,26312,438814,0,2456657110,155503920,2612161030,0,5955.503512710241,5952.7750481980975,5910.0,,-26312.0
143,2022-01-17,27,1,39,1,446140,3150000,446140,3150000,2744159080,19624500000,2744159080,19624500000,6150.892275967185,6150.892275967185,6230.0,6230.0,0.0
144,2022-01-16,14,0,24,0,173593,0,173593,0,1072170440,0,1072170440,0,6176.346050820021,6176.346050820021,,,0.0
145,2022-01-15,15,0,52,0,339106,0,339106,0,2148834410,0,2148834410,0,6336.763165499873,6336.763165499873,,,0.0
146,2022-01-12,27,0,75,0,384089,0,384089,0,2437557550,0,2437557550,0,6346.335224388097,6346.335224388097,,,0.0
147,2022-01-11,24,0,63,0,668863,0,668863,0,4200012180,0,4200012180,0,6279.331013974461,6279.331013974461,,,0.0
148,2022-01-10,33,0,74,0,724058,0,724058,0,4433795830,0,4433795830,0,6123.536829922465,6123.536829922465,,,0.0
149,2022-01-09,39,0,56,0,435288,0,435288,0,2665274980,0,2665274980,0,6123.015061292754,6123.015061292754,,,0.0
150,2022-01-08,36,0,74,0,903956,0,903956,0,5668651020,0,5668651020,0,6270.936881883632,6270.936881883632,,,0.0
151,2022-01-05,31,0,66,0,697528,0,697528,0,4354013280,0,4354013280,0,6242.0623688224705,6242.0623688224705,,,0.0
152,2022-01-04,71,0,88,0,1625971,0,1625971,0,9955330380,0,9955330380,0,6122.698609015782,6122.698609015782,,,0.0
153,2022-01-03,94,0,86,1,1248466,0,958152,290314,7765475700,0,5972793400,1792682300,6220.013760887361,6233.65958637043,,6174.977093767438,290314.0
154,2022-01-02,58,1,125,1,2225593,290314,2015907,500000,13362312500,1750593420,12097905920,3015000000,6003.933558381968,6001.222238922728,6030.0,6030.0,209686.0
155,2022-01-01,53,0,80,0,1040098,0,1040098,0,6076398490,0,6076398490,0,5842.140346390436,5842.140346390436,,,0.0
156,2021-12-29,58,0,73,2,1187557,0,1087557,100000,6805753630,0,6220753630,585000000,5730.885869057232,5719.933419581686,,5850.0,100000.0
157,2021-12-28,46,0,38,2,818013,0,558541,259472,4581229710,0,3125628590,1455601120,5600.436313359323,5596.059358220793,,5609.858173521613,259472.0
158,2021-12-27,44,0,49,0,263840,0,263840,0,1484355390,0,1484355390,0,5625.967973013948,5625.967973013948,,,0.0
159,2021-12-26,28,0,31,0,174688,0,174688,0,975424650,0,975424650,0,5583.810278897234,5583.810278897234,,,0.0
160,2021-12-25,42,0,54,0,833624,0,833624,0,4833274260,0,4833274260,0,5797.9068021074245,5797.9068021074245,,,0.0
161,2021-12-22,39,0,105,0,1569821,0,1569821,0,9031672930,0,9031672930,0,5753.313868269058,5753.313868269058,,,0.0
162,2021-12-21,32,0,21,0,344524,0,344524,0,1929740700,0,1929740700,0,5601.179308262995,5601.179308262995,,,0.0
163,2021-12-19,37,1,33,0,449731,276457,726188,0,2412499580,1470751240,3883250820,0,5364.316847181982,5347.445592601365,5320.0,,-276457.0
164,2021-12-18,41,0,43,0,501130,0,501130,0,2770463400,0,2770463400,0,5528.432542454054,5528.432542454054,,,0.0
165,2021-12-15,38,1,26,0,301330,880000,1181330,0,1656471970,4804800000,6461271970,0,5497.202303122822,5469.4894483336575,5460.0,,-880000.0
166,2021-12-14,37,0,43,0,363450,0,363450,0,2037104480,0,2037104480,0,5604.909836291099,5604.909836291099,,,0.0
167,2021-12-13,50,0,93,0,889206,0,889206,0,5198736710,0,5198736710,0,5846.493062350007,5846.493062350007,,,0.0
168,2021-12-12,55,1,57,0,597274,31516,628790,0,3378795450,172077360,3550872810,0,5657.027511661315,5647.152165269804,5460.0,,-31516.0
169,2021-12-11,62,0,102,0,1944946,0,1944946,0,11314562470,0,11314562470,0,5817.417280479766,5817.417280479766,,,0.0
170,2021-12-08,34,0,118,0,1505329,0,1505329,0,8514521220,0,8514521220,0,5656.252699575973,5656.252699575973,,,0.0
