,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-08-17,28,0,51,0,406833,0,406833,0,2103133990,0,2103133990,0,5169.526537916049,5169.526537916049,,,0.0
17,2022-08-16,39,0,41,0,399102,0,399102,0,2060141470,0,2060141470,0,5161.94223531829,5161.94223531829,,,0.0
18,2022-08-15,42,0,45,0,435482,0,435482,0,2260488380,0,2260488380,0,5190.77339591533,5190.77339591533,,,0.0
19,2022-08-14,36,0,35,0,277053,0,277053,0,1441828310,0,1441828310,0,5204.160611868488,5204.160611868488,,,0.0
20,2022-08-13,53,0,36,0,316776,0,316776,0,1642173340,0,1642173340,0,5184.020696012324,5184.020696012324,,,0.0
21,2022-08-10,24,0,36,0,210171,0,210171,0,1085013880,0,1085013880,0,5162.528988300003,5162.528988300003,,,0.0
22,2022-08-09,24,0,36,0,251975,0,251975,0,1329718500,0,1329718500,0,5277.184244468697,5277.184244468697,,,0.0
23,2022-08-06,31,0,80,0,678640,0,678640,0,3610586750,0,3610586750,0,5320.327051161145,5320.327051161145,,,0.0
24,2022-08-03,50,0,39,0,494798,0,494798,0,2522803530,0,2522803530,0,5098.653450498991,5098.653450498991,,,0.0
25,2022-08-02,39,0,76,0,599128,0,599128,0,3085847530,0,3085847530,0,5150.564704036533,5150.564704036533,,,0.0
26,2022-07-25,57,0,35,0,303774,0,303774,0,3403081330,0,3403081330,0,11202.674784543773,11202.674784543773,,,0.0
27,2022-07-24,121,0,65,0,570635,0,570635,0,6562965790,0,6562965790,0,11501.16237174376,11501.16237174376,,,0.0
28,2022-07-23,194,1,269,0,944558,6880,951438,0,11250290940,82697600,11332988540,0,11910.640680614637,11911.431475303698,12020.0,,-6880.0
29,2022-07-20,29,1,21,0,190672,3261,193933,0,2347314430,40208130,2387522560,0,12310.745311319963,12311.06908055875,12330.0,,-3261.0
30,2022-07-16,306,0,84,0,999711,0,999711,0,12429397040,0,12429397040,0,12432.990174160332,12432.990174160332,,,0.0
31,2022-07-13,52,0,67,0,936361,0,936361,0,11932269480,0,11932269480,0,12743.236294548791,12743.236294548791,,,0.0
32,2022-07-12,80,1,75,0,449336,30000,479336,0,5606318470,379800000,5986118470,0,12476.89584186444,12488.355704557971,12660.0,,-30000.0
33,2022-07-11,71,0,73,0,393161,0,393161,0,4996352920,0,4996352920,0,12708.160066741106,12708.160066741106,,,0.0
34,2022-07-09,36,0,58,0,265448,0,265448,0,3448015640,0,3448015640,0,12989.42030077454,12989.42030077454,,,0.0
35,2022-07-06,71,0,76,0,431269,0,431269,0,5666220440,0,5666220440,0,13138.483034950345,13138.483034950345,,,0.0
36,2022-07-05,152,1,204,0,2037207,11648,2048855,0,26968393060,151074560,27119467620,0,13237.924796056563,13236.401609679553,12970.0,,-11648.0
37,2022-07-04,141,1,69,0,1152203,766,1152969,0,14639973510,9958000,14649931510,0,12706.071334651966,12706.266612545523,13000.0,,-766.0
38,2022-07-03,65,0,53,0,302315,0,302315,0,3888102640,0,3888102640,0,12861.097332252783,12861.097332252783,,,0.0
39,2022-07-02,149,1,89,1,981947,25000,1001947,5000,12641112180,323600000,12899762180,64950000,12873.517796785367,12874.695148545781,12944.0,12990.0,-20000.0
40,2022-06-29,113,1,108,0,658304,19743,678047,0,8787929130,266737280,9054666410,0,13349.347915248882,13354.039483988574,13510.473585574635,,-19743.0
41,2022-06-28,106,2,137,0,1186120,20891,1207011,0,16317493220,285497350,16602990570,0,13757.034043772974,13755.45920459714,13666.045186922598,,-20891.0
42,2022-06-27,105,0,156,0,947746,0,947746,0,12880963500,0,12880963500,0,13591.155752701674,13591.155752701674,,,0.0
43,2022-06-26,119,0,179,1,1225743,0,1220008,5735,16052077990,0,15978669990,73408000,13095.794134659549,13097.184600428849,,12800.0,5735.0
44,2022-06-25,160,0,111,0,1399333,0,1399333,0,17628114970,0,17628114970,0,12597.512507744761,12597.512507744761,,,0.0
45,2022-06-22,100,1,54,0,341439,25000,366439,0,4377690780,320900000,4698590780,0,12821.29686415436,12822.299973529018,12836.0,,-25000.0
46,2022-06-21,133,1,96,0,876920,6600,883520,0,11221383830,84216000,11305599830,0,12796.359793367696,12796.088181365447,12760.0,,-6600.0
47,2022-06-20,139,0,105,0,764756,0,764756,0,10153903280,0,10153903280,0,13277.31103776891,13277.31103776891,,,0.0
48,2022-06-19,166,0,165,0,1273733,0,1273733,0,16969823980,0,16969823980,0,13322.905177144661,13322.905177144661,,,0.0
49,2022-06-18,253,1,230,2,2508914,100000,2547656,61258,34329834270,1373000000,34869527060,833307210,13683.14508588178,13686.905555538111,13730.0,13603.238923895655,-38742.0
50,2022-06-15,176,2,151,1,1804376,52161,1761537,95000,23599738860,686824440,23021163300,1265400000,13079.169119961693,13068.793502492426,13167.394030022431,13320.0,42839.0
51,2022-06-14,119,0,79,1,946479,0,873015,73464,12007449810,0,11077876340,929573470,12686.440808512392,12689.216496852861,,12653.455706196231,73464.0
52,2022-06-13,98,0,81,0,591908,0,591908,0,7583838990,0,7583838990,0,12812.529970873851,12812.529970873851,,,0.0
53,2022-06-12,164,0,79,0,880146,0,880146,0,10985850620,0,10985850620,0,12481.850306653669,12481.850306653669,,,0.0
54,2022-06-11,137,1,87,1,874086,22678,586228,310536,11093304750,290045100,7483513170,3899836680,12691.319561233106,12765.533495500044,12789.71249669283,12558.404436200633,287858.0
55,2022-06-08,95,0,70,1,555670,0,549670,6000,7220356520,0,7142596520,77760000,12993.964979214283,12994.335728709953,,12960.0,6000.0
56,2022-06-07,115,1,84,3,672940,24589,508851,188678,8946496970,322263850,6743024480,2525736340,13294.64286563438,13251.471413046254,13106.016918134124,13386.49095284029,164089.0
57,2022-06-06,121,1,119,1,711708,150405,861708,405,9364466350,1976652330,11335792930,5325750,13157.736529587977,13155.028072154373,13142.19826468535,13150.0,-150000.0
58,2022-06-01,107,2,81,1,543331,6661,349992,200000,7162532080,87896440,4612946580,2637481940,13182.630992893835,13180.14863196873,13195.682329980484,13187.4097,193339.0
59,2022-05-31,115,0,96,1,628508,0,512281,116227,8281755770,0,6745716550,1536039220,13176.850207157268,13168.000667602351,,13215.855352026638,116227.0
60,2022-05-30,162,1,88,1,952324,1209,903533,50000,12356562720,15837900,11721240620,651160000,12975.166770972904,12972.675729608105,13100.0,13023.2,48791.0
61,2022-05-29,185,2,108,1,1353420,64743,1328163,90000,17554635690,837207600,17229830390,1162012900,12970.575054306866,12972.677593036397,12931.245076687826,12911.254444444445,25257.0
62,2022-05-28,219,0,116,1,1485732,0,1473418,12314,20178230310,0,20011868170,166362140,13581.339238839844,13581.935452125601,,13510.0,12314.0
63,2022-05-25,155,0,101,0,1135665,0,1135665,0,15862725930,0,15862725930,0,13967.786213363976,13967.786213363976,,,0.0
64,2022-05-24,207,1,166,1,1493884,10480,1501793,2571,20467089620,143156800,20574875170,35371250,13700.588278607978,13700.207132407728,13660.0,13757.77907429016,-7909.0
65,2022-05-23,115,0,68,1,1091778,0,1088069,3709,15686704730,0,15633703120,53001610,14368.03519579988,14368.301201486303,,14290.0,3709.0
66,2022-05-22,94,0,102,2,681931,0,672172,9759,10213696880,0,10068278780,145418100,14977.610462055545,14978.723868295614,,14900.922225637873,9759.0
67,2022-05-21,114,0,105,1,905217,0,882823,22394,13735435770,0,13397627230,337808540,15173.63877390725,15175.892823363234,,15084.778958649638,22394.0
68,2022-05-18,152,0,130,0,754931,0,754931,0,11710248080,0,11710248080,0,15511.679981349289,15511.679981349289,,,0.0
69,2022-05-17,216,2,179,1,1060010,298843,1357853,1000,16848677820,4784608570,21617476390,15810000,15894.829124253545,15920.336288243278,16010.44217197659,15810.0,-297843.0
70,2022-05-16,178,2,288,1,1966775,102926,1869701,200000,30932200140,1640510100,29502710240,3070000000,15727.371021087822,15779.373407833658,15938.733653304316,15350.0,97074.0
71,2022-05-15,126,1,165,0,607466,64249,671715,0,9278270580,986102640,10264373220,0,15273.728208656945,15280.84562649338,15348.13989322791,,-64249.0
72,2022-05-14,218,1,204,0,986714,366000,1352714,0,15474360080,5805352080,21279712160,0,15682.72070731742,15731.124361838496,15861.617704918033,,-366000.0
73,2022-05-11,217,2,200,1,1494420,502042,1448770,547692,23139230170,7731451800,22435562430,8435119540,15483.75300785589,15485.938023288722,15400.009959326113,15401.210059668572,45650.0
74,2022-05-10,678,2,444,2,4893654,158879,5039676,12857,73123707490,2295298420,75229840560,189165350,14942.557747237544,14927.515292649765,14446.833250461043,14713.024033600374,-146022.0
75,2022-05-09,137,0,129,2,1096443,0,1043443,53000,16660645760,0,15862647060,797998700,15195.177277797387,15202.217140754216,,15056.57924528302,53000.0
76,2022-05-08,158,2,146,1,975462,70347,795809,250000,15186931450,1088472480,12384648710,3890755220,15568.962655644198,15562.338086148811,15472.905454390379,15563.02088,179653.0
77,2022-05-07,261,0,172,1,1616012,0,1610012,6000,25218726520,0,25124346520,94380000,15605.531716348642,15605.067862848227,,15730.0,6000.0
78,2022-05-02,214,0,159,1,1253608,0,1149637,103971,19812899360,0,18162288350,1650611010,15804.700799612,15798.280979126455,,15875.686585682546,103971.0
79,2022-05-01,131,1,162,0,1439332,3744,1443076,0,22431581080,57245760,22488826840,0,15584.716437903138,15583.951808497959,15290.0,,-3744.0
80,2022-04-30,157,3,169,0,1154952,64213,1219165,0,17336892870,962884700,18299777570,0,15010.920687612992,15010.090980302091,14995.167645180882,,-64213.0
81,2022-04-27,203,0,180,1,1546280,0,1416280,130000,22466501400,0,20583773550,1882727850,14529.387562407843,14533.689348151496,,14482.521923076923,130000.0
82,2022-04-26,102,1,145,0,977736,300000,1277736,0,14628211000,4500000000,19128211000,0,14961.309596864594,14970.393727655792,15000.0,,-300000.0
83,2022-04-25,115,0,131,0,763228,0,763228,0,11285897570,0,11285897570,0,14787.059135671123,14787.059135671123,,,0.0
84,2022-04-24,174,0,114,0,935920,0,935920,0,13567945280,0,13567945280,0,14496.907086075733,14496.907086075733,,,0.0
85,2022-04-20,137,0,98,0,531433,0,531433,0,7916104190,0,7916104190,0,14895.770849759048,14895.770849759048,,,0.0
86,2022-04-19,143,2,101,0,1060130,262251,1322381,0,15953485240,3907554900,19861040140,0,15048.612189071151,15019.151167477452,14900.05719711269,,-262251.0
87,2022-04-18,218,3,239,1,1603765,1234626,2240391,598000,23691764750,18641422880,33355873870,8977313760,14772.591215047092,14888.41629429863,15098.84198129636,15012.230367892977,-636626.0
88,2022-04-17,103,0,102,0,683708,0,683708,0,9945516970,0,9945516970,0,14546.439371778595,14546.439371778595,,,0.0
89,2022-04-16,143,0,126,0,708032,0,708032,0,10454121630,0,10454121630,0,14765.041170455572,14765.041170455572,,,0.0
90,2022-04-13,126,0,150,1,1386003,0,1385810,193,20384308080,0,20381505720,2802360,14707.261153114387,14707.287232737532,,14520.0,193.0
91,2022-04-12,98,0,102,0,1039021,0,1039021,0,14853102750,0,14853102750,0,14295.286380159785,14295.286380159785,,,0.0
92,2022-04-11,319,2,306,0,3150682,10160,3160842,0,47135530810,148750640,47284281450,0,14960.421524609592,14959.394189902563,14640.811023622047,,-10160.0
93,2022-04-10,70,1,122,1,808533,1115,773648,36000,12082962170,16680400,11561802570,537840000,14944.303040197494,14944.525895497694,14960.0,14940.0,34885.0
94,2022-04-09,109,1,174,0,1260599,8985,1269584,0,17963608000,128825800,18092433800,0,14250.057314022937,14250.678805025898,14337.874234835837,,-8985.0
95,2022-04-06,226,1,205,3,2778558,46000,1855918,968640,38111207370,632265000,25424672370,13318800000,13716.182051985239,13699.243377131963,13744.891304347826,13750.0,922640.0
96,2022-04-05,112,1,102,1,560457,5000,544457,21000,7343309820,65150000,7132351790,276108030,13102.360787714311,13099.935881070498,13030.0,13148.001428571428,16000.0
97,2022-04-04,210,0,108,0,1118491,0,1118491,0,14638813650,0,14638813650,0,13088.00307736048,13088.00307736048,,,0.0
98,2022-04-03,222,0,154,1,1758975,0,1733971,25004,23403377230,0,23064573030,338804200,13305.122147841783,13301.590989699367,,13550.0,25004.0
99,2022-03-30,147,1,108,1,957679,30000,947679,40000,12557613770,392700000,12428252680,522061090,13112.549998485923,13114.411820880277,13090.0,13051.52725,10000.0
100,2022-03-29,264,1,150,2,1650762,51265,1626762,75265,22197892470,692728100,21899916500,990704070,13447.058067728722,13462.274444571487,13512.69091973081,13162.87876170863,24000.0
101,2022-03-27,120,0,79,1,2217589,0,742589,1475000,29005636540,0,9683136540,19322500000,13079.807186994523,13039.698325722573,,13100.0,1475000.0
102,2022-03-26,98,0,101,0,564934,0,564934,0,7140467180,0,7140467180,0,12639.471478084166,12639.471478084166,,,0.0
103,2022-03-19,113,0,59,1,1156738,0,553514,603224,14286793400,0,6852798240,7433995160,12350.932881949067,12380.532813984832,,12323.772197392676,603224.0
104,2022-03-16,87,0,71,1,459752,0,357363,102389,5625810590,0,4382239110,1243571480,12236.62015608415,12262.710773079474,,12145.557432927366,102389.0
105,2022-03-15,130,1,93,0,754969,13644,768613,0,9167224270,165191560,9332415830,0,12142.51746760463,12141.89173225017,12107.267663441806,,-13644.0
106,2022-03-14,103,1,81,1,894481,10000,815481,89000,11216072530,122200000,10201832530,1136440000,12539.195947147005,12510.202604352524,12220.0,12768.988764044943,79000.0
107,2022-03-13,107,0,61,1,662442,0,526619,135823,8338713610,0,6624942550,1713771060,12587.839554255315,12580.143424373218,,12617.67933266089,135823.0
108,2022-03-12,118,0,112,2,932128,0,747314,184814,11886522390,0,9502734210,2383788180,12752.028036921967,12715.851984574088,,12898.309543649291,184814.0
109,2022-03-09,175,0,88,1,877407,0,467407,410000,11139446460,0,5993984660,5145461800,12695.87142568956,12823.908627812592,,12549.906829268293,410000.0
110,2022-03-08,73,1,47,0,428356,4001,432357,0,5518312730,52013000,5570325730,0,12882.538659432808,12883.62563807224,13000.0,,-4001.0
111,2022-03-07,81,1,85,0,836395,40000,876395,0,11145050620,530000000,11675050620,0,13325.104310762259,13321.676435853697,13250.0,,-40000.0
112,2022-03-06,102,0,143,1,512009,0,497009,15000,6821795000,0,6622980840,198814160,13323.584155747263,13325.675873072722,,13254.277333333333,15000.0
113,2022-03-05,87,0,92,0,436071,0,436071,0,5810340140,0,5810340140,0,13324.298428466924,13324.298428466924,,,0.0
114,2022-03-02,195,0,148,0,1238804,0,1238804,0,16882732680,0,16882732680,0,13628.251668544823,13628.251668544823,,,0.0
115,2022-02-28,75,1,136,1,1325911,10000,791459,544452,17719847840,134400000,10575679940,7278567900,13364.281494006762,13362.258739871553,13440.0,13368.612660069208,534452.0
116,2022-02-27,110,0,87,1,667550,0,552553,114997,8571126270,0,7088928820,1482197450,12839.676833196016,12829.409703684534,,12889.00971329687,114997.0
117,2022-02-26,215,1,102,0,1435144,10000,1445144,0,18273348490,126800000,18400148490,0,12732.7630467744,12732.397940966437,12680.0,,-10000.0
118,2022-02-23,178,1,130,0,1060411,13344,1073755,0,14148743970,179781620,14328525590,0,13342.69822738542,13344.31559340818,13472.843225419665,,-13344.0
119,2022-02-22,103,0,92,0,590507,0,590507,0,8051883210,0,8051883210,0,13635.542355975458,13635.542355975458,,,0.0
120,2022-02-21,120,0,137,1,748027,0,730986,17041,10523459200,0,10287117740,236341460,14068.287909393644,14072.934009680075,,13868.990082741622,17041.0
121,2022-02-20,170,1,157,1,939861,5000,869861,75000,13468919540,71900000,12461069540,1079750000,14330.756931078105,14325.357200748165,14380.0,14396.666666666666,70000.0
122,2022-02-19,324,1,297,0,1665254,598000,2263254,0,22863505020,8338950690,31202455710,0,13729.74033991211,13786.546145505543,13944.733595317726,,-598000.0
123,2022-02-16,18,0,1,0,25570,0,25570,0,343660800,0,343660800,0,13440.0,13440.0,,,0.0
124,2022-02-14,29,0,10,0,115751,0,115751,0,1563796010,0,1563796010,0,13510.0,13510.0,,,0.0
125,2022-02-13,28,1,12,0,84362,10000,94362,0,1145429940,135700000,1281129940,0,13577.55790521799,13576.75695724974,13570.0,,-10000.0
126,2022-02-12,105,0,68,0,543710,0,543710,0,7586271930,0,7586271930,0,13952.79088116827,13952.79088116827,,,0.0
127,2022-02-09,119,1,103,1,804188,5850,762938,47100,11700806850,84991110,11107086960,678711000,14549.84014931832,14558.308748548376,14528.394871794872,14410.0,41250.0
128,2022-02-07,45,0,19,0,97311,0,97311,0,1420204070,0,1420204070,0,14594.486440381868,14594.486440381868,,,0.0
129,2022-02-06,63,1,34,1,231723,5622,173574,63771,3427017640,83036940,2564960490,945094090,14789.28565571825,14777.331224722597,14770.0,14820.123410327578,58149.0
130,2022-02-05,165,1,107,1,693149,1171,538557,155763,10686795030,18045110,8277322880,2427517260,15417.745722781105,15369.44627959529,15410.0,15584.684809614606,154592.0
131,2022-02-02,73,2,93,1,345948,128137,434085,40000,5420114030,2029922300,6814436330,635600000,15667.4240926382,15698.391628367715,15841.812279045085,15890.0,-88137.0
132,2022-02-01,155,0,112,1,661056,0,641056,20000,10625049210,0,10297849210,327200000,16072.842860514087,16063.883982054609,,16360.0,20000.0
133,2022-01-31,157,1,195,1,1016930,23150,984934,55146,16477277840,375088260,15943556600,908809500,16202.96169844532,16187.436518589062,16202.516630669546,16480.06201719073,31996.0
134,2022-01-30,247,1,200,1,1441234,5870,1366233,80871,23454160700,96281660,22241277340,1309165020,16273.665969578848,16279.271061378256,16402.327086882455,16188.312497681492,75001.0
135,2022-01-29,682,4,243,2,5493974,176744,3014409,2656309,92311447560,2963582150,50697873750,44577155960,16802.308776852602,16818.511937165793,16767.65349884579,16781.615376825514,2479565.0
136,2022-01-26,40,0,6,0,66354,0,66354,0,1114747200,0,1114747200,0,16800.0,16800.0,,,0.0
137,2022-01-25,6,0,1,0,5200,0,5200,0,87412000,0,87412000,0,16810.0,16810.0,,,0.0
138,2022-01-24,9,0,2,0,24583,0,24583,0,413977720,0,413977720,0,16840.0,16840.0,,,0.0
139,2022-01-23,18,2,3,0,65170,17500,82670,0,1102070000,301295000,1403365000,0,16910.695105109713,16975.505019958873,17216.85714285714,,-17500.0
140,2022-01-22,88,1,95,1,509832,3000,504832,8000,8910936810,52797000,8823454710,140279100,17478.182636633243,17478.002008588996,17599.0,17534.8875,5000.0
141,2022-01-19,72,1,59,0,351557,10000,361557,0,6295037100,179000000,6474037100,0,17906.163438645795,17905.99296929668,17900.0,,-10000.0
142,2022-01-18,55,1,30,1,92982,15000,103223,4759,1679102800,270750000,1863952850,85899950,18058.363984427095,18057.534173585344,18050.0,18050.0,-10241.0
143,2022-01-17,91,4,62,1,381694,58721,360415,80000,7106041250,1093739900,6715281150,1484500000,18617.115411822037,18632.08010210452,18626.04349380971,18556.25,21279.0
144,2022-01-16,108,2,97,1,395864,21071,416934,1,7537626000,402577000,7940184000,19000,19040.948406523454,19044.222826634432,19105.737743818518,19000.0,-21070.0
145,2022-01-15,112,2,90,1,268439,18139,285578,1000,5269471750,355334150,5604855900,19950000,19630.052823919028,19626.357422490528,19589.511549699542,19950.0,-17139.0
146,2022-01-12,243,3,143,0,842374,64660,907034,0,17015864350,1291268050,18307132400,0,20199.892624891083,20183.512856188412,19970.12140426848,,-64660.0
147,2022-01-11,62,4,59,1,207939,64110,271849,200,4137321100,1297524350,5430775450,4070000,19896.80194672476,19977.176484003987,20239.032132272656,20350.0,-63910.0
148,2022-01-10,54,2,66,0,192469,69000,261469,0,3852739900,1399018950,5251758850,0,20017.45683720495,20085.58892258738,20275.63695652174,,-69000.0
149,2022-01-09,58,2,83,0,230087,52000,282087,0,4641009750,1072205950,5713215700,0,20170.673484377647,20253.38175811009,20619.345192307694,,-52000.0
150,2022-01-08,46,4,99,0,179226,211604,390830,0,3759296450,4480841950,8240138400,0,20975.17352393068,21083.68958370647,21175.60135914255,,-211604.0
151,2022-01-05,115,5,103,0,938533,195520,1134053,0,19160222668,4046812471,23207035139,0,20415.07615395516,20463.80119712218,20697.690625,,-195520.0
152,2022-01-04,46,3,51,0,153960,54900,208860,0,3216537319,1165286643,4381823962,0,20892.03246947259,20979.718289763478,21225.621912568306,,-54900.0
153,2022-01-03,53,1,62,0,125793,8800,134593,0,2677474239,187223298,2864697537,0,21284.76337316067,21284.14952486385,21275.37477272727,,-8800.0
154,2022-01-02,44,4,94,0,313944,62936,376880,0,6813647224,1364212815,8177860039,0,21703.384119460796,21698.843236573975,21676.19192513029,,-62936.0
155,2022-01-01,81,2,97,0,471177,37650,508827,0,10124056538,815446648,10939503186,0,21486.73754873434,21499.454993543975,21658.609508632137,,-37650.0
156,2021-12-29,100,3,141,0,555626,110405,666031,0,12095230759,2415617075,14510847834,0,21768.655100733227,21787.045699074068,21879.59852361759,,-110405.0
157,2021-12-28,154,0,174,0,800200,0,800200,0,17707117491,0,17707117491,0,22128.364772556863,22128.364772556863,,,0.0
158,2021-12-27,160,4,209,3,2026941,47650,1561591,513000,43412140927,1007260057,33355154984,11064246000,21417.56515211839,21359.725423622447,21138.721028331584,21567.730994152047,465350.0
159,2021-12-26,221,4,195,0,1116724,63000,1179724,0,22910055006,1322435528,24232490534,0,20515.413840841604,20540.81338855529,20991.040126984128,,-63000.0
160,2021-12-25,300,3,199,0,1078152,101100,1179252,0,23275528666,2169590382,25445119048,0,21588.3555064592,21577.338048186477,21459.845519287835,,-101100.0
161,2021-12-22,404,3,269,1,2703693,82607,2766300,20000,56885581288,1734009029,58210190317,409400000,21039.955826345667,21042.616605935727,20991.066483469924,20470.0,-62607.0
162,2021-12-21,204,5,134,1,2362987,2580000,3642987,1300000,49458337974,53991875412,76240779929,27209433457,20930.431684135376,20928.09552408504,20927.083493023256,20930.333428461538,-1280000.0
163,2021-12-20,6,0,1,0,3280,0,3280,0,68656960,0,68656960,0,20932.0,20932.0,,,0.0
164,2021-12-19,12,0,1,0,13443,0,13443,0,281671179,0,281671179,0,20953.0,20953.0,,,0.0
165,2021-12-18,22,1,4,0,37990,355000,392990,0,820432040,7666580000,8487012040,0,21596.0,21596.0,21596.0,,-355000.0
166,2021-12-15,11,2,5,0,83340,350000,433340,0,1871316360,7858900000,9730216360,0,22454.0,22454.0,22454.0,,-350000.0
167,2021-12-14,7,2,3,0,3066,345000,348066,0,71023890,7991925000,8062948890,0,23165.0,23165.0,23165.0,,-345000.0
168,2021-12-13,34,2,5,2,78610,365000,343110,100500,1871704100,8690650000,8169449100,2392905000,23810.0,23810.0,23810.0,23810.0,-264500.0
169,2021-12-12,4,0,1,0,1381,0,1381,0,34712816,0,34712816,0,25136.0,25136.0,,,0.0
170,2021-12-11,9,0,3,0,10038,0,10038,0,252525966,0,252525966,0,25157.0,25157.0,,,0.0
171,2021-12-08,12,0,2,0,17613,0,17613,0,443829987,0,443829987,0,25199.0,25199.0,,,0.0
172,2021-12-07,13,0,1,0,16765,0,16765,0,423131835,0,423131835,0,25239.0,25239.0,,,0.0
173,2021-12-06,15,0,1,0,20809,0,20809,0,526238801,0,526238801,0,25289.0,25289.0,,,0.0
174,2021-12-05,17,1,6,0,233877,20000,253877,0,6060922455,518300000,6579222455,0,25915.0,25915.0,25915.0,,-20000.0
175,2021-12-04,23,1,27,2,112787,355000,145350,322437,3061354437,9625825000,3944300182,8742879255,27142.795153696792,27136.568159614722,27115.0,27115.0,-32563.0
176,2021-12-01,118,2,308,1,714678,1060272,1531259,243691,20197711502,30462807601,43818481059,6842038044,28261.275010564197,28615.982703775127,28731.12522164124,28076.69566787448,-816581.0
177,2021-11-30,127,3,250,1,517414,1022065,1518055,21424,14862954748,29322076349,43567377461,617653636,28725.459202882026,28699.472325442755,28689.05240762574,28829.986743838686,-1000641.0
178,2021-11-29,154,3,231,3,645162,1053705,1280691,418176,18200744203,29802895058,36228987593,11774651668,28211.12248241527,28288.62511956436,28283.907790131016,28157.16747972146,-635529.0
179,2021-11-28,171,3,284,3,1774899,925263,1472757,1227405,49719648262,25901741355,41362505391,34258884226,28012.66340338239,28085.084906063934,27993.92319264901,27911.638152036205,302142.0
180,2021-11-27,135,1,268,1,867103,368021,1224592,10532,23933268633,10080064360,33721596593,291736400,27601.41371094322,27537.00546222742,27389.916227606576,27700.0,-357489.0
181,2021-11-24,77,4,196,1,279129,743015,932144,90000,7488943471,19966824327,25047402653,2408365145,26829.68617019371,26870.743847517122,26872.706913050206,26759.612722222224,-653015.0
182,2021-11-23,58,5,198,2,436641,734583,929226,241998,11394312537,19437950490,24524599957,6307663070,26095.3793551224,26392.502961604605,26461.20382584405,26064.93884246977,-492585.0
183,2021-11-22,59,5,207,1,410875,981473,1372348,20000,11040592161,26431582221,36930414382,541760000,26870.927072710678,26910.385982272717,26930.524039886986,27088.0,-961473.0
184,2021-11-21,84,2,228,4,535255,801410,1025758,310907,14360837743,21570462980,27559703540,8371597183,26829.89928725561,26867.646696394277,26915.639909659225,26926.370853663637,-490503.0
185,2021-11-20,117,2,211,4,472231,1052951,1312429,212753,12525076497,28272318803,35117011973,5680383327,26523.198385959415,26757.26608677498,26850.55506191646,26699.427632042793,-840198.0
