,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-16,6,1,4,2,109170,1012710,29895,1091985,1151509975,10681052370,315304565,11517257780,10547.860905010533,10547.066900819535,10547.0,10547.08423650508,79275.0
18,2022-08-15,3,1,1,2,17824,1545000,45000,1517824,187900608,16285845000,474345000,15999400608,10542.0,10541.0,10541.0,10541.011743127003,-27176.0
19,2022-08-14,3,1,2,1,35980,1500,1500,35980,379085280,15802500,15802500,379085280,10536.0,10535.0,10535.0,10536.0,34480.0
20,2022-08-13,1,2,6,1,4748,650458,122537,532669,49996440,6849207203,1290199073,5609004570,10530.0,10529.05712560288,10529.822375925885,10530.0,-117789.0
21,2022-08-10,2,2,8,1,95898,519204,74125,540977,1008175674,5458317527,779202000,5687291201,10513.0,10512.0,10512.857233380328,10513.0,21773.0
22,2022-08-09,7,1,4,2,68458,2004551,5499,2067510,719287258,21059812806,57772494,21721327570,10506.986152093254,10506.0,10506.0,10506.03265280458,62959.0
23,2022-08-06,3,1,3,1,155321,12770,12770,155321,1629161969,133931760,133931760,1629161969,10489.0,10488.0,10488.0,10489.0,142551.0
24,2022-08-03,12,1,5,1,70312,3381,22043,51650,736218290,35399070,230790210,540827150,10470.734583001478,10470.0,10470.0,10471.0,48269.0
25,2022-08-02,1,1,4,1,479,15710,15710,479,5013214,164405150,164405150,5013214,10466.0,10465.0,10465.0,10466.0,-15231.0
26,2022-08-01,2,1,5,3,21620,2482397,1517,2502500,226126080,25963390223,15866303,26173650000,10459.115633672525,10459.0,10459.0,10459.000999000998,20103.0
27,2022-07-31,4,1,5,1,21681,21197,21795,21083,226652674,221572241,227823233,220401682,10453.976938333102,10453.004496444139,10453.0,10454.0,-114.0
28,2022-07-30,19,0,4,1,435178,0,24573,410605,4546736744,0,256735704,4290001040,10447.99310626916,10447.87791478452,,10448.0,410605.0
29,2022-07-27,14,1,0,3,765115,3000000,0,3765115,7980149450,31287000000,0,39267149450,10430.0,,10429.0,10429.20321158849,765115.0
30,2022-07-26,2,1,3,1,10753,109630,110124,10259,112089272,1142673490,1147822946,106939816,10424.0,10423.004485852312,10423.0,10424.0,-99371.0
31,2022-07-25,2,1,4,2,52146,2002905,2905,2052146,543309174,20866264290,30264290,21379309174,10419.0,10418.0,10418.0,10418.025410472745,49241.0
32,2022-07-24,15,1,3,2,170521,1999887,15170,2155238,1775790411,20824823331,157965210,22442648532,10413.91037467526,10413.0,10413.0,10413.072028240036,155351.0
33,2022-07-23,6,1,6,1,17466,19769,20769,16466,181786128,205735983,216143983,171378128,10408.0,10407.048148683134,10407.0,10408.0,-3303.0
34,2022-07-20,12,0,0,1,28501,0,0,28501,296125390,0,0,296125390,10390.0,,,10390.0,28501.0
35,2022-07-19,12,1,4,1,66238,2400,3405,65233,687814892,24919200,35354620,677379472,10383.992451462906,10383.1483113069,10383.0,10384.0,62833.0
36,2022-07-17,8,3,5,2,159655,7802514,14527,7947642,1655941660,80920062694,150659517,82425344837,10372.0,10371.0,10371.024351125803,10371.043994810034,145128.0
37,2022-07-16,6,1,6,1,14634,6239,8068,12805,151668842,64654757,83609784,132713815,10364.141178078447,10363.136341100644,10363.0,10364.218274111676,6566.0
38,2022-07-13,5,1,4,1,22080,24252,24252,22080,228483240,250921192,250921192,228483240,10347.972826086956,10346.412337126834,10346.412337126834,10347.972826086956,-2172.0
39,2022-07-12,2,1,9,1,1325,5011878,13203,5000000,13701825,51824718520,136520320,51701900025,10341.0,10340.09846247065,10340.379099411439,10340.380005,-11878.0
40,2022-07-11,5,1,4,1,7956,101640,102140,7456,82231881,1050447260,1055614760,77064381,10335.832202111615,10334.979048364989,10334.978945297127,10335.888009656652,-94184.0
41,2022-07-09,3,1,4,1,22560,13478,14480,21558,232905580,139119916,149464564,222560932,10323.82890070922,10322.138397790055,10322.0,10323.8209481399,8080.0
42,2022-07-06,3,1,7,1,19218,26215,31486,13947,198071384,270145575,324465230,143751729,10306.555520865855,10305.063520294734,10305.0,10307.0,-12268.0
43,2022-07-05,3,1,2,1,23799,20430,20455,23774,245151500,210408570,210666095,244893975,10300.916004874154,10299.002444390124,10299.0,10300.915916547488,3344.0
44,2022-07-04,8,1,12,2,1029070,247075,35423,1240722,10595275170,2543391050,364645862,12774020358,10295.971284752251,10294.042345368829,10294.004047354043,10295.63460468985,993647.0
45,2022-07-03,7,1,6,1,13625,10638,13143,11120,140199250,109443744,135218194,114424800,10289.853211009175,10288.229019249791,10288.0,10290.0,482.0
46,2022-07-02,14,1,6,2,14293,1052692,66489,1000496,146961618,10823779144,683639898,10287100864,10282.069404603651,10282.0,10282.0,10282.000991508212,-52196.0
47,2022-05-14,71,13,0,1,300094,87012190,0,87312284,3000940000,870121900000,0,873122840000,10000.0,,10000.0,10000.0,300094.0
48,2022-05-11,34,2,0,1,41908,10000000,0,10041908,419080000,100000000000,0,100419080000,10000.0,,10000.0,10000.0,41908.0
49,2022-05-10,63,2,0,1,145808,1500000,0,1645808,1458080000,15000000000,0,16458080000,10000.0,,10000.0,10000.0,145808.0
