,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2016-01-19,3,2,0,1,522000,90778000,0,91300000,151380000,26210620000,0,26362000000,290.0,,288.733173235806,288.74041621029573,522000.0
52,2016-01-18,1,0,0,1,100000,0,0,100000,30000000,0,0,30000000,300.0,,,300.0,100000.0
53,2016-01-17,4,0,0,1,3450000,0,0,3450000,1148850000,0,0,1148850000,333.0,,,333.0,3450000.0
54,2016-01-16,1,1,0,1,1000000,1000000,0,2000000,370000000,370000000,0,740000000,370.0,,370.0,370.0,1000000.0
55,2015-11-15,24,0,33,1,4150862,0,2656601,1494261,402656756,0,257476772,145179984,97.00557522750697,96.91962473852867,,97.15838397709638,1494261.0
56,2015-11-14,26,2,37,2,3573640,250000,3460308,363332,377894968,26600000,365828442,38666526,105.74511366561825,105.72135255011982,106.4,106.42202173218985,113332.0
57,2015-11-11,20,0,26,0,2111984,0,2111984,0,243994227,0,243994227,0,115.52844481776377,115.52844481776377,,,0.0
58,2015-11-10,22,1,28,1,3828879,100000,3428879,500000,483620608,12850000,431696359,64774249,126.30866841182498,125.90014374960447,128.5,129.548498,400000.0
59,2015-11-09,16,0,27,1,1016314,0,995055,21259,140135092,0,137307645,2827447,137.88562589908236,137.99000557758114,,133.0,21259.0
60,2015-11-08,15,1,27,1,1785422,14233,1629514,170141,255901383,2006853,233688355,24219881,143.328234445414,143.40984796693985,141.0,142.35181996109108,155908.0
61,2015-11-07,18,0,20,0,1311667,0,1311667,0,194457087,0,194457087,0,148.25187109228182,148.25187109228182,,,0.0
62,2015-11-04,14,0,21,1,570653,0,469724,100929,91591986,0,75494275,16097711,160.50381930875682,160.72049756878508,,159.49539775485738,100929.0
63,2015-11-03,16,0,17,1,1517786,0,1319574,198212,242014053,0,210210531,31803522,159.452026174968,159.30181331247812,,160.4520513389704,198212.0
64,2015-11-02,14,0,8,1,893460,0,593460,300000,152059937,0,101039937,51020000,170.1922156559891,170.25568193307046,,170.06666666666666,300000.0
65,2015-11-01,26,0,25,4,2319482,0,1702115,617367,416986130,0,304989750,111996380,179.77554040083086,179.1828107971553,,181.40972873509597,617367.0
66,2015-10-31,18,0,14,0,805731,0,805731,0,149708859,0,149708859,0,185.80501308749447,185.80501308749447,,,0.0
67,2015-10-28,5,0,7,0,203756,0,203756,0,38574820,0,38574820,0,189.31869490959775,189.31869490959775,,,0.0
68,2015-10-27,11,0,16,1,896703,0,846703,50000,172093883,0,162591164,9502719,191.918486946068,192.0285672780184,,190.05438,50000.0
69,2015-10-26,12,0,11,2,679328,0,609662,69666,131288494,0,117691954,13596540,193.26230333506052,193.04459520193157,,195.1675135647231,69666.0
70,2015-10-25,20,0,14,1,1670943,0,1606078,64865,322545012,0,310155797,12389215,193.0317263964121,193.11378214507639,,191.0,64865.0
71,2015-10-21,37,0,32,1,2250176,0,2114238,135938,466835802,0,437065380,29770422,207.46635018771866,206.72477743754487,,219.0,135938.0
72,2015-10-20,34,0,53,0,3345004,0,3345004,0,715516708,0,715516708,0,213.90608441723836,213.90608441723836,,,0.0
73,2015-10-19,17,0,22,1,1663236,0,1196570,466666,343904172,0,247734310,96169862,206.7681146872723,207.03703920372396,,206.07857011224303,466666.0
74,2015-10-18,52,0,29,0,3929302,0,3929302,0,832590542,0,832590542,0,211.8927336203733,211.8927336203733,,,0.0
75,2015-10-17,36,0,59,0,2664587,0,2664587,0,592042722,0,592042722,0,222.18930063082948,222.18930063082948,,,0.0
76,2015-10-14,55,0,67,1,6537822,0,6319290,218532,1435602445,0,1385995681,49606764,219.58420480092605,219.32775375081695,,227.0,218532.0
77,2015-10-13,31,0,45,3,3442417,0,1583727,1858690,716883941,0,331463755,385420186,208.25017451401152,209.29349250218,,207.3611984784983,1858690.0
78,2015-10-12,32,0,40,3,2408102,0,687194,1720908,486253348,0,141053220,345200128,201.92390023346186,205.2596792172225,,200.59185499747807,1720908.0
79,2015-10-11,26,0,36,1,1838639,0,1803439,35200,363319495,0,356425495,6894000,197.60240862942644,197.63656824544663,,195.85227272727272,35200.0
80,2015-10-10,26,0,17,2,764873,0,490156,274717,149167224,0,95638237,53528987,195.02221153054168,195.11795632410906,,194.8513816036139,274717.0
81,2015-10-07,18,0,27,1,1953367,0,1690637,262730,401241923,0,346396763,54845160,205.41041340413759,204.8912705684307,,208.7510371864652,262730.0
82,2015-10-06,24,0,17,0,770395,0,770395,0,158907606,0,158907606,0,206.2677016335776,206.2677016335776,,,0.0
83,2015-10-05,29,0,26,2,1433772,0,1156513,277259,307292073,0,247383115,59908958,214.3242251906161,213.90430976564897,,216.07579194904403,277259.0
84,2015-10-04,28,0,32,3,1959487,0,945094,1014393,418523470,0,202585546,215937924,213.58828611774408,214.3549170770315,,212.87402811336435,1014393.0
85,2015-10-03,18,0,24,1,1054050,0,854050,200000,223055599,0,179055599,44000000,211.6176642474266,209.6547028862479,,220.0,200000.0
86,2015-09-30,14,0,22,0,625047,0,625047,0,136771514,0,136771514,0,218.81796728885988,218.81796728885988,,,0.0
87,2015-09-29,32,0,35,1,2201298,0,2099035,102263,502904624,0,479077345,23827279,228.45822055896113,228.23694936006308,,233.0,102263.0
88,2015-09-28,46,1,72,1,4029204,2733333,4029204,2733333,925444745,573999930,925444745,573999930,229.6842614571017,229.6842614571017,210.0,210.0,0.0
89,2015-09-27,17,0,15,0,391516,0,391516,0,84081413,0,84081413,0,214.7585615913526,214.7585615913526,,,0.0
90,2015-09-26,15,0,34,0,1276341,0,1276341,0,297112465,0,297112465,0,232.78454974023398,232.78454974023398,,,0.0
91,2015-09-23,38,0,39,1,4064196,0,3064196,1000000,966672052,0,729672202,236999850,237.85074637148406,238.12843630107213,,236.99985,1000000.0
92,2015-09-22,38,0,42,0,1491268,0,1491268,0,363872169,0,363872169,0,244.00186217366698,244.00186217366698,,,0.0
93,2015-09-21,43,0,125,0,5650895,0,5650895,0,1386276325,0,1386276325,0,245.3197812028006,245.3197812028006,,,0.0
94,2015-09-20,47,0,80,5,4474693,0,3375950,1098743,1017563551,0,769694614,247868937,227.40410370052203,227.99348746278827,,225.5931887620672,1098743.0
95,2015-09-19,7,0,17,0,304529,0,304529,0,67442874,0,67442874,0,221.4661789189207,221.4661789189207,,,0.0
96,2014-08-06,31,5,0,1,6061997,12043600,0,18105597,2795287017,5552399600,0,8347686617,461.11652925595314,,461.0249094954997,461.055585021582,6061997.0
97,2014-08-05,1,0,0,1,1000000,0,0,1000000,501000000,0,0,501000000,501.0,,,501.0,1000000.0
98,2014-08-04,6,0,0,1,100550,0,0,100550,50384500,0,0,50384500,501.0890104425659,,,501.0890104425659,100550.0
99,2014-08-03,3,2,0,1,41500,105747,0,147247,21680000,55439675,0,77119675,522.4096385542168,,524.2671186889463,523.7436076796132,41500.0
100,2014-08-02,2,1,0,1,37475,244253,0,281728,19644270,127898343,0,147542613,524.196664442962,,523.6305920500465,523.7058900783735,37475.0
101,2014-07-28,4,1,0,1,125716,400000,0,525716,71658120,223100000,0,294758120,570.0,,557.75,560.6793782194188,125716.0
102,2014-07-27,6,1,0,1,196525,300000,0,496525,108588750,165000000,0,273588750,552.5442055718102,,550.0,551.0069986405518,196525.0
103,2014-07-26,4,0,0,1,25717,0,0,25717,14144350,0,0,14144350,550.0,,,550.0,25717.0
104,2014-07-23,1,0,0,1,10000,0,0,10000,5400000,0,0,5400000,540.0,,,540.0,10000.0
105,2014-07-22,15,0,0,1,700000,0,0,700000,369000000,0,0,369000000,527.1428571428571,,,527.1428571428571,700000.0
106,2014-07-14,1,0,0,1,300000,0,0,300000,156000000,0,0,156000000,520.0,,,520.0,300000.0
107,2014-01-07,148,0,168,0,7704159,0,7704159,0,11582707010,0,11582707010,0,1503.4356131538823,1503.4356131538823,,,0.0
108,2014-01-06,243,0,156,1,10929524,0,7262350,3667174,16744010821,0,11088647339,5655363482,1531.9981749433919,1526.8676584025832,,1542.158480072121,3667174.0
109,2014-01-05,64,0,46,1,2037872,0,1537872,500000,3347896301,0,2526684161,821212140,1642.8393446693412,1642.9742923988472,,1642.42428,500000.0
110,2014-01-04,133,0,105,1,2784670,0,2058685,725985,4962548950,0,3670301240,1292247710,1782.09588568843,1782.83770465127,,1779.9923001163936,725985.0
111,2014-01-01,90,0,91,1,2444455,0,2200184,244271,4199633034,0,3781913044,417719990,1718.0242769860768,1718.907620453562,,1710.0678754334326,244271.0
112,2013-12-30,130,0,100,1,1849316,0,1819316,30000,3161715387,0,3110261787,51453600,1709.6674592119464,1709.5775483753234,,1715.12,30000.0
113,2013-12-29,111,0,127,3,4301967,0,3869770,432197,6895496996,0,6208768297,686728699,1602.8707323882309,1604.4282468983945,,1588.9251868939396,432197.0
114,2013-12-28,107,0,88,0,1699583,0,1699583,0,2594420533,0,2594420533,0,1526.5041677870395,1526.5041677870395,,,0.0
115,2013-12-25,60,0,59,0,948623,0,948623,0,1551185623,0,1551185623,0,1635.1971468117472,1635.1971468117472,,,0.0
116,2013-12-24,107,0,114,0,1956835,0,1956835,0,3261299881,0,3261299881,0,1666.6197615026306,1666.6197615026306,,,0.0
117,2013-12-22,93,0,87,0,1518960,0,1518960,0,2498499201,0,2498499201,0,1644.8749150734714,1644.8749150734714,,,0.0
118,2013-12-21,97,1,93,1,1815313,44183,1839496,20000,3148349063,74117921,3187536984,34930000,1734.3284948656237,1732.8317017269949,1677.521241201367,1746.5,-24183.0
119,2013-12-18,142,0,119,0,3583004,0,3583004,0,5796140539,0,5796140539,0,1617.6762680142137,1617.6762680142137,,,0.0
120,2013-12-17,187,0,155,1,8383730,0,7515895,867835,12657244093,0,11257426238,1399817855,1509.7389936221705,1497.81579412698,,1613.0,867835.0
121,2013-12-16,59,0,40,1,3769582,0,3703582,66000,5631755508,0,5533151508,98604000,1494.0,1494.0,,1494.0,66000.0
122,2013-12-15,1,0,4,0,12950,0,12950,0,17922800,0,17922800,0,1384.0,1384.0,,,0.0
123,2013-12-14,45,0,37,0,1676635,0,1676635,0,2150175705,0,2150175705,0,1282.4351781991907,1282.4351781991907,,,0.0
124,2013-12-11,4,0,8,0,194880,0,194880,0,231517440,0,231517440,0,1188.0,1188.0,,,0.0
125,2013-12-10,22,1,18,0,416802,63686,480488,0,458482200,70054600,528536800,0,1100.0,1100.0,1100.0,,-63686.0
126,2013-12-09,71,0,50,0,1858589,0,1858589,0,1893214968,0,1893214968,0,1018.6302447717059,1018.6302447717059,,,0.0
127,2013-12-08,76,0,87,0,2560528,0,2560528,0,2420521679,0,2420521679,0,945.32130833953,945.32130833953,,,0.0
128,2013-12-07,78,0,89,1,4149473,0,4119473,30000,3708809706,0,3682378266,26431440,893.8025879430954,893.8954730374492,,881.048,30000.0
129,2013-12-04,134,0,76,2,4380322,0,4170322,210000,3953578558,0,3767293832,186284726,902.5771525472328,903.3580217546751,,887.0701238095238,210000.0
130,2013-12-03,27,0,50,0,1215759,0,1215759,0,1032240369,0,1032240369,0,849.0501563221001,849.0501563221001,,,0.0
131,2013-12-02,68,0,99,1,2959295,0,2736614,222681,2350206550,0,2174423823,175782727,794.17785317111,794.5672363731238,,789.392570538124,222681.0
132,2013-12-01,53,0,44,2,1481952,0,1046290,435662,1135729201,0,799987386,335741815,766.3738103528319,764.594315151631,,770.6474629414546,435662.0
133,2013-11-30,78,0,89,1,4199459,0,3897253,302206,3194222962,0,2960871087,233351875,760.6272527008836,759.7328392588317,,772.161621542921,302206.0
134,2013-11-27,44,0,40,2,884221,0,821932,62289,649031809,0,603241445,45790364,734.0153751154971,733.9310855399231,,735.1276148276581,62289.0
135,2013-11-26,42,0,52,1,1690798,0,1648798,42000,1278415328,0,1247755328,30660000,756.1017507709378,756.7666433365397,,730.0,42000.0
136,2013-11-25,97,0,100,0,3665759,0,3665759,0,2732710868,0,2732710868,0,745.4693197234188,745.4693197234188,,,0.0
137,2013-11-24,92,1,71,3,3503854,100000,2279545,1324309,2617180926,75000000,1699614800,992566126,746.9434873713345,745.5938794803349,750.0,749.4973801431539,1224309.0
138,2013-11-23,77,1,54,1,2877699,767590,2645289,1000000,2093016373,565791436,1942691106,716116703,727.322896870034,734.3965464642994,737.1011034536667,716.116703,232410.0
139,2013-11-19,67,0,38,1,2208018,0,1833018,375000,1506439414,0,1252019992,254419422,682.2586654637779,683.0374780825938,,678.451792,375000.0
140,2013-11-18,73,0,33,1,1559415,0,1185845,373570,1078525677,0,822049861,256475816,691.6219717009263,693.2186424026748,,686.5535669352464,373570.0
141,2013-11-17,83,0,40,1,2851802,0,1932372,919430,2048105507,0,1374701153,673404354,718.1794202402551,711.4060610482868,,732.4150332271081,919430.0
142,2013-11-16,97,2,65,3,5622938,701000,2743937,3580001,4150542853,511191720,2019800316,2641934257,738.1448724848113,736.0957325186401,729.2321255349501,737.9702567122188,2879001.0
143,2013-11-12,31,1,34,1,1775079,254450,2025929,3600,1223029431,175316050,1395865081,2480400,689.0,689.0,689.0,689.0,-250850.0
144,2013-11-11,46,0,37,3,2368501,0,1255405,1113096,1510611073,0,801403441,709207632,637.7920351310808,638.3624734647385,,637.1486664223032,1113096.0
145,2013-11-10,19,0,24,1,632990,0,602990,30000,376776843,0,358956843,17820000,595.2334839412945,595.2948523192756,,594.0,30000.0
146,2012-01-29,5,1,0,1,185001,1920051,0,2105052,122170670,1263078140,0,1385248810,660.3784303868628,,657.8357241552438,658.0591880865651,185001.0
147,2011-10-26,3,0,3,0,31760,0,31760,0,19774780,0,19774780,0,622.63161209068,622.63161209068,,,0.0
148,2011-10-25,0,1,4,0,0,44037,44037,0,0,29662306,29662306,0,,673.5769012421373,673.5769012421373,,-44037.0
149,2011-10-22,2,1,0,1,22000,72900,0,94900,15146000,50640700,0,65786700,688.4545454545455,,694.6598079561043,693.2212855637513,22000.0
150,2011-10-17,1,0,0,1,23260,0,0,23260,17258920,0,0,17258920,742.0,,,742.0,23260.0
151,2011-10-16,4,1,4,1,46857,131716,86500,92073,38484400,105127652,70200000,73412052,821.3159186460935,811.5606936416185,798.1388138115339,797.324427356554,-39643.0
152,2011-10-15,0,1,1,0,0,80000,80000,0,0,69280000,69280000,0,,866.0,866.0,,-80000.0
153,2011-10-11,3,1,5,1,25500,368394,328894,65000,23152810,330924906,295375361,58702355,907.9533333333334,898.0868030429257,898.290705060343,903.1131538461539,-303394.0
154,2011-10-10,7,1,15,1,124619,419890,524509,20000,109864644,376384929,468809573,17440000,881.6042818510821,893.8065371614215,896.3893614994404,872.0,-399890.0
155,2011-10-09,8,0,13,1,366891,0,366890,1,308811296,0,308810450,846,841.6976595228556,841.6976477963423,,846.0,1.0
156,2011-10-08,3,2,14,0,29320,135816,165136,0,21932206,107454055,129386261,0,748.0288540245566,783.5133526305591,791.1737571420157,,-135816.0
157,2011-10-04,3,0,3,0,3002,0,3002,0,2266479,0,2266479,0,754.989673550966,754.989673550966,,,0.0
158,2011-10-03,3,1,4,1,46273,31367,60262,17378,33811668,22741075,43849425,12703318,730.6997168975429,727.6463608907769,725.0,731.0,-13989.0
159,2011-10-02,1,0,2,0,25768,0,25768,0,18578728,0,18578728,0,721.0,721.0,,,0.0
160,2011-10-01,0,1,1,0,0,100,100,0,0,73100,73100,0,,731.0,731.0,,-100.0
161,2011-09-28,1,0,7,2,50000,0,38850,11150,38048911,0,29555011,8493900,760.97822,760.7467438867438,,761.7847533632287,11150.0
162,2011-09-27,1,0,0,1,1550,0,0,1550,1159400,0,0,1159400,748.0,,,748.0,1550.0
163,2011-09-25,1,1,3,0,20985,65,21050,0,15727765,45825,15773590,0,749.4765308553729,749.3391923990499,705.0,,-65.0
164,2011-09-21,15,0,4,2,224012,0,74500,149512,160421533,0,55557810,104863723,716.1291939717515,745.7424161073825,,701.3732877628552,149512.0
165,2011-09-20,4,0,2,1,9050,0,1690,7360,6835500,0,1278700,5556800,755.3038674033149,756.6272189349113,,755.0,7360.0
166,2011-09-18,2,0,4,0,13125,0,13125,0,10761700,0,10761700,0,819.9390476190476,819.9390476190476,,,0.0
167,2011-09-17,13,0,16,0,658631,0,658631,0,507302110,0,507302110,0,770.2372193231112,770.2372193231112,,,0.0
168,2011-09-14,10,0,14,0,167793,0,167793,0,121389990,0,121389990,0,723.4508590942411,723.4508590942411,,,0.0
169,2011-09-13,3,0,6,0,35767,0,35767,0,24462452,0,24462452,0,683.9391617971874,683.9391617971874,,,0.0
170,2011-09-12,4,0,3,0,100653,0,100653,0,64029450,0,64029450,0,636.1405025185538,636.1405025185538,,,0.0
171,2011-09-11,4,1,3,1,70772,84960,25732,130000,46540204,55818720,16948924,85410000,657.60758492059,658.6710710399502,657.0,657.0,45040.0
172,2011-09-10,4,1,4,0,20231,4500,24731,0,14443878,3208500,17652378,0,713.9478028767733,713.7753426873155,713.0,,-4500.0
173,2011-09-07,15,0,9,0,220549,0,220549,0,170940166,0,170940166,0,775.0666110478851,775.0666110478851,,,0.0
174,2011-09-06,24,0,10,4,1087231,0,570240,516991,783583214,0,415432388,368150826,720.7145620387939,728.5220047699214,,712.1029689104839,516991.0
175,2010-02-24,1,1,0,1,285000,2589172,0,2874172,171285000,1553503200,0,1724788200,601.0,,600.0,600.0991589925725,285000.0
