,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
289,2015-11-30,0,1,0,1,0,300000,0,300000,0,9000000,0,9000000,,,30.0,30.0,0.0
290,2015-11-29,1,1,0,1,37000,200000,0,237000,1221000,6600000,0,7821000,33.0,,33.0,33.0,37000.0
291,2015-11-28,1,1,0,1,130597,500000,0,630597,4701492,18000000,0,22701492,36.0,,36.0,36.0,130597.0
292,2015-11-25,0,1,0,1,0,510000,0,510000,0,20400000,0,20400000,,,40.0,40.0,0.0
293,2015-07-01,20,0,44,1,2567916,0,2543681,24235,723136055,0,716471430,6664625,281.60424834768736,281.66717052963793,,275.0,24235.0
294,2015-06-30,13,1,32,0,355202,200000,555202,0,101250963,56298010,157548973,0,285.0517818030304,283.76874182729887,281.49005,,-200000.0
295,2015-06-29,9,0,11,0,150691,0,150691,0,42242887,0,42242887,0,280.3278696139783,280.3278696139783,,,0.0
296,2015-06-28,24,0,32,1,686170,0,672551,13619,197831433,0,193796805,4034628,288.3125653992451,288.15183532549946,,296.24994492987736,13619.0
297,2015-06-27,9,0,11,0,492951,0,492951,0,151362335,0,151362335,0,307.0535103894708,307.0535103894708,,,0.0
298,2015-06-24,46,1,181,2,7174053,292797,7068389,398461,2078727540,84811130,2048958980,114579690,289.75636784395095,289.87637494201294,289.658466446036,287.55559515234864,105664.0
299,2015-06-23,48,0,83,0,4282888,0,4282888,0,1241593431,0,1241593431,0,289.89631085379773,289.89631085379773,,,0.0
300,2015-06-22,38,0,64,1,3281893,0,3153937,127956,915803590,0,881112514,34691076,279.0473638232569,279.3690913927577,,271.11722779705525,127956.0
301,2015-06-21,31,0,37,2,2103018,0,2025695,77323,600990435,0,578484441,22505994,285.7752216100861,285.57331730591227,,291.0646767455996,77323.0
302,2015-06-20,41,0,61,2,3723608,0,3359609,363999,1121047311,0,1013643390,107403921,301.0648035453786,301.71469060834164,,295.0665276552958,363999.0
303,2015-06-17,45,0,38,1,3327199,0,3312279,14920,970356374,0,965999734,4356640,291.64362396117576,291.64201868260494,,292.0,14920.0
304,2015-06-16,6,0,58,0,1620163,0,1620163,0,431330058,0,431330058,0,266.2263352514531,266.2263352514531,,,0.0
305,2015-06-15,17,0,40,1,1609680,0,968670,641010,393873896,0,240031496,153842400,244.69080562596292,247.79491054745165,,240.0,641010.0
306,2015-06-14,18,1,66,0,2666015,194597,2860612,0,648586279,44743519,693329798,0,243.27930600540506,242.37114225906905,229.9291304593596,,-194597.0
307,2015-06-13,24,0,36,0,1682371,0,1682371,0,388574158,0,388574158,0,230.9681740828866,230.9681740828866,,,0.0
308,2015-06-10,11,1,38,0,1031620,50000,1081620,0,226209962,10708000,236917962,0,219.27644093755453,219.0399234481611,214.16,,-50000.0
309,2015-06-09,14,0,34,0,2006846,0,2006846,0,424722097,0,424722097,0,211.63661636219223,211.63661636219223,,,0.0
310,2015-06-08,15,0,20,0,572637,0,572637,0,122037795,0,122037795,0,213.11545534081802,213.11545534081802,,,0.0
311,2015-06-07,31,1,40,0,2127826,34600,2162426,0,454904622,7266800,462171422,0,213.78844980745606,213.72820249109103,210.02312138728323,,-34600.0
312,2015-06-06,64,1,47,2,3682571,310281,3161830,831022,818848252,70248649,698357815,190739086,222.35776363850147,220.87139884180996,226.40332150534516,229.5235096062439,520741.0
313,2015-06-02,113,3,102,2,9432145,592399,5883269,4141275,2164231109,135461641,1348826635,950866115,229.4526970270283,229.26482453887456,228.66622158376364,229.60709322611999,3548876.0
314,2015-06-01,56,1,50,0,1894889,300000,2194889,0,442235058,71716625,513951683,0,233.38309420762906,234.15839388688903,239.05541666666667,,-300000.0
315,2015-05-31,35,2,58,1,1996108,545000,2529108,12000,488897809,136555216,622453025,3000000,244.9255295805638,246.11563642201125,250.56002935779816,250.0,-533000.0
316,2015-05-30,37,0,61,2,2045953,0,1955663,90290,533037819,0,509597573,23440246,260.53277812344663,260.5753511724668,,259.6106545575368,90290.0
317,2015-05-27,39,0,40,0,1096063,0,1096063,0,307519546,0,307519546,0,280.5673998666135,280.5673998666135,,,0.0
318,2015-05-26,112,2,64,1,6283110,1048382,5009925,2321567,1899738799,315664600,1506993725,708409674,302.35644434046196,300.80165371737104,301.09692840968273,305.1428944329412,1273185.0
319,2015-05-25,31,1,54,1,1286282,500000,1648282,138000,424469108,170504515,549433623,45540000,329.99692757886686,333.3371492256786,341.00903,330.0,-362000.0
320,2015-05-24,38,1,49,2,1583367,500000,1987638,95729,534537206,171786444,673919908,32403742,337.59526755325834,339.05565701601597,343.572888,338.49452099154905,-404271.0
321,2015-05-23,14,1,29,0,467776,267000,734776,0,162740189,95369720,258109909,0,347.90196376043235,351.27700006532604,357.1899625468165,,-267000.0
322,2015-05-20,30,1,24,1,884823,320000,712412,492411,315681091,114282120,256182107,173781104,356.7731523705871,359.5982479239541,357.131625,352.9188096935284,172411.0
323,2015-05-19,43,1,43,2,2781887,2000000,1959154,2822733,1013693265,755467841,739266415,1029894691,364.39052520824896,377.3396144458271,377.7339205,364.85728228635156,822733.0
324,2015-05-18,29,2,72,2,2603141,2070000,4226912,446229,930163649,744282420,1512768006,161678063,357.3235752500537,357.8896381093337,359.55672463768116,362.3208330251956,-1623771.0
325,2015-05-17,61,2,36,1,2112551,350000,1912551,550000,727817013,123208010,659324001,191701022,344.5204461336081,344.7353827427347,352.02288571428574,348.54731272727275,200000.0
326,2015-05-13,70,1,42,3,2444462,250000,1971762,722700,901814049,94520400,726409304,269925145,368.9212796108101,368.40617883902826,378.0816,373.49542687145424,472700.0
327,2015-05-12,54,3,57,2,2703795,701113,1175791,2229117,1051832157,272636825,464594079,859874903,389.02067538404356,395.13321585213697,388.8628865817636,385.7468688274326,1528004.0
328,2015-05-11,45,1,27,1,898152,2700,898144,2708,348292632,1026000,348265220,1053412,387.78807150682735,387.7610049168062,380.0,389.0,8.0
329,2015-05-10,75,3,34,0,2792620,600000,3392620,0,1098438979,236348390,1334787369,0,393.3363576139969,393.43851330240346,393.9139833333333,,-600000.0
330,2015-05-09,30,0,53,0,1308666,0,1308666,0,556506437,0,556506437,0,425.24711194452976,425.24711194452976,,,0.0
331,2015-05-06,58,2,66,2,2327203,250000,1573403,1003800,1021299703,105000000,697864737,428434966,438.85286457605974,443.53845581837584,420.0,426.8130763100219,753800.0
332,2015-05-05,43,1,61,1,1960421,100000,1898191,162230,856099829,43280000,829065265,70314564,436.6918274187024,436.7659866683595,432.8,433.4251618073106,62230.0
333,2015-05-04,35,1,41,0,1025705,200000,1225705,0,462790737,89043600,551834337,0,451.19282542251426,450.21790479764707,445.218,,-200000.0
334,2015-05-03,21,1,54,1,740795,200000,930795,10000,345575845,93359486,434385331,4550000,466.4932201216261,466.68206318254823,466.79743,455.0,-190000.0
335,2015-04-29,47,0,32,2,1475718,0,1333518,142200,687827150,0,621266150,66561000,466.0966051779541,465.88508741539295,,468.0801687763713,142200.0
336,2015-04-28,53,0,75,4,2218415,0,1156504,1061911,1045298433,0,543482634,501815799,471.19156379667464,469.9358013461259,,472.55918716351937,1061911.0
337,2015-04-27,50,1,66,0,1073691,492411,1566102,0,517403351,236357280,753760631,0,481.89223063246317,481.29727884901496,480.0,,-492411.0
338,2015-04-26,86,0,67,2,3056188,0,2664223,391965,1535787038,0,1338015550,197771488,502.5172005125339,502.2160494823444,,504.56415241156736,391965.0
339,2015-04-25,65,0,66,2,1775476,0,1208102,567374,914086221,0,621570159,292516062,514.8400885171076,514.5013906110577,,515.5612735162345,567374.0
340,2015-04-22,46,0,55,1,1253461,0,1163161,90300,659998448,0,611676548,48321900,526.5408720335136,525.8743613308906,,535.126245847176,90300.0
341,2015-04-21,49,1,60,2,1277439,300000,1400006,177433,679058873,158658380,743350383,94366870,531.5783164597292,530.9622837330697,528.8612666666667,531.8450908230149,-122567.0
342,2015-04-20,61,1,56,1,2016061,300000,2113461,202600,1081345103,161742900,1133484003,109604000,536.3652701976775,536.3164983881888,539.143,540.9871668311945,-97400.0
343,2015-04-19,78,0,86,4,3281553,0,2318632,962921,1833904787,0,1291299858,542604929,558.8527099821334,556.9231590006522,,563.4989048945864,962921.0
344,2015-04-18,64,0,129,1,3733975,0,2511999,1221976,2045953068,0,1370527712,675425356,547.928967922924,545.5924592326669,,552.7320962113822,1221976.0
345,2015-04-15,158,1,116,1,7860165,500000,8341665,18500,4311294711,271800000,4572697711,10397000,548.4992631834065,548.175659295836,543.6,562.0,-481500.0
346,2015-04-14,106,1,148,2,6146438,1,3384938,2761501,3591429804,588,1979303629,1612126763,584.3107510398705,584.7385178103706,588.0,583.7864128964646,2761500.0
347,2015-04-13,51,0,122,4,2716082,0,1972194,743888,1574950248,0,1144355983,430594265,579.8610822500941,580.2451396769284,,578.8428701632504,743888.0
348,2015-04-12,99,1,178,1,4998422,263608,4558396,703634,2895214835,150256560,2638419864,407051531,579.2257706532182,578.8044443703443,570.0,578.4989511592674,440026.0
349,2015-04-11,206,0,205,6,13895746,0,11095203,2800543,8437914095,0,6725680966,1712233129,607.2300180933071,606.1791718457066,,611.3932651632201,2800543.0
350,2014-07-02,1,3,0,1,10000,65051141,0,65061141,20500000,133354839050,0,133375339050,2050.0,,2050.0,2050.0,10000.0
351,2014-04-09,169,7,243,5,3431921,2529534,4552087,1409368,7126037260,5260915637,9454572014,2932380883,2076.398978880924,2076.975245420397,2079.796372375307,2080.6353507387707,-1120166.0
352,2014-04-08,109,6,101,7,3676732,3525201,920825,6281108,8051484870,7962210331,2053880993,13959814208,2189.8481776751746,2230.479182255043,2258.654281273607,2222.508227529283,2755907.0
353,2014-04-07,61,2,98,6,771550,800000,845585,725965,1751302457,1802954342,1908305765,1645951034,2269.8495975633464,2256.7876263178746,2253.6929275,2267.25948771635,-74035.0
354,2014-04-06,70,3,105,2,978072,1405000,1871887,511185,2234138562,3247415383,4296651828,1184902117,2284.2270937108924,2295.358548886765,2311.327674733096,2317.9516554671986,-893815.0
355,2014-04-05,56,5,58,3,409575,823869,982042,251402,977545473,2013122786,2391504053,599164206,2386.731301959348,2435.236021473623,2443.4986460226078,2383.2913262424327,-572467.0
356,2014-03-31,35,3,59,3,690837,747678,757415,681100,1706285684,1859713230,1881288914,1684710000,2469.881728975142,2483.8284348738803,2487.318377697351,2473.5134341506387,-66578.0
357,2014-03-30,31,1,50,3,322496,200000,351998,170498,795265939,499614458,869046823,425833574,2465.9714818168286,2468.8970477104986,2498.07229,2497.586915975554,-29502.0
358,2014-03-29,49,1,31,1,494591,133000,524671,102920,1189009972,320530000,1266876650,242663322,2404.0267048935384,2414.611537515891,2410.0,2357.7858725223473,-30080.0
359,2014-03-26,20,0,25,0,290559,0,290559,0,717869374,0,717869374,0,2470.649245075871,2470.649245075871,,,0.0
360,2014-03-25,34,1,29,1,215986,174228,383754,6460,554259927,447765960,985590483,16435404,2566.184507329179,2568.2871917947436,2570.0,2544.1801857585137,-167768.0
361,2014-03-19,67,2,100,2,1090488,317513,1204235,203766,2931097677,851046367,3228500524,553643520,2687.8770577943087,2680.9555643209173,2680.3512517597705,2717.0554459527107,-113747.0
362,2014-03-18,72,0,77,6,1245263,0,814229,431034,3280644837,0,2149999166,1130645671,2634.4995691673166,2640.53376384285,,2623.100894593002,431034.0
363,2014-03-17,86,5,111,5,2688035,1865553,1702941,2850647,6761925662,4749377431,4322953173,7188349920,2515.5645897467853,2538.5219881369935,2545.828197322724,2521.6555820485664,985094.0
364,2014-03-16,105,4,63,11,2568029,4110521,944427,5734123,6038128752,9804061246,2235523343,13606666655,2351.2696904902555,2367.0684372640767,2385.1140149873945,2372.9289823395834,1623602.0
365,2014-03-15,124,2,40,2,2117273,293683,1319664,1091292,5012454861,704300713,3134337087,2582418487,2367.4107500544333,2375.102364692831,2398.1664345569884,2366.3863448096386,797609.0
366,2014-03-12,36,1,46,1,812748,22170,550177,284741,1940466096,52068800,1316484743,676050153,2387.537214487147,2392.838564680094,2348.615245827695,2374.263463990082,262571.0
367,2014-03-11,22,1,51,1,416742,391000,707742,100000,992617107,927441642,1680058749,240000000,2381.850418244381,2373.829374263503,2371.9735089514065,2400.0,-291000.0
368,2014-03-10,25,1,32,2,282588,300000,482548,100040,682276313,722914804,1165085117,240106000,2414.385299446544,2414.443986919436,2409.716013333333,2400.0999600159935,-199960.0
369,2014-03-09,55,1,28,3,648759,78857,558746,168870,1582283478,189493371,1364620019,407156830,2438.938770791619,2442.2904486117127,2403.0,2411.0666785100966,90013.0
370,2014-03-08,31,3,57,3,451526,67476,415502,103500,1168211980,171725256,1077019736,262917500,2587.2529599624386,2592.0927841502566,2544.9827494220167,2540.2657004830917,36024.0
371,2014-03-05,39,1,105,2,814126,250580,964706,100000,2111182448,656398853,2508131301,259450000,2593.1888282649124,2599.8918851961116,2619.5181299385426,2594.5,-150580.0
372,2014-03-04,24,2,65,1,219843,205000,374843,50000,528101447,502442383,908043830,122500000,2402.175402446291,2422.464418436519,2450.9384536585367,2450.0,-155000.0
373,2014-03-03,26,3,52,3,432489,18184,314686,135987,1030864076,43053852,750856573,323061355,2383.5613761274853,2386.0501356908158,2367.6777386713593,2375.6782265951892,117803.0
374,2014-03-02,32,2,62,4,468679,213496,577720,104455,1170776851,533220917,1443418803,260578965,2498.0356512666453,2498.4746988160355,2497.5686523400905,2494.6528648700396,-109041.0
375,2014-03-01,40,2,68,4,527442,46504,342638,231308,1341708969,118552264,872898680,587362553,2543.803809707987,2547.582813348198,2549.291759848615,2539.309288913483,184804.0
376,2014-02-26,46,1,76,3,562394,10000,426259,146135,1414309037,24692345,1072337137,366664245,2514.8010771807667,2515.693831684492,2469.2345,2509.0788996475862,136135.0
377,2014-02-25,54,1,59,3,505256,20000,418856,106400,1278685357,50510000,1062377171,266818186,2530.7672882657503,2536.3780654926754,2525.5,2507.689718045113,86400.0
378,2014-02-24,43,1,106,1,636855,10000,646821,34,1698609342,26200000,1724719786,89556,2667.1838047907295,2666.4560767198345,2620.0,2634.0,-9966.0
379,2014-02-23,22,1,40,0,302807,10000,312807,0,827315563,27340000,854655563,0,2732.154682685671,2732.213674885792,2734.0,,-10000.0
380,2012-07-01,0,1,0,1,0,10520283,0,10520283,0,24191650900,0,24191650900,,,2299.524727614267,2299.524727614267,0.0
381,2012-04-21,80,11,133,5,1185713,3302775,3429327,1059161,2832484815,7900234585,8212646227,2520073173,2388.845205374319,2394.8273894557155,2391.9990265761367,2379.3107686178023,-2243614.0
382,2012-04-18,65,4,88,6,1169044,1038625,1933946,273723,3017007489,2625546804,4940130852,702423441,2580.747592904972,2554.430605611532,2527.9064185822604,2566.183481110466,-764902.0
383,2012-04-17,42,2,54,2,498975,726242,790928,434289,1295670072,1885668685,2061695515,1119643242,2596.6633037727343,2606.6791351425163,2596.4742950696877,2578.106380774093,-291953.0
384,2012-04-16,54,5,111,3,1288145,2482478,3608508,162115,3493227622,6693836828,9742451375,444613075,2711.8279557037445,2699.8558337684162,2696.4334942746723,2742.578262344632,-2320363.0
385,2012-04-15,65,5,74,8,1676883,2008291,1538587,2146587,4552866057,5447188348,4161689151,5838365254,2715.0767566967997,2704.8773654008514,2712.3501265503855,2719.8363047945413,138296.0
386,2012-04-14,51,0,62,5,1323431,0,1162076,161355,3350621830,0,2942594652,408027178,2531.769189326833,2532.1877846199386,,2528.7544730563045,161355.0
387,2012-04-11,62,4,98,4,1587077,243883,1599974,230986,3852604574,593110642,3888492464,557222752,2427.4843463801694,2430.347283143351,2431.9474584124355,2412.365909622228,-12897.0
388,2012-04-10,66,3,101,4,3448646,275815,3136389,588072,8156333321,652854105,7417221002,1391966424,2365.0827951027736,2364.891919337812,2367.0,2367.0,312257.0
389,2012-04-09,36,2,63,2,982773,120000,911445,191328,2152157929,264931931,1995514651,421575209,2189.883044202476,2189.396673414194,2207.766091666667,2203.4161701371468,71328.0
390,2012-04-08,25,1,39,1,659409,64500,718909,5000,1400646101,138473500,1528604601,10515000,2124.093090934458,2126.283856510351,2146.875968992248,2103.0,-59500.0
391,2012-04-07,22,2,21,0,145994,70000,215994,0,306823368,148023000,454846368,0,2101.616285600778,2105.828717464374,2114.614285714286,,-70000.0
392,2012-04-04,14,2,17,2,129395,188146,269791,47750,276810686,402744869,577652721,101902834,2139.268797094169,2141.111901434814,2140.597562531226,2134.090764397906,-140396.0
393,2012-04-03,22,1,26,0,202805,200000,402805,0,432861288,435600000,868461288,0,2134.371874460689,2156.0340313551224,2178.0,,-200000.0
394,2012-04-02,11,3,43,2,167927,361639,473066,56500,377845818,815432855,1065176173,128102500,2250.0599546231397,2251.643899582722,2254.8255442582245,2267.3008849557523,-305139.0
395,2012-03-28,32,3,39,2,469320,189106,600374,58052,1064570534,427969924,1360537770,132002688,2268.325522031876,2266.150382927975,2263.1218681585988,2273.8697719286156,-131054.0
396,2012-03-27,45,1,46,3,1778576,200000,1013687,964889,4051992287,451676230,2323692046,2179976471,2278.222739427497,2292.3171018272897,2258.38115,2259.3028534888467,764889.0
397,2012-03-26,15,1,14,0,164843,13300,178143,0,353138108,28933000,382071108,0,2142.2693593297863,2144.7438743032285,2175.4135338345864,,-13300.0
398,2012-03-25,30,3,39,1,378836,300000,630600,48236,830948207,666881329,1393913320,103916216,2193.4246138170606,2210.45562955915,2222.9377633333334,2154.3290488431876,-251764.0
399,2012-03-24,23,1,22,3,485745,124619,283064,327300,1090442155,282840781,636794441,736488495,2244.8860101493583,2249.6482809541303,2269.644123287781,2250.193996333639,202681.0
400,2012-03-18,11,1,19,0,158331,48236,206567,0,333684794,100810030,434494824,0,2107.513967574259,2103.40869548379,2089.9334521933824,,-48236.0
401,2012-03-17,6,3,36,3,23768,489056,494954,17870,48211159,1009154070,1021009913,36355316,2028.406218444968,2062.837986964445,2063.473446803638,2034.4329043088976,-471186.0
402,2012-03-14,25,3,37,2,705737,113829,799372,20194,1427440584,227909658,1614894200,40456042,2022.623985989115,2020.2036098337194,2002.210842579659,2003.3694166584135,-93635.0
403,2012-03-13,60,3,61,2,1307460,358000,1528856,136604,2574249930,700281490,3002849304,271682116,1968.8938323160937,1964.115197245522,1956.0935474860335,1988.8298732101548,-221396.0
404,2012-03-12,119,10,134,18,2849826,2843402,3847691,1845537,5861430261,5790939418,7851675076,3800694603,2056.767767926884,2040.6199655845544,2036.6235298420695,2059.3976728724483,-997865.0
405,2012-03-11,106,5,103,11,3160861,880433,1627844,2413450,6816023203,1881951394,3532069773,5165904824,2156.3818222313475,2169.7839430559684,2137.5293679360043,2140.4648217282315,1533017.0
406,2012-03-10,49,3,47,4,1257319,190650,564092,883877,2573692019,391823449,1161872698,1803642770,2046.9682069546393,2059.721992157308,2055.197739312877,2040.6038057331507,693227.0
407,2012-03-07,30,1,52,1,523044,20000,467804,75240,1050088768,39083404,936058772,153113400,2007.649008496417,2000.9635915896401,1954.1702,2035.0,55240.0
408,2012-03-06,22,0,33,0,484477,0,484477,0,929959364,0,929959364,0,1919.5118942694905,1919.5118942694905,,,0.0
409,2012-03-05,27,2,24,1,423621,267300,481855,209066,827645930,526091400,946473183,407264147,1953.7415047884783,1964.2282076558301,1968.1683501683501,1948.017118995915,-58234.0
410,2012-03-04,52,2,29,4,1344633,150000,834717,659916,2701908982,301209000,1671044826,1332073156,2009.4025522205686,2001.9297869816955,2008.06,2018.549566914577,509916.0
411,2012-03-03,63,3,38,2,844921,198252,348173,695000,1750514808,411200190,728656505,1433058493,2071.808853135382,2092.8001453300512,2074.128836026875,2061.9546661870504,496748.0
412,2012-02-29,82,3,92,7,1489129,1860000,1781807,1567322,3160318036,3978674066,3784758865,3354233237,2122.259412045565,2124.112692901083,2139.072078494624,2140.10473725246,-292678.0
413,2012-02-28,79,3,86,8,2012812,1141062,1382621,1771253,4038004121,2301984045,2771348414,3568639752,2006.150659376037,2004.4165494376261,2017.4048780872556,2014.7543868662467,630191.0
414,2012-02-27,38,0,40,3,329498,0,210709,118789,616863214,0,391523924,225339290,1872.130374084213,1858.1262499466088,,1896.9710158347996,118789.0
415,2012-02-26,33,5,77,10,1011581,1690548,297238,2404891,1828873184,3044859925,536916567,4336816542,1807.935483169415,1806.3523741917252,1801.1082353177785,1803.3318524623362,714343.0
416,2012-02-25,46,2,44,7,876992,133060,183334,826718,1579959895,238882580,330435632,1488406843,1801.5670553437203,1802.3696204741075,1795.2997144145497,1800.3803509782053,693658.0
417,2008-11-26,2,3,0,2,23000,9554434,0,9577434,49565000,20542129100,0,20591694100,2155.0,,2150.0100476909465,2150.022030953176,23000.0
