,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
437,2020-10-21,2,0,19915,7,115937,0,115895,42,3908700018,0,3907284030,1415988,33714.0,33714.0,,33714.0,42.0
438,2020-10-20,5,0,19651,9,128260,0,115396,12864,4306586020,0,3874651492,431934528,33577.0,33577.0,,33577.0,12864.0
439,2020-10-19,2,0,10884,5,63499,0,63469,30,2127851490,0,2126846190,1005300,33510.0,33510.0,,33510.0,30.0
440,2020-10-18,2,0,17573,5,107308,0,107278,30,3583657968,0,3582656088,1001880,33396.0,33396.0,,33396.0,30.0
441,2020-10-14,3,0,22907,16,134221,0,133605,616,4463922018,0,4443435090,20486928,33258.0,33258.0,,33258.0,616.0
442,2020-10-13,4,0,28786,17,177654,0,177559,95,5876261358,0,5873119043,3142315,33077.0,33077.0,,33077.0,95.0
443,2020-10-12,5,0,30775,20,180867,0,179608,1259,5949258231,0,5907845944,41412287,32893.0,32893.0,,32893.0,1259.0
444,2020-10-11,10,0,32531,16,254774,0,189777,64997,8314804264,0,6193562172,2121242092,32636.0,32636.0,,32636.0,64997.0
445,2020-10-10,9,0,28426,15,166213,0,165825,388,5396769897,0,5384171925,12597972,32469.0,32469.0,,32469.0,388.0
446,2020-10-07,8,0,38943,19,227324,0,227212,112,7330517028,0,7326905364,3611664,32247.0,32247.0,,32247.0,112.0
447,2020-10-05,7,0,24588,9,144548,0,144455,93,4640858088,0,4637872230,2985858,32106.0,32106.0,,32106.0,93.0
448,2020-10-04,5,0,23624,16,139203,0,139107,96,4450598316,0,4447529004,3069312,31972.0,31972.0,,31972.0,96.0
449,2020-10-03,5,0,28573,15,172365,0,166788,5577,5482241190,0,5304859128,177382062,31806.0,31806.0,,31806.0,5577.0
450,2020-09-30,3,0,21405,17,125550,0,124964,586,3978553950,0,3959984196,18569754,31689.0,31689.0,,31689.0,586.0
451,2020-09-29,2,0,26874,10,156820,0,156762,58,4946573260,0,4944743766,1829494,31543.0,31543.0,,31543.0,58.0
452,2020-09-28,3,0,24199,57,141613,0,141277,336,4448205943,0,4437651847,10554096,31411.0,31411.0,,31411.0,336.0
453,2020-09-27,5,0,21213,252,267587,0,199323,68264,8339348855,0,6211901295,2127447560,31165.0,31165.0,,31165.0,68264.0
454,2020-09-26,3,0,23065,17,134768,0,134667,101,4183333488,0,4180198347,3135141,31041.0,31041.0,,31041.0,101.0
455,2020-09-23,4,0,21132,142,127909,0,127060,849,3955969552,0,3929711680,26257872,30928.0,30928.0,,30928.0,849.0
456,2020-09-22,2,0,17051,11,158889,0,158823,66,4892033421,0,4890001347,2032074,30789.0,30789.0,,30789.0,66.0
457,2020-09-21,6,0,15951,25,230043,0,92991,137052,7036555284,0,2844408708,4192146576,30588.0,30588.0,,30588.0,137052.0
458,2020-09-20,8,1,62097,21,333011,38000,362482,8529,10079576948,1150184000,10971605176,258155772,30268.0,30268.0,30268.0,30268.0,-29471.0
459,2020-09-19,6,0,59949,24,353331,0,349850,3481,10587563415,0,10483255250,104308165,29965.0,29965.0,,29965.0,3481.0
460,2020-09-16,14,1,35064,40,258979,4350,204130,59199,7703848313,129399450,6072255110,1760992653,29747.0,29747.0,29747.0,29747.0,54849.0
461,2020-09-15,3,0,22348,12,149931,0,129853,20078,4441406013,0,3846635419,594770594,29623.0,29623.0,,29623.0,20078.0
462,2020-09-14,2,0,20332,8,119605,0,118217,1388,3531218020,0,3490238708,40979312,29524.0,29524.0,,29524.0,1388.0
463,2020-09-13,1,0,17077,14,99485,0,99401,84,2929136855,0,2926663643,2473212,29443.0,29443.0,,29443.0,84.0
464,2020-09-12,3,0,18838,8,111771,0,109443,2328,3280590621,0,3212261493,68329128,29351.0,29351.0,,29351.0,2328.0
465,2020-09-09,3,0,28320,12,167942,0,167876,66,4906929356,0,4905000968,1928388,29218.0,29218.0,,29218.0,66.0
466,2020-09-08,9,0,28386,36,173779,0,169309,4470,5053493320,0,4923505720,129987600,29080.0,29080.0,,29080.0,4470.0
467,2020-09-07,3,0,29273,44,237085,0,172645,64440,6850333990,0,4988404630,1861929360,28894.0,28894.0,,28894.0,64440.0
468,2020-09-06,9,0,23538,34,253080,0,236734,16346,7262636760,0,6793555598,469081162,28697.0,28697.0,,28697.0,16346.0
469,2020-09-05,6,0,23927,8,217095,0,138989,78106,6193503255,0,3965217181,2228286074,28529.0,28529.0,,28529.0,78106.0
470,2020-09-02,4,0,18338,19,106770,0,106657,113,3037392960,0,3034178336,3214624,28448.0,28448.0,,28448.0,113.0
471,2020-09-01,8,0,30693,49,248502,0,178231,70271,7022666520,0,5036808060,1985858460,28260.0,28260.0,,28260.0,70271.0
472,2020-08-31,13,0,33608,13,196138,0,196063,75,5513831456,0,5511723056,2108400,28112.0,28112.0,,28112.0,75.0
473,2020-08-26,2,0,8792,12,51759,0,51690,69,1453030407,0,1451093370,1937037,28073.0,28073.0,,28073.0,69.0
474,2020-08-25,1,0,10270,10,59808,0,59748,60,1676358432,0,1674676692,1681740,28029.0,28029.0,,28029.0,60.0
475,2020-08-24,1,0,8396,3,49308,0,49000,308,1380278844,0,1371657000,8621844,27993.0,27993.0,,27993.0,308.0
476,2020-08-23,1,0,7696,3,45434,0,45416,18,1270289206,0,1269785944,503262,27959.0,27959.0,,27959.0,18.0
477,2020-08-22,1,0,5783,4,52742,0,48294,4448,1472556640,0,1348368480,124188160,27920.0,27920.0,,27920.0,4448.0
478,2020-08-19,1,0,6453,3,37605,0,37587,18,1048916265,0,1048414191,502074,27893.0,27893.0,,27893.0,18.0
479,2020-08-18,9,0,9526,2,58681,0,58671,10,1634265850,0,1633987350,278500,27850.0,27850.0,,27850.0,10.0
480,2020-08-17,1,0,8541,6,50119,0,50084,35,1393959747,0,1392986292,973455,27813.0,27813.0,,27813.0,35.0
481,2020-08-16,1,0,5103,5,32949,0,31548,1401,915619761,0,876687372,38932389,27789.0,27789.0,,27789.0,1401.0
482,2020-08-15,4,0,6120,1,35425,0,35419,6,983504275,0,983337697,166578,27763.0,27763.0,,27763.0,6.0
483,2020-08-12,2,0,5374,3,31027,0,31009,18,860657953,0,860158651,499302,27739.0,27739.0,,27739.0,18.0
484,2020-08-11,2,0,7895,9,45632,0,45578,54,1264280192,0,1262784068,1496124,27706.0,27706.0,,27706.0,54.0
485,2020-08-10,1,0,9849,6,57019,0,56984,35,1577373616,0,1576405376,968240,27664.0,27664.0,,27664.0,35.0
486,2020-08-09,2,0,10289,9,60975,0,60921,54,1684129500,0,1682638020,1491480,27620.0,27620.0,,27620.0,54.0
487,2020-08-05,1,0,9093,3,52616,0,52598,18,1451254512,0,1450758036,496476,27582.0,27582.0,,27582.0,18.0
488,2020-08-04,2,0,17383,12,100457,0,100387,70,2763572070,0,2761646370,1925700,27510.0,27510.0,,27510.0,70.0
489,2020-08-03,3,0,10863,2,62907,0,62895,12,1727677848,0,1727348280,329568,27464.0,27464.0,,27464.0,12.0
490,2020-08-02,3,0,11474,16,67495,0,67401,94,1850442920,0,1847865816,2577104,27416.0,27416.0,,27416.0,94.0
491,2020-08-01,1,0,12369,4,71231,0,71207,24,1949307546,0,1948650762,656784,27366.0,27366.0,,27366.0,24.0
492,2020-07-29,6,0,8507,6,51041,0,51005,36,1394950530,0,1393966650,983880,27330.0,27330.0,,27330.0,36.0
493,2020-07-28,5,0,18327,11,105633,0,105567,66,2879027415,0,2877228585,1798830,27255.0,27255.0,,27255.0,66.0
494,2020-07-27,2,0,17771,8,102303,0,102257,46,2781004752,0,2779754288,1250464,27184.0,27184.0,,27184.0,46.0
495,2020-07-26,0,1,13558,9,0,78059,78008,51,0,2117662611,2116279032,1383579,,27129.0,27129.0,27129.0,-78008.0
496,2020-07-25,6,0,13719,9,78523,0,78471,52,2126010225,0,2124602325,1407900,27075.0,27075.0,,27075.0,52.0
497,2020-07-22,3,0,10992,6,63205,0,63113,92,1708557560,0,1706070616,2486944,27032.0,27032.0,,27032.0,92.0
498,2020-07-21,1,0,16872,6,96581,0,96547,34,2604499827,0,2603582949,916878,26967.0,26967.0,,26967.0,34.0
499,2020-07-20,2,0,15742,9,89796,0,89742,54,2416051176,0,2414598252,1452924,26906.0,26906.0,,26906.0,54.0
500,2020-07-19,11,0,18789,12,873074,0,106620,766454,22988911494,0,2807411220,20181500274,26331.0,26331.0,,26331.0,766454.0
501,2020-07-18,2,0,22223,28,125302,0,125135,167,3289177500,0,3284793750,4383750,26250.0,26250.0,,26250.0,167.0
502,2020-07-15,4451572,2586,0,4,25984816,15166,0,25999982,649620400000,379150000,0,649999550000,25000.0,,25000.0,25000.0,25984816.0
