,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
47,2022-06-29,48,4,91,1,356401,226522,562923,20000,12869196850,8226567700,20371181950,724582600,36108.7562885626,36188.221035559036,36316.85973106365,36229.13,-206522.0
48,2022-06-28,93,2,121,2,446070,37829,443899,40000,16615465350,1429117050,16542600350,1501982050,37248.56042773556,37266.5862054206,37778.345977953424,37549.55125,2171.0
49,2022-06-27,85,7,150,3,700660,357170,907756,150074,25454555400,12902746800,32962995500,5394306700,36329.39713983958,36312.616496062816,36124.945544138645,35944.31213934459,-207096.0
50,2022-06-26,96,4,133,0,651257,1084050,1735307,0,23034103100,38159350000,61193453100,0,35368.68409859702,35263.76203173272,35200.72874867395,,-1084050.0
51,2022-06-25,104,4,178,6,537955,1427848,705142,1260661,19757773400,53077189100,25947274850,46887687650,36727.55788123542,36797.23353594028,37172.856704635225,37192.93898201023,-167187.0
52,2022-06-22,118,6,219,2,701976,676483,1316772,61687,25893700900,24775746800,48420209600,2249238100,36886.87490740424,36771.90098209865,36624.34503158247,36462.10871010099,-614796.0
53,2022-06-21,49,9,145,3,358895,1520573,943947,935521,12693003250,54091333900,33446261650,33338075500,35366.8990930495,35432.35123370274,35572.99379904812,35635.83874653802,-585052.0
54,2022-06-20,40,8,145,3,181268,783403,671786,292885,6419080500,27829958250,23844641400,10404397350,35412.09976388552,35494.40059780942,35524.44686834235,35523.83136726019,-490518.0
55,2022-06-19,58,9,246,5,324248,1835446,1427755,731939,11452863800,65624670000,50757651150,26319882650,35321.308998050874,35550.67301462786,35754.072852047946,35959.12043216716,-1103507.0
56,2022-06-18,118,4,213,2,1031540,771094,1224727,577907,36835480150,27666539850,43721592850,20780427150,35709.211615642635,35699.05199281146,35879.59425180328,35958.0817501778,-193187.0
57,2022-06-15,94,7,290,2,1084053,2802276,3838851,47478,38087879650,98295317350,134703984600,1679212400,35134.702500707994,35089.66214109378,35076.95792634273,35368.22107081174,-2754798.0
58,2022-06-14,108,5,224,1,980293,787103,1387981,379415,33323940200,26854631200,47205707700,12972863700,33993.857142711415,34010.34142398203,34118.31894936241,34191.75230288734,-407688.0
59,2022-06-13,129,4,266,3,896810,1208748,1727858,377700,30494995300,41133914600,58753335500,12875574400,34003.85287853614,34003.567133410266,34030.182138874276,34089.421233783425,-831048.0
60,2022-06-12,299,3,299,6,2925567,290241,2671086,544722,95284590700,9475604600,86996153800,17764041500,32569.614949854164,32569.581735668562,32647.367532498854,32611.20626668282,254481.0
61,2022-06-11,126,6,224,4,2525230,3205419,1606222,4124427,78609173150,100006951600,49937302350,128678822400,31129.510242631364,31089.913069301754,31199.33824563965,31199.19988885729,919008.0
62,2022-06-08,94,3,217,2,920089,540040,958305,501824,27286918600,16168591900,28402174100,15053336400,29656.825154957834,29637.927486551776,29939.619102288718,29997.242858053818,-38216.0
63,2022-06-07,43,2,99,1,365897,135599,500496,1000,10634441700,3937138850,14542580550,29000000,29064.030861143983,29056.337213484225,29035.16139499554,29000.0,-134599.0
64,2022-06-06,105,2,193,1,467828,578525,947264,99089,13510749550,16816501650,27439606150,2887645050,28879.736890481116,28967.22154541923,29067.891015945723,29141.933514315413,-479436.0
65,2022-06-01,230,5,195,2,823997,212771,1015118,21650,24276120550,6251486800,29889879850,637727500,29461.41860953377,29444.7343560059,29381.291623388526,29456.23556581986,-191121.0
66,2022-05-31,762,7,230,0,3668104,1590154,5258258,0,107102875500,46338451200,153441326700,0,29198.42935205763,29181.01901808546,29140.857552161615,,-1590154.0
67,2022-05-30,146,6,96,0,731113,1123964,1855077,0,22331900850,34479710650,56811611500,0,30545.07422245262,30624.93443668376,30676.88168838148,,-1123964.0
68,2022-05-29,58,4,96,2,285373,179530,445901,19002,9065791200,5740701650,14193712150,612780700,31768.216334411456,31831.532447785496,31976.28056592213,32248.221239869486,-160528.0
69,2022-05-23,155,6,231,1,621093,1460597,2005890,75800,21038516400,50766208450,69160252350,2644472500,33873.37548483077,34478.58673705936,34757.16330377236,34887.5,-1384797.0
70,2022-05-22,88,3,163,2,335678,1669911,1004446,1001143,11728008600,58679840550,35074699700,35333149450,34938.270008758394,34919.44783492592,35139.50177584314,35292.80976843468,-668768.0
71,2022-05-21,158,6,196,1,550614,1192850,1686614,56850,18983301650,41670153000,58676969650,1976485000,34476.60548042731,34789.80350572211,34933.27157647651,34766.666666666664,-1136000.0
72,2022-05-18,149,3,229,0,624010,261439,885449,0,21817684750,9135039750,30952724500,0,34963.67806605664,34957.0946491554,34941.381163483646,,-261439.0
73,2022-05-17,711,9,520,4,3122179,1093233,4005732,209680,111102503050,38113595600,141833329250,7382769400,35584.924198772715,35407.593231399405,34863.19531152097,35209.69763449065,-883553.0
74,2022-05-16,31,3,132,4,1598736,700000,1569736,729000,57154812000,25025000000,56118062000,26061750000,35750.0,35750.0,35750.0,35750.0,29000.0
75,2022-05-15,28,1,110,6,1496034,200000,237034,1459000,50939957700,6810000000,8071007700,49678950000,34050.0,34050.0,34050.0,34050.0,1259000.0
76,2022-05-14,101,1,119,3,1168047,150000,739047,579000,37901664900,4867500000,23980614900,18788550000,32448.74983626515,32448.024144607854,32450.0,32450.0,429000.0
77,2022-05-11,183,3,159,6,2524726,550647,2118042,957331,78116063200,17013793800,65515763150,29614093850,30940.41222691096,30932.230404307375,30897.823469482264,30934.017440153926,406684.0
78,2022-05-10,54,2,84,0,269838,109860,379698,0,7956766150,3254155300,11210921450,0,29487.19657720558,29525.89018114396,29620.929364645912,,-109860.0
79,2022-05-09,51,4,86,1,178607,358906,518563,18950,5190027300,10591757900,15215180200,566605000,29058.3644538008,29341.044771802077,29511.231074431744,29900.0,-339956.0
80,2022-05-08,69,3,109,5,236879,642252,772098,107033,7056646300,19302944900,23165239150,3194352050,29790.088188484417,30002.977795564813,30055.095040575972,29844.55308175983,-535219.0
81,2022-05-07,183,5,129,1,1402938,542497,1881268,64167,40644552250,15898956300,54673162800,1870345750,28971.025269826605,29061.868271825173,29306.993955726943,29148.09403587514,-478330.0
82,2022-05-02,40,4,76,5,185462,843288,669270,359480,5514676350,25608319300,20191930150,10931065500,29734.804703928567,30170.081058466687,30367.228396467162,30407.99349059753,-483808.0
83,2022-05-01,32,3,76,1,120156,369540,470746,18950,3635479700,11194604300,14255899000,574185000,30256.33093644928,30283.632787108123,30293.349299128648,30300.0,-350590.0
84,2022-04-30,57,1,82,2,239933,46450,283797,2586,7277335900,1427974250,8626817150,78493000,30330.700237149536,30397.844762277262,30742.17976318622,30353.054911059553,-43864.0
85,2022-04-27,68,3,159,3,429416,516619,885375,60660,12972974100,15683002200,26819422800,1836553500,30210.73760642361,30291.597119864466,30356.9984843763,30276.186943620178,-455959.0
86,2022-04-26,101,2,121,2,560966,383013,896029,47950,16551672000,11492011850,26605231350,1438452500,29505.659879564893,29692.377534655687,30004.23445157214,29999.009384775807,-335063.0
87,2022-04-25,56,3,97,3,116980,345610,372590,90000,3462507000,10418539400,11154991500,2726054900,29599.136604547784,29939.052309509112,30145.36442811261,30289.498888888887,-255610.0
88,2022-04-24,41,3,84,0,108558,271991,380549,0,3232319900,8252706400,11485026300,0,29775.05020357781,30180.15104493771,30341.83631076028,,-271991.0
89,2022-04-20,88,1,139,3,337810,332007,569170,100647,10204713300,10164242800,17282269650,3086686450,30208.440543500783,30363.985540348225,30614.543669259987,30668.439695172237,-231360.0
90,2022-04-19,53,4,151,5,432960,764913,821235,376638,12836843600,22531859100,24242782150,11125920550,29649.02900960828,29519.90861324712,29456.76057277102,29540.09035200909,-388275.0
91,2022-04-18,66,2,94,2,156055,279890,361998,73947,4476911500,8109383850,10427277950,2159017400,28688.03626926404,28804.79436350477,28973.46761227625,29196.822048223727,-205943.0
92,2022-04-17,60,2,114,0,194608,567713,762321,0,5476230800,16042826250,21519057050,0,28139.803091342597,28228.34088264655,28258.691011127103,,-567713.0
93,2022-04-16,50,2,103,1,245003,499171,725224,18950,6935011150,14177085150,20565388800,546707500,28305.821357289504,28357.292091822663,28401.259588397563,28850.0,-480221.0
94,2022-04-13,32,3,121,2,72883,407459,413492,66850,2043362750,11624110000,11774327750,1893145000,28036.205287927227,28475.345955907247,28528.293644268502,28319.29693343306,-340609.0
95,2022-04-12,84,5,108,1,596251,939036,1508376,26911,16458057300,26149301250,41868651600,738706950,27602.56553028842,27757.43687250394,27846.96353494435,27450.0,-912125.0
96,2022-04-11,53,2,127,3,197827,888532,931836,154523,5648694150,25678386100,26897723700,4429356550,28553.706774100603,28865.29786357256,28899.787627232334,28664.70719569255,-734009.0
97,2022-04-10,62,2,111,3,410108,296549,546657,160000,11576611700,8451953450,15547194850,4481370300,28228.20257103007,28440.493490433673,28501.03507346172,28008.564375,-136549.0
98,2022-04-09,128,2,143,5,945142,669273,1133199,481216,26460827550,18728943850,31715723400,13474048000,27996.66880743846,27987.779198534416,27984.01227899527,28000.0,-188057.0
99,2022-04-06,104,3,143,2,759223,737606,1350287,146542,20064851350,19871605250,35976980000,3959476600,26428.13949261284,26643.950508299346,26940.67733993487,27019.3978518104,-591064.0
100,2022-04-05,75,2,102,6,511317,233444,655419,89342,13593623800,6143197800,17350036000,2386785600,26585.511140838265,26471.670793797555,26315.509501208,26715.157484721632,-144102.0
101,2022-04-04,55,2,98,3,116751,385184,412346,89589,3071605250,10229102300,10922585050,2378122500,26309.027331671678,26488.883243683704,26556.40499086151,26544.804607708535,-295595.0
102,2022-04-03,55,1,90,1,325984,105000,430591,393,8641715650,2793250000,11424629750,10335900,26509.631300922745,26532.43971657559,26602.380952380954,26300.0,-104607.0
103,2022-03-30,85,2,82,1,485807,103679,545763,43723,12894775450,2720889000,14457732250,1157932200,26543.00051254922,26490.861875942486,26243.39548028048,26483.365734281728,-59956.0
104,2022-03-29,105,0,107,1,904912,0,525912,379000,23612504050,0,13720604050,9891900000,26093.701984281346,26089.16330108459,,26100.0,379000.0
105,2022-03-27,60,1,61,0,220585,11428,232013,0,5488376450,284614400,5772990850,0,24881.00482807081,24882.18698952214,24905.005250262515,,-11428.0
106,2022-03-26,61,1,39,0,93384,19500,112884,0,2344202550,495354550,2839557100,0,25102.82864302236,25154.64636263775,25402.797435897435,,-19500.0
107,2022-03-19,70,3,63,2,726781,211217,837690,100308,18016750200,5327083750,20798041550,2545792400,24789.792523469932,24827.849860927072,25220.904330617326,25379.75435658173,-110909.0
108,2022-03-16,50,0,37,1,177328,0,158378,18950,4469743850,0,3986518850,483225000,25206.080540016243,25170.912942454128,,25500.0,18950.0
109,2022-03-15,51,1,50,2,326043,11333,317102,20274,8197734850,279925100,7971928550,505731400,25143.109497826972,25139.950394510284,24700.0,24944.825885370425,8941.0
110,2022-03-14,30,0,73,2,288485,0,255680,32805,7303232600,0,6468800100,834432500,25315.81399379517,25300.375860450564,,25436.13778387441,32805.0
111,2022-03-13,35,1,49,0,125649,10000,135649,0,3118043200,246500000,3364543200,0,24815.503505797897,24803.302641375903,24650.0,,-10000.0
112,2022-03-12,49,1,110,1,451163,10308,438021,23450,11335233500,259638400,11015656900,579215000,25124.474968027076,25148.695838783984,25188.048117966628,24700.0,13142.0
113,2022-03-09,96,0,67,0,428118,0,428118,0,10493545750,0,10493545750,0,24510.87258652988,24510.87258652988,,,0.0
114,2022-03-08,59,0,51,0,170861,0,170861,0,4227558950,0,4227558950,0,24742.67942947776,24742.67942947776,,,0.0
115,2022-03-07,82,0,80,1,277153,0,277006,147,7062412550,0,7058700800,3711750,25481.999292809385,25482.12240890089,,25250.0,147.0
116,2022-03-06,162,0,156,2,1630792,0,829711,801081,40559751200,0,20756856250,19802894950,24871.19828892955,25016.971270719565,,24720.21549631061,801081.0
117,2022-03-05,86,1,64,0,302792,18950,321742,0,7418801200,458590000,7877391200,0,24501.311791592907,24483.56509252755,24200.0,,-18950.0
118,2022-03-02,51,2,55,0,99497,20797,120294,0,2470290350,512160300,2982450650,0,24827.78726996794,24793.01253595358,24626.64326585565,,-20797.0
119,2022-02-28,52,1,58,0,143274,26753,170027,0,3614205450,675703000,4289908450,0,25225.82918045144,25230.74835173237,25257.09266250514,,-26753.0
120,2022-02-27,156,3,123,0,615020,218950,833970,0,15406964600,5451855000,20858819600,0,25051.160287470328,25011.474753288487,24900.0,,-218950.0
121,2022-02-26,99,2,44,0,289875,30032,319907,0,7452921400,771107600,8224029000,0,25710.811211729193,25707.56188517288,25676.19872136388,,-30032.0
122,2022-02-23,53,3,71,0,190416,103001,293417,0,5079704500,2761219800,7840924300,0,26676.87851861188,26722.801678157706,26807.698954379084,,-103001.0
123,2022-02-22,63,3,105,1,109112,651059,760167,4,2911488100,17615464950,20526847250,105800,26683.482110125376,27003.075968833164,27056.633807381513,26450.0,-651055.0
124,2022-02-21,161,3,159,1,1065338,746787,1320129,491996,28485748400,20282371850,35615038500,13153081750,26738.69551259788,26978.453242069525,27159.513823888203,26734.123346531273,-254791.0
125,2022-02-20,55,2,102,2,187966,328049,406853,109162,5238740150,9174198900,11360851650,3052087400,27870.67953778875,27923.72589116954,27965.94075885005,27959.24772356681,-218887.0
126,2022-02-19,158,4,209,3,834082,1691035,1831115,694002,23604823350,48010296700,51986463300,19628656750,28300.362973904244,28390.60534155419,28391.072154035843,28283.285566900384,-997033.0
127,2022-02-16,139,3,123,2,370239,630270,695633,304876,10161850700,17266012400,19092979200,8334883900,27446.73224592763,27446.914105570035,27394.62833388865,27338.60290741154,-325394.0
128,2022-02-14,123,3,196,2,1004650,642769,1461496,185923,27130261050,17244895800,39345171050,5029985800,27004.6892450107,26921.162322715903,26829.072030542855,27054.134238367496,-456846.0
129,2022-02-13,56,3,119,1,396872,382181,760103,18950,10255853950,9867767950,19630921900,492700000,25841.717102743452,25826.66020263043,25819.619368833093,26000.0,-363231.0
130,2022-02-12,38,2,117,1,187307,839853,1008210,18950,4661102900,21341332350,25515420250,487015000,24884.83025193933,25307.644488747384,25410.794924826132,25700.0,-820903.0
131,2022-02-09,30,3,149,2,111086,589026,677468,22644,2778523900,14936882950,17147459850,567947000,25012.367895144303,25311.099343437625,25358.61396610676,25081.566860978626,-566382.0
132,2022-02-07,31,3,64,1,201604,320736,503390,18950,4899658600,7854476300,12289859900,464275000,24303.379893256086,24414.191581080275,24488.91393544847,24500.0,-301786.0
133,2022-02-06,70,4,126,1,267730,825020,1073800,18950,6402329600,20440312550,26378367150,464275000,23913.381391700594,24565.43783758614,24775.5358051926,24500.0,-806070.0
134,2022-02-05,61,1,59,1,251480,150000,401375,105,6260855700,3742500000,10000720200,2635500,24896.03825353905,24916.151230146374,24950.0,25100.0,-149895.0
135,2022-02-02,28,5,112,1,90944,662141,734135,18950,2239989850,16497178000,18257732850,479435000,24630.430264778326,24869.721304664672,24914.90181094359,25300.0,-643191.0
136,2022-02-01,44,3,40,1,99824,110000,169824,40000,2421441900,2697000000,4134941900,983500000,24257.111516268633,24348.39539758809,24518.18181818182,24587.5,-70000.0
137,2022-01-31,48,3,73,1,299524,192623,397996,94151,7337980050,4734275800,9753172650,2319083200,24498.804937166973,24505.705208092542,24577.936175846084,24631.53020148485,-98472.0
138,2022-01-30,45,5,62,2,254089,129300,375375,8014,6254294750,3172387900,9229565250,197117400,24614.58288237586,24587.586413586414,24535.095901005414,24596.630895932118,-121286.0
139,2022-01-29,56,3,94,0,281076,361720,642796,0,6850888200,8963029550,15813917750,0,24373.7928531785,24601.76751255453,24778.916150613735,,-361720.0
140,2022-01-26,27,4,95,0,92642,354691,447333,0,2201875650,8490435600,10692311250,0,23767.574642170937,23902.35294512142,23937.55578799575,,-354691.0
141,2022-01-25,102,2,148,0,449956,1187702,1637658,0,10136833900,27408624700,37545458600,0,22528.500342255687,22926.312209264695,23077.021592958503,,-1187702.0
142,2022-01-24,44,3,53,0,91540,98261,189801,0,2111819550,2288569650,4400389200,0,23069.909875464276,23184.2255836376,23290.722158333418,,-98261.0
143,2022-01-23,57,1,31,0,173909,10000,183909,0,4019792800,242500000,4262292800,0,23114.3460085447,23176.096873997467,24250.0,,-10000.0
144,2022-01-22,84,3,84,2,590202,84743,631945,43000,14121685050,2049450700,15152185750,1018950000,23926.867496213163,23977.064064119502,24184.30666839739,23696.511627906977,-41743.0
145,2022-01-19,63,5,152,2,1096443,530000,1272259,354184,26386090250,12788840850,30587262400,8587668700,24065.17279056002,24041.694654940544,24129.888396226415,24246.348508120074,-175816.0
146,2022-01-18,86,3,39,0,220499,484945,705444,0,5110879750,11220999050,16331878800,0,23178.69808933374,23151.205198428223,23138.704492262008,,-484945.0
147,2022-01-17,30,1,47,2,53487,90900,133142,11245,1288156200,2208144450,3220811900,275488750,24083.53805597622,24190.803052380164,24292.01815181518,24498.777234326368,-79655.0
148,2022-01-16,67,4,96,1,263323,636154,849477,50000,6249471650,15608757250,20610728900,1247500000,23733.10212172883,24262.845138832483,24536.13000940024,24950.0,-586154.0
149,2022-01-15,67,3,87,0,163902,447450,611352,0,3949486400,11035171000,14984657400,0,24096.633354077436,24510.686805637342,24662.355570454798,,-447450.0
150,2022-01-12,27,3,71,0,81642,438184,519826,0,2027636100,10883084450,12910720550,0,24835.698537517455,24836.619464974818,24836.791051247877,,-438184.0
151,2022-01-11,27,3,75,0,52937,269352,322289,0,1325014650,6749144650,8074159300,0,25030.02909118386,25052.543834881115,25056.968762065997,,-269352.0
152,2022-01-10,36,3,89,1,106402,233419,339140,681,2576266000,5737498500,8296841650,16922850,24212.57119227082,24464.35587073185,24580.254820730104,24850.0,-232738.0
153,2022-01-09,62,3,101,1,135322,598793,562432,171683,3278671900,14750673450,13773388650,4255956700,24228.668656981128,24488.984712818616,24634.011169135243,24789.6221524554,-427110.0
154,2022-01-08,88,5,225,3,438179,766774,1136504,68449,10935399050,19084643350,28314201600,1705840800,24956.46539427951,24913.42010234896,24889.52853122302,24921.339975748368,-698325.0
155,2022-01-05,28,3,84,1,66004,479331,431635,113700,1564455224,11527172851,10357901075,2733727000,23702.430519362464,23996.89801568455,24048.460982077104,24043.333333333332,-365631.0
156,2022-01-04,45,3,62,0,187161,276515,463676,0,4344744751,6495192976,10839937727,0,23213.94281394094,23378.259230583426,23489.477880042676,,-276515.0
157,2022-01-03,54,3,53,1,501989,88950,580613,10326,11826967761,2095416704,13673631125,248753340,23560.212994707057,23550.33580887786,23557.242315907813,24090.0,-78624.0
158,2022-01-02,35,4,46,0,50093,119584,169677,0,1191269547,2844879446,4036148993,0,23781.15798614577,23787.248672477708,23789.800023414504,,-119584.0
159,2022-01-01,64,2,103,0,246219,126536,372755,0,5836129741,3001050399,8837180140,0,23703.003184157194,23707.744067819345,23716.969075994184,,-126536.0
160,2021-12-29,153,4,80,0,583930,518750,1102680,0,13783748767,12341328492,26125077259,0,23605.138915623447,23692.347062611094,23790.51275566265,,-518750.0
161,2021-12-28,64,2,60,1,323327,22520,310091,35756,7849186229,549482015,7517951624,880716620,24276.30921327325,24244.339964720035,24399.734236234457,24631.29600626468,13236.0
162,2021-12-27,95,2,82,1,501531,176631,675130,3032,12330326453,4250824658,16502773911,78377200,24585.372495419026,24443.846238502214,24066.13028290617,25850.0,-173599.0
163,2021-12-26,49,1,83,0,169043,279120,448163,0,4149547267,6958579441,11108126708,0,24547.288364498974,24785.907600582825,24930.422187589567,,-279120.0
