,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,62,2,47,8,445150,28137516,12855717,15726949,5581415160,352627445240,161110023720,197098836680,12538.27959114905,12532.16944025759,12532.28768452766,12532.553941645006,-12410567.0
15,2022-08-20,51,2,28,3,393775,1445827,1597033,242569,4953919060,18125034070,20030181990,3048771140,12580.582972509683,12542.121540381444,12536.101532202678,12568.675881914012,-1203258.0
16,2022-08-17,39,1,45,7,312024,1340140,785121,867043,3934358050,17276177450,10066516210,11144019290,12609.15202035741,12821.611203878128,12891.32288417628,12852.902670340456,-473097.0
17,2022-08-16,36,1,70,9,312307,1996125,751748,1556684,3956636060,25766321110,9647239460,20075717710,12669.05980333454,12833.076323448815,12908.170134635857,12896.46306507936,-439441.0
18,2022-08-15,42,1,52,7,213072,2869551,502320,2580303,2698531590,37172408600,6440992240,33429947950,12664.881307726966,12822.488135053352,12954.085360392619,12955.822610755404,-289248.0
19,2022-08-14,34,1,24,2,152213,87573,166991,72795,1937784940,1115960760,2125435180,928310520,12730.745337126264,12727.842698109478,12743.205782604227,12752.393983103235,-14778.0
20,2022-08-13,30,1,53,6,136205,1860079,298047,1698237,1743620630,24158949540,3862824710,22039745460,12801.443632759443,12960.454928249572,12988.130901967066,12978.01511803123,-161842.0
21,2022-08-10,31,1,39,5,243189,1457072,868411,831850,3063955240,18710681180,11049765660,10724870760,12599.070023726403,12724.119869508793,12841.287994004415,12892.79408547214,-625222.0
22,2022-08-09,12,1,29,6,22713,1281332,157592,1146453,291309210,16579693920,2035866120,14835137010,12825.659754325716,12918.587999390833,12939.420790240156,12940.030694673049,-134879.0
23,2022-08-06,20,1,41,4,201901,3083558,328983,2956476,2620006940,40094967530,4278022240,38436952230,12976.691249671869,13003.77904025436,13002.825803827916,13000.934974611666,-127082.0
24,2022-08-03,20,2,45,8,567942,9125086,2782223,6910805,7268553980,118432401060,36120538310,89580416730,12798.056808617781,12982.61796771862,12978.77094637793,12962.370770120124,-2214281.0
25,2022-08-02,10,3,73,8,9804,5879085,3506797,2382092,126758430,76263440850,45534375390,30855823890,12929.256425948592,12984.605436242817,12971.991534396935,12953.246092090481,-3496993.0
26,2022-08-01,27,2,53,10,625215,2521857,667802,2479270,7932408750,32441276860,8580083660,31793601950,12687.489503610757,12848.244928886106,12864.042988956155,12823.775526667123,-42587.0
27,2022-07-31,41,2,55,5,528139,2185010,2153149,560000,6675724360,28059577880,27517601240,7217701000,12640.089749100141,12780.165812955815,12841.85330044256,12888.751785714287,-1625010.0
28,2022-07-30,52,2,78,9,320677,3633202,1295525,2658354,4081444530,47344426910,16912614820,34513256620,12727.587354253657,13054.64180158623,13031.047244276537,12982.94230941402,-974848.0
29,2022-07-27,26,2,37,4,80370,419126,238230,261266,1035809230,5444415240,3087813380,3392411090,12888.008336443947,12961.47999832095,12989.924843603118,12984.510384053034,-157860.0
30,2022-07-26,44,3,99,7,412003,5049466,2569448,2892021,5260792450,66632572420,33874868080,38018496790,12768.820736742207,13183.714198536029,13195.964171260883,13145.9961009965,-2157445.0
31,2022-07-25,59,2,70,2,377211,813013,687402,502822,4820775990,10448062460,8874773590,6394064860,12780.051456611816,12910.601933075552,12851.03984807131,12716.358592106153,-310191.0
32,2022-07-24,44,1,71,10,290124,10532516,5664747,5157893,3872330420,140551209810,75564856310,68858683920,13347.156457238974,13339.49359256468,13344.504751761118,13350.157500359159,-5374623.0
33,2022-07-23,36,2,82,6,242383,5723926,3177673,2788636,3282489880,77698191670,43159241010,37821440540,13542.574685518373,13582.027165790816,13574.283048033814,13562.702532707746,-2935290.0
34,2022-07-20,41,2,42,4,112438,790938,552617,350759,1530816500,10851970550,7564773490,4818013560,13614.761023853145,13688.998872636927,13720.380801023595,13735.965606014386,-440179.0
35,2022-07-19,43,2,67,9,237718,4622659,1876699,2983678,3245689710,63461422550,25754056780,40953055480,13653.529434035285,13723.06202539672,13728.337424413092,13725.695426919392,-1638981.0
36,2022-07-17,32,2,78,4,239824,5495109,1361106,4373827,3268639620,75356167320,18586665200,60038141740,13629.326589498965,13655.560404553356,13713.316209014234,13726.684146400852,-1121282.0
37,2022-07-16,47,2,48,7,421766,711365,572746,560385,5715809960,9657337080,7783628970,7589518070,13552.088029855417,13590.018908905518,13575.783289872288,13543.399751956244,-150980.0
38,2022-07-13,42,2,56,11,474166,7002256,934100,6542322,6491254090,96485619930,12807971750,90168902270,13689.834551612727,13711.563804731828,13779.21914451571,13782.400540664308,-459934.0
39,2022-07-12,23,3,65,7,352457,1896146,577977,1670626,4841192040,26160240530,7958500000,23042932570,13735.553670376812,13769.579066295026,13796.532825003982,13792.992908047641,-225520.0
40,2022-07-11,62,2,71,6,1011253,1369551,1606291,774513,13880904650,18813584270,22046249390,10648239530,13726.441009322098,13724.941115899921,13737.045403931654,13748.303165989468,-595038.0
41,2022-07-09,43,2,52,4,597017,712318,640658,668677,8250830300,9848681240,8848786300,9250725240,13820.092727677771,13812.028102357264,13826.242268200438,13834.370316311164,-43641.0
42,2022-07-06,54,2,62,8,382766,3023759,1955264,1451261,5268440140,41918099380,27076320020,20110219500,13764.127796094743,13847.91006227292,13862.910165790328,13857.06602740651,-1572498.0
43,2022-07-05,39,2,77,6,549435,4003897,2556579,1996753,7509035470,55543039230,35268029860,27784044840,13666.831326726546,13795.008822336411,13872.244773029875,13914.612793870849,-2007144.0
44,2022-07-04,101,3,83,8,2621906,7066312,3914676,5773542,36010722600,97587265830,53870011200,79727977230,13734.558981138149,13761.039534306288,13810.211865821944,13809.196716677561,-1292770.0
45,2022-07-03,41,2,61,9,505438,8499625,1130411,7874652,6914016040,116598645680,15478795580,108033866140,13679.256486453334,13693.068786485623,13718.09293704134,13719.192434154551,-624973.0
46,2022-07-02,58,1,59,5,1191510,1052554,648249,1595815,16187928030,14294251200,8806741330,21675437900,13586.061409472015,13585.429873397414,13580.539525763048,13582.675874083148,543261.0
47,2022-06-29,51,2,58,7,635898,2041017,1095723,1581192,8648689900,28033267370,15010755380,21671201890,13600.750277560237,13699.407039917936,13734.950453621896,13705.610634255676,-459825.0
48,2022-06-28,50,4,43,5,535570,2332878,402559,2465889,7379009240,32192462200,5537214930,34034256510,13777.86141867543,13755.039460054302,13799.462380801739,13802.022925606141,133011.0
49,2022-06-27,78,2,84,4,1330393,1656244,1322042,1664595,18415465920,22967740550,18398157790,22985048680,13842.124785683629,13916.46996842763,13867.365285549713,13808.19279164001,8351.0
50,2022-06-26,66,3,44,5,2091733,3548600,423232,5217101,28510501640,48181685740,5820355370,70871832010,13630.086459409495,13752.162809050355,13577.660412557065,13584.523667454396,1668501.0
51,2022-06-25,90,1,97,6,2985152,1019864,1480198,2524818,42088794130,14232722630,20873455100,35448061660,14099.380577605429,14101.799286311696,13955.510371971164,14039.848282133604,1504954.0
52,2022-06-22,76,1,80,5,2849228,786022,1302506,2332744,40033069460,11023219050,18328928250,32727360260,14050.496997783259,14072.048996319403,14024.059186638542,14029.55500474977,1546722.0
53,2022-06-21,30,2,46,5,288706,3400874,565069,3124511,3924033140,47190372740,7842161550,43272244330,13591.796291036557,13878.23708255098,13875.95445758943,13849.28532176715,-276363.0
54,2022-06-20,40,3,57,7,679964,11582237,1416257,10845944,9516507820,161646132390,19740378680,151422261530,13995.60538499097,13938.415612420627,13956.38272554775,13961.187844045664,-736293.0
55,2022-06-19,24,1,105,6,55350,1800128,931300,924178,777828270,25229269690,13090694230,12916403730,14052.90460704607,14056.3666165575,14015.26429787215,13976.099550086672,-875950.0
56,2022-06-18,40,2,51,3,258529,6749117,862795,6144851,3603078630,94091659700,12039502060,85655236270,13936.845112153762,13954.070271617244,13941.328873095546,13939.351217791937,-604266.0
57,2022-06-15,38,1,55,4,205631,3150297,784718,2571210,2884449390,44242751160,11050953460,36076247090,14027.308090706169,14082.706730315858,14043.99368059583,14030.844267873881,-579087.0
58,2022-06-14,94,3,84,6,2867807,3087608,1444975,4510440,40426134760,43669623300,20495502400,63600255660,14096.5325630351,14183.984082769599,14143.512809916285,14100.676577008007,1422832.0
59,2022-06-13,114,2,108,9,2657600,6197224,1587013,7267811,37847930550,88639999770,22775945650,103711984670,14241.394698223961,14351.454997533101,14303.178289182382,14270.044263671689,1070587.0
60,2022-06-12,43,2,100,7,710849,8366792,2193398,6884243,9990148240,118758577880,31103090630,97645635490,14053.826114969565,14180.322326363023,14194.03970840915,14183.932131681,-1482549.0
61,2022-06-11,31,2,82,7,444468,8107010,1506399,7045079,6241905090,115342860820,21358768590,100225997320,14043.542144766327,14178.692756699918,14227.546385165431,14226.383738209322,-1061931.0
62,2022-06-08,26,3,68,7,242794,3967345,1751689,2458450,3434412310,56482117560,24900789600,35015740270,14145.375544700446,14215.30283058237,14236.7546961507,14243.015017592385,-1508895.0
63,2022-06-07,29,3,87,5,159082,9546579,1366539,8339122,2264032420,136002424590,19454657660,118811799350,14231.857909757233,14236.445253300491,14246.194850532322,14247.519025384207,-1207457.0
64,2022-06-06,63,3,84,7,695735,672228,535896,832067,9769211000,9455355200,7522178090,11702388110,14041.568988192343,14036.637873766551,14065.696757647704,14064.237747681376,159839.0
65,2022-06-01,66,1,80,5,231755,3332943,598807,2965891,3312548430,47783863060,8610086590,42486324900,14293.32023041574,14378.734032835288,14336.837761701896,14324.978530903529,-367052.0
66,2022-05-31,47,3,113,8,252251,7262628,1986782,5528097,3591564950,103693487500,28339710900,78945341550,14238.060305013658,14264.127065777726,14277.681233294614,14280.74463056636,-1734531.0
67,2022-05-30,155,3,120,9,3873664,3539651,3169675,4243640,55724711760,50389096300,45479069210,60634738850,14385.530536463668,14348.180557943639,14235.611448699321,14288.37951617008,703989.0
68,2022-05-29,89,3,95,4,879428,8857209,1051625,8685012,12525212330,126932657020,15083612630,124374256720,14242.45342427123,14343.147633424462,14330.999417536608,14320.562449424364,-172197.0
69,2022-05-28,73,2,74,3,1254687,1577863,849297,1983253,18210214790,23273739070,12453298550,29030655310,14513.751070984237,14663.066689273599,14750.164665753617,14637.898094695936,405390.0
70,2022-05-25,83,3,101,5,955380,2684772,1422816,2217336,14094804660,39840031730,21091587290,32843249100,14753.087420712178,14823.83336285226,14839.260737969556,14812.030788297308,-467436.0
71,2022-05-24,53,3,136,5,364398,4378669,1700072,3042995,5335975950,64732218140,25062003120,45006190970,14643.263547000806,14741.730420829235,14783.537677773771,14790.096917674857,-1335674.0
72,2022-05-23,43,2,119,2,208040,1403585,1391693,219932,2994219060,20697191750,20453219610,3238191200,14392.516150740243,14696.646178431594,14745.948232561619,14723.601840568903,-1183653.0
73,2022-05-22,4,1,3,0,0,0,0,0,0,0,0,0,,,,,0.0
74,2022-05-17,184,2,270,7,2512498,12320932,6207835,8625595,39593746750,194656290640,98001778330,136248259060,15758.717718382264,15786.78852289083,15798.828419798112,15795.809919199777,-3695337.0
75,2022-05-16,170,4,249,9,3058061,18455691,6508666,15005086,47485580520,289590006600,101836620600,235238966520,15528.003045066793,15646.31225507654,15691.09531580259,15677.282124207752,-3450605.0
76,2022-05-15,112,2,218,7,693931,12673699,2329792,11037838,10529609080,195828809350,35654066000,170704352430,15173.856017385015,15303.540401889954,15451.590680037454,15465.379400386199,-1635861.0
77,2022-05-14,274,2,247,10,4203601,5891104,4875549,5219156,63490026460,89403495620,73957305420,78936216660,15103.72332198037,15169.021051783091,15176.01719813468,15124.32597531095,-671948.0
78,2022-05-11,181,4,250,12,3726808,8682830,4468573,7941065,55877861540,130722398820,67460826210,119139434150,14993.49082109945,15096.726899168929,15055.275620966897,15002.954156652791,-741765.0
79,2022-05-10,154,8,192,15,3983873,12830443,4087149,12727167,58373880850,189879270200,60377222340,187875928710,14652.545613276327,14772.45442727926,14799.120357730439,14761.802741332773,-103276.0
80,2022-05-09,76,3,249,10,911385,5729013,4253324,2387074,13175417190,84104953270,62258029690,35022340770,14456.47798680031,14637.499915360317,14680.531056571175,14671.661108955985,-3341939.0
81,2022-05-08,115,2,226,9,1589706,8051340,5378168,4262878,22916714260,117487023510,78428361810,61975375960,14415.693379782173,14582.728135305553,14592.232288041494,14538.388375177521,-3788462.0
82,2022-05-07,74,3,209,5,321471,9415194,4044260,5692405,4670874670,137372894110,58971211130,83072557650,14529.692165078653,14581.458939336244,14590.553748547294,14593.578223966848,-3722789.0
83,2022-05-02,100,2,139,8,1047227,2517558,1244124,2320661,15112715800,36740606370,18178885770,33674436400,14431.174711881951,14611.795745440166,14593.747738880296,14510.708974727459,-196897.0
84,2022-05-01,88,7,196,13,1505023,10848198,4503492,7849729,21684158760,157887902470,65518712070,114053349160,14407.858723753723,14548.424216141608,14554.297632657515,14529.590659753987,-2998469.0
85,2022-04-30,120,1,202,12,1375362,5793805,2935366,4233801,19871997360,84274813290,42755039310,61391771340,14448.557805145118,14565.488361587619,14545.676509651257,14500.391336295683,-1560004.0
86,2022-04-27,100,1,274,10,1242465,8877309,4032938,6086836,17911826630,129003772600,58655204870,88260394360,14416.363141014033,14544.038333839995,14531.855610748707,14500.209034710317,-2790473.0
87,2022-04-26,211,2,371,13,2274567,15046142,6907058,10413651,32991374760,218567009740,100457524800,151100859700,14504.463821026156,14544.184340134396,14526.448689637517,14509.883200426057,-4632491.0
88,2022-04-25,870,8,351,12,8939592,17698601,16810205,9827988,129031740670,256857198620,244382758290,141506181000,14433.73933284651,14537.76193032744,14512.853226082672,14398.285895342973,-7870613.0
89,2022-04-24,29,1,54,3,174814,2266266,854118,1586962,2670500500,34626118090,13076902620,24219715970,15276.239317217156,15310.416851067417,15278.929344569437,15261.686146234126,-679304.0
90,2022-04-20,71,2,81,2,803477,852924,715761,940640,12556841570,13021169380,11209694300,14368316650,15628.128210266132,15661.225325213305,15266.50601929363,15275.043215257698,87716.0
91,2022-04-19,59,1,50,3,883349,634087,119716,1397720,13469058920,9719978140,1831466160,21357570900,15247.720798914132,15298.424270774165,15329.09228544348,15280.292834044014,763633.0
92,2022-04-18,56,1,67,5,350647,800260,202600,948307,5382327480,12277249000,3108211080,14551365400,15349.703490975255,15341.614412635736,15341.575238047635,15344.572380041485,148047.0
93,2022-04-17,56,1,46,2,272874,439463,137337,575000,4179164720,6755583820,2110088500,8824660040,15315.364307335987,15364.311875168381,15372.360858593329,15347.234852173913,135537.0
94,2022-04-16,35,3,52,6,71999,1537752,170246,1439505,1106559830,23601407080,2614458860,22093508050,15369.099987499827,15356.947358528247,15347.993096416067,15347.989795103178,-98247.0
95,2022-04-13,58,5,64,6,371217,4095816,2417033,2050000,5588606270,62214356580,36822982520,30979980330,15054.823108855468,15234.78683162373,15189.734250757358,15112.185526829267,-2045816.0
96,2022-04-12,40,2,71,5,1165298,1864710,1738500,1291508,17853778520,27975262670,26505967210,19323073980,15321.21270267348,15246.457986770205,15002.47366614648,14961.637078515967,-573202.0
97,2022-04-11,75,2,85,6,537664,2127169,502955,2161878,8056449380,31849274320,7543128390,32362595310,14984.171118021664,14997.62084083069,14972.611165356397,14969.66771945503,34709.0
98,2022-04-10,88,4,43,7,1862751,12149793,513040,13499504,27530129390,180649757840,7597649770,200582237460,14779.285792894489,14809.078765788243,14868.546142308762,14858.48942746341,1349711.0
99,2022-04-09,53,2,50,5,1359700,726323,304347,1781676,19843764420,10629332490,4487148630,25985948280,14594.222563800839,14743.52837386273,14634.442926907175,14585.114397903995,1055353.0
100,2022-04-06,27,2,44,4,95083,2696904,127852,2664135,1392463730,39434775360,1872072840,38955166250,14644.718088406971,14642.499452491944,14622.239189826556,14622.069170668903,-32769.0
101,2022-04-05,37,1,39,3,261919,1219119,231038,1250000,3826380290,17786946210,3373783020,18239543480,14609.021453197363,14602.719119798474,14590.0,14591.634784,30881.0
102,2022-04-04,51,3,64,2,467311,681029,643340,505000,6815874950,9972260670,9387789070,7400346550,14585.30817806557,14592.26702832095,14642.931020558595,14654.151584158415,-176029.0
103,2022-04-03,34,2,112,3,750942,326351,847694,229599,11116376710,4831113720,12532557120,3414933310,14803.242740451327,14784.29376638268,14803.428578432424,14873.467698030043,-96752.0
104,2022-03-30,51,2,50,2,714705,837288,896993,655000,10237640350,12163396100,12997541450,9403495000,14324.288132866008,14490.125842676587,14527.135346499652,14356.480916030534,-182288.0
105,2022-03-29,47,3,43,2,251437,397061,178498,470000,3637817390,5749903230,2583798640,6803921980,14468.10688164431,14475.22459635402,14481.15838624292,14476.42974468085,72939.0
106,2022-03-28,53,3,87,3,128414,1927617,689557,1366474,1836289330,27677511590,9944201330,19569599590,14299.759605650474,14421.144778459213,14358.408122567917,14321.238157476835,-561143.0
107,2022-03-27,17,2,30,2,56409,404841,140895,320355,802804700,5762597490,2007961670,4557440520,14231.85484585793,14251.47570886121,14234.224028692746,14226.219412838882,-84486.0
108,2022-03-26,21,2,40,2,51562,706595,264457,493700,727287520,10045103820,3757717130,7014674210,14105.106861642294,14209.18005573685,14216.211295013409,14208.373931537371,-212895.0
109,2022-03-19,26,2,27,4,176367,2258800,116233,2318934,2461654370,31585620410,1619908380,32427366400,13957.567855664609,13936.733801932325,13983.36302904197,13983.738390139608,60134.0
110,2022-03-16,26,1,49,4,273048,3654800,457400,3470448,3722992620,51219450620,6362274240,48580169000,13634.938252614926,13909.650721469174,14014.296437561563,13998.241437416726,-184352.0
111,2022-03-15,18,2,28,3,111262,2308800,253904,2166158,1544273240,32267801420,3538224240,30273850420,13879.610648739012,13935.283571743652,13976.005466042967,13975.827441950218,-142642.0
112,2022-03-14,13,2,36,4,101362,2755850,349470,2507742,1414559710,38511549690,4880976240,35045133160,13955.522878396243,13966.796119838613,13974.472373314948,13974.776177134649,-248108.0
113,2022-03-13,18,2,26,4,262725,2773970,542699,2493996,3669266960,38758516460,7576844650,34850938770,13966.188828623084,13961.412587824927,13972.219043464782,13973.935311043,-279974.0
114,2022-03-12,12,2,41,5,51584,4053800,134637,3970747,720268130,56661320220,1878904820,55502683530,13963.014306761786,13955.337834324888,13977.334900587104,13977.894721068857,-83053.0
115,2022-03-09,23,6,49,7,275052,8174283,757751,7691584,3836458350,114283816590,10550038370,107570236570,13948.120173639894,13922.830019359923,13980.897968665875,13985.446504907182,-482699.0
116,2022-03-08,17,1,30,7,132796,3701652,118676,3715772,1851670760,51718221410,1654857620,51915034550,13943.723907346606,13944.332636758907,13971.659521208368,13971.533923502304,14120.0
117,2022-03-07,41,4,46,7,618263,6073835,164540,6527558,8651119010,84953067030,2300010400,91304175640,13992.619661859111,13978.427130181111,13986.726183704364,13987.493583358431,453723.0
118,2022-03-06,33,3,80,7,523116,7269240,493644,7298712,7294136030,101656698800,6896474760,102054360070,13943.6301508652,13970.543063422223,13984.501653542873,13982.51637686211,29472.0
119,2022-03-05,36,3,46,8,408123,7098651,1854412,5652362,5682686480,97958660660,25634463750,78006883390,13923.95547420753,13823.499713116611,13799.61638626832,13800.758583756668,-1446289.0
120,2022-03-02,49,1,55,10,2799094,8605800,1658116,9746778,38134119480,119126601870,22902182080,134358539270,13623.736637640608,13812.171211181847,13842.594746566268,13784.918387389145,1140978.0
121,2022-02-28,51,1,70,9,1383866,10337908,2332080,9389694,18871739030,143198770210,32341835980,129728673260,13636.969930614669,13868.236072518954,13851.8131724523,13816.070391644285,-948214.0
122,2022-02-27,24,1,39,3,114636,658800,473694,299742,1558615220,9095044560,6526909560,4126750220,13596.210788931923,13778.74653257166,13805.47140255009,13767.674266535887,-359058.0
123,2022-02-26,34,2,34,6,1177517,2879700,113900,3943317,16026419940,40068937950,1576869430,54518488460,13610.351222105499,13844.332133450394,13914.275080737576,13825.54039150289,1063617.0
124,2022-02-23,20,2,28,7,92515,5953800,66256,5980059,1285054440,82861934540,921290510,83225698470,13890.227963033021,13905.012527167351,13917.487073801605,13917.203571068447,26259.0
125,2022-02-22,8,1,41,7,30603,6537433,858780,5709256,425637550,91042240040,11955740870,79512136720,13908.360291474692,13921.773760450873,13926.297988828337,13926.882367860191,-828177.0
126,2022-02-21,26,2,46,9,291685,5057466,1404824,3944327,4001912400,70469798220,19565726080,54905984540,13719.980115535594,13927.528345187724,13933.815515517059,13920.241536769137,-1113139.0
127,2022-02-20,47,2,31,8,720996,4611192,315760,5016428,9889869260,64353492270,4414788150,69828573380,13716.95440751405,13981.467411958449,13955.934229153763,13919.979192365563,405236.0
128,2022-02-19,21,3,47,8,645907,5929626,440537,6134996,8994615610,82773158590,6140982720,85626791480,13925.558338893989,13939.766058242554,13959.254528025882,13957.106325741695,205370.0
129,2022-02-16,14,2,49,6,57849,11649745,714160,10993434,798970400,162306152020,9945350910,153159771510,13811.308752095974,13925.94223983421,13932.163495424149,13931.93168849697,-656311.0
130,2022-02-14,9,3,50,8,192632,2510826,331977,2371481,2656814130,34997412070,4630773480,33023452720,13792.174353170813,13949.079243441563,13938.605092507405,13925.244486462258,-139345.0
131,2022-02-13,22,1,66,9,169912,4485725,989524,3666113,2307380540,62350103520,13738124700,50919359360,13579.856278544188,13883.568968514155,13899.671406517342,13889.195275759366,-819612.0
132,2022-02-12,20,2,54,6,466335,1722512,530178,1658669,6384973670,23911448920,7302988250,22993434340,13691.81740594208,13774.596927824241,13881.731401580946,13862.581588008215,-63843.0
133,2022-02-09,29,4,49,4,253012,686150,126099,813063,3486819090,9540278720,1746979180,11280118630,13781.239980712377,13854.028818626635,13904.071587845223,13873.60958498911,126913.0
134,2022-02-07,15,4,63,7,149218,7669697,1772285,6046630,2049278290,106813955360,24665333730,84197899920,13733.452331488159,13917.250177031347,13926.75034750395,13924.76469041433,-1623067.0
135,2022-02-06,25,3,57,7,603635,2716529,543256,2776908,8211767900,37774689110,7487091370,38499365640,13603.863096076271,13781.88436022796,13905.49819641167,13864.112761387845,60379.0
136,2022-02-05,15,4,66,5,57695,2751607,323401,2485901,803322870,38424563080,4514941830,34712944120,13923.613311378802,13960.815922028689,13964.408100430039,13963.928619844475,-265706.0
137,2022-02-02,21,1,40,4,173113,2421963,394346,2200730,2417033650,33814201380,5505186450,30726048580,13962.172973722367,13960.294893317036,13961.485530538657,13961.752954701395,-221233.0
138,2022-02-01,22,5,64,7,38049,5437757,1066474,4409332,530307270,75941222710,14912927570,61558602410,13937.48245683198,13983.39534765967,13965.541805196517,13960.98148427018,-1028425.0
139,2022-01-31,63,5,81,10,869497,8550092,1085526,8334063,12117362230,119280505360,15117102210,116280765380,13936.059848395107,13926.061844672537,13950.786185692505,13952.47016731215,-216029.0
140,2022-01-30,40,6,83,8,828688,5148233,1389321,4587600,11616909710,72310534760,19589804320,64337640150,14018.436021759697,14100.27223370265,14045.699710949368,14024.248005493067,-560633.0
141,2022-01-29,64,5,104,7,2527027,2350449,1116304,3761172,35079407110,32655585030,15518589200,52216402940,13881.690662584926,13901.759019048575,13893.33911520735,13883.013842493776,1410723.0
142,2022-01-26,34,3,69,6,770756,4730254,920718,4580292,10389800910,63685170980,12498076280,61576895610,13480.013013197433,13574.271687965262,13463.372364359293,13443.879912023076,-149962.0
143,2022-01-25,70,4,99,9,887597,6391381,2630938,4648040,11495148880,84701598990,35339867270,60856880600,12950.864953351578,13432.421163098485,13252.472194976328,13093.019982616328,-1743341.0
144,2022-01-24,85,6,50,7,1344967,4953165,1093612,5204520,17986461670,66688578950,14812638350,69862402270,13373.162070147446,13544.69258749904,13463.83149965729,13423.40931920715,251355.0
145,2022-01-23,63,7,81,7,1257163,5355532,1907127,4705568,17156200850,75479757940,26889958330,65746000460,13646.759290561367,14099.720852360646,14093.79272498045,13971.958424572762,-649964.0
146,2022-01-22,26,4,53,6,548709,3643013,1471951,2719771,7640709380,51389286610,20768695450,38261300540,13924.884374048905,14109.637786855677,14106.259464349976,14067.838998209776,-923242.0
147,2022-01-19,21,4,93,9,149914,7406776,1912099,5644591,2084910930,104423817750,27036034870,79472693810,13907.379764398254,14139.453485410535,14098.417145327468,14079.442391840259,-1762185.0
148,2022-01-18,43,5,58,11,777554,4181968,796464,4163058,10620024140,59012790920,11250002440,58382812620,13658.246424042574,14124.93526386629,14111.248799608224,14024.020952866858,-18910.0
149,2022-01-17,27,4,97,7,492862,4859871,1314351,4038382,6816236560,68417692160,18548580000,56685348720,13829.908899448526,14112.34898440371,14078.088113861459,14036.648519134644,-821489.0
150,2022-01-16,54,6,102,6,488636,3332011,1945379,1875268,6661416450,46511701940,27094291000,26078827390,13632.676368503344,13927.512839400446,13959.048136395708,13906.720207458347,-1456743.0
151,2022-01-15,44,3,44,4,465838,578445,458134,586149,6447982880,8043583330,6343269710,8148296500,13841.685049308988,13845.88288579324,13905.528321620897,13901.408174372045,7704.0
152,2022-01-12,26,4,55,5,206805,1042353,875363,373795,2906751200,14843797840,12457299800,5293249240,14055.517032953749,14231.010220902643,14240.6630383373,14160.83478912238,-668558.0
