,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
34,2022-07-19,225,1,1040,1,786376,7,766383,20000,21265724200,180600,20724904800,541000000,27042.69229986673,27042.490243129087,25800.0,27050.0,19993.0
35,2022-07-17,204,1,851,3,681121,60000,710412,30709,17871075900,1601000000,18665942350,806133550,26237.740284031766,26274.812855075645,26683.333333333332,26250.726171480674,-29291.0
36,2022-07-16,272,1,1262,4,1609685,20000,1343783,285902,43268308300,540000000,36091521500,7716786800,26879.9847796308,26858.147111550006,27000.0,26991.020699400495,265902.0
37,2022-07-13,165,2,911,1,589212,20401,555406,54207,15170455000,521433800,14322844850,1369043950,25747.023142773738,25788.06287652636,25559.227488848584,25255.851642776764,33806.0
38,2022-07-12,219,1,837,7,832214,60000,872027,20187,20995136000,1512000000,21992271400,514864600,25228.04951611004,25219.713839135715,25200.0,25504.760489423887,-39813.0
39,2022-07-11,186,1,861,1,941158,400000,1341151,7,24672485900,10400000000,35072302500,183400,26215.03073872825,26150.897624503134,26000.0,26200.0,-399993.0
40,2022-07-09,149,1,949,2,322418,20000,342245,173,8825882300,541000000,9362056500,4825800,27374.03711951566,27354.83790851583,27050.0,27894.79768786127,-19827.0
41,2022-07-06,104,1,890,1,243966,8303,252262,7,6807358250,229993100,7037156750,194600,27902.897329955813,27896.221983493353,27700.0,27800.0,-8296.0
42,2022-07-05,148,1,908,3,367191,39800,405027,1964,10221369750,1100490000,11266868050,54991700,27836.656535699403,27817.57277909868,27650.502512562813,27999.847250509167,-37836.0
43,2022-07-04,118,1,963,0,268470,20000,288470,0,7618513350,562000000,8180513350,0,28377.522069504972,28358.28110375429,28100.0,,-20000.0
44,2022-07-03,160,1,1254,4,369777,28652,349661,48768,10546395950,807715600,9983665400,1370446150,28520.96249901968,28552.41333748974,28190.548652799105,28101.34001804462,20116.0
45,2022-07-02,176,1,968,1,456372,20000,456372,20000,12847178450,566000000,12836178450,577000000,28150.67192991682,28126.568785990377,28300.0,28850.0,0.0
46,2022-06-29,188,1,1011,2,498711,9311,478835,29187,14546097900,270949750,13956314300,860733350,29167.389329691945,29146.395522465984,29099.962410052627,29490.298763147977,19876.0
47,2022-06-28,237,1,1292,0,778994,1863,780857,0,23286331600,55343250,23341674850,0,29892.82536194117,29892.380871273486,29706.521739130436,,-1863.0
48,2022-06-27,294,1,1454,3,1341867,35620,1349945,27542,41126583200,1076534000,41363467150,839650050,30648.777561412568,30640.853627370005,30222.74003368894,30486.168397356763,-8078.0
49,2022-06-26,103,1,978,1,1536181,50000,1186181,400000,46907110450,1530000000,36197110450,12240000000,30534.8851795459,30515.67210231828,30600.0,30600.0,350000.0
50,2022-06-25,192,0,1425,3,939679,0,539667,400012,27393598850,0,15713248450,11680350400,29152.081561895073,29116.563454871244,,29200.0,400012.0
51,2022-06-22,223,1,1261,7,841052,1516,813015,29553,23408307150,41614200,22608281550,841639800,27832.175834550064,27807.95132931127,27450.0,28478.99705613643,28037.0
52,2022-06-21,117,0,990,3,199733,0,199712,21,5500169850,0,5499595850,574000,27537.61196196923,27537.633442156704,,27333.333333333332,21.0
53,2022-06-20,155,1,1187,4,358017,13,358002,28,10032490500,369850,10032081250,779100,28022.385808495128,28022.416774207966,28450.0,27825.0,15.0
54,2022-06-19,347,1,1342,0,913244,99116,1012360,0,25645675250,2748513200,28394188450,0,28081.953180092067,28047.52108933581,27730.26756527705,,-99116.0
55,2022-06-18,132,1,1303,3,406523,14,405535,1002,11857608500,406700,11828759250,29255950,29168.358247872813,29168.28202251347,29050.0,29197.554890219562,988.0
56,2022-06-15,365,1,1278,2,939893,37648,977527,14,27032837550,1068320800,28100754800,403550,28761.61174729464,28746.781214227332,28376.5618359541,28825.0,-37634.0
57,2022-06-14,221,1,1241,1,527387,20000,547380,7,15706378450,602000000,16308170200,208250,29781.5047583653,29793.14224122182,30100.0,29750.0,-19993.0
58,2022-06-13,198,0,1464,3,485504,0,465490,20014,14441925750,0,13849510300,592415450,29746.254922719483,29752.540978323916,,29600.052463275708,20014.0
59,2022-06-12,153,1,1377,4,498907,20000,516581,2326,14641604900,592000000,15164354600,69250300,29347.363135814892,29355.23102862862,29600.0,29772.269991401547,-17674.0
60,2022-06-11,245,1,1344,1,662085,12379,654464,20000,19448444450,360228900,19213673350,595000000,29374.543223302146,29357.87659825445,29100.0,29750.0,7621.0
61,2022-06-08,193,1,1347,0,460078,12840,472918,0,13927135150,390978000,14318113150,0,30271.24781015393,30276.101036543332,30450.0,,-12840.0
62,2022-06-07,282,1,1567,4,859723,44423,863132,41014,26324903900,1350132300,26412610950,1262425250,30620.215930014667,30600.894127433578,30392.6411993787,30780.34939289023,-3409.0
63,2022-06-06,360,1,1285,1,1525970,400000,1925963,7,46699135600,12225285500,58924205500,215600,30602.918537061672,30594.67160064861,30563.21375,30800.0,-399993.0
64,2022-06-01,327,1,1691,3,1420119,43357,1460462,3014,45422249550,1353689000,46681752100,94186450,31984.81926514609,31963.688271245675,31221.924948681874,31249.651625746515,-40343.0
65,2022-05-31,226,1,1787,2,940543,214,920750,20007,29519077550,6580500,28904439300,621218750,31385.144060399154,31392.277273961445,30750.0,31050.069975508573,19793.0
66,2022-05-30,264,1,2056,2,823688,2895,823536,3047,25450235750,87429000,25442657450,95007300,30897.907642214042,30894.408319733444,30200.0,31180.603872661635,152.0
67,2022-05-29,308,1,1469,2,1257727,116040,1359533,14234,37915213350,3418516600,40905286550,428443400,30145.821271229765,30087.74818264801,29459.812133746982,30100.0,-101806.0
68,2022-05-28,357,1,1899,9,1488116,35267,1503002,20381,45916775600,1052573000,46336944250,632404350,30855.642705272978,30829.59586880124,29845.833215187,31029.112899268926,-14886.0
69,2022-05-25,389,1,2475,6,2193478,20000,1483455,730023,65824335550,584000000,44471207650,21937127900,30009.115910895845,29978.130546595617,29200.0,30049.913358894173,710023.0
70,2022-05-24,492,1,1820,4,1741231,418224,1408938,750517,50563670300,12044851200,40884668800,21723852700,29039.036348422465,29018.07517435118,28800.0,28945.184053126046,332293.0
71,2022-05-23,256,1,963,2,827551,399961,1227466,46,25128831550,12079017650,37206396400,1452800,30365.29657990867,30311.549484873714,30200.488672645584,31582.608695652172,-399915.0
72,2022-05-22,159,1,1759,2,495569,20000,515556,13,15720416950,638000000,16358004800,412150,31721.953855063573,31728.861268223045,31900.0,31703.846153846152,-19987.0
73,2022-05-21,477,2,2125,3,1273739,149276,1403001,20014,39756108800,4631405050,43748078100,639435750,31212.131213694487,31181.786826951655,31025.784787909644,31949.422903967225,-129262.0
74,2022-05-18,334,1,5631,3,923881,6525,886951,43455,30066109100,204885000,28848950950,1422043150,32543.27029130375,32525.980522035603,31400.0,32724.50005753078,36930.0
75,2022-05-17,334,1,2572,2,757338,47485,802501,2322,24785869250,1520650150,26229889400,76630000,32727.61864583581,32685.179706941177,32023.80014741497,33001.722652885444,-45163.0
76,2022-05-11,669,2,2469,3,2443314,21444,2426751,38007,82826855850,736345600,82281200200,1282001250,33899.39068412819,33905.90967099633,34338.071255362804,33730.66145710001,16563.0
77,2022-05-10,435,1,1897,3,1300077,74732,1374788,21,44399883000,2528024900,46927187600,720300,34151.73332041102,34134.126570787645,33827.87694695713,34300.0,-74711.0
78,2022-05-09,690,3,2101,4,1830096,59799,1849881,40014,63592561850,2060019200,64236162500,1416418550,34748.21094084682,34724.483628946946,34449.057676549775,35398.07442395161,-19785.0
79,2022-05-08,565,1,2857,3,2907111,20294,2527392,400013,102717649150,722466400,89247656950,14192458600,35333.23947726798,35312.154564863704,35600.0,35479.993400214495,379719.0
80,2022-05-07,418,2,2420,4,1322600,22944,1298059,47485,44891870200,773899200,44058266350,1607503050,33942.13685165583,33941.651612137815,33729.91631799163,33852.8598504791,24541.0
81,2022-05-02,792,2,2002,1,2670404,301947,2972344,7,91372231450,10305375050,101677365700,240800,34216.632183744485,34207.805590470016,34129.74810148801,34400.0,-301940.0
82,2022-05-01,674,1,2305,8,2343029,17170,2054149,306050,83855693500,602962400,73424405450,11034250450,35789.43901249195,35744.439887272056,35117.204426324985,36053.75085770299,288880.0
83,2022-04-30,303,3,2430,6,1998084,36993,1637819,397258,68834283500,1272321450,56282048950,13824556000,34450.14498889937,34364.02248966461,34393.57310842592,34799.943613470336,360265.0
84,2022-04-27,622,1,4491,1,2347666,46100,2033766,360000,77849501350,1507732150,67295844050,12061389450,33160.381992157316,33089.27578197295,32705.686550976137,33503.85958333333,313900.0
85,2022-04-26,477,2,2924,5,2828507,24223,1665127,1187603,91061811550,766614050,53721862400,38106563200,32194.30305457968,32262.921927276417,31648.18767287289,32086.95431048928,1163380.0
86,2022-04-25,649,1,2315,5,3459608,20000,2184035,1295573,106677799100,617000000,68137714300,39157084800,30835.227314770924,31198.087164354052,30850.0,30223.757981989438,1275573.0
87,2022-04-24,229,0,1857,4,696435,0,685725,10710,21031119550,0,20710743650,320375900,30198.25188280313,30202.695905793138,,29913.716153127916,10710.0
88,2022-04-20,226,1,1403,5,698208,43267,721447,20028,21022412150,1293673400,21714243800,601841750,30109.096644552912,30098.182957306635,29899.771188203482,30050.017475534252,-23239.0
89,2022-04-19,312,2,1478,7,799161,24512,690968,132705,24319394050,736791650,21052023350,4004162350,30431.15723865404,30467.436046242372,30058.406086814623,30173.409818770957,108193.0
90,2022-04-18,289,1,1747,1,1098640,2494,1101127,7,33922022750,77929450,33999735200,217000,30876.376929658487,30877.215071467686,31246.77225340818,31000.0,-2487.0
91,2022-04-17,357,2,1655,3,1172017,47184,1179187,40014,36039527500,1391873350,36195975950,1235424900,30750.004052842236,30695.704710109592,29498.841768396065,30874.816314289998,-7170.0
92,2022-04-16,157,1,1583,6,581653,285,561904,20034,17588283450,8535750,16988793000,608026200,30238.447063799205,30234.333622825252,29950.0,30349.715483677748,19749.0
93,2022-04-13,158,2,1158,4,377269,101347,470507,8109,11051552400,2977224550,13796036450,232740500,29293.560827950347,29321.639104200363,29376.543459599197,28701.504501171537,-93238.0
94,2022-04-12,194,1,1002,2,664654,380007,1024661,20000,19627228800,11077204050,30092442650,611990200,29529.994252648747,29368.193626965407,29150.0,30599.51,-360007.0
95,2022-04-11,279,0,2223,3,1369038,0,1337479,31559,41946600750,0,40970823150,975777600,30639.47147559089,30632.872104907816,,30919.154599321904,31559.0
96,2022-04-10,207,1,1505,1,862587,7,812594,50000,25643337950,206150,24173069450,1470474650,29728.40762728861,29748.02847424421,29450.0,29409.493,49993.0
97,2022-04-09,239,1,1645,2,892173,64179,936345,20007,26202574150,1920118000,27526482850,596209300,29369.387047130993,29397.79979601536,29918.166378410384,29800.034987754287,-44172.0
98,2022-04-06,386,0,1710,4,2012705,0,1612685,400020,59529526850,0,47588943600,11940583250,29576.876318188708,29509.137618319757,,29849.965626718666,400020.0
99,2022-04-05,247,0,1675,1,1194506,0,1194499,7,33961182300,0,33960982450,199850,28431.152543394506,28431.151846924946,,28550.0,7.0
100,2022-04-04,322,0,1607,3,1364350,0,1336777,27573,37731015000,0,36968332550,762682450,27654.93824898303,27654.823916030873,,27660.48126790701,27573.0
101,2022-04-03,369,1,1727,4,1802205,42176,1821636,22745,50618458700,1189038200,51162139400,645357500,28086.959419155977,28085.819230625657,28192.29419575114,28373.598593097384,-19431.0
102,2022-03-30,275,0,1411,2,782030,0,762024,20006,22223158250,0,21656986650,566171600,28417.270756876336,28420.347193789174,,28300.089973008096,20006.0
103,2022-03-29,326,0,1807,3,2635801,0,2235787,400014,73636923750,0,62458532800,11178390950,27937.209125423353,27935.815352714726,,27944.999300024498,400014.0
104,2022-03-27,175,0,1255,3,734949,0,734929,20,19637713000,0,19637177850,535150,26719.830899831144,26719.829874722593,,26757.5,20.0
105,2022-03-26,135,1,943,4,386495,20000,402976,3519,10298124350,527000000,10731351850,93772500,26644.909636605906,26630.250560827444,26350.0,26647.485080988918,-16481.0
106,2022-03-19,121,0,936,1,373766,0,373759,7,10041575350,0,10041388100,187250,26865.941123590695,26865.943295010955,,26750.0,7.0
107,2022-03-16,198,0,870,1,688693,0,628209,60484,18285868750,0,16660295350,1625573400,26551.553086789034,26520.306697293418,,26876.089544342307,60484.0
108,2022-03-15,109,1,947,4,651538,20200,670815,923,17466847600,532350000,17974461550,24736050,26808.639864443823,26794.960682155288,26353.960396039605,26799.62080173348,-19277.0
109,2022-03-14,128,1,1034,3,781910,452,759419,22943,21042589850,12113600,20427531150,627172300,26911.779936309806,26898.89395709088,26800.0,27336.106873556204,22491.0
110,2022-03-13,126,1,1724,3,928509,40200,968688,21,25211201850,1075400000,26286035200,566650,27152.350542644173,27135.708504699138,26751.243781094527,26983.333333333332,-40179.0
111,2022-03-12,130,1,1198,2,969340,20000,989326,14,25609770350,530000000,26139396900,373450,26419.801462851014,26421.419127769816,26500.0,26675.0,-19986.0
112,2022-03-09,164,2,1575,4,732361,100007,762355,70013,19735365650,2675186200,20525079450,1885472400,26947.592307618783,26923.256816050267,26749.989500734948,26930.31865510691,-29994.0
113,2022-03-08,235,0,1444,2,844267,0,844137,130,22526717800,0,22523243450,3474350,26681.98306933707,26681.97632611768,,26725.76923076923,130.0
114,2022-03-07,293,1,2028,2,1241344,26644,1267975,13,33344056400,710059200,34053766950,348650,26861.25393122293,26856.812594885545,26649.872391532805,26819.23076923077,-26631.0
115,2022-03-06,210,1,2790,3,705707,19390,725076,21,18867421450,512869500,19379728500,562450,26735.48859512517,26727.85818314218,26450.206291903043,26783.333333333332,-19369.0
116,2022-03-05,241,0,1901,2,619477,0,619463,14,16520427600,0,16520055200,372400,26668.347008847784,26668.348553505213,,26600.0,14.0
117,2022-03-02,249,3,1294,3,1510112,220027,1730126,13,40068125600,5808225600,45876005800,345400,26533.21449005107,26515.991205264818,26397.78572629723,26569.23076923077,-220014.0
118,2022-02-28,368,2,1422,3,1907896,250049,2085271,72674,52276106450,6812576300,57068918150,2019764600,27399.87213663638,27367.62662982413,27244.96518682338,27792.120978616837,-177375.0
119,2022-02-27,267,2,1257,5,1419904,151657,1570443,1118,38207809900,4117512350,42295692450,29629800,26908.727561863336,26932.332119026287,27150.16352690611,26502.504472271914,-150539.0
120,2022-02-26,238,0,1647,2,1678808,0,1617339,61469,44913782150,0,43265418550,1648363600,26753.376294370766,26750.989464793714,,26816.177260082317,61469.0
121,2022-02-23,467,1,1393,2,2008941,120028,2128955,14,51877562250,3076731150,54953928000,365400,25823.33789294957,25812.630140139176,25633.44511280701,26100.0,-120014.0
122,2022-02-22,458,1,1376,1,1645984,230048,1876025,7,43593530350,6066483250,49659827750,185850,26484.783782831426,26470.77077864101,26370.510719502017,26550.0,-230041.0
123,2022-02-21,302,1,1683,3,1274258,19960,1083495,210723,35137526350,534980500,29824945550,5847561300,27574.891701680506,27526.61115187426,26802.63026052104,27749.990746145413,190763.0
124,2022-02-20,392,1,2045,6,2018017,85273,2018528,84762,53532198500,2144487350,53388132500,2288553350,26527.12960297163,26449.042321929643,25148.491902477923,26999.75637667823,-511.0
125,2022-02-19,356,1,1303,0,1231143,400000,1631143,0,31689567400,10282000000,41971567400,0,25739.956609427176,25731.384311492002,25705.0,,-400000.0
126,2022-02-16,514,1,1446,0,2459931,400000,2859931,0,66469163700,10742551650,77211715350,0,27020.74314279547,26997.75461366026,26856.379125,,-400000.0
127,2022-02-14,304,0,1575,1,1706717,0,1306717,400000,47760169350,0,36540169350,11220000000,27983.648929494462,27963.338159678035,,28050.0,400000.0
128,2022-02-13,561,1,1710,5,3401770,20000,2941750,480020,90946406350,522000000,78616870650,12851535700,26735.02510457791,26724.52473867596,26100.0,26772.91717011791,460020.0
129,2022-02-12,225,1,1661,1,1417013,100000,1117013,400000,36232152350,2565000000,28537152350,10260000000,25569.38599010736,25547.73520988565,25650.0,25650.0,300000.0
130,2022-02-09,424,1,3142,1,1375698,286,1375977,7,33623429800,6978400,33630237400,170800,24440.99635239711,24440.988039771015,24400.0,24400.0,-279.0
131,2022-02-07,294,1,1233,2,1336922,54731,1391639,14,33448722550,1390275000,34838644400,353150,25019.202728356628,25034.254142058395,25401.965979061228,25225.0,-54717.0
132,2022-02-06,458,1,1333,5,2011589,200000,2210137,1452,51433992000,5040765950,56438296450,36461500,25568.837371848822,25536.10769377645,25203.82975,25111.225895316806,-198548.0
133,2022-02-05,320,1,1938,3,2059503,20000,1699489,380014,54279210450,514000000,44741842950,10051367500,26355.489868186643,26326.64462670838,25700.0,26449.992631850404,360014.0
134,2022-02-02,845,1,1191,2,6259544,400000,6659534,10,157765867450,10000000000,167765610750,256700,25204.051197659126,25191.794313235732,25000.0,25670.0,-399990.0
135,2022-01-31,557,1,1184,2,2078745,366526,2445257,14,54709152200,9582446750,64291229350,369600,26318.35660458594,26292.21768918359,26143.97546149523,26400.0,-366512.0
136,2022-01-30,426,1,1181,4,1626044,400000,2026017,27,44295094650,10764625100,55058977100,742650,27241.018477974765,27175.969944970846,26911.56275,27505.555555555555,-399973.0
137,2022-01-29,340,1,1530,2,1997426,28274,2025686,14,56554544500,786017200,57340163400,398300,28313.71199734058,28306.54079654991,27800.0,28450.0,-28260.0
138,2022-01-26,312,1,1477,7,1939683,250,1880392,59541,52702499200,6637500,51123602300,1585534400,27170.67644558415,27187.736546422235,26550.0,26629.287381804133,59291.0
139,2022-01-25,125,1,323,1,311067,399271,709609,729,8392588800,10620783350,18993470450,19901700,26980.003664805332,26766.107039228646,26600.43767265842,27300.0,-398542.0
140,2022-01-24,286,1,1159,4,882039,343119,1168256,56902,24750218050,9528209450,32637489200,1640938300,28060.23095350659,27936.932658595375,27769.402015044343,28837.972303258233,-286217.0
141,2022-01-23,342,1,896,3,1645070,370327,1985711,29686,47779769800,10793124650,57680942150,891952300,29044.216841836518,29048.004543460756,29144.849416866717,30046.227177794248,-340641.0
142,2022-01-22,515,2,2337,2,3313505,315505,3543277,85733,100799137050,8963370200,107124620750,2637886500,30420.698640865186,30233.205236282683,28409.597946149825,30768.624683610746,-229772.0
143,2022-01-19,231,1,627,1,894710,400000,1294704,6,26685081000,11900000000,38584902500,178500,29825.397056029327,29802.103415143538,29750.0,29750.0,-399994.0
144,2022-01-18,103,1,131,0,267204,400000,667204,0,8371253750,12513806550,20885060300,0,31329.073479438932,31302.360747237726,31284.516375,,-400000.0
145,2022-01-17,650,2,1637,3,3154373,268067,3284493,137947,103754134050,8740199050,107757540500,4736792600,32892.15766493056,32807.96777463066,32604.531889415706,34337.7717529196,-130120.0
146,2022-01-16,482,1,2524,11,6274034,25095,5164265,1134864,210713916200,815389750,172479218200,39050087750,33585.077192759876,33398.59945219697,32492.119944211994,34409.48673144976,1109769.0
147,2022-01-15,40,1,12,0,48054,400000,448054,0,1580976600,13160000000,14740976600,0,32900.0,32900.0,32900.0,,-400000.0
148,2022-01-12,62,1,8,1,97685,400000,497678,7,3379901000,13840000000,17219658800,242200,34600.0,34600.0,34600.0,34600.0,-399993.0
149,2022-01-11,543,1,661,2,1999255,366217,2331682,33790,72836196500,13219495950,84793347900,1262344550,36431.6690467199,36365.742798546285,36097.43935972388,37358.524711453094,-332427.0
150,2022-01-10,708,2,2579,8,8919875,31529,6528575,2422829,335585884350,1158600600,245422844300,91321640650,37622.26313149007,37592.10000650984,36747.14072758413,37692.15270660868,2391300.0
151,2022-01-09,321,1,1466,6,2450610,400000,2664133,186477,88346480550,14280000000,95969134050,6657346500,36050.81206311898,36022.6512903072,35700.0,35700.63064077607,-213523.0
152,2022-01-05,4,0,117,1,362840,0,322840,40000,13800982240,0,12279542240,1521440000,38036.0,38036.0,,38036.0,40000.0
153,2022-01-04,106,1,1524,4,1439860,11328,1062495,388693,52167330353,401656896,38522008719,14046978530,36230.83518744878,36256.17882342976,35457.0,36139.00566771205,377365.0
154,2022-01-03,368,1,1914,6,2644803,5697,1950479,700021,91720309828,199246878,67577162847,24342393859,34679.44865005068,34646.44471793852,34974.0,34773.80515584532,694324.0
155,2022-01-02,247,3,1979,2,1919588,106578,1426794,599372,63921743972,3568433390,47452889710,20037287652,33299.72055045145,33258.402901890535,33481.89485634934,33430.46997857758,492794.0
156,2022-01-01,263,1,2049,3,2001333,98291,1855789,243835,63977679101,2993613567,59205410044,7765882624,31967.533189629114,31903.09353272382,30456.639641472768,31848.924986158672,145544.0
157,2021-12-29,397,1,2062,3,3350821,123926,3347580,127167,103157764110,3729482992,103024544698,3862702404,30785.817598134905,30775.827522568543,30094.43532430644,30375.037580504377,3241.0
158,2021-12-28,46,0,1757,1,1837380,0,1437380,400000,54946832948,0,42984832948,11962000000,29904.991318072472,29904.988902030083,,29905.0,400000.0
159,2021-12-27,132,1,2170,3,1740694,126,1321039,419781,49576746719,3513510,37616099855,11964160374,28481.023499248,28474.632357560982,27885.0,28500.957342042635,419655.0
160,2021-12-26,258,1,1538,1,762336,43429,805758,7,20683730546,1187713213,21871255809,187950,27132.03960720732,27143.70295920115,27348.389624444495,26850.0,-43422.0
161,2021-12-25,321,0,1822,7,1006942,0,1006895,47,27613645244,0,27612361393,1283851,27423.27288364176,27423.277891935108,,27315.978723404256,47.0
162,2021-12-22,162,0,1233,6,416055,0,415921,134,11216411181,0,11212800980,3610201,26958.962591484298,26958.968121349968,,26941.798507462685,134.0
163,2021-12-21,150,1,1553,2,626632,20000,642302,4330,16288377590,506920000,16683581980,111715610,25993.529838884704,25974.669205451642,25346.0,25800.37182448037,-15670.0
164,2021-12-20,118,1,3024,5,653117,3754,656837,34,16194529453,90178588,16283879148,828893,24795.75551241202,24791.35485363949,24022.0,24379.20588235294,-3720.0
165,2021-12-19,89,1,1216,3,275984,49,151262,124771,6569680454,1158409,3601776967,2969061896,23804.570025798595,23811.512256878792,23641.0,23796.08960415481,124722.0
166,2021-12-18,118,0,1548,3,356537,0,267138,89399,8616780823,0,6487992262,2128788561,24167.984873940153,24287.043632878886,,23812.21893980917,89399.0
167,2021-12-15,88,1,1090,4,194142,30067,181167,43042,4677891114,707145773,4325083713,1059953174,24095.20409803134,23873.463230058453,23519.0,24626.020491612842,12975.0
