,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,105,2,91,3,407156,70168,346324,131000,15595253550,2709337560,13302691810,5001899300,38302.89508198332,38411.11736408681,38612.15311823053,38182.43740458015,60832.0
14,2022-08-21,43,1,36,1,74403,28111,89014,13500,2827873510,1073581940,3387007770,514447680,38007.51999247342,38050.281641090165,38190.81284906265,38107.235555555555,-14611.0
15,2022-08-20,57,2,55,4,163455,79633,96406,146682,6205154160,3032246080,3665680000,5571720240,37962.461594934386,38023.35954193722,38077.75771351073,37985.0304740868,67049.0
16,2022-08-17,90,1,53,2,320174,24170,204288,140056,12109988200,922734800,7726794460,5305928540,37823.14678893352,37823.046189692985,38176.86388084402,37884.335837093735,115886.0
17,2022-08-16,93,1,52,1,535795,11807,362602,185000,20376450490,450448120,13794324490,7032574120,38030.31101447382,38042.60453610295,38150.93757940205,38013.91416216216,173193.0
18,2022-08-15,105,1,44,2,221314,0,210314,11000,8412712960,0,7994520950,418192010,38012.565675917474,38012.30992706144,,38017.45545454545,11000.0
19,2022-08-14,87,1,37,2,108153,78520,168940,17733,4101739870,3022084800,6449330670,674494000,37925.34529786506,38175.273292293125,38488.08965868568,38036.09090396436,-60787.0
20,2022-08-13,102,1,41,2,159625,3500,124252,38873,6108064300,135380000,4753078060,1490366240,38265.08566953798,38253.53362521328,38680.0,38339.3676845111,35373.0
21,2022-08-10,62,2,68,2,86214,394803,274784,206233,3277106950,15208793070,10568853360,7917046660,38011.30848818058,38462.40450681262,38522.48607533377,38388.84494721989,-188570.0
22,2022-08-09,115,2,57,3,156119,86041,180160,62000,5956488000,3313750910,6886354630,2383884280,38153.51110370935,38223.54923401421,38513.62617821736,38449.746451612904,-24041.0
23,2022-08-06,54,2,45,3,131933,97194,167287,61840,5162782860,3813449300,6565266880,2410965280,39131.853743945794,39245.52941950062,39235.439430417515,38987.148771021995,-35354.0
24,2022-08-03,42,1,45,1,90855,181883,103468,169270,3524910350,7056169510,4016997000,6564082860,38797.09812338341,38823.56863957939,38795.10185119005,38778.77272995806,-12613.0
25,2022-08-02,32,1,52,2,72754,102966,113162,62558,2820583240,4014343400,4407457770,2427468870,38768.77202628034,38948.21379968541,38987.07728764835,38803.49227916494,-40408.0
26,2022-08-01,41,3,93,2,109011,470605,331662,247954,4198113790,18349000490,12934766700,9612347580,38510.918989826714,38999.84532445683,38990.23701405637,38766.656637924774,-222651.0
27,2022-07-31,43,2,70,4,77124,322600,311589,88135,2942575050,12447240020,11995182780,3394632290,38153.81787770344,38496.81079884078,38584.129014259146,38516.2794576502,-234465.0
28,2022-07-30,44,1,57,2,80398,11414,81662,10150,3098117610,442274860,3146801010,393591460,38534.75969551481,38534.45923440523,38748.454529525145,38777.483743842364,-1264.0
29,2022-07-27,47,2,43,2,71967,409961,311197,170731,2781686630,15852525600,12030643310,6603568920,38652.252143343474,38659.25221001488,38668.374796626995,38678.20676971376,-239230.0
30,2022-07-26,44,1,84,3,72810,359454,422821,9443,2790743270,13914418820,16341844490,363317600,38329.12058783134,38649.55735405763,38709.87336349018,38474.80673514773,-350011.0
31,2022-07-25,77,1,46,2,96040,125000,134250,86790,3632697770,4775000000,5067790290,3339907480,37824.841420241566,37748.90346368715,38200.0,38482.630256942044,-38210.0
32,2022-07-24,86,2,69,3,144334,215000,194441,164893,5624900140,8360460880,7588559820,6396801200,38971.41449693073,39027.57041981887,38885.86455813953,38793.64921494545,-50107.0
33,2022-07-23,98,2,121,4,147575,333659,397234,84000,5763816380,13244990300,15671213180,3337593500,39056.861799085214,39450.83547732571,39696.187724593074,39733.255952380954,-249659.0
34,2022-07-20,75,2,88,0,109688,182870,292558,0,4253568980,7112327700,11365896680,0,38778.799686383194,38850.0628251492,38892.80745885055,,-182870.0
35,2022-07-19,7,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
36,2022-07-13,162,3,78,4,385231,52956,286467,151720,16703807490,2305960820,12432392010,6577376300,43360.496663041136,43399.037271308734,43544.84515446786,43352.07157922489,98764.0
37,2022-07-12,110,5,56,1,199067,523160,322227,400000,8581472990,22510371500,13873677960,17218166530,43108.46594362702,43055.60353415449,43027.69993883324,43045.416325,-123160.0
38,2022-07-11,118,2,68,2,201925,83002,155871,129056,8744105070,3617853360,6792741680,5569216750,43303.726977838305,43579.25258707521,43587.54439652056,43153.48957041904,46054.0
39,2022-07-09,96,1,57,2,198752,243520,341813,100459,8779587800,10714880000,15071711000,4422756800,44173.58215263243,44093.439980340125,44000.0,44025.49099632686,-143061.0
40,2022-07-06,73,2,62,3,344628,270,223582,121316,15361632630,11985300,9942065730,5431552200,44574.534367491906,44467.20098218998,44390.0,44771.936100761646,121046.0
41,2022-07-05,86,0,54,3,176413,0,126218,50195,7895562700,0,5642855900,2252706800,44756.12738290262,44707.22004785371,,44879.10748082479,50195.0
42,2022-07-04,65,2,64,3,239853,62500,148492,153861,10721188030,2808050000,6639606990,6889631040,44698.99492605888,44713.566993508066,44928.8,44778.28065591671,91361.0
43,2022-07-03,56,1,50,2,86301,50152,131448,5005,3815108590,2219560360,5812674310,221994640,44207.0032792204,44220.332831233645,44256.66693252512,44354.57342657343,-45147.0
44,2022-07-02,66,3,60,2,128370,363067,363677,127760,5664838450,15975983900,16015399950,5625422400,44128.99002882293,44037.42867984503,44002.85319238598,44031.170945522856,-235307.0
45,2022-06-29,96,2,66,3,279466,52485,209578,122373,12533975930,2328436400,9370424520,5491987810,44849.73460098903,44710.916794701734,44363.844908068975,44879.08125158327,69888.0
46,2022-06-28,96,3,68,1,187975,161199,209174,140000,8336548330,7128183020,9257863700,6206867650,44349.23968612847,44259.15123294482,44219.77195888312,44334.76892857143,-21199.0
47,2022-06-27,90,2,71,2,146396,280430,354973,71853,6479391220,12396011460,15695904090,3179498590,44259.34602038307,44217.177334614185,44203.58542238705,44250.0464837933,-208577.0
48,2022-06-26,70,4,93,4,278042,734140,690730,321452,12110006280,32196247380,30161411400,14144842260,43554.59347868308,43665.993079785156,43855.7323943662,44002.96859251148,-412688.0
49,2022-06-25,68,1,62,1,190723,10000,148683,52040,8422885420,440100000,6573184090,2289801330,44162.924345778956,44209.3856728745,44010.0,44000.79419677171,42040.0
50,2022-06-22,69,1,52,0,72314,6609,78923,0,3202104170,291522990,3493627160,0,44280.55660038167,44266.274216641534,44110.0,,-6609.0
51,2022-06-21,76,1,85,2,155032,310000,464610,422,6817877320,13832885960,20632012060,18751220,43977.22612105888,44407.16312606272,44622.21277419355,44434.17061611374,-309578.0
52,2022-06-20,124,2,110,3,201750,220699,421754,695,8914921130,9810987420,18695073650,30834900,44187.9609913259,44326.96228132988,44454.15439127499,44366.76258992806,-220004.0
53,2022-06-19,109,2,98,0,255781,328201,583982,0,11303667120,14667705040,25971372160,0,44192.75520855732,44472.898411252405,44691.225925576095,,-328201.0
54,2022-06-18,232,4,198,0,534600,1137930,1672530,0,23702162490,50678580350,74380742840,0,44336.25606060606,44471.99323181049,44535.7626128145,,-1137930.0
55,2022-06-15,89,0,72,1,231608,0,230498,1110,10779777260,0,10727650560,52126700,46543.19911229319,46541.18716865222,,46960.99099099099,1110.0
56,2022-06-14,125,1,80,1,211422,60000,267202,4220,9979168890,2850000000,12630406890,198762000,47200.23881147657,47269.13305289631,47500.0,47100.0,-55780.0
57,2022-06-13,114,1,112,1,334894,83793,387487,31200,15974995890,3991332960,18479572640,1486756210,47701.64855148196,47690.819666208154,47633.25051018581,47652.44262820513,-52593.0
58,2022-06-12,88,2,146,1,189215,130513,313728,6000,8948564890,6196446770,14862471660,282540000,47293.10514494094,47373.74942625459,47477.621156513145,47090.0,-124513.0
59,2022-06-11,57,3,91,0,118263,230499,348762,0,5448086470,10668033130,16116119600,0,46067.54834563642,46209.5056227456,46282.34018368843,,-230499.0
60,2022-06-08,66,3,75,0,213197,87695,300892,0,9877344960,4059393750,13936738710,0,46329.662049653605,46318.07661885328,46289.91105536233,,-87695.0
61,2022-06-07,69,1,107,0,86863,601504,688367,0,3999023670,27652088350,31651112020,0,46038.28638200385,45979.99616483649,45971.5784932436,,-601504.0
62,2022-06-06,188,2,111,0,523968,303288,827256,0,23765049590,13674921950,37439971540,0,45355.91789956638,45258.023562234666,45088.89883543035,,-303288.0
63,2022-06-01,128,2,85,0,171205,31480,202685,0,7976084860,1464711600,9440796460,0,46587.9200957916,46578.6637392999,46528.32274459975,,-31480.0
64,2022-05-31,99,1,78,0,164275,23150,187425,0,7751767290,1088050000,8839817290,0,47187.74792269061,47164.558036547955,47000.0,,-23150.0
65,2022-05-30,112,1,92,0,220576,16395,236971,0,10425947720,770565000,11196512720,0,47266.918069055566,47248.45116069055,47000.0,,-16395.0
66,2022-05-29,101,2,125,0,178110,417329,595439,0,8311972270,19571202910,27883175180,0,46667.6338779406,46827.92893982423,46896.34056104416,,-417329.0
67,2022-05-28,115,3,122,0,148265,408111,556376,0,6950172090,19213841290,26164013380,0,46876.687620139615,47025.776417386805,47079.93974678458,,-408111.0
68,2022-05-25,145,2,99,1,289519,43886,183405,150000,13712530690,2076572610,8719520910,7069582390,47363.146080222716,47542.438374090125,47317.4271977396,47130.54926666667,106114.0
69,2022-05-24,109,1,148,0,133656,310000,443656,0,6379604900,14927509610,21307114510,0,47731.526455976535,48026.20613718737,48153.256806451616,,-310000.0
70,2022-05-23,240,2,206,2,606538,1084808,857895,833451,28329729040,51300242910,40460776340,39169195610,46707.26160603293,47162.85365924735,47289.69818622281,46996.39884048372,-251357.0
71,2022-05-22,220,2,184,1,435717,586372,948728,73361,20694975540,28048220620,45232256060,3510940100,47496.369294748656,47676.73775834591,47833.49242460418,47858.40023990949,-513011.0
72,2022-05-21,922,5,293,4,2385308,3766373,5316681,835000,113732713270,179620023340,253569079740,39783656870,47680.514746942536,47693.11526119397,47690.45002712158,47645.09804790419,-2931373.0
73,2022-05-18,146,1,132,1,315800,20000,331800,4000,15911786220,1010000000,16720778220,201008000,50385.643508549714,50394.14773960217,50500.0,50252.0,-16000.0
74,2022-05-17,143,2,127,1,320843,21509,335852,6500,16323856910,1091996190,17085588100,330265000,50878.021057027894,50872.372652239676,50769.26821330606,50810.0,-15009.0
75,2022-05-16,158,0,182,0,439037,0,439037,0,22201776860,0,22201776860,0,50569.26149732255,50569.26149732255,,,0.0
76,2022-05-15,164,1,122,0,260787,49218,310005,0,13141647170,2484474780,15626121950,0,50392.263303002066,50406.03199948388,50478.98695599171,,-49218.0
77,2022-05-14,225,2,184,2,452114,97601,374320,175395,23156682590,4966226760,19192983350,8929926000,51218.680664611136,51274.26626950203,50882.94955994303,50913.230137689214,77794.0
78,2022-05-11,199,3,128,1,502345,149876,253528,398693,25575343800,7517170640,12966635910,20125878530,50911.9107386358,51144.78838629264,50155.93317142171,50479.63854394233,248817.0
79,2022-05-10,123,2,104,0,286210,38869,325079,0,14555188680,1958982140,16514170820,0,50854.927081513575,50800.48486675547,50399.60225372405,,-38869.0
80,2022-05-09,184,1,161,1,556627,173621,643108,87140,28055573820,8805455330,32440711430,4420317720,50402.82598580378,50443.6446599949,50716.53388702979,50726.62061051182,-86481.0
81,2022-05-08,189,1,146,3,445437,16415,403406,58446,22812240240,829778250,20659143530,2982874960,51213.16873093165,51211.79042949287,50550.0,51036.4261027273,42031.0
82,2022-05-07,247,3,224,1,996803,71704,1018507,50000,50422413650,3587200000,51459613650,2550000000,50584.13111718163,50524.55569770262,50027.892446725426,51000.0,-21704.0
83,2022-05-02,130,1,103,2,386249,20000,347107,59142,19384445360,1002000000,17420642690,2965802670,50186.39623662456,50188.105368085344,50100.0,50147.148726793144,39142.0
84,2022-05-01,133,0,117,0,418717,0,418717,0,20958732560,0,20958732560,0,50054.649226088266,50054.649226088266,,,0.0
85,2022-04-30,161,1,112,0,397506,77271,474777,0,19894891690,3863550000,23758441690,0,50049.28652649268,50041.26503600638,50000.0,,-77271.0
86,2022-04-27,185,1,145,0,399623,20000,419623,0,19939501920,996000000,20935501920,0,49895.78157413362,49891.2164490507,49800.0,,-20000.0
87,2022-04-26,168,0,113,0,374457,0,374457,0,18785540330,0,18785540330,0,50167.416632617365,50167.416632617365,,,0.0
88,2022-04-25,126,1,87,2,250534,40000,221848,68686,12555365760,2000000000,11113647940,3441717820,50114.41864178116,50095.77701849915,50000.0,50107.99609818595,28686.0
89,2022-04-24,165,1,110,0,350635,98308,448943,0,17562488120,4915400000,22477888120,0,50087.664152181045,50068.46775648579,50000.0,,-98308.0
90,2022-04-20,146,1,141,0,372453,40000,412453,0,19039130050,2050000000,21089130050,0,51118.2083376963,51130.989591541336,51250.0,,-40000.0
91,2022-04-19,161,1,156,2,454050,230640,575514,109176,23376994910,11974751370,29696027460,5655718820,51485.50800572624,51599.14000354466,51919.66428199792,51803.68231113065,-121464.0
92,2022-04-18,494,4,177,6,1870944,277939,405401,1743482,94997190000,14019994260,20769791310,88247392950,50775.00448971215,51232.708626767075,50442.70239153195,50615.60311491601,1465543.0
93,2022-04-17,167,2,103,2,424776,134021,271889,286908,21234938860,6699267390,13579900480,14354305770,49990.910173832795,49946.487279735484,49986.6990247797,50031.04050775858,152887.0
94,2022-04-16,143,2,102,2,272467,129809,231454,170822,13579147620,6483304170,11538064650,8524387140,49837.76978496478,49850.35752244506,49944.95119752867,49902.162133683014,41013.0
95,2022-04-13,134,0,116,1,248269,0,237672,10597,12302895230,0,11773045230,529850000,49554.6976465044,49534.84310310007,,50000.0,10597.0
96,2022-04-12,73,1,85,2,126900,181898,287489,21309,6294130750,9076932360,14310748380,1060314730,49599.13908589441,49778.42067000824,49901.22134383006,49759.00933877704,-160589.0
97,2022-04-11,99,3,89,2,179608,292966,251984,220590,8995224650,14697826770,12631398030,11061653390,50082.53891808828,50127.778073211,50169.05296177713,50145.76086857972,-72376.0
98,2022-04-10,124,4,116,3,284928,537308,421107,401129,14259298180,27120740710,21222356530,20157682360,50045.26820810872,50396.589299156745,50475.222237524846,50252.3685896557,-136179.0
99,2022-04-09,118,5,94,5,193236,532358,600531,125063,9586661000,26510128750,29850172530,6246617220,49611.154236270675,49706.29747673309,49797.55869170746,49947.7640869002,-407295.0
100,2022-04-06,129,1,72,1,153974,40000,186856,7118,7721920150,2014000000,9375504660,360415490,50150.80565550028,50175.02600933339,50350.0,50634.376229277885,-32882.0
101,2022-04-05,82,1,111,4,344652,298866,528702,114816,17382798350,15320817320,26892380070,5811235600,50435.797122894975,50864.91080041309,51263.16583351736,50613.46502229654,-184050.0
102,2022-04-04,157,2,123,3,295400,333657,435958,193099,14904895860,17231483360,22361297350,9775081870,50456.65490859851,51292.32024644576,51644.30346133904,50622.12580075505,-140558.0
103,2022-04-03,168,4,106,3,729450,323614,369058,684006,37010346660,16503789380,18805691870,34708444170,50737.33177051203,50955.92527461808,50998.37887112424,50742.89431671652,360392.0
104,2022-03-30,113,0,65,2,404182,0,174576,229606,20357497360,0,8785679760,11571817600,50367.15479660153,50325.81660709376,,50398.585402820485,229606.0
105,2022-03-29,114,1,84,2,225992,15000,138554,102438,11252856330,745726950,6909030550,5089552730,49793.16228008071,49865.25506300793,49715.13,49684.225873211115,87438.0
106,2022-03-28,153,1,69,1,508966,5000,208785,305181,25787037780,253500000,10582287280,15458250500,50665.54107740006,50685.09366094307,50700.0,50652.7290362113,300181.0
107,2022-03-27,148,2,137,2,849269,104609,258541,695337,42940536560,5233874670,13049263930,35125147300,50561.761420704155,50472.706185866075,50032.737814146014,50515.28582543429,590728.0
108,2022-03-26,101,2,133,1,181923,567893,439816,310000,8931849010,28162143890,21794819900,15299173000,49096.865212205164,49554.404341815665,49590.58113060031,49352.170967741935,-257893.0
109,2022-03-19,101,1,64,3,167276,139129,149370,157035,8031128730,6687821140,7169349330,7549600540,48011.24327458811,47997.25065274152,48069.21015747975,48075.91008373929,17906.0
110,2022-03-16,59,1,78,2,132318,260000,155424,236894,6325031230,12434561570,7421898220,11337694580,47801.744509439384,47752.58788861437,47825.23680769231,47859.77939500367,-23106.0
111,2022-03-15,96,3,80,3,202970,581436,226995,557411,9587697020,27619263110,10756979340,26449980790,47237.01542099818,47388.61798718033,47501.81122255932,47451.48694589809,-24025.0
112,2022-03-14,77,3,121,2,85853,914313,373954,626212,4064764340,43637763230,17789309970,29913217600,47345.62962272722,47570.850880054764,47727.37916884043,47768.51545482999,-288101.0
113,2022-03-13,178,2,161,3,534085,114747,375777,273055,25672237580,5422124600,18011269150,13083093030,48067.70004774521,47930.738576336495,47252.86587013168,47913.76473604219,158308.0
114,2022-03-12,128,3,207,1,384888,625394,700282,310000,18491536980,30074197870,33670571300,14895163550,48043.942601484065,48081.44618882107,48088.40166359127,48048.91467741936,-315394.0
115,2022-03-09,59,2,186,2,123329,942073,455402,610000,5837763390,44702010460,21599009870,28940763980,47334.87979307381,47428.4475474416,47450.68636931533,47443.87537704918,-332073.0
116,2022-03-08,139,2,138,2,403488,470000,559288,314200,18527080060,21660671970,25727128040,14460623990,45917.30128281386,45999.785513009396,46086.53610638298,46023.62823042648,-155800.0
117,2022-03-07,331,4,143,7,1963975,730500,457979,2236496,88529779820,32879022900,20645863040,100762939680,45076.836426125585,45080.37058467746,45008.92936344969,45053.93243716957,1505996.0
118,2022-03-06,125,1,56,2,287997,22078,88938,221137,12534654240,961928140,3867291720,9629290660,43523.55837039969,43483.00748836268,43569.53256635565,43544.457327358155,199059.0
119,2022-03-05,48,2,60,1,61935,54266,106201,10000,2699560220,2372627410,4634965670,437221960,43586.98990877533,43643.33358442952,43722.17244683595,43722.196,-44266.0
120,2022-03-02,26,1,38,0,46975,23888,70863,0,2032406670,1046174890,3078581560,0,43265.70878126663,43444.13248098444,43794.997069658406,,-23888.0
121,2022-02-28,50,2,29,2,144267,317500,43547,418220,6254624020,13754100000,1887755690,18120968330,43354.50255429169,43349.84476542586,43320.0,43328.79424704701,100720.0
122,2022-02-27,49,1,93,1,129698,310000,327590,112108,5560920880,13609677620,14237967580,4932630920,42875.918518404294,43462.76620165451,43902.18587096774,43998.9199700289,-197892.0
123,2022-02-26,67,1,44,1,141785,13772,152703,2854,6133257200,598306190,6606988240,124575150,43257.44754381634,43266.918397150024,43443.6675864072,43649.31674842327,-10918.0
124,2022-02-23,64,1,41,2,117159,12770,120514,9415,5059080230,553053700,5204622910,407511020,43181.319659607885,43186.873807192525,43308.82537196555,43283.167286245356,-3355.0
125,2022-02-22,51,1,53,0,58105,13250,71355,0,2540334550,580146000,3120480550,0,43719.723775922896,43731.771424567305,43784.6037735849,,-13250.0
126,2022-02-21,56,2,110,3,181230,261567,405297,37500,7802087910,11395085270,17587393180,1609780000,43050.752689951994,43393.84002348895,43564.6900029438,42927.46666666667,-224067.0
127,2022-02-20,76,3,72,4,164639,293655,273571,184723,6996216490,12635673980,11717685020,7914205450,42494.28440405979,42832.336102876405,43028.97611142327,42843.63858317589,-108932.0
128,2022-02-19,67,3,93,1,96586,176628,273214,0,4067109770,7623293650,11690403420,0,42108.688319218105,42788.4494206007,43160.165149353445,,-176628.0
129,2022-02-16,35,2,50,0,39112,139053,178165,0,1685638680,6031025240,7716663920,0,43097.73675598282,43311.89582690203,43372.13321539269,,-139053.0
130,2022-02-14,41,3,57,2,40488,345747,346228,40007,1736829440,14996434620,14998959560,1734304500,42897.38786801027,43321.047286759014,43374.01226908693,43350.026245407054,-305740.0
131,2022-02-13,60,1,47,2,41998,32038,59178,14858,1796429100,1378744650,2538493870,636679880,42774.15829325206,42895.90506607185,43034.666645858044,42850.981289540985,-17180.0
132,2022-02-12,58,2,77,2,138903,297316,401303,34916,6003267920,12961946030,17446667220,1518546730,43219.137959583306,43475.04808087654,43596.53039190626,43491.42885783022,-262400.0
133,2022-02-09,45,3,95,3,57906,352195,359247,50854,2492002160,15331053390,15613096630,2209958920,43035.30135046455,43460.617987067395,43530.014310254264,43456.93396782947,-301341.0
134,2022-02-07,42,3,88,4,75731,504106,311837,268000,3244212790,21910081080,13509581870,11644712000,42838.6366217269,43322.575159458305,43463.24201656001,43450.41791044776,-236106.0
135,2022-02-06,64,3,73,3,102546,622500,238300,486746,4395232170,26670061990,10215870690,20849423470,42861.07863787959,42869.78887956357,42843.47307630522,42834.298525308885,-135754.0
136,2022-02-05,82,3,87,2,295105,373486,427203,241388,12976223000,16386120850,18733850810,10628493040,43971.545721014554,43852.33907533421,43873.45402505047,44030.74320181616,-132098.0
137,2022-02-02,88,3,74,2,215052,178207,330083,63176,9415712260,7823593880,14459150430,2780155710,43783.42103305247,43804.58984558429,43901.72035890846,44006.516873496264,-115031.0
138,2022-02-01,62,2,51,3,55529,54956,55895,54590,2440081550,2417489820,2453590090,2403981280,43942.47240180807,43896.41452723857,43989.552005240555,44037.02656164132,-366.0
139,2022-01-31,70,4,81,2,172202,219869,212201,179870,7504461550,9670747790,9251213440,7923995900,43579.40993716681,43596.4648611458,43984.135053145284,44054.01623394674,-39999.0
140,2022-01-30,127,0,70,2,203034,0,170937,32097,8986507520,0,7541416770,1445090750,44261.09676211866,44118.10649537549,,45022.61114745926,32097.0
141,2022-01-29,160,1,105,5,757320,11728,316722,452326,33742800730,508643360,14089543520,20161900570,44555.53891353721,44485.522066670455,43370.0,44573.82633321985,440598.0
142,2022-01-26,111,1,70,1,162059,23480,175539,10000,6985560860,999074000,7544634860,440000000,43105.047297589146,42979.821350241255,42550.0,44000.0,-13480.0
143,2022-01-25,64,3,215,1,127265,1857282,1484547,500000,5298082000,79104364550,63052188090,21350258460,41630.31469767807,42472.34212860893,42591.46675087574,42700.51692,-1357282.0
144,2022-01-24,165,5,88,5,242841,1860000,1134884,967957,10417279120,79723940000,48649606390,41491612730,42897.53015347491,42867.470499187584,42862.333333333336,42865.1404246263,-892043.0
145,2022-01-23,113,3,82,5,122551,4212000,1256731,3077820,5542235290,189984804640,56750864040,138776175890,45223.90914802817,45157.52698071425,45105.60414055081,45089.113687610065,-1134180.0
146,2022-01-22,99,3,114,2,106301,479042,560866,24477,4953837620,22287370230,26103027350,1138180500,46601.985117731725,46540.577161033114,46524.87721327149,46500.0,-454565.0
147,2022-01-19,96,2,83,3,133511,466100,367099,232512,6207785590,22129761960,17352767950,10984779600,46496.43542479646,47269.99515117175,47478.57103625831,47243.925474814205,-233588.0
148,2022-01-18,170,3,86,3,208744,610182,668771,150155,9739601800,28489453390,31231564630,6997490560,46658.1161614226,46699.938588844314,46690.09146451387,46601.781892044884,-460027.0
149,2022-01-17,74,2,103,1,122490,361040,463530,20000,5873130060,17624563790,22518893850,978800000,47947.832965956404,48581.308329557956,48816.0973576335,48940.0,-341040.0
150,2022-01-16,64,2,73,1,79256,286979,315235,51000,3799854720,13812122770,15162427490,2449550000,47944.06379327748,48098.80720732152,48129.38497241958,48030.39215686275,-235979.0
151,2022-01-15,44,3,76,0,40334,99283,139617,0,1938171430,4806736430,6744907860,0,48053.04284226707,48310.07585036206,48414.49623802665,,-99283.0
152,2022-01-12,119,4,44,0,117991,69651,187642,0,5668768620,3346299360,9015067980,0,48044.07641260774,48043.97725455921,48043.80927768446,,-69651.0
153,2022-01-11,104,4,74,2,162850,335382,339022,159210,7906195120,16417294730,16573502050,7749987800,48548.94147988947,48886.21402150893,48951.03115253651,48677.77024056278,-176172.0
154,2022-01-10,73,4,113,5,96417,501291,305243,292465,4699068930,24540574820,14924110910,14315532840,48736.93363203584,48892.5574378446,48954.74847942612,48947.84962303181,-208826.0
155,2022-01-09,133,3,98,2,185462,457396,537858,105000,8984959540,22426861160,26214370700,5197450000,48446.36389125535,48738.460151192325,49031.60753482759,49499.52380952381,-352396.0
156,2022-01-08,99,3,124,3,415403,303270,325487,393186,20679856350,15143506760,16245517340,19577845770,49782.63601851696,49911.41686150292,49934.07445510601,49792.83537562375,89916.0
157,2022-01-05,66,3,114,1,44437,424234,364720,103951,2203961800,21200525570,18199643970,5204843400,49597.44807255215,49900.31796994955,49973.659749100734,50070.1619032044,-320283.0
158,2022-01-04,90,3,107,1,99912,416932,338430,178414,4914502830,20827781980,16817229570,8925055240,49188.31401633438,49691.899565641346,49954.86549365364,50024.41086461825,-238518.0
159,2022-01-03,140,3,76,2,173322,453050,365089,261283,8596772350,22628301690,18192980480,13032093560,49600.00663504921,49831.631410423215,49946.58799249531,49877.3114209497,-191767.0
160,2022-01-02,181,3,80,2,262103,286795,268617,280281,13093774490,14546693550,13536628720,14103839320,49956.5990850925,50393.79011752793,50721.573074844404,50320.354644089326,-6514.0
161,2022-01-01,29,2,40,0,50241,30133,80374,0,2542584640,1525724410,4068309050,0,50607.76338050596,50617.22758603528,50633.007334151924,,-30133.0
162,2021-12-27,125,3,124,1,182421,379633,429251,132803,9273727220,19409306770,21882653240,6800380750,50836.94980292839,50978.68901877922,51126.50051497104,51206.52959646996,-246830.0
163,2021-12-26,122,3,77,2,306408,86034,298537,93905,15406683000,4327252040,15015222930,4718712110,50281.59512806454,50296.0200243186,50296.99932584792,50249.849422288484,7871.0
164,2021-12-25,184,2,154,1,469012,175488,609172,35328,24032911230,8980490670,31177847700,1835554200,51241.57000247329,51180.69724150158,51174.386111870896,51957.48980978261,-140160.0
