,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
35,2022-07-17,127,3,220,3,1588535,605000,2130651,62884,38519934330,14712468960,51716795960,1515607330,24248.716163005538,24272.767318533162,24318.130512396696,24101.636823357294,-542116.0
36,2022-07-16,201,2,195,5,4133020,308291,3706113,735198,99603324160,7435978920,89308327320,17730975760,24099.405316209453,24097.572664406078,24120.0,24117.279644395116,426907.0
37,2022-07-13,69,3,111,1,1212932,208492,1379687,41737,27573594960,4778611990,31400185980,952020970,22733.009731790404,22758.919943436445,22919.881770043936,22810.0,-166755.0
38,2022-07-12,45,0,100,1,666290,0,658821,7469,14771939090,0,14606874190,165064900,22170.434930735864,22171.233445806978,,22100.0,7469.0
39,2022-07-11,143,2,110,2,966589,120000,1084997,1592,21330912880,2589300000,23885751220,34461660,22068.234668509573,22014.578123257485,21577.5,21646.77135678392,-118408.0
40,2022-07-09,81,0,133,2,2232147,0,2079044,153103,48265023090,0,44922987230,3342035860,21622.690212606965,21607.52116357326,,21828.676511890688,153103.0
41,2022-07-06,62,1,76,4,545847,4076,358060,191863,11362233980,82742800,7462045990,3982930790,20815.785339115173,20840.211109869855,20300.0,20759.24378332456,187787.0
42,2022-07-05,29,3,48,2,839878,85892,854981,70789,16931113150,1732965380,17227050180,1437028350,20159.014940265133,20149.044458297903,20176.0976575234,20300.16457359194,-15103.0
43,2022-07-04,31,1,30,1,242932,10070,161476,91526,4944050620,204749780,3296305890,1852494510,20351.582418125236,20413.59638584062,20332.649453823236,20240.090356838493,81456.0
44,2022-07-03,33,3,48,2,489719,72457,561132,1044,9982288980,1477488410,11438387990,21389400,20383.70775893931,20384.487054739348,20391.244600245664,20487.931034482757,-71413.0
45,2022-07-02,9,1,27,1,121275,10000,119959,11316,2467583650,208101390,2444139680,231545360,20347.010101010103,20374.792053951765,20810.139,20461.767408978438,1316.0
46,2022-06-29,35,2,24,0,239648,70500,310148,0,4923318650,1445860000,6369178650,0,20543.958847977032,20535.93332860441,20508.652482269503,,-70500.0
47,2022-06-28,31,0,31,0,176434,0,176434,0,3673502780,0,3673502780,0,20820.832605960302,20820.832605960302,,,0.0
48,2022-06-27,19,2,62,1,178159,66157,242786,1530,3654632520,1356858790,4979958010,31533300,20513.31967512166,20511.7181797962,20509.678340916304,20610.0,-64627.0
49,2022-06-26,33,3,33,2,276057,156501,411807,20751,5692912670,3236505350,8501394860,428023160,20622.236241066155,20644.12421352721,20680.41322419665,20626.628114307743,-135750.0
50,2022-06-25,36,1,60,0,622399,55980,678379,0,12836733510,1153068400,13989801910,0,20624.60497205169,20622.398261149003,20597.863522686675,,-55980.0
51,2022-06-22,42,1,37,0,204824,2500,207324,0,4034895720,48750000,4083645720,0,19699.330742491115,19696.927128552412,19500.0,,-2500.0
52,2022-06-21,42,0,37,1,198070,0,197316,754,4008164230,0,3993208640,14955590,20236.099510274147,20237.632224452147,,19835.0,754.0
53,2022-06-20,137,2,85,1,854638,635000,1488388,1250,17659226550,13023244570,30656372980,26098140,20662.81460688619,20597.030465174405,20509.046566929133,20878.512,-633750.0
54,2022-06-19,44,1,56,0,181991,4613,186604,0,3866932000,97361340,3964293340,0,21247.929842684527,21244.41780454867,21105.86169520919,,-4613.0
55,2022-06-18,38,1,57,0,220824,26767,247591,0,4781798340,578283510,5360081850,0,21654.341647646994,21648.936552621057,21604.345275899428,,-26767.0
56,2022-06-15,34,0,61,1,327918,0,327917,1,7304766200,0,7304744020,22180,22276.197707963576,22276.198001323504,,22180.0,1.0
57,2022-06-14,50,0,80,0,509447,0,509447,0,11308232310,0,11308232310,0,22197.07312046199,22197.07312046199,,,0.0
58,2022-06-13,68,1,107,2,868078,84252,865180,87150,19006544930,1838975860,18967732250,1877788540,21894.97364292149,21923.452056219514,21827.088496415516,21546.62696500287,2898.0
59,2022-06-12,63,2,54,1,946335,213000,379584,779751,20247588970,4569000000,8150791450,16665797520,21395.79426947117,21472.958422905074,21450.704225352114,21373.23006959914,566751.0
60,2022-06-11,55,4,65,1,400567,621267,651585,370249,8598930870,13363632200,14008789550,7953773520,21466.89784730145,21499.55807761075,21510.28816917686,21482.228230191035,-251018.0
61,2022-06-08,48,2,76,1,584014,360185,409113,535086,12565388950,7710050000,8817375680,11458063270,21515.561185177066,21552.421164812655,21405.80535002846,21413.498521732956,174901.0
62,2022-06-07,25,2,68,0,265715,29000,294715,0,5641382300,615180000,6256562300,0,21230.951583463484,21229.195324296354,21213.103448275862,,-29000.0
63,2022-06-06,107,0,114,0,1017712,0,1017712,0,21534886260,0,21534886260,0,21160.09859370824,21160.09859370824,,,0.0
64,2022-06-01,9,1,89,1,35511,496009,511520,20000,726400840,10478426620,10780027460,424800000,20455.657120328913,21074.498475132936,21125.476795783947,21240.0,-476009.0
65,2022-05-31,52,1,63,1,303064,330352,283416,350000,6101013800,6618622190,5728314880,6991321110,20131.10696090595,20211.68487311937,20035.060147963384,19975.203171428573,19648.0
66,2022-05-30,48,2,65,1,362677,66750,179427,250000,7158018430,1316067500,3548754260,4925331670,19736.620822384655,19778.26224592731,19716.3670411985,19701.32668,183250.0
67,2022-05-29,37,1,72,0,262994,250,263244,0,5165902210,4775000,5170677210,0,19642.66184779881,19642.146487669233,19100.0,,-250.0
68,2022-05-28,95,2,115,1,776344,136066,668742,243668,15559998640,2658533000,13408500000,4810031640,20042.659748771162,20050.333312398503,19538.554818984903,19740.103911880098,107602.0
69,2022-05-25,80,0,87,0,286009,0,286009,0,6008337570,0,6008337570,0,21007.51224611813,21007.51224611813,,,0.0
70,2022-05-24,46,0,89,0,314485,0,314485,0,6428182190,0,6428182190,0,20440.34593064852,20440.34593064852,,,0.0
71,2022-05-23,6,0,8,0,0,0,0,0,0,0,0,0,,,,,0.0
72,2022-05-17,207,1,223,0,2220403,300,2220703,0,50067103680,6870000,50073973680,0,22548.656113327175,22548.703577200555,22900.0,,-300.0
73,2022-05-16,274,0,206,1,1152568,0,1149607,2961,27133828840,0,27062794450,71034390,23542.063322944938,23540.90958910306,,23990.0,2961.0
74,2022-05-15,342,4,286,1,2952635,1169626,4119973,2288,68809827730,27182257980,95938935470,53150240,23304.549234836002,23286.30199032858,23240.12802382984,23230.0,-1167338.0
75,2022-05-14,461,0,260,0,3821570,0,3821570,0,94444225940,0,94444225940,0,24713.46225242505,24713.46225242505,,,0.0
76,2022-05-09,77,0,34,0,710733,0,710733,0,16765058150,0,16765058150,0,23588.405420882384,23588.405420882384,,,0.0
77,2022-05-08,167,0,151,1,2585195,0,1975195,610000,58461261890,0,44681026020,13780235870,22613.86931740159,22621.070841106826,,22590.550606557375,610000.0
78,2022-05-07,98,0,143,0,966320,0,966320,0,21515698300,0,21515698300,0,22265.60383723818,22265.60383723818,,,0.0
79,2022-05-02,144,0,190,2,2462414,0,1992163,470251,52759662680,0,42617704420,10141958260,21425.99200621829,21392.679424324215,,21567.11683760375,470251.0
80,2022-05-01,141,1,148,1,1332111,4415,1326526,10000,27325112580,88873950,27212021770,201964760,20512.639397167353,20513.749274420556,20130.0,20196.476,5585.0
81,2022-04-30,165,1,154,3,2398975,2288,2199832,201431,49535318380,47361600,45441094120,4141585860,20648.534636667744,20656.620196451364,20700.0,20560.81665682045,199143.0
82,2022-04-27,39,1,123,1,1175550,555023,1680573,50000,22918979480,10881640520,32820120000,980500000,19496.388481987156,19529.124887761496,19605.74700507907,19610.0,-505023.0
83,2022-04-26,75,0,97,0,1279240,0,1279240,0,23671206570,0,23671206570,0,18504.1169522529,18504.1169522529,,,0.0
84,2022-04-20,157,1,184,3,2782337,2420,2272545,512212,52478918260,44888180,42837877520,9685928920,18861.452893736452,18850.177893067023,18548.834710743802,18910.0,509792.0
85,2022-04-19,40,2,112,0,959182,307212,1266394,0,17085242160,5505679640,22590921800,0,17812.304818063723,17838.77829490664,17921.434188768668,,-307212.0
86,2022-04-18,132,0,125,2,2630287,0,2520287,110000,44602519280,0,42713819280,1888700000,16957.282334589345,16947.998097042124,,17170.0,110000.0
87,2022-04-17,102,0,121,1,1304512,0,1274512,30000,21138923980,0,20649923980,489000000,16204.468782195947,16202.22012817455,,16300.0,30000.0
88,2022-04-16,55,1,49,0,343627,30000,373627,0,5337125350,465000000,5802125350,0,15531.740375465257,15529.191814296077,15500.0,,-30000.0
89,2022-04-13,74,2,46,1,414808,51908,421789,44927,6352185160,804380940,6465345950,691220150,15313.555090547916,15328.3891945973,15496.280727440857,15385.406325817437,-6981.0
90,2022-04-12,39,0,27,0,122051,0,122051,0,1848822010,0,1848822010,0,15147.94643222915,15147.94643222915,,,0.0
91,2022-04-11,54,0,42,1,250614,0,210614,40000,3907027090,0,3282226700,624800390,15589.8197626629,15584.086053158859,,15620.00975,40000.0
92,2022-04-10,79,1,61,1,992010,173092,755793,409309,15779377440,2700235200,12090583920,6389028720,15906.470136389755,15997.216063128397,15600.0,15609.304266458837,236217.0
93,2022-04-09,50,0,55,2,288208,0,218208,70000,4437710750,0,3354241090,1083469660,15397.597394936989,15371.760384587184,,15478.138,70000.0
94,2022-04-06,48,0,41,2,450285,0,396489,53796,6959162260,0,6126006460,833155800,15455.016844887126,15450.634090731395,,15487.31875975909,53796.0
95,2022-04-05,78,0,52,1,839148,0,409148,430000,12976553060,0,6369894040,6606659020,15463.962328456959,15568.679402074555,,15364.323302325582,430000.0
96,2022-04-04,33,0,63,0,432466,0,432466,0,6631685190,0,6631685190,0,15334.581654974032,15334.581654974032,,,0.0
97,2022-04-03,34,0,41,0,195108,0,195108,0,2977896180,0,2977896180,0,15262.809213358754,15262.809213358754,,,0.0
98,2022-03-30,52,1,27,1,261396,1250,162646,100000,3923363950,18775000,2445415740,1496723210,15009.273095227165,15035.203693911932,15020.0,14967.2321,98750.0
99,2022-03-29,78,0,56,1,595196,0,495196,100000,9207977340,0,7657977340,1550000000,15470.49600467745,15464.537960726662,,15500.0,100000.0
100,2022-03-28,86,1,54,2,928118,118000,934430,111688,13934408190,1772360000,14029214430,1677553760,15013.617007751169,15013.660124353884,15020.0,15020.0,-6312.0
101,2022-03-27,29,0,26,0,96022,0,96022,0,1395914470,0,1395914470,0,14537.444231530275,14537.444231530275,,,0.0
102,2022-03-26,23,0,31,0,157011,0,157011,0,2248225670,0,2248225670,0,14318.905490698104,14318.905490698104,,,0.0
103,2022-03-19,21,0,44,0,290764,0,290764,0,4164769640,0,4164769640,0,14323.539502827034,14323.539502827034,,,0.0
104,2022-03-16,33,0,15,0,168703,0,168703,0,2374679490,0,2374679490,0,14076.09520873962,14076.09520873962,,,0.0
105,2022-03-15,16,0,47,0,216677,0,216677,0,3090657540,0,3090657540,0,14263.8929835654,14263.8929835654,,,0.0
106,2022-03-14,12,0,27,0,87657,0,87657,0,1235733420,0,1235733420,0,14097.372942263595,14097.372942263595,,,0.0
107,2022-03-13,19,1,33,0,153191,120852,274043,0,2135631650,1717331660,3852963310,0,13940.97336005379,14059.703440700912,14210.204713202926,,-120852.0
108,2022-03-12,22,1,29,0,95474,30000,125474,0,1338319130,426162140,1764481270,0,14017.629197477847,14062.525064953696,14205.404666666667,,-30000.0
109,2022-03-09,28,0,28,0,112391,0,112391,0,1593830270,0,1593830270,0,14181.120107481916,14181.120107481916,,,0.0
110,2022-03-08,49,0,41,0,183915,0,183915,0,2599369780,0,2599369780,0,14133.538754315852,14133.538754315852,,,0.0
111,2022-03-07,46,0,43,0,181097,0,181097,0,2659363470,0,2659363470,0,14684.746130526733,14684.746130526733,,,0.0
112,2022-03-06,114,1,102,1,1173398,18155,669796,521757,17097187740,261273250,9830061700,7528399290,14570.663781598401,14676.20245567307,14391.255852382264,14428.937781380988,503602.0
113,2022-03-05,44,1,37,0,196162,10307,206469,0,2736469490,146970180,2883439670,0,13950.048888163865,13965.484745894057,14259.258756185118,,-10307.0
114,2022-03-02,53,0,69,1,346545,0,288568,57977,5109458270,0,4261407590,848050680,14743.996508389964,14767.429479360151,,14627.36395467168,57977.0
115,2022-02-28,11,0,33,0,201441,0,201441,0,2874251590,0,2874251590,0,14268.453740797553,14268.453740797553,,,0.0
116,2022-02-27,14,1,40,0,86901,10264,97165,0,1212882720,144552940,1357435660,0,13957.062864639072,13970.417948849894,14083.489867498052,,-10264.0
117,2022-02-26,35,0,34,0,139884,0,139884,0,1923074950,0,1923074950,0,13747.64054502302,13747.64054502302,,,0.0
118,2022-02-23,19,0,31,0,86795,0,86795,0,1219241740,0,1219241740,0,14047.37300535745,14047.37300535745,,,0.0
119,2022-02-22,51,0,36,1,449835,0,156688,293147,6366422190,0,2215381400,4151040790,14152.794224549001,14138.807056060452,,14160.27041040843,293147.0
120,2022-02-21,108,1,123,2,1281988,50190,1231005,101173,18095758380,731454120,17409992860,1417219640,14115.388271965105,14142.90994756317,14573.702331141661,14007.883921599636,50983.0
121,2022-02-20,17,0,30,0,105973,0,105973,0,1451648890,0,1451648890,0,13698.290036141281,13698.290036141281,,,0.0
122,2022-02-19,43,0,37,0,164906,0,164906,0,2235809120,0,2235809120,0,13558.08230143233,13558.08230143233,,,0.0
123,2022-02-16,27,1,20,0,66343,10000,76343,0,906878470,139497800,1046376270,0,13669.542679709992,13706.25034384292,13949.78,,-10000.0
124,2022-02-14,15,0,21,0,35872,0,35872,0,495760240,0,495760240,0,13820.256467439785,13820.256467439785,,,0.0
125,2022-02-13,19,0,23,0,158427,0,158427,0,2183250420,0,2183250420,0,13780.79759131966,13780.79759131966,,,0.0
126,2022-02-12,24,0,29,0,272734,0,272734,0,3791745000,0,3791745000,0,13902.722066189033,13902.722066189033,,,0.0
127,2022-02-09,54,2,46,0,297924,122076,420000,0,4174907540,1719967180,5894874720,0,14013.330715215961,14035.416,14089.314689210001,,-122076.0
128,2022-02-08,54,1,34,0,264941,14150,279091,0,3769780100,204090210,3973870310,0,14228.753194107367,14238.618622599797,14423.336395759718,,-14150.0
129,2022-02-07,23,1,20,0,172404,100000,272404,0,2471857190,1483860000,3955717190,0,14337.586076889167,14521.509192229189,14838.6,,-100000.0
130,2022-02-06,38,0,32,1,257253,0,120960,136293,3738943010,0,1755631580,1983311430,14534.108484643522,14514.149966931216,,14551.821663621757,136293.0
131,2022-02-05,13,0,27,0,39308,0,39308,0,583454470,0,583454470,0,14843.148214104,14843.148214104,,,0.0
132,2022-02-02,28,0,31,0,129123,0,129123,0,1948844160,0,1948844160,0,15092.92813828675,15092.92813828675,,,0.0
133,2022-02-01,49,0,57,1,638860,0,438860,200000,9969457530,0,6847457530,3122000000,15605.073928560249,15602.828988743562,,15610.0,200000.0
134,2022-01-31,8,0,38,1,303997,0,172797,131200,4678513830,0,2659345830,2019168000,15390.0,15390.0,,15390.0,131200.0
135,2022-01-30,24,1,61,1,410905,24462,410905,24462,6166847190,357145200,6153637710,370354680,15007.96337352916,14975.81608887699,14600.0,15140.0,0.0
136,2022-01-29,47,1,42,0,326369,8000,334369,0,4721633680,115260000,4836893680,0,14467.163486728212,14465.735998253427,14407.5,,-8000.0
137,2022-01-26,28,1,37,0,114053,20000,134053,0,1620915340,288276800,1909192140,0,14211.948304735517,14242.069479981797,14413.84,,-20000.0
138,2022-01-25,45,0,65,0,1765197,0,1765197,0,25473003330,0,25473003330,0,14430.685827134308,14430.685827134308,,,0.0
139,2022-01-24,25,1,28,1,175957,18100,149057,45000,2564432020,267767400,2176545870,655653550,14574.197218638645,14602.104362760554,14793.779005524862,14570.07888888889,26900.0
140,2022-01-23,27,1,29,0,489411,300000,789411,0,7461116410,4590000000,12051116410,0,15245.093408198834,15265.959569856514,15300.0,,-300000.0
141,2022-01-22,67,1,46,0,373807,85100,458907,0,5739576960,1294067960,7033644920,0,15354.38597993082,15326.95060219173,15206.43901292597,,-85100.0
142,2022-01-19,22,0,28,0,66407,0,66407,0,1024846540,0,1024846540,0,15432.808890629,15432.808890629,,,0.0
143,2022-01-18,27,1,30,0,173662,70000,243662,0,2682303510,1080100000,3762403510,0,15445.540820674643,15441.076203921826,15430.0,,-70000.0
144,2022-01-17,24,0,27,1,143107,0,133901,9206,2289246610,0,2142042670,147203940,15996.74795782177,15997.211895355524,,15990.0,9206.0
145,2022-01-16,47,2,45,1,195388,147862,278250,65000,3084462490,2396027070,4457790470,1022699090,15786.34557905296,16020.810314465409,16204.481678862723,15733.832153846153,-82862.0
146,2022-01-15,51,1,29,1,110684,37523,108207,40000,1757782230,591737710,1718316780,631203160,15881.086968306168,15879.904072749452,15770.0,15780.079,2477.0
147,2022-01-12,35,0,40,0,162928,0,162928,0,2621670380,0,2621670380,0,16090.975031915938,16090.975031915938,,,0.0
148,2022-01-11,46,0,39,0,127399,0,127399,0,2087594750,0,2087594750,0,16386.272655201374,16386.272655201374,,,0.0
149,2022-01-10,68,1,50,0,500112,100000,600112,0,8270944930,1653000000,9923944930,0,16538.185306491345,16536.821343349242,16530.0,,-100000.0
150,2022-01-09,50,2,36,0,125357,128449,253806,0,2107947830,2155374220,4263322050,0,16815.55740804263,16797.56211437082,16780.0,,-128449.0
151,2022-01-08,65,1,63,0,204777,9649,214426,0,3511921340,164033000,3675954340,0,17149.97944105051,17143.23048510908,17000.0,,-9649.0
152,2022-01-05,56,1,15,0,177306,100000,277306,0,3056796070,1724000000,4780796070,0,17240.229151861753,17240.14651684421,17240.0,,-100000.0
153,2022-01-04,76,1,29,0,188181,15000,203181,0,3298176870,261550000,3559726870,0,17526.61995631865,17519.979082689817,17436.666666666668,,-15000.0
154,2022-01-03,62,2,64,0,150799,60617,211416,0,2686925730,1072890050,3759815780,0,17817.928036658068,17783.969898210165,17699.491066862432,,-60617.0
155,2022-01-02,123,1,82,0,519817,40934,560751,0,9521935700,739268040,10261203740,0,18317.861285798655,18299.037790391812,18060.0,,-40934.0
156,2022-01-01,107,1,97,0,1153398,102000,1255398,0,21921641790,1939020000,23860661790,0,19006.138202077687,19006.451969813555,19010.0,,-102000.0
157,2021-12-29,7,0,48,1,261657,0,250147,11510,4900835610,0,4685253310,215582300,18730.0,18730.0,,18730.0,11510.0
158,2021-12-28,10,1,35,1,193424,48032,237678,3778,3570607040,886670720,4387535880,69741880,18460.0,18460.0,18460.0,18460.0,-44254.0
159,2021-12-27,1,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
160,2021-12-26,7,0,5,0,3409,0,3409,0,58073780,0,58073780,0,17035.429744793193,17035.429744793193,,,0.0
161,2021-12-25,25,0,33,0,165048,0,165048,0,2892131010,0,2892131010,0,17522.96913625127,17522.96913625127,,,0.0
162,2021-12-22,41,1,50,0,97615,100000,197615,0,1746995920,1799987680,3546983600,0,17896.797828202634,17948.959340131063,17999.8768,,-100000.0
163,2021-12-21,67,0,71,0,533157,0,533157,0,9214123160,0,9214123160,0,17282.194850672502,17282.194850672502,,,0.0
164,2021-12-20,44,2,8,0,63360,30000,93360,0,1082228800,512400000,1594628800,0,17080.631313131315,17080.428449014566,17080.0,,-30000.0
165,2021-12-19,29,0,27,0,72777,0,72777,0,1251776470,0,1251776470,0,17200.16584910068,17200.16584910068,,,0.0
166,2021-12-18,26,0,25,0,141820,0,141820,0,2479251190,0,2479251190,0,17481.675292624455,17481.675292624455,,,0.0
167,2021-12-15,24,1,38,0,100324,25677,126001,0,1759320240,459969400,2219289640,0,17536.384514174075,17613.270053412274,17913.673715776764,,-25677.0
168,2021-12-14,12,1,27,0,95955,10000,105955,0,1693431820,174300000,1867731820,0,17648.187379500807,17627.594922372704,17430.0,,-10000.0
169,2021-12-13,53,1,34,0,155767,10000,165767,0,2765310900,175700000,2941010900,0,17752.86742378039,17741.83582980931,17570.0,,-10000.0
170,2021-12-12,15,1,21,0,41924,10000,51924,0,749079970,180000000,929079970,0,17867.569172788855,17893.07391572298,18000.0,,-10000.0
171,2021-12-11,29,2,53,0,55887,66508,122395,0,1021225160,1236840110,2258065270,0,18273.035947536995,18448.999305527188,18596.862181993143,,-66508.0
172,2021-12-08,12,1,26,0,98677,6496,105173,0,1809788790,118472160,1928260950,0,18340.533153622426,18334.182252098923,18237.709359605913,,-6496.0
173,2021-12-07,15,2,30,0,55811,36073,91884,0,1022731570,660947800,1683679370,0,18324.91032233789,18323.966849505898,18322.507138302884,,-36073.0
174,2021-12-06,23,3,42,0,41184,102429,143613,0,757499210,1894582070,2652081280,0,18393.046085858587,18466.860799509795,18496.539749485008,,-102429.0
175,2021-12-05,18,3,35,0,69244,35318,104562,0,1275621380,652702450,1928323830,0,18422.121483449828,18441.91800080335,18480.73078883289,,-35318.0
176,2021-12-04,28,1,52,1,117111,30000,109042,38069,2129842940,550768920,1992642060,687969800,18186.53192270581,18274.078428495442,18358.964,18071.65410176259,8069.0
177,2021-12-01,55,1,38,1,323635,20000,283635,60000,5914697020,365200000,5186497020,1093400000,18275.8262239869,18285.814585647047,18260.0,18223.333333333332,40000.0
178,2021-11-30,25,1,36,2,303722,150222,413776,40168,5767305920,2849618000,7855583480,761340440,18988.765779232323,18985.111461273733,18969.378652927,18953.904600677157,-110054.0
179,2021-11-29,83,2,48,2,395770,90687,159500,326957,7577141130,1731214830,3057984990,6250370970,19145.314526113652,19172.319686520375,19090.0,19116.798141651656,236270.0
180,2021-11-28,36,0,37,0,101151,0,101151,0,1980700500,0,1980700500,0,19581.620547498296,19581.620547498296,,,0.0
181,2021-11-27,39,0,50,0,182572,0,182572,0,3647640370,0,3647640370,0,19979.18832022435,19979.18832022435,,,0.0
182,2021-11-24,26,0,26,0,114072,0,114072,0,2243121480,0,2243121480,0,19664.084788554595,19664.084788554595,,,0.0
183,2021-11-23,36,0,40,0,158323,0,158323,0,3157416750,0,3157416750,0,19942.881009076384,19942.881009076384,,,0.0
184,2021-11-22,62,2,107,0,664775,33778,698553,0,13599854980,703404600,14303259580,0,20457.831567071564,20475.55386634944,20824.341287228373,,-33778.0
185,2021-11-21,47,0,52,0,115794,0,115794,0,2238684450,0,2238684450,0,19333.337219545054,19333.337219545054,,,0.0
186,2021-11-20,51,0,60,1,255307,0,243544,11763,4984673710,0,4756403650,228270060,19524.234392319835,19529.95618861479,,19405.76893649579,11763.0
