,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2018-05-22,22,1,0,1,1489142,1500000,0,2989142,446742600,450000000,0,896742600,300.0,,300.0,300.0,1489142.0
13,2018-05-21,20,2,0,1,1660854,3100000,0,4760854,498256200,930000000,0,1428256200,300.0,,300.0,300.0,1660854.0
14,2018-05-20,20,1,0,1,1424339,200000,0,1624339,427301700,60000000,0,487301700,300.0,,300.0,300.0,1424339.0
15,2018-05-19,36,1,0,1,2359097,2500000,0,4859097,707729100,750000000,0,1457729100,300.0,,300.0,300.0,2359097.0
16,2018-05-16,34,5,0,1,10340490,14083574,0,24424064,3102147000,4225072200,0,7327219200,300.0,,300.0,300.0,10340490.0
17,2018-05-15,76,6,0,1,13112316,12901161,0,26013477,3943962116,3874498300,0,7818460416,300.7830284138973,,300.3216764754738,300.5542248735146,13112316.0
18,2018-05-14,74,1,0,1,8384245,299900,0,8684145,2516237325,89970000,0,2606207325,300.114956683637,,300.0,300.11098674653635,8384245.0
19,2018-05-13,20,0,0,1,531134,0,0,531134,169431746,0,0,169431746,319.0,,,319.0,531134.0
20,2018-05-12,146,12,0,1,17564496,15329000,0,32893496,5603424224,4890551000,0,10493975224,319.0199265609443,,319.0391414965099,319.0288810894409,17564496.0
21,2018-05-09,20,0,0,1,2372783,0,0,2372783,839965182,0,0,839965182,354.0,,,354.0,2372783.0
22,2018-05-08,48,3,0,1,6130403,416109,0,6546512,2167706067,147259181,0,2314965248,353.59927675227874,,353.8956883893403,353.61811725083527,6130403.0
23,2018-05-07,50,1,0,1,3703942,100000,0,3803942,1306387867,35000000,0,1341387867,352.70203124130995,,350.0,352.63099884277943,3703942.0
24,2018-05-06,14,0,0,1,2886854,0,0,2886854,1068135980,0,0,1068135980,370.0,,,370.0,2886854.0
25,2017-12-03,871,23,800,16,311066312,233045661,145820709,398291264,53172084995,39987692090,25066027123,68093749962,170.93488733360493,171.89620935802748,171.5873701248615,170.9647087865829,165245603.0
26,2017-12-02,237,7,331,2,46817679,11784000,42020362,16581317,8528489113,2160570000,7692270612,2996788501,182.16385978894854,183.06055078725882,183.3477596741344,180.73283931547778,4797317.0
27,2017-11-29,575,12,405,3,161813124,33321000,64993711,130140413,30467196410,6287603192,12601758630,24153040972,188.28631236363745,193.8919694860938,188.69791398817563,185.59216476437646,96819413.0
28,2017-11-28,417,8,348,5,141753390,8539000,57349056,92943334,26537788609,1582486906,10747433268,17372842247,187.2109627078407,187.40383918437996,185.3246171682867,186.9186470866216,84404334.0
29,2017-11-26,622,16,546,6,237391916,49160000,141651031,144900885,46163582212,9690586873,27794587863,28059581222,194.46147530988375,196.21874734536877,197.12341076078113,193.64672080505235,95740885.0
30,2017-11-25,264,8,310,4,128517899,52346790,43295120,137569569,23187815553,9519812710,7732228977,24975399286,180.42479478286523,178.59354534645013,181.86048676528208,181.5474124659066,85222779.0
31,2017-11-22,255,13,207,1,37428355,36120000,21091476,52456879,6172227734,6028030371,3521116124,8679141981,164.90780142488228,166.94498403051546,166.8889914451827,165.45288523550934,16336879.0
32,2017-11-21,302,7,226,3,98191619,5740000,27092025,76839594,16278082065,954045283,4536935002,12695192346,165.7787317367687,167.46385705756583,166.20997961672475,165.21680666350215,71099594.0
33,2017-11-20,298,8,140,4,52893254,16468021,15644713,53716562,8505515989,2641932007,2520427743,8627020253,160.80530778083724,161.10412143706313,160.42802028246138,160.60261364083576,37248541.0
34,2017-11-18,298,9,126,2,42630374,27755619,14511526,55874467,7107480353,4665907081,2444149566,9329237868,166.72338724966383,168.42815607400627,168.10675636526068,166.96781855655107,28118848.0
35,2017-11-15,254,8,126,2,27720150,21601041,16909136,32412055,4849245726,3809121181,2984858571,5673508336,174.93576788004393,176.52342325474228,176.33970422999522,175.04315403636085,10811014.0
36,2017-11-14,269,6,110,3,33304267,24150000,7119513,50334754,6109979499,4505083132,1336807591,9278255040,183.45935969706224,187.76671817299862,186.54588538302278,184.33099007496887,26184754.0
37,2017-11-13,216,4,98,3,34819581,4100000,11892601,27026980,6703073318,782720000,2295112614,5190680704,192.50873001602173,192.9865984741269,190.90731707317073,192.0555202246052,22926980.0
38,2017-11-12,86,3,104,1,9221699,670000,8591699,1300000,1836723040,133070000,1709793040,260000000,199.1740394042356,199.00523051377849,198.61194029850745,200.0,630000.0
39,2017-11-11,115,2,101,2,14684966,145000,9929966,4900000,2940090978,29000000,1988109294,980981684,200.2109489392076,200.21310183740812,200.0,200.20034367346938,4755000.0
40,2017-11-08,142,2,102,1,17731805,2000000,7306805,12425000,3580601300,402799702,1483824794,2499576208,201.93101040756991,203.07436615593272,201.399851,201.1731354527163,10425000.0
41,2017-11-07,88,2,127,4,13286194,60000,7060846,6285348,2722544320,12180000,1452128382,1282595938,204.91529176828217,205.65926264359823,203.0,204.0612449780028,6225348.0
42,2017-11-06,70,2,118,3,6730270,370000,6691535,408735,1372142485,74940000,1363009280,84073205,203.876290995755,203.69157151535484,202.54054054054055,205.6912302592144,38735.0
43,2017-11-05,96,5,90,4,8799658,3043703,6773965,5069396,1798653919,624328387,1391222173,1031760133,204.40043453961505,205.3778212612554,205.12132326971457,203.5272314492693,2025693.0
44,2017-11-04,141,6,160,4,15711695,5700000,15202706,6208989,3296854968,1200345709,3197107223,1300093454,209.83445567139637,210.2985628348006,210.58696649122808,209.38891243002686,508989.0
45,2017-11-01,128,7,155,3,22428423,8777046,19113389,12092080,4628517818,1826122430,3981781408,2472858840,206.36840218324758,208.32419661421636,208.056609250994,204.5023552606334,3315034.0
46,2017-10-31,259,3,80,4,47865499,2036918,8612417,41290000,9647310018,409140518,1758297671,8298152865,201.5503905641932,204.1584459972154,200.86253742173224,200.9724597965609,39253082.0
47,2017-10-30,223,2,132,3,38339405,1500000,12268465,27570940,8311412255,333100000,2682110427,5962401828,216.78511325358335,218.61825639963925,222.06666666666666,216.25674815584816,26070940.0
48,2017-10-29,195,4,314,5,56175944,5228000,24950527,36453417,12253818405,1102916390,5411921092,7944813703,218.13284357090643,216.9060834666939,210.96334927314462,217.9442794896292,31225417.0
49,2017-10-28,54,4,112,3,4860343,3936488,5116263,3680568,976264084,787634088,1027295251,736602921,200.86320739091872,200.79015699544766,200.0854792393626,200.132947142941,-255920.0
50,2017-10-25,53,4,124,4,11471880,2165170,8664145,4972905,2298048087,433199170,1735756183,995491074,200.3200946139604,200.3378501860253,200.07628500302516,200.1830065122901,2807735.0
51,2017-10-24,178,3,119,3,26334989,172106,11301348,15205747,5300210241,34507518,2286662159,3048055600,201.2611526437319,202.33534610207562,200.50153974875948,200.4541835399471,15033641.0
52,2017-10-23,85,0,94,2,9382593,0,6557473,2825120,1983844415,0,1387255338,596589077,211.43882240229325,211.55334349070137,,211.17300397859205,2825120.0
53,2017-10-22,49,2,115,3,4074083,3548956,6510683,1112356,876503677,765289329,1403806126,237986880,215.1413402721545,215.61580036994582,215.6378746313,213.94848411839376,-2436600.0
54,2017-10-21,148,6,119,2,14045185,5343217,6368402,13020000,3070874810,1161392029,1400573479,2831693360,218.64253194244148,219.9254191239812,217.35819993835176,217.4879692780338,7676783.0
55,2017-10-18,72,1,170,1,6228025,471564,6614709,84880,1394677191,104215644,1479580195,19312640,223.9357085111251,223.68031533964682,221.0,227.5287464655985,-386684.0
56,2017-10-17,80,0,125,5,4960793,0,4599176,361617,1131827487,0,1049945235,81882252,228.15454847642303,228.2898577919175,,226.43363558682253,361617.0
57,2017-10-16,146,1,94,3,16978993,500000,4377193,13101800,3945742081,118239760,1027497097,3036484744,232.38964059882704,234.73881480665807,236.47952,231.7608835427193,12601800.0
58,2017-10-15,43,2,181,3,7946049,2021514,9724288,243275,1910682407,485117793,2337174200,58626000,240.456912233992,240.34399227994894,239.97745897381864,240.98653786866714,-1778239.0
59,2017-10-14,77,1,190,3,8536844,1650900,9837744,350000,2053512195,396865100,2366219371,84157924,240.5469978132434,240.52459293512823,240.39317947786057,240.45121142857144,-1300900.0
60,2017-10-11,86,0,114,1,5443138,0,5285011,158127,1289786626,0,1252157928,37628698,236.95644424227348,236.9262671354894,,237.96504075837777,158127.0
61,2017-10-10,63,1,176,4,10152621,49726,8365025,1837322,2427622915,11934240,1998669875,440887280,239.1129261104103,238.9317276397859,240.0,239.96190107123303,1787596.0
62,2017-10-09,101,0,215,3,6721408,0,5827258,894150,1601376988,0,1386921515,214455473,238.25022792843404,238.00585369654132,,239.84283733154393,894150.0
63,2017-10-08,170,0,287,3,13927949,0,12775136,1152813,3344745261,0,3069396692,275348569,240.14628866030455,240.26332807729014,,238.84929212283345,1152813.0
64,2017-10-07,153,0,302,2,18360576,0,15427244,2933332,4474985591,0,3757794842,717190749,243.72795227121415,243.58173384695283,,244.49695738498062,2933332.0
