,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
69,2022-05-28,6,1,3,1,8440,32550,32550,8440,827727500,3094020950,3094020950,827727500,98071.97867298579,95054.40706605223,95054.40706605223,98071.97867298579,-24110.0
70,2022-05-25,5,1,9,1,11800,11790,12210,11380,1148321750,1155029360,1195979360,1107371750,97315.40254237287,97950.80753480754,97966.86683630195,97308.58963093146,-410.0
71,2022-05-24,3,1,7,1,670,1460,1820,310,64889740,141404280,176271160,30022860,96850.35820895522,96852.28571428571,96852.24657534246,96847.93548387097,-1150.0
72,2022-05-23,7,1,3,1,3650,3850,3850,3650,352219250,376812470,376812470,352219250,96498.42465753424,97873.36883116883,97873.36883116883,96498.42465753424,-200.0
73,2022-05-22,7,1,5,1,6080,9200,9720,5560,602448400,912690400,964365980,550772820,99086.90789473684,99214.60699588478,99205.47826086957,99059.85971223022,-3640.0
74,2022-05-21,8,1,17,1,5880,14160,18780,1260,578831160,1394499280,1849315780,124014660,98440.67346938775,98472.61874334398,98481.58757062147,98424.33333333333,-12900.0
75,2022-05-18,7,2,17,1,7170,52330,4580,54920,705399030,5208171560,450912630,5462657960,98382.01255230125,98452.53930131004,99525.54098987197,99465.73124544793,2590.0
76,2022-05-17,13,1,10,1,4520,1570,2040,4050,451526950,156214540,203004990,404736500,99895.34292035399,99512.25,99499.70700636943,99934.93827160494,2480.0
77,2022-05-16,6,1,7,1,1790,1090,2310,570,177089410,108606500,229338120,56357790,98932.6312849162,99280.57142857143,99638.99082568807,98873.31578947368,-520.0
78,2022-05-15,11,1,11,1,8320,26590,32150,2760,818949010,2613201800,3162012810,270138000,98431.37139423077,98351.87589424572,98277.61564497932,97876.08695652174,-23830.0
79,2022-05-14,11,1,7,1,32010,27000,34810,24200,3172042320,2646025000,3416144320,2401923000,99095.35520149954,98136.86641769606,98000.92592592593,99253.01652892563,-2800.0
80,2022-05-11,10,1,12,1,45840,9410,12940,42310,4486047540,920105220,1266414760,4139738000,97863.16623036649,97868.21947449769,97779.5132837407,97843.01583549989,32900.0
81,2022-05-10,9,1,8,1,8090,7300,10280,5110,771824020,700540300,985823600,486540720,95404.69962917182,95897.2373540856,95964.42465753424,95213.44814090019,-2190.0
82,2022-05-09,3,1,3,1,810,390,590,610,77995940,37478900,56680900,58793940,96291.28395061729,96069.32203389831,96099.7435897436,96383.5081967213,220.0
83,2022-05-08,4,1,3,2,6060,222010,5070,223000,587831000,21537204000,493854000,21631181000,97001.81518151815,97407.10059171598,97010.06260979235,97000.81165919283,990.0
84,2022-05-07,3,1,4,1,2300,2370,2370,2300,222397000,229703410,229703410,222397000,96694.34782608696,96921.2700421941,96921.2700421941,96694.34782608696,-70.0
85,2022-05-02,4,1,8,0,840,22450,23290,0,80710390,2145300850,2226011240,0,96083.79761904762,95577.98368398454,95559.0579064588,,-22450.0
86,2022-05-01,2,1,3,1,1010,1320,1320,1010,97263000,126940600,126940600,97263000,96300.0,96167.12121212122,96167.12121212122,96300.0,-310.0
87,2022-04-30,1,1,5,1,50,1810,1810,50,4810000,173569590,173569590,4810000,96200.0,95894.80110497237,95894.80110497237,96200.0,-1760.0
88,2022-04-27,4,1,6,1,670,170,280,560,63822560,16221000,26719560,53324000,95257.55223880598,95427.0,95417.64705882352,95221.42857142857,390.0
89,2022-04-26,1,1,4,1,100,2000,2000,100,9545000,190520000,190520000,9545000,95450.0,95260.0,95260.0,95450.0,-1900.0
90,2022-04-25,5,1,4,1,2060,2360,2360,2060,194258000,223271500,223271500,194258000,94300.0,94606.56779661016,94606.56779661016,94300.0,-300.0
91,2022-04-24,4,1,5,1,430,3430,3550,310,40614000,324031000,335311000,29334000,94451.16279069768,94453.80281690141,94469.67930029155,94625.80645161291,-3120.0
92,2022-04-20,4,1,5,1,5060,940,940,5060,479779240,89024180,89024180,479779240,94818.03162055336,94706.5744680851,94706.5744680851,94818.03162055336,4120.0
93,2022-04-19,2,1,8,1,3000,17820,18820,2000,281400000,1666062360,1759862360,187600000,93800.0,93510.22104144527,93493.95959595959,93800.0,-15820.0
94,2022-04-18,8,1,11,2,19520,22940,28000,14460,1829965400,2148591200,2626583400,1351973200,93748.22745901639,93806.55,93661.34263295554,93497.4550484094,-8480.0
95,2022-04-17,6,1,5,1,9160,360,1460,8060,849152200,33237040,135275240,747114000,92702.20524017468,92654.27397260274,92325.11111111111,92694.0446650124,7700.0
96,2022-04-16,3,1,2,1,1620,140,140,1620,148554000,12857080,12857080,148554000,91700.0,91836.28571428571,91836.28571428571,91700.0,1480.0
97,2022-04-13,6,1,14,1,5330,9920,10250,5000,480359400,899774350,929533750,450600000,90123.7148217636,90686.21951219512,90703.05947580645,90120.0,-4920.0
98,2022-04-12,1,1,4,1,4000,2480,2480,4000,362900000,224385560,224385560,362900000,90725.0,90478.04838709677,90478.04838709677,90725.0,1520.0
99,2022-04-11,4,1,2,1,3000,100,200,2900,278023500,9261400,18531400,268753500,92674.5,92657.0,92614.0,92673.62068965517,2800.0
100,2022-04-10,1,1,8,1,7000,12220,12220,7000,644460000,1131121780,1131121780,644460000,92065.71428571429,92563.15711947627,92563.15711947627,92065.71428571429,-5220.0
101,2022-04-09,4,1,5,1,1710,9910,9910,1710,155323000,909469180,909469180,155323000,90832.16374269006,91772.87386478305,91772.87386478305,90832.16374269006,-8200.0
102,2022-04-06,2,1,5,1,300,6760,6870,190,27650880,625088700,635297580,17442000,92169.6,92474.17467248908,92468.7426035503,91800.0,-6570.0
103,2022-04-05,2,1,12,1,1580,3000,3600,980,146130200,278020880,333650480,90500600,92487.46835443038,92680.6888888889,92673.62666666666,92347.55102040817,-2020.0
104,2022-04-04,5,1,10,1,11290,2690,8980,5000,1047068500,247336080,831104580,463300000,92743.00265721878,92550.62138084632,91946.49814126395,92660.0,2310.0
105,2022-04-03,3,1,6,1,1860,9250,11050,60,171834020,850342960,1016630460,5546520,92383.8817204301,92002.75656108597,91928.96864864865,92442.0,-9190.0
106,2022-03-30,5,1,4,1,6320,560,880,6000,568650600,50273000,79073600,539850000,89976.36075949368,89856.36363636363,89773.21428571429,89975.0,5440.0
107,2022-03-29,2,1,7,1,390,7630,7880,140,34805000,679970000,702245000,12530000,89243.58974358975,89117.38578680203,89117.95543905636,89500.0,-7490.0
108,2022-03-27,4,1,8,1,10540,80,4560,6060,935624910,7105200,404536050,538194060,88768.96679316887,88714.04605263157,88815.0,88810.900990099,5980.0
109,2022-03-26,17,1,6,1,11400,260,1520,10140,1010622940,22806200,134842800,898586340,88651.1350877193,88712.36842105263,87716.15384615384,88617.98224852071,9880.0
110,2022-03-19,3,2,9,2,1270,10950,7030,5190,106109780,925202920,604897100,426415600,83551.00787401575,86045.106685633,84493.41735159817,82161.00192678228,-5760.0
111,2022-03-16,6,1,3,1,5780,240,850,5170,491552670,20266560,71779180,440040050,85043.71453287198,84446.09411764707,84444.0,85114.12959381044,4930.0
112,2022-03-15,0,1,4,0,0,6470,6470,0,0,543306200,543306200,0,,83973.13755795981,83973.13755795981,,-6470.0
113,2022-03-14,1,1,4,0,10,1260,1270,0,842100,105888600,106730700,0,84210.0,84039.92125984252,84038.57142857143,,-1260.0
114,2022-03-13,2,1,3,1,5080,100,180,5000,430176880,8544200,15326080,423395000,84680.48818897638,85144.88888888889,85442.0,84679.0,4900.0
115,2022-03-12,3,1,5,1,750,4360,4640,470,63488540,373162760,396850760,39800540,84651.38666666667,85528.18103448275,85587.78899082569,84682.0,-3890.0
116,2022-03-09,1,1,1,1,5000,2000,2000,5000,428835000,172026000,172026000,428835000,85767.0,86013.0,86013.0,85767.0,3000.0
117,2022-03-08,1,1,4,0,10,1070,1080,0,849250,90579750,91429000,0,84925.0,84656.48148148147,84653.97196261682,,-1070.0
118,2022-03-07,5,1,7,1,50070,5370,5600,49840,4300159380,457828630,477648810,4280339200,85882.95146794488,85294.43035714286,85256.72811918064,85881.6051364366,44470.0
119,2022-03-06,6,1,6,1,640,1740,2220,160,54129280,146141020,186797980,13472320,84577.0,84143.23423423423,83989.091954023,84202.0,-1580.0
120,2022-03-05,2,1,5,1,5200,5930,6130,5000,425705000,489259000,505859000,409105000,81866.34615384616,82521.85970636216,82505.73355817875,81821.0,-930.0
121,2022-03-02,0,1,3,0,0,2700,2700,0,0,220186000,220186000,0,,81550.37037037036,81550.37037037036,,-2700.0
122,2022-02-28,4,1,5,1,1210,2730,2990,950,98867000,221703000,242791600,77778400,81708.26446280992,81201.20401337792,81209.89010989011,81872.0,-1780.0
123,2022-02-27,4,1,6,0,2770,7380,10150,0,224161550,596238160,820399710,0,80924.74729241878,80827.55763546798,80791.07859078591,,-7380.0
124,2022-02-26,3,1,2,1,780,800,810,770,63874040,65286400,66102480,63057960,81889.79487179487,81608.0,81608.0,81893.45454545454,-30.0
125,2022-02-23,7,1,11,1,3140,2120,2840,2420,257055160,172750920,231419320,198386760,81864.70063694268,81485.67605633802,81486.28301886792,81978.0,300.0
126,2022-02-22,2,1,2,1,170,187000,200,186970,13533620,14739318400,16194500,14736657520,79609.5294117647,80972.5,78819.8844919786,78818.299834198,-30.0
127,2022-02-21,0,1,5,0,0,920,920,0,0,74413000,74413000,0,,80883.69565217392,80883.69565217392,,-920.0
128,2022-02-20,0,1,5,0,0,990,990,0,0,79536820,79536820,0,,80340.22222222222,80340.22222222222,,-990.0
129,2022-02-19,0,1,4,0,0,10130,10130,0,0,812240000,812240000,0,,80181.63869693979,80181.63869693979,,-10130.0
130,2022-02-16,1,1,1,0,10,1000,1010,0,804000,80400000,81204000,0,80400.0,80400.0,80400.0,,-1000.0
131,2022-02-14,3,1,3,1,8260,2000,2260,8000,671778000,161600000,182848000,650530000,81329.05569007264,80906.19469026549,80800.0,81316.25,6000.0
132,2022-02-13,1,0,0,1,90,0,0,90,7216560,0,0,7216560,80184.0,,,80184.0,90.0
133,2022-02-12,0,1,3,0,0,300,300,0,0,24229900,24229900,0,,80766.33333333333,80766.33333333333,,-300.0
134,2022-02-09,0,1,3,0,0,1200,1200,0,0,96455400,96455400,0,,80379.5,80379.5,,-1200.0
135,2022-02-07,4,1,9,1,1500,7180,8350,330,120955110,572446600,666749260,26652450,80636.74,79850.21077844311,79727.93871866295,80765.0,-6850.0
136,2022-02-06,4,1,5,2,11060,53000,10120,53940,864664700,4165576000,817127300,4213113400,78179.44846292947,80743.80434782608,78595.77358490566,78107.40452354468,940.0
137,2022-02-05,3,1,3,1,5230,4950,5180,5000,433708790,405934350,424793140,414850000,82927.11089866157,82006.39768339768,82006.93939393939,82970.0,50.0
138,2022-02-02,2,1,2,1,5100,300,400,5000,421289900,24600000,32889900,413000000,82605.86274509804,82224.75,82000.0,82600.0,4700.0
139,2022-02-01,2,1,11,1,150,6800,6880,70,12356100,558979110,565541100,5794110,82374.0,82200.74127906977,82202.81029411765,82773.0,-6730.0
140,2022-01-31,7,1,16,1,15670,19760,23360,12070,1277053710,1611734700,1903233410,985555000,81496.72686662413,81474.03296232877,81565.52125506072,81653.27257663629,-7690.0
141,2022-01-30,2,1,11,1,1870,16580,18450,0,151750180,1346335600,1498085780,0,81149.82887700535,81197.06124661247,81202.38841978287,,-16580.0
142,2022-01-29,9,1,10,1,24430,920,5190,20160,1975992240,73970600,419656000,1630306840,80883.84117887843,80858.57418111754,80402.82608695653,80868.39484126984,19240.0
143,2022-01-26,7,1,10,1,11030,16450,22480,5000,853227080,1278826550,1743248630,388805000,77355.12964641886,77546.64724199288,77740.21580547112,77761.0,-11450.0
144,2022-01-25,4,1,7,1,10730,3160,8890,5000,826390840,242440920,685009390,383822370,77016.85368126747,77053.92463442069,76721.81012658228,76764.474,1840.0
145,2022-01-24,5,1,5,1,8220,18170,22250,4140,648122940,1432211430,1753794430,326539940,78847.07299270073,78822.2215730337,78822.86351128234,78874.38164251207,-14030.0
146,2022-01-23,1,1,2,1,410,2000,2000,410,32693400,158760000,158760000,32693400,79740.0,79380.0,79380.0,79740.0,-1590.0
147,2022-01-22,11,1,6,1,17650,10090,11120,16620,1435772990,818037000,901507110,1352302880,81346.91161473088,81070.7832733813,81074.03369672943,81365.99759326113,6530.0
148,2022-01-19,7,1,4,1,9390,4400,4740,9050,761413110,352668800,380054260,734027650,81087.65814696485,80180.22362869198,80152.0,81108.0276243094,4650.0
149,2022-01-18,3,1,3,1,380,2540,2540,380,30659420,202213900,202213900,30659420,80682.68421052632,79611.77165354331,79611.77165354331,80682.68421052632,-2160.0
150,2022-01-17,2,1,8,1,410,2180,2190,400,33783100,178959000,179778100,32964000,82397.80487804877,82090.45662100456,82091.28440366972,82410.0,-1780.0
151,2022-01-16,2,1,4,1,860,1540,1800,600,71608760,127442700,148959260,50092200,83266.0,82755.14444444445,82755.0,83487.0,-940.0
152,2022-01-15,0,1,0,1,0,250000,0,250000,0,20500000000,0,20500000000,,,82000.0,82000.0,0.0
153,2022-01-12,4,1,9,2,2440,255820,8160,250100,200953940,20989464800,681984340,20508434400,82358.17213114754,83576.51225490196,82047.78672504105,82000.93722510996,-5720.0
154,2022-01-11,13,1,9,1,14840,6250,7460,13630,1258687970,523590000,625814760,1156463210,84817.2486522911,83889.37801608579,83774.4,84846.89728539986,7380.0
155,2022-01-10,1,1,8,1,730,5680,5680,730,61163000,472167120,472167120,61163000,83784.93150684932,83128.01408450704,83128.01408450704,83784.93150684932,-4950.0
156,2022-01-09,6,1,13,1,13260,5720,14080,4900,1115355980,478682520,1180861800,413176700,84114.32730015084,83868.02556818182,83685.75524475524,84321.77551020408,-820.0
157,2022-01-08,5,1,7,1,600,15110,15360,350,51042150,1272779440,1293857390,29964200,85070.25,84235.50716145833,84234.2448709464,85612.0,-14760.0
158,2022-01-05,0,1,3,0,0,1270,1270,0,0,108018200,108018200,0,,85053.70078740157,85053.70078740157,,-1270.0
159,2022-01-04,2,1,3,1,880,6750,6850,780,74434900,571798750,580257350,65976300,84585.11363636363,84709.10218978103,84710.92592592593,84585.0,-5970.0
160,2022-01-03,3,1,7,0,260,5660,5920,0,22315000,484057860,506372860,0,85826.92307692308,85535.95608108108,85522.59010600706,,-5660.0
161,2022-01-02,10,1,13,1,10400,5020,8270,7150,895153830,430020750,709734080,615440500,86072.48365384615,85820.32406287787,85661.50398406375,86075.59440559441,2130.0
162,2022-01-01,9,1,11,1,1740,7240,8010,970,148964800,617328000,683129520,83163280,85611.9540229885,85284.58426966293,85266.29834254144,85735.34020618557,-6270.0
163,2021-12-29,7,1,11,1,2590,2040,3230,1400,225650760,176967800,280804560,121814000,87123.84555984556,86936.39628482972,86748.92156862745,87010.0,-640.0
164,2021-12-28,10,1,15,0,1450,2700,4150,0,126308890,234348560,360657450,0,87109.57931034482,86905.40963855422,86795.76296296297,,-2700.0
165,2021-12-27,26,1,15,1,17940,4170,10510,11600,1567462110,362840290,914691940,1015610460,87372.46989966555,87030.63177925785,87012.05995203837,87552.62586206896,7430.0
166,2021-12-26,24,1,27,0,17530,7000,24530,0,1519228130,606861000,2126089130,0,86664.4683399886,86673.01793721973,86694.42857142857,,-7000.0
167,2021-12-25,41,1,40,1,37370,28500,61440,4430,3384616360,2544915000,5524717960,404813400,90570.41370082954,89920.53971354167,89295.26315789473,91380.0,-24070.0
168,2021-12-22,54,1,92,1,80080,43790,100420,23450,7477920490,4072343930,9351200370,2199064050,93380.6254995005,93120.89593706433,92997.12103219914,93776.71855010661,-20340.0
169,2021-12-21,43,1,42,1,40840,13010350,71750,12979440,3924863020,1247681683000,6875116220,1244731429800,96103.40401567091,95820.43512195122,95899.16358898877,95900.24144339046,-30910.0
170,2021-12-20,46,1,43,1,34660,22910,51750,5820,3282138170,2154255510,4881421760,554971920,94695.27322562032,94326.99053140097,94031.23134002619,95356.0,-17090.0
171,2021-12-19,62,1,29,1,75470,2050,33440,44080,7023619550,188086000,3107609230,4104096320,93065.05300119253,92930.89802631579,91749.26829268293,93105.6333938294,42030.0
172,2021-12-18,31,1,50,1,17210,22500,37840,1870,1538160320,2001851000,3370191010,169820310,89375.96281231842,89064.24445031713,88971.15555555555,90813.0,-20630.0
173,2021-12-15,41,1,35,2,39480,35140,56500,18120,3487011770,3060304530,4943201100,1604115200,88323.4997467072,87490.28495575221,87088.91661923734,88527.3289183223,-17020.0
174,2021-12-14,48,1,27,1,62660,5000,27680,39980,5420806500,421400000,2380261500,3461945000,86511.43472709863,85992.10621387283,84280.0,86591.92096048025,34980.0
175,2021-12-13,28,2,41,0,26790,42760,69550,0,2217875120,3521078110,5738953230,0,82787.42515864129,82515.50294751977,82345.13821328344,,-42760.0
176,2021-12-12,24,2,18,1,10520,31640,41160,1000,853799700,2552937000,3324756700,81980000,81159.66730038023,80776.40184645286,80687.01011378002,81980.0,-30640.0
