,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
430,2020-10-20,104,2,111,2,125506,37127,158273,4360,14469814267,4257056074,18212501177,514369164,115291.812877472,115070.17101463926,114662.0,117974.57889908257,-32767.0
431,2020-10-19,96,2,85,0,157036,39262,196298,0,18471340774,4614266550,23085607324,0,117624.88075345781,117604.90338159329,117525.0,,-39262.0
432,2020-10-18,132,2,179,3,194034,37374,192908,38500,23697283894,4594228494,23567178408,4724333980,122129.54376037189,122167.96819209156,122925.79049606678,122709.97350649351,1126.0
433,2020-10-14,179,1,258,4,363931,22042,315158,70815,45749467280,2779496200,39579403406,8949560074,125709.17915758757,125585.90740517454,126100.0,126379.44042928758,48773.0
434,2020-10-13,251,1,174,0,375588,30000,405588,0,46778308654,3707550000,50485858654,0,124546.86692333089,124475.72081521149,123585.0,,-30000.0
435,2020-10-12,270,3,203,1,315315,734456,499771,550000,41063213056,95500178488,65188241544,71375150000,130229.1773496345,130436.22287807816,130028.45437711722,129773.0,-184456.0
436,2020-10-11,330,2,289,1,529948,119945,644387,5506,72520814471,16256225045,88006788432,770251084,136845.15173375502,136574.4318740136,135530.66026095295,139893.0410461315,-114439.0
437,2020-10-10,153,1,217,2,222101,149761,336910,34952,30400392087,20325336100,45926118785,4799609402,136876.4304843292,136315.6890119023,135718.48545348924,137320.02180132753,-114809.0
438,2020-10-07,197,8,247,2,421952,621569,383521,660000,57480550448,84616460331,52241478279,89855532500,136225.33000910055,136215.43091251847,136133.65584673625,136144.74621212122,38431.0
439,2020-10-06,28,3,47,1,121271,7500,38771,90000,16260598100,1005340387,5196218487,12069720000,134084.80263212146,134023.3289572103,134045.38493333332,134108.0,82500.0
440,2020-10-05,178,3,237,0,299677,141934,441611,0,38290943152,18112693920,56403637072,0,127774.04723085188,127722.44593544997,127613.49585018388,,-141934.0
441,2020-10-04,198,1,157,0,291758,200000,491758,0,39132253134,26731785325,65864038459,0,134125.72451826514,133935.87589627417,133658.926625,,-200000.0
442,2020-10-03,297,3,389,2,337181,248273,475454,110000,46764961598,34880800904,66122553851,15523208651,138693.94063722453,139072.45254220176,140493.73433277078,141120.07864545455,-138273.0
443,2020-09-30,303,3,311,0,523525,72392,595917,0,70628793527,10008662800,80637456327,0,134910.06833866576,135316.58993953856,138256.4758536855,,-72392.0
444,2020-09-29,391,6,601,3,827432,901201,1421996,306637,116126027527,127204488039,198082913674,45247601892,140345.10089892583,139299.20595697878,141149.9632590288,147560.802812446,-594564.0
445,2020-09-28,37,1,34,0,17378,200000,217378,0,2446909290,28161000000,30607909290,0,140805.0,140805.0,140805.0,,-200000.0
446,2020-09-27,793,13,315,2,2096474,123463,2189021,30916,310916532858,18111647410,324690603636,4337576632,148304.50215838593,148326.85645135428,146696.96516365226,140302.0,-92547.0
447,2020-09-26,30,0,145,4,748542,0,48542,700000,110549173812,0,7168973812,103380200000,147686.0,147686.0,,147686.0,700000.0
448,2020-09-23,22,3,140,3,651798,113420,168625,596593,91677995892,15952976680,23717780750,83913191822,140654.0,140654.0,140654.0,140654.0,483173.0
449,2020-09-22,214,1,282,3,1242010,2196,644206,600000,166375933570,294169572,86295903142,80374200000,133957.0,133957.0,133957.0,133957.0,597804.0
450,2020-09-21,207,4,334,2,474239,30003,445603,58639,60571727062,3758723212,56614613376,7715836898,127724.05277086026,127051.6881080244,125278.24590874246,131582.0,28636.0
451,2020-09-20,174,1,287,0,160659,100000,260659,0,19896639871,12253100000,32149739871,0,123843.91706035765,123340.22562428306,122531.0,,-100000.0
452,2020-09-19,297,5,500,1,350973,853122,1092300,111795,44595015931,110708903093,140680574049,14623344975,127061.10136962103,128792.98182642131,129769.13394918898,130805.0,-741327.0
453,2020-09-16,400,2,565,4,1234932,213588,1087417,361103,154571089761,25881546155,134436412593,46016223323,125165.66884735353,123629.12534289973,121175.09483210667,127432.4038376862,147515.0
454,2020-09-15,351,2,217,4,239721,124330,279470,84581,29612396931,15479074163,34626339571,10465131523,123528.58919744202,123900.02351236269,124499.91283680528,123729.10609947861,-39749.0
455,2020-09-14,234,4,448,2,553778,212754,616532,150000,64636031716,26335131276,72371162992,18600000000,116718.30899024519,117384.27687776141,123782.0735497335,124000.0,-62754.0
456,2020-09-13,123,1,47,0,76899,100000,176899,0,8968642066,11621200000,20589842066,0,116628.85168857852,116393.20779653927,116212.0,,-100000.0
457,2020-09-12,324,3,329,3,390786,220906,480347,131345,47206971627,27620342150,58985601662,15841712115,120800.05841304448,122797.89748244498,125032.10483191945,120611.4592485439,-89561.0
458,2020-09-09,247,2,310,3,328755,658000,486974,499781,39323111793,78615066756,58249170377,59689008172,119612.20907058447,119614.53871664606,119475.78534346505,119430.32682715029,-158219.0
459,2020-09-08,11,0,1,0,1318,0,1318,0,157371836,0,157371836,0,119402.0,119402.0,,,0.0
460,2020-09-07,35,1,7,0,17120,115000,132120,0,2080816160,13977445000,16058261160,0,121543.0,121543.0,121543.0,,-115000.0
461,2020-09-06,265,3,281,17,249478,780003,517032,512449,31888922310,99822419430,66488718256,65222623484,127822.58279287152,128596.91132463755,127976.96858858236,127276.32112463875,-267554.0
462,2020-09-05,236,2,507,4,343617,633549,688887,288279,45576633886,85013686651,91698242066,38892078471,132637.8901102099,133110.7163671255,134186.44280237204,134911.2438679196,-345270.0
463,2020-09-02,73,2,354,3,104642,1268538,801169,572011,13954665840,169165884990,106840023925,76280526905,133356.26077483228,133355.16467187324,133355.0,133355.0,-696527.0
464,2020-09-01,60,1,121,1,47409,330000,377368,41,6645140564,46332876560,52972271384,5745740,140166.2250627518,140372.98176845943,140402.65624242424,140140.0,-329959.0
465,2020-08-31,283,4,278,1,241940,330505,571896,549,35662327908,48782088290,84362340698,82075500,147401.5371910391,147513.4302355673,147598.6393246698,149500.0,-329956.0
466,2020-08-26,530,2,215,5,651344,163158,239917,574585,99504433057,24926325082,36644740909,87786017230,152767.86622276402,152739.24277562657,152774.15193861164,152781.60277417614,411427.0
467,2020-08-25,370,3,455,1,302387,284714,527101,60000,43410243620,42016774756,76465358376,8961660000,143558.56442241234,145067.75433171252,147575.37302696743,149361.0,-224714.0
468,2020-08-24,62,0,43,0,45484,0,45484,0,6187734328,0,6187734328,0,136042.0,136042.0,,,0.0
469,2020-08-23,84,1,68,0,37294,6258,43552,0,5106374458,856807812,5963182270,0,136922.1445272698,136920.97423769286,136914.0,,-6258.0
470,2020-08-22,223,1,95,2,159407,1637,156055,4989,22582608607,229180000,22064788331,747000276,141666.35472093447,141391.10141296338,140000.0,149729.46001202645,3352.0
471,2020-08-19,199,2,268,4,168862,965750,437814,696798,24693279168,141322727064,64018859814,101997146418,146233.48751051154,146223.87546766436,146334.6902034688,146379.7921607123,-268952.0
472,2020-08-18,609,3,313,3,371855,61931,359224,74562,57398578159,9354492746,55021852224,11731218681,154357.41931397992,153168.64191702113,151047.01596938528,157335.08598213567,12631.0
473,2020-08-17,524,2,330,3,419093,117901,198136,338858,63199802449,17555195258,29763299191,50991698516,150801.37928574326,150216.51386421447,148897.76386968727,150481.02307161113,220957.0
474,2020-08-16,359,3,470,1,364853,254735,571699,47889,52931740115,36993506909,83025480664,6899766360,145076.8942971553,145225.8630223247,145223.49464737865,144078.31360020046,-206846.0
475,2020-08-15,329,2,567,3,315289,957107,1234781,37615,47824607690,144998071681,186994229146,5828450225,151684.98644101125,151439.18569041797,151496.19810637683,154950.15884620498,-919492.0
476,2020-08-12,400,4,352,4,325013,1074051,815055,584009,52670627628,169431640050,129902550552,92199717126,162056.98734512157,159378.87694940832,157750.08826396512,157873.79496891316,-490042.0
477,2020-08-11,415,2,692,1,360651,1572927,1433578,500000,59879201987,261021129368,237985331355,82915000000,166030.8774604812,166007.94052015306,165946.117885954,165830.0,-1072927.0
478,2020-08-10,699,4,711,4,603919,488123,992531,99511,106142299734,84481207296,173201711450,17421795580,175755.85423541898,174505.08996696325,173073.6050052958,175074.06799248324,-388612.0
479,2020-08-09,995,7,1639,10,1081114,3854357,3380263,1555208,193245709479,690923965722,604433892845,279735782356,178746.83842684492,178812.68198509997,179257.90624013293,179870.33397204746,-2299149.0
480,2020-08-05,921,6,617,5,826946,970984,1598948,198982,149639678026,175586804078,289261316188,35965165916,180954.59440640622,180907.26914696413,180833.8799382894,180745.82583349248,-772002.0
481,2020-08-04,1714,10,801,8,1651585,286107,1379397,558295,314179211147,54466838775,261990355831,106655694091,190228.90807739232,189931.0755576531,190372.26902872004,191038.23980332978,272188.0
482,2020-08-03,828,4,547,11,807763,152888,823791,136860,147268457401,27674863593,150168960950,24774360044,182316.4188022972,182290.1208558967,181013.96834937992,181019.72851088704,-16028.0
483,2020-08-02,1121,7,405,31,1435769,1398949,649800,2184918,252107538789,245891251333,113897415272,384101374850,175590.59903717102,175280.72525700217,175768.5600640195,175796.70031094988,785969.0
484,2020-08-01,1267,4,460,3,1034685,55880,726946,363619,173339460339,9360054134,121800265923,60899248550,167528.72646167674,167550.63776814233,167502.75830350752,167480.9307269422,307739.0
485,2020-07-29,1391,7,920,25,1867788,195291,1243079,820000,299189588332,30372777437,199573668823,129988696946,160183.91184224334,160547.85642988095,155525.74075098187,158522.80115365854,624709.0
486,2020-07-28,741,7,641,1,957364,379746,1007110,330000,148044468343,59192121384,155915042680,51321547047,154637.59692551632,154814.31291517313,155872.92923164432,155519.83953636364,-49746.0
487,2020-07-27,1318,6,635,4,2981760,68906,600420,2450246,445194944767,10231858941,89423757704,366003046004,149306.09598592776,148935.3414343293,148490.1016021827,149374.0,2381340.0
488,2020-07-26,653,6,335,1,413760,392000,775760,30000,58786469327,55841681877,110372804518,4255346686,142078.6671669567,142276.99870836342,142453.27009438776,141844.88953333333,-362000.0
489,2020-07-25,1071,4,678,7,750409,701062,991100,460371,111694688263,104878490691,148441050536,68132128418,148845.08083325226,149774.0394874382,149599.45153353055,147993.9622999711,-240691.0
490,2020-07-22,738,4,581,5,679644,354221,927194,106671,103375203209,54426025489,141429229980,16371998718,152101.987524351,152534.66909837638,153649.91202949572,153481.25280535477,-247550.0
491,2020-07-21,1656,11,791,1,1651576,566187,1931512,286251,254808722562,87217009562,297051509450,44974222674,154282.16598085707,153792.21534735482,154042.76248306656,157114.63950868294,-279936.0
492,2020-07-20,1943,7,600,7,2471182,853804,1080801,2244185,370728592535,128088007574,161970924819,336845675290,150020.75627574173,149861.9309373326,150020.38825538414,150097.10665118962,1390381.0
493,2020-07-19,1353,12,1200,4,2031475,1179950,2811027,400398,290460037061,168909394749,401410770694,57958661116,142979.87278258408,142798.617976277,143149.62053392094,144752.62392919045,-779552.0
494,2020-07-18,479,3,232,0,289879,433348,723227,0,43089063955,64415013460,107504077415,0,148645.0,148645.0,148645.0,,-433348.0
495,2020-07-15,860,7,927,4,580540,1784626,2216817,148349,91326712614,278746645188,346927871819,23145485983,157313.3851483102,156498.20071706414,156193.3117571973,156020.5055848034,-1636277.0
496,2020-07-14,1587,4,574,3,1286042,635185,1279022,642205,211208127407,103983002048,209405474905,105785654550,164231.12729366537,163723.12196740948,163705.06552894038,164722.56452378913,7020.0
497,2020-07-13,1074,11,411,2,1448546,343617,1165513,626650,227710937695,53670234798,182636172093,98745000400,157199.6593100944,156700.24452151114,156192.02425374763,157576.0,283033.0
498,2020-07-12,925,10,230,3,1151271,233000,467271,917000,172774692783,34967009000,70124760783,137616941000,150073.0,150073.0,150073.0,150073.0,684000.0
499,2020-07-11,1014,8,435,7,1972135,1160754,1623407,1509482,282598607709,165177118013,231139476009,216636249713,143295.77220068607,142379.25302096148,142301.57123128587,143516.94800799215,348728.0
500,2020-07-08,446,13,541,9,2017933,3467582,3882562,1602953,275973171123,474685969474,531120420327,219538720270,136760.32411532,136796.3783519748,136892.50015543972,136958.92535214694,-1864629.0
501,2020-07-07,690,11,463,7,1560797,3557514,2609585,2508726,202394745640,465251409310,339670433332,327975721618,129673.97146457867,130162.62483574974,130779.92365174108,130733.97478162222,-1048788.0
502,2020-07-06,519,4,423,4,1736028,720410,1231938,1224500,216210715765,89923915300,153285194065,152849437000,124543.3344191453,124426.0620786111,124823.24690107022,124826.0,504090.0
503,2020-07-05,758,2,481,3,545502,419559,765561,199500,64861226106,49866754236,90900955878,23827024464,118901.9033954046,118737.70460877709,118855.16515198101,119433.70658646617,-220059.0
504,2020-07-04,1190,3,582,8,1318407,330953,1346822,302538,158093791791,39189353260,160855893700,36427251351,119912.73695528012,119433.66955692734,118413.65166655084,120405.54029906986,-28415.0
505,2020-07-01,780,24,701,4,1774183,1427122,1570085,1631220,220060565632,177713331519,194339954951,203433942200,124034.87443628983,123776.70950999467,124525.67581398087,124712.75621927147,204098.0
506,2020-06-30,177,1,19,0,443323,30000,473323,0,54528729000,3690000000,58218729000,0,123000.0,123000.0,123000.0,,-30000.0
507,2020-06-23,667,5,378,5,1008543,580456,885731,703268,95585715095,54950375435,84500609758,66035480772,94776.04335660452,95402.11391268906,94667.5982934107,93898.03143609548,122812.0
508,2020-06-22,446,1,289,4,943411,34195,657606,320000,86128003569,3050692330,59807434260,29371261639,91294.25411512055,90947.21498891433,89214.57318321391,91785.192621875,285805.0
509,2020-06-21,525,2,366,4,1057479,1673023,2120402,610100,92889230300,146389537843,185926183240,53352584903,87840.25999570677,87684.402882095,87500.01514802845,87448.91805113916,-1062923.0
510,2020-06-20,414,1,394,5,651691,128878,655830,124739,59802815289,11900763604,60274875671,11428703222,91765.59947735968,91906.2495936447,92341.3119694595,91620.93027842135,-4139.0
511,2020-06-16,262,0,176,4,780740,0,458889,321851,71656125455,0,42116426035,29539699420,91779.75440607629,91779.11441546866,,91780.66689244402,321851.0
512,2020-06-15,274,3,436,7,1660250,51659,1044813,667096,145130006979,4509028370,91033334508,58605700841,87414.5502056919,87128.83023852116,87284.46872761764,87851.97458986413,615437.0
513,2020-06-14,389,4,299,4,674106,473024,1011045,136085,56541130065,39439862278,84565147312,11415845031,83875.7258724889,83641.32883501724,83378.1420773576,83887.60723812324,-336939.0
514,2020-06-13,353,1,455,2,682227,57063,698887,40403,59563111295,4996660536,61043541440,3516230391,87306.88069366942,87343.93605833275,87563.92997213606,87028.94317253669,-16660.0
515,2020-06-10,360,2,490,1,1057585,302000,1329585,30000,91860827730,26298213668,115511811398,2647230000,86859.0493719181,86878.09459192154,87080.17770860928,88241.0,-272000.0
516,2020-06-09,270,2,349,5,429865,361408,767499,23774,38062440496,32044006109,67946731282,2159715323,88545.10252288509,88530.05838704675,88664.35194849035,90843.58219062841,-337634.0
517,2020-06-08,355,3,448,3,1034235,375742,1089819,320158,94300826062,34125869536,98915384996,29511310602,91179.30263624805,90763.13130529014,90822.6110895242,92177.33307304519,-55584.0
518,2020-06-07,123,2,132,5,133175,989543,412718,710000,11732717500,87178738300,36360455800,62551000000,88100.0,88100.0,88100.0,88100.0,-279543.0
519,2020-06-06,101,2,181,4,258452,616887,308339,567000,21684946929,51760505407,25870750336,47574702000,83903.1887120239,83903.59421286311,83905.97533583947,83906.0,-49887.0
520,2020-06-02,83,3,221,2,839009,76000,385009,530000,67045287298,6074072000,30770689298,42348670000,79910.09309554486,79922.0,79922.0,79903.15094339622,454000.0
521,2020-06-01,165,2,354,5,626827,204613,490102,341338,47615768654,15670797910,37318509865,25968056699,75963.17429529998,76144.37375281064,76587.49888814494,76077.25099168567,136725.0
522,2020-05-31,210,2,284,1,405031,271055,648400,27686,29668437614,19777205969,47410470978,2035172605,73249.79474163706,73119.17177359655,72963.81165815056,73509.08780611139,-243369.0
523,2020-05-30,264,3,173,5,730401,53462,414072,369791,53141704804,3872925179,30124868085,26889761898,72756.88944018423,72752.7291992697,72442.57938348733,72716.10693067165,316329.0
524,2020-05-27,208,2,322,4,450083,36217,397588,88712,31557587218,2484853442,27803814123,6238626537,70115.03926609093,69931.22056752216,68610.14004473037,70324.4942848769,52495.0
525,2020-05-26,134,4,426,1,221615,359595,490048,91162,14943909052,24176386358,33006169609,6114125801,67431.84825936872,67352.93197605133,67232.26507042645,67068.79841381278,-268433.0
526,2020-05-23,237,2,423,9,334162,208353,497113,45402,23431493741,14591597848,34881480105,3141611484,70120.16249902741,70168.11088223402,70033.0585496729,69195.44257962205,-162951.0
527,2020-05-20,241,2,619,3,404389,2631935,2551324,485000,29382987110,190678591553,184944664783,35116913880,72660.20369001135,72489.68174289115,72448.06256727465,72406.008,-2146935.0
528,2020-05-19,344,4,405,4,789664,127687,734340,183011,60413163834,9503655248,56145079421,13771739661,76504.89807563723,76456.51799030422,74429.3095459992,75250.88470638377,55324.0
529,2020-05-18,452,3,380,3,1020685,153186,763871,410000,78151138099,11733601701,58552933901,31331805899,76567.34261696802,76652.90854214913,76597.08916611178,76419.03877804878,256814.0
530,2020-05-17,367,4,694,2,1007930,1228732,1840795,395867,74556201958,89554292651,134917805553,29192689056,73969.62284880894,73293.22686828245,72883.50319760534,73743.6792053897,-832865.0
531,2020-05-16,263,2,438,5,559775,2843102,2015337,1387540,40127480100,203227586733,144202792678,99152274155,71685.01647983564,71552.69450121741,71480.93411105195,71459.0384097035,-1455562.0
532,2020-05-13,824,6,520,13,2865701,824946,2780819,909828,214999468930,62612435460,209686969580,67924934810,75025.08772897103,75404.75290912497,75898.82908699478,74656.89647933455,84882.0
533,2020-05-12,376,6,944,5,1463751,3310327,4575436,198642,107182768866,241598864938,334208315865,14573317939,73224.7280213643,73044.03686665052,72983.38349595071,73364.73625416578,-3111685.0
534,2020-05-11,1213,14,755,5,2882338,1802226,4350652,333912,222614329911,137228200103,334168707139,25673822875,77233.9433858902,76808.87994236266,76143.72454009652,76887.99107249815,-1468314.0
535,2020-05-10,228,7,334,5,1909293,10604700,1588193,10925800,144365001447,802789782394,120040776479,827114007362,75611.75861798058,75583.24238867694,75701.31945212971,75702.83250306614,321100.0
536,2020-05-09,1007,9,341,16,4693381,1790705,3049999,3434087,338394814898,129112652374,219889232050,247618235222,72100.4356769672,72094.85381798485,72101.57584526765,72105.98776967502,1643382.0
537,2020-05-06,1186,5,490,13,8342612,1643366,2305065,7680913,572888605584,112880512542,158067651834,527701466292,68670.17255315241,68574.05402190394,68688.60165173188,68702.96100112057,6037547.0
538,2020-05-05,453,7,1123,6,5558414,2029286,4474812,3112888,365670852865,131001362150,293645423688,203026791327,65786.90483742305,65621.8459430251,64555.39640543521,65221.36078361958,1083602.0
539,2020-05-04,642,7,708,12,1439343,2743723,3683297,499769,92718548921,177528643744,237535704971,32711487694,64417.27157529512,64489.967811718685,64703.55926746249,65453.21477322523,-2243954.0
540,2020-05-03,1574,5,560,15,2785732,1035609,2556792,1264549,186400125457,69508131057,171014667773,84893588741,66912.44005417607,66886.4216459532,67118.12185583555,67133.49086591347,228940.0
541,2020-05-02,666,10,291,5,2501309,1374834,1361143,2515000,160073077318,87986194505,87092426823,160966845000,63995.722766759325,63984.773696077486,63997.685906080296,64002.72166998012,1140166.0
542,2020-04-29,555,8,605,7,2428958,2718188,2577052,2570094,147819367412,165928824411,157629472174,156118719649,60857.11132592659,61166.58576311227,61043.91028545487,60744.361742800065,-148094.0
543,2020-04-28,491,9,630,5,1548885,2052208,3108001,493092,91228781704,121409633824,183474423815,29163991713,58899.6482656879,59032.935901565026,59160.491443362465,59145.13257769341,-1559116.0
544,2020-04-27,757,5,533,4,1656801,857767,2428469,86099,97305991583,50629858020,142898458880,5037390723,58731.24870337475,58843.023682822386,59025.18751595713,58506.95969755746,-771668.0
545,2020-04-26,698,8,659,4,1875481,2626383,3951864,550000,114248455170,162652584573,243203197055,33697842688,60916.88221314958,61541.38833092435,61930.26096079665,61268.80488727273,-2076383.0
546,2020-04-25,1205,25,427,7,2814553,432586,2312937,934202,169629196890,26065862425,139275262414,56419796901,60268.60993202118,60215.76135190885,60255.90847831414,60393.5732325557,501616.0
547,2020-04-22,845,73,558,8,2162582,1374091,2550046,986627,124116398316,79389025714,146277708783,57227715247,57392.68999557011,57362.77258645531,57775.66821556942,58003.39464356844,-387464.0
548,2020-04-21,688,6,403,4,1581239,296292,1701763,175768,88381787759,16638067058,95166832003,9853022814,55894.00954504664,55922.49449717734,56154.29055796309,56056.977458923124,-120524.0
549,2020-04-20,1208,12,361,3,3324022,1298487,3320219,1302290,187521493371,72765651413,187695770333,72591374451,56414.034976603645,56531.141570179556,56038.79855015876,55741.32831473788,3803.0
550,2020-04-19,958,4,368,6,2983991,1142127,3455439,670679,173766985891,65816806665,200236796074,39346996482,58233.07975493224,57948.294290247926,57626.521976102485,58667.40494633051,-471448.0
551,2020-04-18,269,4,182,5,1492781,133058,843812,782027,84096025706,7399252814,47387063078,44108215442,56335.13938481264,56158.31853303817,55609.22916322205,56402.420174751,648969.0
552,2020-04-15,262,8,431,5,1870141,530746,1513477,887410,100955729594,28570871337,81546218654,47980382277,53982.950801035855,53880.05146692021,53831.53398612519,54067.88550613583,356664.0
553,2020-04-14,276,11,586,2,1031491,1017387,1755329,293549,52732269352,52858207388,90605019151,14985457589,51122.37465183894,51617.115168153665,51954.86809640776,51049.25443111712,-723838.0
554,2020-04-13,349,7,439,1,1073358,1286764,2253671,106451,55365220957,66589187007,116505796801,5448611163,51581.318588020025,51696.00922273038,51749.33943364906,51184.21774337489,-1180313.0
555,2020-04-12,1032,8,519,11,3500359,2379800,4379847,1500312,186412161269,127508298279,233449014020,80471445528,53255.155048096494,53300.723522990644,53579.41771535423,53636.47396541519,-879488.0
556,2020-04-11,352,7,239,4,1430310,1952443,2674753,708000,73266455125,101328507311,137452574436,37142388000,51224.178761946714,51388.88504321707,51898.31780543657,52461.0,-1244443.0
557,2020-04-08,16,1,129,6,1124487,93627,332643,885471,56193988851,4678822071,16623168639,44249642283,49973.0,49973.0,49973.0,49973.0,791844.0
558,2020-04-07,17,1,86,5,1184715,100000,53715,1231000,56385325710,4759400000,2556511710,58588214000,47594.0,47594.0,47594.0,47594.0,1131000.0
559,2020-04-06,35,0,98,3,881753,0,182525,699228,40506851067,0,8385015975,32121835092,45939.0,45939.0,,45939.0,699228.0
560,2020-04-05,31,0,66,3,991651,0,28643,963008,43781391650,0,1264588450,42516803200,44150.0,44150.0,,44150.0,963008.0
561,2020-04-04,21,0,39,5,704199,0,15957,688242,30220700085,0,684794655,29535905430,42915.0,42915.0,,42915.0,688242.0
562,2020-03-30,404,14,411,7,6952219,2793060,2430279,7315000,284837221211,113472388583,101812255105,296497354689,40970.69169009204,41893.23740401822,40626.54886862438,40532.78943116883,4521940.0
563,2020-03-29,550,4,364,4,2137916,570000,2290070,417846,87723179561,23180146115,93797015418,17106310258,41032.098342965764,40958.14338339003,40666.92300877193,40939.27010908325,-152154.0
564,2020-03-28,769,4,331,2,1891622,347495,2169612,69505,76914287040,14050850511,88140289036,2824848515,40660.49508834218,40624.90852557969,40434.68398394222,40642.378461981156,-277990.0
565,2020-03-25,279,3,250,2,960998,305739,1132592,134145,39814012152,12743470989,46958851274,5598631867,41429.85953352661,41461.40117005947,41680.881369403316,41735.67309254911,-171594.0
566,2020-03-24,239,6,107,0,1075377,1661627,2737004,0,43592835400,67337950782,110930786182,0,40537.25846842549,40530.005137734544,40525.31090431246,,-1661627.0
567,2020-03-18,302,4,181,5,1768520,426177,586524,1608173,75482752850,18070985389,25158576348,68395161891,42681.3114072784,42894.368087239396,42402.53554039753,42529.72900987643,1181996.0
568,2020-03-17,212,2,179,1,1138401,429855,1568111,145,48069432382,18056449665,66119451297,6430750,42225.395429202894,42165.03251172908,42005.908189971036,44350.0,-429710.0
569,2020-03-16,173,1,160,3,1702959,300000,1386282,616677,74958584771,13217371467,61007858808,27168097430,44016.67026099865,44008.26008561029,44057.90489,44055.63598123491,316677.0
570,2020-03-15,95,3,118,1,1214832,264000,1448832,30000,50821571127,11239707943,60774219070,1287060000,41834.23808971117,41947.04359787746,42574.651299242425,42902.0,-234000.0
571,2020-03-14,165,3,67,0,1498101,888436,2386537,0,65680972636,38954661466,104635634102,0,43842.820100914425,43844.12816646044,43846.33385634981,,-888436.0
572,2020-03-11,146,3,271,6,2685382,209599,2015332,879649,124023608817,9561837831,92816573095,40768873553,46184.717413388484,46055.22717596902,45619.67295168393,46346.75143494735,670050.0
573,2020-03-10,185,3,308,3,1242506,500863,1678637,64732,55135146389,22025268267,74265397009,2895017647,44374.1490093408,44241.48699748665,43974.63631172596,44723.12993573503,-436131.0
574,2020-03-09,118,2,67,1,397471,630000,927471,100000,18303539550,29011500000,42710039550,4605000000,46050.0,46050.0,46050.0,46050.0,-530000.0
575,2020-03-07,248,4,313,1,920566,125000,1015566,30000,44625703000,6055792274,49223015274,1458480000,48476.375403827646,48468.55376607724,48446.338192,48616.0,-95000.0
576,2020-03-04,421,4,231,5,3452849,211915,2434764,1230000,167429031697,10281268140,118036278318,59674021519,48490.11112185908,48479.556260072844,48516.0,48515.464649593494,1018085.0
577,2020-03-03,28,0,76,5,1188835,0,47208,1141627,54931310010,0,2181292848,52750017162,46206.0,46206.0,,46206.0,1141627.0
578,2020-03-02,45,0,104,3,1198493,0,318493,880000,52740882958,0,14015602958,38725280000,44006.0,44006.0,,44006.0,880000.0
579,2020-03-01,101,2,176,5,1232120,700000,802120,1130000,51579164398,29397834032,33544415940,47432582490,41862.12738856605,41819.69772602603,41996.90576,41975.73671681416,430000.0
580,2020-02-29,277,6,236,2,1247272,820482,1907754,160000,49889373495,32830352436,76326739891,6392986040,39998.79216001001,40008.6907908462,40013.49503828237,39956.16275,-660482.0
581,2020-02-26,418,5,222,6,1701426,1060000,2190082,571344,71545227524,44595440429,92073513811,24067154142,42050.155295616736,42041.126227693756,42071.17021603774,42123.754064101486,-488656.0
582,2020-02-25,473,5,335,8,3971154,181256,2326789,1825621,163200610167,7448528692,94922249508,75726889351,41096.520096425375,40795.38346966571,41093.97036236042,41480.071357088906,1644365.0
583,2020-02-24,422,8,275,3,1835179,1443493,3110747,167925,72510563154,57327582475,123142671488,6695474141,39511.43902256946,39586.20597817823,39714.48595524883,39871.812660413874,-1275568.0
584,2020-02-23,393,9,270,3,2220658,1687935,2352773,1555820,90789453985,68463671049,96162939102,63090185932,40884.03256377164,40872.170456733395,40560.60870175688,40551.08298646373,-132115.0
585,2020-02-22,246,8,277,1,1560598,731672,2262270,30000,61922802262,29049161501,89777153763,1194810000,39678.89377149016,39684.54418040287,39702.43702232694,39827.0,-701672.0
586,2020-02-19,287,7,429,3,1762646,924760,2583068,104338,71726935442,37549688023,105079063915,4197559550,40692.76272263404,40679.94490079239,40604.792619706735,40230.40071690084,-820422.0
587,2020-02-18,519,4,370,5,2805196,535238,3103723,236711,115306008088,21793818793,127320072609,9779754272,41104.43907947965,41021.72539527529,40717.99609332671,41315.16605480945,-298527.0
588,2020-02-17,448,7,279,11,5495879,711619,2409993,3797505,220410418987,28529224858,96647736972,152291906873,40104.670970194216,40102.91190555325,40090.58900619573,40103.14848117383,3085886.0
589,2020-02-16,463,3,220,11,4343534,142524,1651058,2835000,165909292629,5445552885,63041670776,108313174738,38196.844465589544,38182.59005801129,38207.971183800626,38205.705374955905,2692476.0
590,2020-02-15,219,5,206,11,3643325,1156090,2392937,2406478,132572762505,42071271190,87080953967,87563079728,36387.84969910727,36390.82598789688,36391.0,36386.403585655054,1250388.0
591,2020-02-12,31,0,162,6,1545388,0,350447,1194941,53560836492,0,12096383792,41464452700,34658.50420218094,34517.01339146861,,34700.0,1194941.0
592,2020-02-10,227,7,364,3,2549854,771132,2075348,1245638,84400692820,25352811965,68645986072,41107518713,33100.206058856704,33076.85557891978,32877.39578308253,33001.175873728964,474506.0
