,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-08-10,9,5,6,1,3010331,5737590,20750,8727171,30425415417,57989806580,209704700,88205517297,10107.0,10106.250602409638,10106.99728980286,10107.0,2989581.0
22,2022-08-09,6,1,6,1,205319,186139,188623,202835,2074130054,1880190039,1905280923,2049039170,10101.987901752882,10101.0,10101.0,10102.0,16696.0
23,2022-08-06,11,5,10,2,349132,3501711,259312,3591531,3521023915,35316438322,2616782506,36220679731,10085.079325298168,10091.251102918492,10085.48058991733,10085.024946464335,89820.0
24,2022-08-03,20,3,10,1,2287211,102335,51183,2338363,23023065430,1030053423,515156895,23537961958,10065.999783142,10065.0,10065.504695363268,10066.0,2236028.0
25,2022-08-02,11,1,5,2,343596,3957466,185370,4115692,3456919352,39812107960,1864822200,41404205112,10060.99998835842,10060.0,10060.0,10060.083483409351,158226.0
26,2022-08-01,8,4,9,1,2231926,3714885,16092,5930719,22442006810,37353161703,161788968,59633379545,10054.995913843022,10054.0,10054.998123225887,10055.0,2215834.0
27,2022-07-31,10,1,6,2,201988,2583030,187735,2597283,2029881534,25956868470,1886549015,26100200989,10049.51548606848,10049.0,10049.0,10049.04008881589,14253.0
28,2022-07-30,14,1,7,2,106304,5892898,5743512,255690,1067717376,59182374614,57682091016,2568000974,10044.0,10043.0,10043.0,10043.415753451445,-5637208.0
29,2022-07-27,13,2,6,3,113034,15276642,101192,15288484,1133495466,153193889334,1014652184,153312732616,10027.916078348107,10027.0,10027.981891177393,10027.987903575004,11842.0
30,2022-07-26,10,3,5,1,298624,4801997,4960621,140000,2992769727,48125395937,49715225664,1402940000,10021.866048944492,10021.976213058808,10021.95460284544,10021.0,-4661997.0
31,2022-07-25,21,2,7,2,33199570,11029000,103971,44124599,332559998720,110477493000,1041383537,441996108183,10016.997169541653,10016.09619028383,10017.0,10017.0,33095599.0
32,2022-07-24,18,2,8,1,743607,10189373,221846,10711134,7444244990,102005610944,2220693460,107229162474,10010.993696939378,10010.0676144713,10010.980159819452,10011.0,521761.0
33,2022-07-23,19,1,8,3,179554,7522817,189694,7512677,1796596824,75265784085,1897890370,75164490539,10005.885828218808,10005.010016131242,10005.0,10005.020918508808,-10140.0
34,2022-07-20,12,2,11,6,516361,56791838,20492512,36815687,5247776553,577122590586,208244925204,374125441935,10162.999438377414,10162.000891057181,10162.069249915807,10162.120346552272,-19976151.0
35,2022-07-19,9,5,15,1,2124626,12351709,445113,14031222,21579826282,125455863200,4520567628,142515121854,10157.0,10156.0,10156.963963448297,10157.0,1679513.0
36,2022-07-17,2,3,15,1,2996,4335064,320791,4017269,30406404,43999094780,3254220834,40775280350,10149.0,10144.364505238613,10149.583669352978,10150.0,-317795.0
37,2022-07-16,6,1,6,1,1562740,18439,25052,1556127,15844619360,186934582,253982289,15777571653,10138.999040147433,10138.204095481398,10138.0,10139.0,1537688.0
38,2022-07-13,11,4,7,2,3005005,8593844,140176,11458673,30416660610,86979962167,1418721296,115977901481,10122.0,10121.0,10121.193981063654,10121.407730284302,2864829.0
39,2022-07-12,8,3,6,1,11862245,246429,131313,11977361,120010322665,2493000880,1328362308,121174961237,10116.999156989255,10116.0,10116.507716218464,10117.0,11730932.0
40,2022-07-11,6,3,10,1,196283,1523210,476617,1242876,1984615800,15400702733,4818599297,12566719236,10110.991782273553,10110.002994018258,10110.689092771187,10111.0,-280334.0
41,2022-07-09,4,1,3,1,22655,40852,45707,17800,228909545,412523496,461564041,179869000,10104.1511807548,10098.322817073971,10098.0,10105.0,-23052.0
42,2022-07-06,13,4,9,1,1033882,2050990,287147,2797725,10424630826,20679847403,2895017054,28209461175,10082.998665224852,10082.003482536818,10082.861156319632,10083.0,746735.0
43,2022-07-05,8,1,5,2,50140,5054645,100345,5004440,505251780,50930603020,1011076220,50424778580,10076.82050259274,10076.0,10076.0,10076.008220700018,-50205.0
44,2022-07-04,7,1,5,3,239198,1782872,303989,1718081,2409185256,17955303912,3061473219,17303015949,10071.928929171649,10071.0,10071.0,10071.129329175981,-64791.0
45,2022-07-03,8,1,12,4,106990,5229962,799402,4537550,1076947940,52639567530,8045981130,45670534340,10065.874754649967,10065.0,10065.0,10065.020625668038,-692412.0
46,2022-07-02,16,1,7,2,1503768,571449,166271,1908946,15129388405,5748776940,1672686260,19205479085,10060.985740486565,10060.0,10060.0,10060.77651489356,1337497.0
47,2022-06-29,8,2,7,1,1085430,1575373,1414303,1246500,10902038915,15821652114,14203845029,12519846000,10043.981569516229,10043.0,10043.114941033013,10044.0,-328873.0
48,2022-06-28,10,2,9,2,111253,2737619,2309341,539531,1116868867,27480518300,23181165458,5416221709,10039.0,10038.000216511984,10038.109137904143,10038.759049989714,-2198088.0
49,2022-06-27,11,3,9,3,165267,32423625,5187068,27401824,1658123811,325265949057,52036667176,274887405692,10033.0,10032.00019278714,10031.757678452055,10031.719264089865,-5021801.0
50,2022-06-26,12,2,11,1,10319649,10654519,865022,20109146,103485440172,106842862013,8673786097,201654516088,10028.0,10027.243349880118,10027.938568883306,10028.0,9454627.0
51,2022-06-25,24,2,20,1,656250,677233,535245,798238,6576857684,6786950939,5363867387,7999941236,10021.878375619048,10021.331141813562,10021.589229999128,10022.0,121005.0
52,2022-06-22,23,3,15,1,1340242,35063626,13010890,23392978,13410390742,350833777850,130174030724,234070137868,10005.947240871425,10005.00586231995,10005.63312676219,10006.0,-11670648.0
53,2022-06-21,6,2,10,3,327467,20248844,1360811,19215500,3331321235,205979741168,13842796403,195468266000,10172.998302118993,10172.460689250749,10172.419777049989,10172.42673883063,-1033344.0
54,2022-06-20,12,1,16,1,11042687,697135,721965,11017857,112270987729,7087074410,7339510020,112018552119,10166.999003865636,10166.019156053271,10166.0,10167.0,10320722.0
55,2022-06-19,16,2,9,3,468101,4510419,147941,4830579,4756344739,45826349040,1503080560,49079613219,10160.936932414159,10160.0,10160.109080774979,10160.192643366354,320160.0
56,2022-06-18,12,2,6,2,613718,6331968,372068,6573618,6232243076,64299332008,3777984294,66753590790,10154.896998295635,10154.015647677306,10154.715249350596,10154.771815155673,241650.0
57,2022-06-15,12,1,11,3,707984,1626570,270570,2063984,7177491792,16488540090,2742898090,20923133792,10137.929376935072,10137.480467161917,10137.0,10137.25580818456,437414.0
58,2022-06-14,8,2,10,2,37982,6102889,687457,5453414,384832197,61831328459,6964670008,55251490648,10131.962429571902,10131.062754470462,10131.485016194789,10131.54157157333,-649475.0
59,2022-06-13,9,1,12,2,332070,1790537,593074,1529533,3362570353,18130977662,6005467324,15488080691,10126.088936067697,10126.0,10126.0,10126.019308507892,-261004.0
60,2022-06-12,12,1,19,1,1600618,1205793,1252459,1553952,16199809892,12202625160,12674886860,15727548192,10120.971957081578,10120.001421204208,10120.0,10121.0,348159.0
61,2022-06-11,14,4,12,1,407035,7795789,337151,7865673,4117566060,78861867873,3410285865,79569148068,10116.0,10115.010381105201,10115.957201124864,10116.0,69884.0
62,2022-06-08,28,2,11,2,3335627,2947496,146588,6136535,33686448985,29766654604,1480246624,61972856965,10098.98558351998,10098.006821840805,10098.963528364415,10098.998370415879,3189039.0
63,2022-06-07,17,2,13,2,276661,2370563,1657724,989500,2792562154,23926192359,16731438420,9987316093,10093.804887569986,10093.018150186641,10093.042184071885,10093.295697827185,-1381063.0
64,2022-06-06,6,1,9,1,272293,3187355,3188109,271539,2746891784,32150849885,32158456237,2739285432,10088.0,10087.000236503833,10087.0,10088.0,-2915816.0
65,2022-06-01,32,1,6,2,6239417,791677,216177,6814917,62774749937,7964270620,2174740620,68564279937,10060.996073351083,10060.0,10060.0,10060.911957841892,6023240.0
66,2022-05-31,12,2,11,2,188484,2119748,228009,2080223,1895206620,21313446392,2292410747,20916242265,10055.0,10054.036231025968,10054.707631284473,10054.807712923086,-39525.0
67,2022-05-30,9,13,8,1,2135018,5700054,143561,7691511,21456920393,57285412646,1442647489,77299685550,10049.995078730015,10049.020897040282,10049.977183724926,10050.0,1991457.0
68,2022-05-29,12,1,5,1,190667,100123,163246,127544,1915056225,1005535289,1639539578,1281051936,10043.983620658006,10043.367543462015,10043.0,10044.0,27421.0
69,2022-05-28,10,2,6,2,96008,2340254,145683,2290579,963823612,23493469652,1462423983,22994869281,10038.992708940921,10038.398323757749,10038.854608089548,10038.88941660602,-49675.0
70,2022-05-25,17,1,10,2,509740,291145,117062,683823,5108514280,2917564045,1173078766,6852999559,10021.803821556088,10021.003963711537,10021.0,10021.598511603148,392678.0
71,2022-05-24,17,4,7,1,730395,5260467,568840,5422022,7316264715,52693646099,5697516440,54312394374,10016.860349536895,10016.026369453624,10016.914106485223,10017.0,161555.0
72,2022-05-23,20,2,7,1,665290,2996100,122576,3538814,6660096222,29993957000,1226986268,35427066954,10010.816669422356,10010.004144367576,10010.999966623276,10011.0,542714.0
73,2022-05-22,21,2,10,4,938092,17719325,4371225,14286192,9386545552,177291846625,43734111925,142944280252,10005.996802019417,10005.001326859176,10005.564355583523,10005.765024857568,-3433133.0
74,2022-05-21,9,2,15,1,190379,8579312,970679,7799012,1936608800,87276491664,9873751388,79339349076,10172.386660293414,10172.004738950776,10172.901004649324,10173.0,-780300.0
75,2022-05-18,5,1,8,1,799478,404592,504592,699478,8118699090,4108227168,5123727168,7103199090,10155.0,10154.198179915655,10154.0,10155.0,294886.0
76,2022-05-17,6,5,10,2,140990,27668076,158951,27650115,1430877633,280801715239,1613075737,280619517135,10148.788091353998,10148.257871922793,10148.942602261177,10148.945750677709,-17961.0
77,2022-05-16,6,1,20,2,59063,1345981,475115,929929,599074809,13650939302,4818631830,9431382281,10142.97968271168,10142.032623680583,10142.0,10142.045555090765,-416052.0
78,2022-05-15,10,1,18,1,1437795,1026064,1070464,1393395,14576322810,10401210768,10851295068,14126238510,10137.970162644884,10137.001401261508,10137.0,10138.0,367331.0
79,2022-05-14,4,2,19,2,85333,22493491,869277,21709547,864543623,227883531868,8806645287,219941430204,10131.410157852179,10131.0,10131.087783039102,10131.092565128143,-783944.0
80,2022-05-11,12,1,12,2,955751,683699,627373,1012077,9668350342,6915615385,6345878895,10238086832,10115.971986427427,10115.001593948098,10115.0,10115.916903555757,328378.0
81,2022-05-10,5,1,7,1,103506,67594,99872,71228,1046445660,683307746,1009638326,720115080,10110.0,10109.32319368792,10109.0,10110.0,3634.0
82,2022-05-09,7,3,13,1,279525,1546329,538572,1287282,2824509125,15625206973,5441731488,13007984610,10104.674447723817,10104.0,10104.710558361125,10105.0,-259047.0
83,2022-05-08,18,1,19,1,211292,444037,525457,129872,2133829858,4483885626,5306138156,1311577328,10098.961901065824,10098.139630835634,10098.0,10099.0,-314165.0
84,2022-05-07,13,1,28,1,473846,3667052,4014373,126525,4782962643,37011555836,40517375129,1277143350,10093.917945914918,10093.07683391653,10093.0,10094.0,-3540527.0
85,2022-05-02,28,2,7,1,4439313,248935,199745,4488503,44686123158,2505581465,2010433425,45181271198,10065.99966210988,10065.0,10065.20362745295,10066.0,4239568.0
86,2022-05-01,7,1,14,2,157400,10094761,226000,10026161,1583600700,101553295660,2273560000,100863336360,10060.995552731893,10060.0,10060.0,10060.015629112679,-68600.0
87,2022-04-30,20,4,12,1,653014,5310639,888763,5074890,6566016193,53397626957,8935624200,51028018950,10054.93939333613,10054.001122909032,10054.840285133296,10055.0,-235749.0
88,2022-04-27,18,5,6,1,1355185,9929353,192132,11092406,13604681536,99680603314,1928621016,111356663834,10038.984740828742,10038.0,10038.98273271179,10039.0,1163053.0
89,2022-04-26,15,2,11,1,320274,472438,133505,659207,3213288480,4739858016,1339322665,6613823831,10032.935798722345,10032.003782629865,10032.76200474983,10033.0,186769.0
90,2022-04-25,28,1,17,1,273313,230564,241036,262841,2740781752,2311865228,2416877432,2635769548,10027.99629728553,10027.039247249373,10027.0,10028.0,32277.0
91,2022-04-24,19,1,18,1,211057,685927,796349,100635,2114867502,6871118362,7977520884,1008464980,10020.36180747381,10017.619013774112,10017.273502865466,10021.016346201619,-585292.0
92,2022-04-20,19,1,15,1,289883,162552,175832,276603,2958532618,1658843160,1794365560,2823010218,10205.954188413947,10205.0,10205.0,10206.0,114051.0
93,2022-04-19,12,2,8,1,648150,675029,379989,943190,6611125040,6884920771,3875507811,9620538000,10199.992347450436,10199.0,10199.444425350615,10200.0,268161.0
94,2022-04-18,7,1,9,2,161182,2672013,471013,2362182,1643089308,27235828509,4801035509,24077882308,10194.0,10193.0,10193.0,10193.068234369748,-309831.0
95,2022-04-17,9,1,9,2,50062,520870,104870,466062,510031656,5306102690,1068310690,4747823656,10188.0,10187.0,10187.0,10187.107414893297,-54808.0
96,2022-04-16,11,2,10,1,705721,2981085,1125236,2561570,7185544071,30352389385,11456027716,26081905740,10181.848168043745,10181.0,10181.658485081774,10182.0,-419515.0
97,2022-04-13,12,2,8,1,613308,726675,29962,1310021,6233660406,7385898025,304504987,13315053444,10163.996566162516,10163.039416594353,10163.96329170537,10164.0,583346.0
98,2022-04-12,7,6,7,1,815198,2517072,97416,3234854,8280771284,25568334374,989458726,32859646932,10157.987733041544,10157.045310831896,10157.967024383888,10158.0,717782.0
99,2022-04-11,6,2,9,1,82701,186228,84929,184000,839564851,1890518428,862115279,1867968000,10151.810147398459,10151.011774541088,10151.63363189209,10152.0,-2228.0
100,2022-04-10,5,2,6,5,80606,6067815,1895315,4253106,817808476,61558637175,19227970675,43148474976,10145.75187951269,10145.0,10145.107781796249,10145.168019795416,-1814709.0
101,2022-04-09,8,1,11,3,19939,2137978,977965,1179952,202181460,21676958942,9915588122,11963552280,10140.0,10139.001009238573,10139.0,10139.016061670305,-958026.0
102,2022-04-06,8,1,11,3,51818,81216,63716,69318,524501796,821987136,644869636,701619296,10122.0,10121.0,10121.0,10121.747540321418,-11898.0
103,2022-04-05,5,1,10,5,145662,11205525,4891525,6459662,1473516792,113343885375,49477775375,65339626792,10116.0,10115.0,10115.0,10115.022549477048,-4745863.0
104,2022-04-04,13,2,9,1,168434,676698,103698,741434,1703036174,6841989780,1048386780,7496639174,10111.0,10110.0,10110.846758820035,10111.0,64736.0
105,2022-04-03,8,1,14,1,26483,293033,293033,26483,267610715,2960805432,2960805432,267610715,10105.0,10104.0,10104.0,10105.0,-266550.0
106,2022-03-30,7,2,7,1,52477,2075014,115014,2012477,529125591,20922251148,1159571148,20291805591,10083.0,10082.0,10082.944571940237,10083.0,-62537.0
107,2022-03-29,10,1,14,5,203543,14988977,6113182,9079338,2051306354,151043921229,61602535014,91492692569,10078.0,10077.0,10077.0,10077.022418264416,-5909639.0
108,2022-03-27,11,1,7,1,166517,15884,15884,166517,1676326639,159888344,159888344,1676326639,10067.0,10066.0,10066.0,10067.0,150633.0
109,2022-03-26,18,1,13,1,82452,239393,242999,78846,829545966,2408293580,2444569940,793269606,10060.956265463543,10060.0,10060.0,10061.0,-160547.0
110,2022-03-19,32,3,13,3,2281998,1337718,1503382,2116334,22876996648,13410369129,15070496351,21216869426,10024.985406648035,10024.395896053033,10024.810258215857,10025.293467855263,778616.0
111,2022-03-16,20,4,15,3,471154,4031547,875690,3627011,4714365124,40337023392,8761278450,36290110066,10005.996179593085,10005.0,10005.346183983469,10005.514200535923,-404536.0
112,2022-03-15,12,3,13,1,1534057,1476497,976497,2034057,15342104057,14765470000,9764970000,20342604057,10001.0,10000.0,10000.338639360594,10001.0,557560.0
113,2022-03-14,6,2,7,2,15262,876995,603995,288262,154516747,8877426395,6113033395,2918909747,10124.279059101034,10121.0,10122.550750004277,10125.891539641021,-588733.0
114,2022-03-13,4,2,10,1,14564,356957,62942,308579,147337364,3610916055,636668255,3121585164,10116.545179895633,10115.157684852722,10115.829231532089,10116.0,-48378.0
115,2022-03-12,13,1,4,1,1589692,17500,21500,1585692,16078496522,176925000,217369000,16038052522,10114.22119630721,10110.186046511628,10110.0,10114.229321961642,1568192.0
116,2022-03-09,5,1,5,1,22992,7711,11846,18857,232097788,77827123,119582353,190342558,10094.71938065414,10094.745314874219,10093.0,10094.0,11146.0
117,2022-03-08,5,1,12,6,38801,13223512,1442049,11820264,391517707,133398789056,14547422012,119242884751,10090.402489626556,10088.021982609467,10088.0,10088.005204536887,-1403248.0
118,2022-03-07,12,1,6,3,130505,132757,34257,229005,1315929952,1338456074,345389074,2308996952,10083.368085513965,10082.291911142249,10082.0,10082.735975197049,96248.0
119,2022-03-06,11,1,14,2,87111,921220,650662,357669,877946280,9283133940,6556726742,3604353478,10078.477804180873,10077.008864817679,10077.0,10077.343795520439,-563551.0
120,2022-03-05,7,1,13,1,191597,557294,560796,188095,1929786484,5612507874,5647790026,1894504332,10072.112214700648,10071.02409075671,10071.0,10072.061096786198,-369199.0
121,2022-03-02,12,1,6,1,629290,22869,29469,622690,6328457400,229947795,296332395,6262072800,10056.50399656756,10055.73297363331,10055.0,10056.485249482086,599821.0
122,2022-02-28,2,1,4,1,6000,16000,17000,5000,60270000,160704000,170749000,50225000,10045.0,10044.058823529413,10044.0,10045.0,-11000.0
123,2022-02-27,5,2,11,1,15943,584155,89628,510470,160091635,5864247403,899710794,5124628244,10041.500031361726,10038.278149685366,10038.855103525606,10039.03901110741,-73685.0
124,2022-02-26,11,1,7,2,231365,1731076,1273920,688521,2321912314,17367885508,12781325048,6908472774,10035.711166338902,10033.06726325044,10033.0,10033.786586030055,-1042555.0
125,2022-02-23,20,1,9,1,1359802,24651,145451,1239002,13621925985,246904416,1457381416,12411448985,10017.580489659524,10019.741466198238,10016.0,10017.295359490945,1214351.0
126,2022-02-22,22,1,7,1,720566,21243,221743,520066,7214741464,212663673,2220471673,5206933464,10012.603236899882,10013.717109446521,10011.0,10012.062822795568,498823.0
127,2022-02-21,21,1,12,1,208959,408628,524081,93506,2090990103,4088323140,5243665836,935647407,10006.70037184328,10005.449226360048,10005.0,10006.282024682909,-315122.0
128,2022-02-20,23,1,11,2,138458,1466237,1304818,299877,1384813663,14662370000,13048357486,2998826177,10001.687609238903,10000.136023568039,10000.0,10000.18733347339,-1166360.0
129,2022-02-19,22,1,10,1,550684,13000,52615,511069,5590020784,131950000,534096350,5187874434,10151.049937895417,10151.028223890526,10150.0,10151.02546622863,498069.0
130,2022-02-16,10,1,5,1,1302516,5600,65878,1242238,13202490088,56756000,667817808,12591428280,10136.144268477316,10137.190078630196,10135.0,10136.083649026998,1236638.0
131,2022-02-14,5,1,4,2,59674,437570,22970,474274,604228924,4430396250,232571250,4802053924,10125.497268492141,10125.0,10125.0,10125.062567207986,36704.0
132,2022-02-13,11,1,4,1,315709,853200,885700,283209,3195270789,8634384000,8963296500,2866358289,10120.936650523108,10120.014113130857,10120.0,10121.0,-569991.0
133,2022-02-12,4,2,8,1,1260987,159072,72072,1347987,12756180440,1609100280,729008280,13636272440,10116.0285078276,10115.0,10115.546922148462,10116.026667912969,1188915.0
134,2022-02-09,13,4,15,1,225522,51341839,73889,51493472,2278456280,518753302139,746560034,520285198385,10103.0333182572,10103.804815331105,10103.909642562667,10103.905955011152,151633.0
135,2022-02-07,14,1,9,2,200548,387470,157550,430468,2024046948,3909572300,1589685580,4343933668,10092.581067874025,10090.038590923516,10090.0,10091.188353141233,42998.0
136,2022-02-06,7,1,10,1,159656,44129,50109,153676,1610191744,444996836,505316556,1549872024,10085.381971238163,10084.347243010237,10084.0,10085.322522710117,109547.0
137,2022-02-05,7,4,7,1,130352,206085,66085,270352,1313730112,2076868545,665958545,2724640112,10078.327237019761,10077.3026405387,10077.727855011282,10078.120790672901,64267.0
138,2022-02-02,9,3,13,1,79114,477738,187242,369610,795815018,4805390804,1883297020,3717908802,10059.092170791517,10058.090706144989,10058.632145653057,10059.00490246476,-108128.0
139,2022-02-01,12,1,13,1,612240,445484,557485,500239,6156616584,4476384384,5602296440,5030704528,10055.887534300275,10049.232607155349,10048.361745876395,10056.602000243884,54755.0
140,2022-01-31,26,1,18,1,294011,106738,119838,280911,2954016462,1072183210,1203831210,2822368462,10047.299121461441,10045.48815901467,10045.0,10047.198087650537,174173.0
141,2022-01-30,11,2,10,1,130543,1220414,123415,1227542,1310542677,12251621732,1238870271,12323294138,10039.164696689979,10038.247141757485,10038.906249846365,10039.0,7128.0
142,2022-01-29,14,1,23,2,256111,422047,318123,360035,2569953284,4233975504,3191886633,3612042155,10034.52910652022,10033.498467573863,10032.0,10032.475051036705,-62012.0
143,2022-01-26,12,1,8,2,157355,241934,79444,319845,1575905925,2422243208,795604878,3202544255,10014.97203774904,10014.662882030108,10012.0,10012.800747236943,77911.0
144,2022-01-25,13,2,10,2,291853,1877060,863858,1305055,2920592209,18786844360,8643858439,13063578130,10007.06591674576,10006.110308638688,10008.65415063983,10009.982820647405,-572005.0
145,2022-01-24,10,1,8,2,42305,694415,201973,534747,423072700,6943455585,2019556149,5346972136,10000.53657960052,9999.139236432593,9999.0,9999.068972803962,-159668.0
146,2022-01-23,13,1,9,2,198502,230627,183537,245592,1984041836,2304655611,1834102041,2454595406,9995.072271312129,9993.091534676932,9993.0,9994.606526271215,14965.0
147,2022-01-22,20,2,19,4,183568,12434188,750751,11867005,1833257869,124176970806,7494960689,118515267986,9986.805265623638,9983.284323297605,9986.73743761957,9986.956943727588,-567183.0
148,2022-01-19,6,3,5,2,63106,894661,7880,949887,638898094,9056715310,79789356,9615824048,10124.205210281114,10125.552791878172,10123.069307816033,10123.124169506478,55226.0
149,2022-01-18,13,5,22,2,2673435,17661739,1513481,18821693,26939402763,178735183946,15307861738,190366724971,10076.700111654109,10114.340211737048,10119.908574461439,10114.219000968722,1159954.0
150,2022-01-17,6,1,3,1,61399,15712,17412,59699,621003025,158848320,176042120,603809225,10114.220508477336,10110.390535263037,10110.0,10114.226787718388,43987.0
151,2022-01-16,9,1,7,2,383453,45568,52877,376144,3874679392,460373504,534260191,3800792705,10104.70485822252,10103.829472171265,10103.0,10104.62138170488,330576.0
152,2022-01-15,5,1,15,1,191201,245479,349056,87624,1930881174,2478374068,3524340466,884914776,10098.698092583198,10096.77663755959,10096.073668216019,10099.0,-157855.0
153,2022-01-12,5,1,6,2,239453,85521,24747,300227,2413218794,861795117,249389934,3025623977,10078.047859078817,10077.58249484786,10077.0,10077.787730617167,214706.0
154,2022-01-11,3,1,6,1,12430,10963,18969,4424,125202937,110408373,191050805,44560505,10072.6417538214,10071.738362591597,10071.0,10072.446880650994,-6539.0
155,2022-01-10,14,2,10,2,276453,5700000,854002,5122451,2782425793,57364000000,8594737626,51551688167,10064.73358220023,10064.072011540957,10063.859649122807,10063.871409799724,-577549.0
156,2022-01-09,15,2,23,2,2442944,3205000,525663,5122281,24516966461,32225230086,5285498398,51456698149,10035.828271544497,10054.918071083564,10054.673973790952,10045.660936797492,1917281.0
157,2022-01-08,12,1,13,1,163800,312000,169298,306502,1645250270,3135180000,1701248668,3079181602,10044.262942612942,10048.840907748467,10048.653846153846,10046.203946466907,-5498.0
158,2022-01-05,10,2,7,2,116467,5063300,249256,4930511,1168523926,50799853900,2500554425,49467823401,10033.090283084479,10032.073149693488,10032.953587581222,10033.001326028883,-132789.0
159,2022-01-04,4,1,9,1,70701,232179,52880,250000,708774721,2327433580,530078251,2506130050,10024.96034002348,10024.17267397882,10024.307021737539,10024.5202,17821.0
160,2022-01-03,4,1,7,0,25612,500384,525996,0,256518218,5012600368,5269118586,0,10015.548102451976,10017.411892866105,10017.507290400972,,-500384.0
161,2022-01-02,12,2,11,1,710613,602500,192056,1121057,7115482508,6032230000,1923011081,11224701427,10013.161183372666,10012.762324530346,10012.0,10012.605449143086,518557.0
162,2022-01-01,10,4,16,1,79734,1616498,1642020,54212,797943852,16174678988,16430123356,542499484,10007.573331326661,10006.043383150023,10006.0,10007.0,-1562286.0
163,2021-12-29,17,1,11,3,99720,3595433,93153,3602000,996729376,35903993938,930419314,35970304000,9995.280545527477,9988.076755445343,9986.0,9986.203220433094,6567.0
