,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-15,3501,7,4374,5,15700060,182431,15867337,15154,1536665704040,17995941840,1553166592530,1495053350,97876.42238564693,97884.51537457104,98645.19648524647,98657.34129602746,-167277.0
19,2022-08-14,2959,4,3158,1,18734718,103200,18835979,1939,1786835180370,9863599480,1796514187050,184592800,95375.61122457248,95376.73550443011,95577.51434108528,95200.0,-101261.0
20,2022-08-13,3555,3,5233,5,16296291,126604,16299574,123321,1570004087040,12158995060,1570303826020,11859256080,96341.19119743259,96340.17588557836,96039.58058197213,96165.74695307369,-3283.0
21,2022-08-10,1871,3,1738,2,4978309,145199,5101767,21741,447897537970,13056223810,459008458980,1945302800,89969.81464388811,89970.48649614927,89919.51604349892,89476.23384388942,-123458.0
22,2022-08-09,2866,2,2962,4,9388505,70670,9431699,27476,862586136760,6533894490,866582854380,2537176870,91876.8362758501,91879.82508559698,92456.4099334937,92341.56609404572,-43194.0
23,2022-08-06,3146,3,3572,5,10929901,268287,10988320,209868,1009534605300,24628849580,1014741686530,19421768350,92364.47844312587,92347.30027247113,91800.38384267595,92542.78093849467,-58419.0
24,2022-08-03,1547,1,1597,4,4088554,9061,4088425,9190,357523087750,798998980,357520385930,801700800,87444.87360323478,87446.97186080214,88180.0,87236.21327529923,129.0
25,2022-08-02,1631,0,1477,0,3400677,0,3400677,0,294618353970,0,294618353970,0,86635.20645153892,86635.20645153892,,,0.0
26,2022-08-01,1818,0,1411,0,3082354,0,3082354,0,269112871280,0,269112871280,0,87307.58092029663,87307.58092029663,,,0.0
27,2022-07-31,2655,3,1931,3,4675061,69711,4693689,51083,407368711580,6077120830,408999361370,4446471040,87136.55534762006,87138.14685421211,87175.92388575691,87044.04674745022,-18628.0
28,2022-07-30,2017,1,1699,2,3622684,10500,3627984,5200,328003229210,941475000,328474253290,470450920,90541.49608687923,90539.05785968185,89664.28571428571,90471.33076923077,-5300.0
29,2022-07-27,1622,1,1526,4,3357239,500,3352409,5330,308079923000,45975000,307637459060,488438940,91765.85968410352,91766.08792662232,91950.0,91639.57598499062,4830.0
30,2022-07-26,2246,1,1712,4,4830762,8500,4650092,189170,441728353520,773313560,425267631120,17234035960,91440.71960489877,91453.59513747256,90978.06588235294,91103.43056510018,180670.0
31,2022-07-25,2998,4,2024,4,4630106,213750,4833256,10600,426824692740,19712859450,445566364190,971188000,92184.64820027878,92187.61931708148,92223.90385964913,91621.50943396226,-203150.0
32,2022-07-24,2781,5,2140,9,5664303,66093,5468846,261550,545353597620,6407925810,526416927570,25344595860,96279.02985062769,96257.40559708574,96953.169170714,96901.53263238387,195457.0
33,2022-07-23,3325,7,3411,6,10990283,324251,10556134,758400,1093362390220,32151462230,1049845469660,75668382790,99484.46188510342,99453.59443713012,99156.0927491357,99773.71148470465,434149.0
34,2022-07-20,2121,0,1746,2,3765752,0,3754199,11553,363719772340,0,362601343830,1118428510,96586.22563036546,96585.54163751043,,96808.49216653683,11553.0
35,2022-07-19,3003,3,2433,8,7822248,8855,6546453,1284650,754298675810,845564190,630727415210,124416824790,96429.91066123192,96346.43603337563,95490.02710333145,96848.81079671506,1275795.0
36,2022-07-17,2831,3,2269,3,4864641,100520,4849641,115520,463332845340,9541541130,461883526320,10990860150,95245.02328948837,95240.76654746197,94921.81784719459,95142.48744806094,15000.0
37,2022-07-16,2357,2,2088,7,3977772,2400,3688547,291625,388674166870,236725000,360451546660,28459345210,97711.52466003582,97721.82560233067,98635.41666666667,97588.83912558937,289225.0
38,2022-07-13,2202,1,1977,1,4155820,50000,4200820,5000,412706053620,4959524620,417170028240,495550000,99307.97137989615,99306.8087278198,99190.4924,99110.0,-45000.0
39,2022-07-12,3359,5,1962,3,5672010,11331,5582941,100400,558165110700,1116684770,549428564140,9853231330,98406.93346802985,98412.03124661357,98551.29909098933,98139.75428286853,89069.0
40,2022-07-11,4131,2,2397,3,5051420,50056,4896933,204543,502473144240,5008510400,486984826450,20496828190,99471.66227318259,99446.90410303755,100058.14287997443,100207.91809057264,154487.0
41,2022-07-09,3286,2,1844,7,4310196,80557,4206702,184051,436027259560,8172831810,425519069050,18681022320,101161.81713314197,101152.65332557428,101454.02398301824,101499.1622974067,103494.0
42,2022-07-06,2264,1,1583,6,2567399,26265,2433096,160568,262566121550,2681145900,248826946570,16420320880,102269.30895821024,102267.62387098577,102080.55968018275,102263.96841213692,134303.0
43,2022-07-05,1693,3,1741,4,2473483,107727,2368679,212531,254476474620,11082960860,243693209680,21866225800,102881.83691579849,102881.48359486448,102880.06590733986,102884.8770297039,104804.0
44,2022-07-04,1907,4,1849,2,2709235,113500,2759802,62933,279429281360,11726321690,284679929970,6475673080,103139.55096549395,103152.30221950705,103315.60960352422,102897.89267951631,-50567.0
45,2022-07-03,2095,4,1981,4,2631425,220000,2787173,64252,271269771730,22691625550,287325833020,6635564260,103088.54393722033,103088.62529164857,103143.7525,103274.04999066176,-155748.0
46,2022-07-02,3454,2,1996,3,5291799,2700,4495418,799081,546426346930,277877000,464381532000,82322691930,103259.08957048444,103301.0794546803,102917.4074074074,103021.71110312972,796381.0
47,2022-06-29,1422,4,1697,3,2947471,86259,2956327,77403,311484455480,9109139360,312404692160,8188902680,105678.54797553564,105673.25338502812,105602.19061199411,105795.67561980801,-8856.0
48,2022-06-28,2359,1,2571,5,6064090,60789,5518167,606712,644393307200,6432623470,586356789790,64469140880,106263.8099368578,106259.3411525965,105818.87298688908,106259.87433906038,545923.0
49,2022-06-27,1967,5,2206,7,5642783,193960,5735720,101023,592987743220,20374681910,602727880320,10634544810,105087.81628143418,105083.21192805785,105045.79248298619,105268.55082505965,-92937.0
50,2022-06-26,1917,5,1814,3,3928640,499921,4045273,383288,413427086490,52772791700,426110031060,40089847130,105234.14883776574,105335.2965448809,105562.26223743352,104594.5793502536,-116633.0
51,2022-06-25,2845,7,3026,7,7923449,560879,6563014,1921314,840883829220,59736097700,697355111040,203264815880,106125.9849366103,106255.31364705302,106504.42911929311,105794.68836431734,1360435.0
52,2022-06-22,2837,2,1595,5,3354994,105000,3119200,340794,349619358660,10930720170,325106161710,35443917120,104208.63901992075,104227.4178347012,104102.09685714285,104003.93528055071,235794.0
53,2022-06-21,2170,1,1568,3,2423794,100000,2512794,11000,254306087400,10504327960,263659925360,1150490000,104920.66875320263,104926.995750547,105043.2796,104590.0,-89000.0
54,2022-06-20,2089,1,2042,6,4135312,150000,4279282,6030,438295256010,15975000000,453633469830,636786180,105988.4371505705,106006.91186745814,106500.0,105603.01492537314,-143970.0
55,2022-06-19,2218,3,2591,4,5226298,378073,5106917,497454,555948720100,40077127040,543284937070,52740910070,106375.24306880319,106382.17481701779,106003.67399946571,106021.68254753204,119381.0
56,2022-06-18,1825,4,2273,4,4326639,136604,4214044,249199,458583379540,14444168300,446609884900,26417662940,105990.67302356401,105981.30558200151,105737.52086322509,106010.30878936111,112595.0
57,2022-06-15,2037,1,1855,5,5440946,50000,4434395,1056551,576803076230,5289000000,470096298730,111995777500,106011.54215278005,106011.37217816636,105780.0,106001.29809162076,1006551.0
58,2022-06-14,2342,3,2183,6,6034834,360936,5460209,935561,643996759590,38535317900,582665933490,99866144000,106713.25169673267,106711.28769796174,106764.96082407962,106744.66336241036,574625.0
59,2022-06-13,3159,5,3011,9,8397651,494414,7947769,944296,907276566140,53512387110,859282160590,101506792660,108039.32744287659,108116.14688222569,108233.96406655152,107494.67609732541,449882.0
60,2022-06-12,3131,6,2689,1,6083020,549702,6632422,300,642461879860,58268467780,700698607640,31740000,105615.61195919132,105647.4705077572,106000.10147316182,105800.0,-549402.0
61,2022-06-11,2998,6,2057,4,4831381,133042,4818009,146414,510624333090,14015283560,509165190080,15474426570,105689.10485221514,105679.58467491447,105344.80509914162,105689.52811889573,13372.0
62,2022-06-08,2059,3,1905,4,3056481,14778,3045059,26200,327721852580,1582414940,326496319520,2807948000,107221.94987634472,107221.6727229259,107079.10001353364,107173.58778625954,11422.0
63,2022-06-07,2320,5,2044,4,3314603,25987,3274227,66363,355435865710,2787998940,351122892180,7100972470,107233.31443011426,107238.40838768968,107284.37064686189,107001.98107379112,40376.0
64,2022-06-06,3612,4,2495,3,6831394,540000,7106394,265000,735954570970,58393083280,765794529950,28553124300,107731.24357488383,107761.33858466052,108135.3394074074,107747.63886792453,-275000.0
65,2022-06-01,3132,6,2465,8,5961324,116146,5569297,508173,661698791850,12805701300,617947493880,56556999270,110998.6291384263,110956.10341484752,110255.2072391645,111294.77416155522,392027.0
66,2022-05-31,2337,7,2030,4,3336563,726032,3940528,122067,369264717320,80313792960,436081710220,13496800060,110672.18491603485,110665.80677005721,110620.18335279988,110568.78648611008,-603965.0
67,2022-05-30,2884,7,2407,4,8546391,752339,8840261,458469,950168937560,83554687890,982736514920,50987110530,111177.79862400398,111166.00685432252,111059.89173763423,111211.68613363172,-293870.0
68,2022-05-29,2694,4,2520,3,5799145,303310,5464466,637989,646055270130,33727389540,608591318640,71191341030,111405.26234988088,111372.51446710438,111197.74995878804,111587.09794369496,334679.0
69,2022-05-28,3462,6,2568,7,7722111,346147,7509444,558814,879535102720,39204886800,855315959740,63424029780,113898.27246979486,113898.70671383927,113260.80191363784,113497.56767010133,212667.0
70,2022-05-25,2113,2,2945,2,5077837,6800,4966191,118446,588229145290,790062000,575328071870,13691135420,115842.46309796868,115848.96188447041,116185.58823529411,115589.6815426439,111646.0
71,2022-05-24,2208,3,2199,4,3832686,50556,3877841,5401,441856601700,5861997930,447096665570,621934060,115286.40793949727,115295.2546455618,115950.5880607643,115151.64969450101,-45155.0
72,2022-05-23,3582,4,2720,4,6534060,213683,6706281,41462,758591823400,24617365600,778318619640,4890569360,116098.08042778916,116058.15796266217,115205.07293514225,117953.05002170663,-172221.0
73,2022-05-22,1925,4,2392,3,4062651,140200,4154864,47987,482990767040,16719943390,494006550830,5704159600,118885.6160767932,118898.36847367327,119257.7987874465,118868.85198074479,-92213.0
74,2022-05-21,2584,14,3866,7,7796431,862632,8398241,260822,931239689830,103011559550,1003015647230,31235602150,119444.35727450163,119431.63422316649,119415.4164811878,119758.31084034323,-601810.0
75,2022-05-18,2015,3,3927,8,4383516,862000,5088367,157149,520358837340,102387587070,604036447860,18709976550,118708.09581623519,118709.29275738169,118779.10332946635,119058.83301834564,-704851.0
76,2022-05-17,3291,5,5159,1,11342024,2554500,13895479,1045,1358083734660,305209353350,1663168220960,124867050,119739.09900560958,119691.31981416402,119479.0970248581,119490.0,-2553455.0
77,2022-05-16,2742,4,6690,2,6671071,119802,6790787,86,793527780210,14303406130,807820953720,10232620,118950.58232928415,118958.37017417864,119392.0479624714,118983.95348837209,-119716.0
78,2022-05-15,3057,5,3572,4,6436719,134019,6562728,8010,761754873610,15847558040,776655928270,946503380,118345.21184006945,118343.45843222513,118248.5919160716,118165.21598002496,-126009.0
79,2022-05-14,3081,12,4182,3,7649430,458408,8092117,15721,915262910390,54708576030,968082002690,1889483730,119651.12569041092,119632.72437731684,119344.72354321914,120188.52045035303,-442687.0
80,2022-05-11,2638,14,4343,9,7011259,1646270,8553603,103926,841942153930,197545862450,1027016572780,12471443600,120084.30353664015,120068.3001981738,119996.0288713273,120003.11375401728,-1542344.0
81,2022-05-10,2460,11,2843,5,4663540,802502,5376811,89231,554829106070,95463464620,639681636270,10610934420,118971.66231446498,118970.45223832491,118957.29184475553,118915.33682240477,-713271.0
82,2022-05-09,3082,8,3609,4,8632280,853612,9484492,1400,1034445033220,102167034810,1136444562250,167505780,119834.5087531915,119821.34227642346,119687.90833540297,119646.9857142857,-852212.0
83,2022-05-08,4767,13,6577,15,22930789,1248017,22962186,1216620,2797411253000,152092978410,2800837076770,148667154640,121993.67640598847,121976.06433333481,121867.71366896444,122196.86889908106,-31397.0
84,2022-05-07,3533,4,4491,7,11181070,64140,10622090,623120,1344089787310,7706296950,1277032035500,74764048760,120211.1951101281,120224.1776806636,120148.0659494855,119983.38804724612,558980.0
85,2022-05-02,2413,5,3141,2,5914689,237181,6121460,30410,708319740730,28380699520,733052456610,3647983640,119756.04139625937,119751.24506408602,119658.40231721765,119960.00131535679,-206771.0
86,2022-05-01,4145,9,4950,9,14775816,337895,14543478,570233,1783750494200,40910400580,1756096738300,68564156480,120720.94659272964,120748.05890998013,121074.29994524927,120238.84356043933,232338.0
87,2022-04-30,3814,9,3762,2,11025363,741007,11666170,100200,1317369877570,88401322670,1393781073720,11990126520,119485.39722184204,119472.03527121583,119298.90361359609,119661.94131736527,-640807.0
88,2022-04-27,3199,4,4947,6,8009601,98235,7987906,119930,962157975620,11821393240,959551781410,14427587450,120125.58123931517,120125.57251049274,120337.8962691505,120300.07045776703,21695.0
89,2022-04-26,3646,6,4632,8,13698260,15239,13256473,457026,1656050793260,1838846460,1602647449690,55242190030,120894.97449019073,120895.46364934323,120667.13432639938,120873.18889953745,441787.0
90,2022-04-25,3012,5,3478,5,7811142,48624,7741535,118231,936116238220,5826264860,927783132770,14159370310,119843.71020524272,119844.85412389145,119822.82124053965,119760.21779397958,69607.0
91,2022-04-24,4230,10,4635,7,18137634,751891,18515425,374100,2198308033280,91418354930,2244758295150,44968093060,121201.47717613002,121237.20061246231,121584.58464059285,120203.40299385191,-377791.0
92,2022-04-20,8684,19,11520,25,44336604,1389870,44644852,1081622,5401591029210,168992175160,5438081481740,132501722630,121831.41111145995,121807.58224352496,121588.47601574248,122502.7991571917,-308248.0
93,2022-04-19,3900,6,4641,5,14586713,672411,14710851,548273,1712056375330,78792471400,1726639623360,64209223370,117370.95090100147,117371.83820025096,117179.03395393591,117111.77345957214,-124138.0
94,2022-04-18,4456,13,4588,8,16036162,984700,16299962,720900,1876505751080,114605746810,1907588868160,83522629730,117017.13608779956,117030.26474294848,116386.45964253072,115858.82886669441,-263800.0
95,2022-04-17,2657,4,3129,3,7549521,277307,6641201,1185627,872909895980,31974557370,768062624710,136821828640,115624.5404152131,115651.16380455885,115303.82345198642,115400.39881008108,908320.0
96,2022-04-16,2923,10,3733,6,14353444,1283205,15548563,88086,1670298459750,149451360080,1809482140000,10267679830,116369.17660667363,116376.16543728189,116467.2519823411,116564.26480939082,-1195119.0
97,2022-04-13,2673,4,3226,6,7728528,153100,7852918,28710,893722526550,17560689910,907960252960,3322963500,115639.42403391693,115620.74797673935,114700.78321358589,115742.37199582027,-124390.0
98,2022-04-12,4909,9,2841,8,11117228,686117,11714915,88430,1278389347640,78457806950,1346689034650,10158119940,114991.73603707687,114955.08372446577,114350.47805257703,114871.87538165781,-597687.0
99,2022-04-11,3122,7,3398,4,7753904,314258,7982529,85633,924478562850,37467389350,951721502670,10224449530,119227.49660687055,119225.56155699528,119224.93413055515,119398.47406957598,-228625.0
100,2022-04-10,3794,16,5124,12,16952100,697890,16888318,761672,2041155255180,83905776190,2033115096360,91945935010,120407.22123984639,120385.88427574611,120227.79548352893,120715.91841370039,63782.0
101,2022-04-09,3058,13,2918,5,7039633,221308,7141810,119131,827091973200,25988514130,839087204360,13993282970,117490.78015856793,117489.43256121347,117431.42647351202,117461.3070485432,-102177.0
102,2022-04-06,4281,7,4368,10,14411445,193135,14452458,152122,1723848342280,22880746050,1728609902620,18119185710,119616.62014322645,119606.63733601579,118470.22057110311,119109.56804406989,-41013.0
103,2022-04-05,3936,13,4686,11,18128982,961089,18385849,704222,2174475701390,115432882590,2205296370090,84612213890,119944.7217383745,119945.31066202055,120106.34040135721,120149.91563739843,-256867.0
104,2022-04-04,5840,13,7102,18,27745683,1007933,27756970,996646,3361385096450,123322746470,3363767118750,120940724170,121149.84145281267,121186.39457945157,122352.12704614295,121347.72443776426,-11287.0
105,2022-04-03,4428,13,4655,8,17021763,1030106,17900349,151520,2033894761520,123277130070,2139061010420,18110881170,119487.90272311981,119498.28522449479,119674.2180610539,119527.99082629356,-878586.0
106,2022-03-30,3695,9,3686,7,11835522,536361,12181513,190370,1405447242500,63786152470,1446574976790,22658418180,118748.22610274392,118751.66711967553,118923.91965485932,119023.05079581866,-345991.0
107,2022-03-29,5620,9,4628,10,21144373,166458,21219010,91821,2524889099010,19747356010,2533705934070,10930520950,119411.86901167511,119407.35849928908,118632.66415552271,119041.62392045393,-74637.0
108,2022-03-28,5130,6,7345,11,24023882,699331,24125244,597969,2907014238560,84957366650,2918523693650,73447911560,121005.18303245079,120973.8518561719,121483.7704177278,122828.96196960044,-101362.0
109,2022-03-27,4101,9,4503,7,14355577,1077892,15050769,382700,1686473853850,126584076600,1767736741100,45321189350,117478.65333800236,117451.58942376965,117436.69736856753,118424.84805330547,-695192.0
110,2022-03-26,6165,9,4879,10,23489914,706193,23436929,759178,2750550528520,82194459940,2743389070840,89355917620,117094.95950134173,117054.1187729843,116390.92987327826,117700.87860817884,52985.0
111,2022-03-19,4963,11,6611,18,20069916,989402,18308873,2750445,2422545441630,119678996180,2210245100780,331979337030,120705.31045720371,120719.88815368373,120960.94022449924,120700.22742865245,1761043.0
112,2022-03-16,4473,17,8494,15,23092546,651741,22499167,1245120,2665116635700,75699369520,2596469187340,144346817880,115410.25557337853,115402.90302036515,116149.46661327123,115930.04520046261,593379.0
113,2022-03-15,1830,8,2769,10,7183331,1270758,8197220,256869,789136229740,139915582340,900878431070,28173381010,109856.58738821864,109900.4822452002,110104.03423783285,109679.95752698847,-1013889.0
114,2022-03-14,2257,8,2365,6,4154834,339007,4459674,34167,453762415700,37122620020,487152787350,3732248370,109213.12757621604,109235.06681205846,109503.99260192267,109235.47194661516,-304840.0
115,2022-03-13,3116,7,2368,4,6031337,618040,6478825,170552,659022502690,67594936220,708008038670,18609400240,109266.40356690399,109280.3152840214,109369.84049576079,109112.76467001266,-447488.0
116,2022-03-12,5097,7,2988,7,11418077,402000,11376672,443405,1246901166740,43842890350,1242340916970,48403140120,109204.13014730939,109200.73260176614,109061.91629353234,109162.36875993731,41405.0
117,2022-03-09,3163,9,5005,9,12255561,994943,12892340,358164,1386224499820,112735060890,1458561993330,40397567380,113109.83640977349,113133.99998215995,113308.05974814638,112790.69750170314,-636779.0
118,2022-03-08,3148,9,2470,3,5181358,386200,5530027,37531,578150151830,43103956250,617053823720,4200284360,111582.74564892061,111582.42513463316,111610.4511910927,111915.06647837788,-348669.0
119,2022-03-07,4382,7,4565,5,13127755,324158,13249841,202072,1496849122960,36919631620,1510602550040,23166204540,114021.71376293966,114009.1077349532,113893.93943694125,114643.31792628371,-122086.0
120,2022-03-06,4280,15,6344,12,16668586,1639742,17588336,719992,1917029768360,188560852190,2022685727230,82904893320,115008.54171793576,115001.54006780403,114994.21993825858,115146.96457738419,-919750.0
121,2022-03-05,4160,15,7131,13,23811419,596395,23284036,1123778,2734677433440,68462170330,2674031891700,129107712070,114847.3105882518,114844.00263339226,114793.33383076653,114887.20376266487,527383.0
122,2022-03-02,3020,5,2699,2,7343037,126500,7339437,130100,813111118160,14016567000,812774911170,14352773990,110732.26488713048,110740.77087520473,110802.90118577075,110321.09139123751,3600.0
123,2022-02-28,1997,2,2940,7,6485924,2405,6337274,151055,729513849200,270432300,712745550570,17038730930,112476.47200306387,112468.79187644404,112445.86278586279,112798.19224785674,148650.0
124,2022-02-27,2556,4,3473,9,8308979,299171,8304456,303694,929409388430,33492370550,928846753910,34055005070,111856.02809081598,111849.19926242008,111950.59196914139,112135.91664636113,4523.0
125,2022-02-26,3698,10,3384,6,9195730,616839,9766603,45966,1024716960460,68436503190,1088021839540,5131624110,111433.9982209134,111402.27974250617,110947.10806223341,111639.56206761519,-570873.0
126,2022-02-23,3591,8,4457,4,13105807,626613,13611921,120499,1504249275010,71845094720,1562191848550,13902521180,114777.31016563879,114766.4498309974,114656.24671048956,115374.57721640843,-506114.0
127,2022-02-22,4507,10,4984,6,15846077,610677,16416970,39784,1813045264370,69511425760,1878014837350,4541852780,114416.03271080912,114394.72919485143,113826.82786481234,114162.79861250754,-570893.0
128,2022-02-21,5060,19,7518,23,23178096,1626831,23567839,1237088,2683860031380,188924332650,2729321321010,143463043020,115792.94655523042,115807.02503144222,116130.27576312475,115968.34099110168,-389743.0
129,2022-02-20,3753,8,5856,12,15803021,463791,15562562,704250,1778805073500,51815054310,1751428531820,79191595990,112561.07762560082,112541.14404941809,111720.69813773877,112448.13062122825,240459.0
130,2022-02-19,4187,20,6462,10,15926137,1346409,16651722,620824,1778845538150,150819526960,1860343122670,69321942440,111693.47206733184,111720.76513588204,112016.13102705048,111661.18326611085,-725585.0
131,2022-02-16,3073,5,2435,2,4482635,51150,4231901,301884,487926074480,5548536190,460699338550,32775272120,108848.04907827651,108863.44896773342,108475.78084066471,108569.09316161175,250734.0
132,2022-02-14,2373,3,2726,6,6591065,7500,6488682,109883,723402091350,823035000,712201704380,12023421970,109754.96241502701,109760.61153559382,109738.0,109420.21941519616,102383.0
133,2022-02-13,2745,4,2451,5,4825375,86200,4811925,99650,525132707250,9368655830,523661244810,10840118270,108827.33616558298,108825.72874888948,108685.1024361949,108781.91941796287,13450.0
134,2022-02-12,3954,8,3432,3,9061264,1717275,10219003,559536,1000177260020,190003438940,1128319286230,61861412730,110379.44154590352,110413.83256566223,110642.40668500969,110558.4139894484,-1157739.0
135,2022-02-09,4816,9,7839,9,18522207,201319,18661451,62075,2097114411600,22714589770,2112817853770,7011147600,113221.62696918353,113218.30514518941,112828.84263283644,112946.39710028192,-139244.0
136,2022-02-07,3819,7,3683,2,10841287,352469,10864665,329091,1193164105420,38506097080,1195458207960,36211994540,110057.4226491744,110031.75965020551,109246.76235356869,110036.41710043726,-23378.0
137,2022-02-06,5849,12,4568,6,14008220,1008658,14765724,251154,1553824098120,113049229390,1639388779490,27484548020,110922.30833896098,111026.6438333806,112078.8507006339,109433.0491252379,-757504.0
138,2022-02-05,5509,15,6002,6,19857274,432428,20223041,66661,2312725522770,50531524910,2355557953900,7699093780,116467.42260644639,116478.918966737,116855.3491217035,115496.22387902971,-365767.0
139,2022-02-02,6902,16,7198,6,27983971,1385221,29164902,204290,3246941197660,160676652660,3383991403440,23626446880,116028.60786483805,116029.582524913,115993.51486874657,115651.50952077929,-1180931.0
140,2022-02-01,9132,26,8642,11,34978437,2760121,37104139,634419,4155307425800,327285334490,4406849482330,75743277960,118796.25798602722,118769.75456376982,118576.44447109384,119389.98983321748,-2125702.0
141,2022-01-31,8452,15,15741,22,46244344,2371914,47165309,1450949,5381222430110,282078702290,5491436022840,171865109560,116364.98573987772,116429.55679226018,118924.50666002225,118450.13819231413,-920965.0
142,2022-01-30,6291,8,6668,10,20220926,303605,20248694,275837,2263136056470,33715817460,2265575536970,31276336960,111920.4954545603,111887.48948302542,111051.58828082541,113387.02552594467,-27768.0
143,2022-01-29,5686,6,8276,12,23907489,107873,23874611,140751,2648492929500,11883783940,2644722180240,15654533200,110780.89085390774,110775.50877122144,110164.58186942052,111221.47054017379,32878.0
144,2022-01-26,3600,4,4595,10,10506089,404650,10732520,178219,1107571953960,42281248440,1131194281330,18658921070,105421.90856749834,105398.75829069036,104488.44295069814,104696.58717645144,-226431.0
145,2022-01-25,4086,5,3284,6,7175777,424199,6912641,687335,735302919170,43366097640,708133365940,70535650870,102470.14632283026,102440.35035813374,102230.55132143169,102621.93962187288,263136.0
146,2022-01-24,2770,4,2617,4,4888262,66100,4935725,18637,507958133920,6848033110,512862535930,1943631100,103913.85198256558,103908.2477103161,103601.10605143722,104288.83940548371,-47463.0
147,2022-01-23,2976,3,2343,5,4719673,151000,4731672,139001,490704084210,15645744960,491895299110,14454530060,103969.93270720239,103958.02986977965,103614.20503311258,103988.67677210955,-11999.0
148,2022-01-22,2977,5,2970,5,6405199,251610,6510208,146601,680398261660,26681429140,691687250560,15392440240,106225.93640884537,106246.56701598474,106042.80092206193,104995.46551524205,-105009.0
149,2022-01-19,2633,3,3192,5,6394950,129102,6343760,180292,676810287220,13540280230,671183919630,19166647820,105835.11790084363,105802.22448989243,104880.48388096235,106308.92008519513,51190.0
