,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
45,2021-11-06,902,3,3211,4,8145241,1001150,8871085,275306,166046754080,20409548670,180798764450,5657538300,20385.738627009316,20380.682233345753,20386.104649652898,20550.0,-725844.0
46,2021-11-03,413,0,3555,5,7683327,0,7295569,387758,143607017320,0,136321044500,7285972820,18690.733496049303,18685.45750166985,,18790.0,387758.0
47,2021-11-02,1329,4,12892,3,17358372,12277128,29629089,6411,295442808980,211153822170,506489584460,107046690,17020.19112045761,17094.335383041984,17198.95908635961,16697.346747777257,-12270717.0
48,2021-11-01,1417,10,14483,6,19519885,14053829,32795513,778201,332449064038,245485652705,564727689003,13207027740,17031.302389230263,17219.66322048385,17467.528081137178,16971.229463853168,-13275628.0
49,2020-02-29,592,1,0,1,2624591,400000,0,3024591,19865031941,2960000000,0,22825031941,7568.810508380163,,7400.0,7546.485439188306,2624591.0
50,2020-02-26,709,0,0,1,2323425,0,0,2323425,17030705250,0,0,17030705250,7330.0,,,7330.0,2323425.0
51,2020-02-25,728,1,0,1,7572879,22800,0,7595679,50465665656,151939200,0,50617604856,6664.0,,6664.0,6664.0,7572879.0
52,2020-02-24,655,2,0,1,7255305,801000,0,8056305,43959892995,4853259000,0,48813151995,6059.0,,6059.0,6059.0,7255305.0
53,2020-02-23,627,2,0,1,10119311,1900000,0,12019311,55747284299,10467100000,0,66214384299,5509.0,,5509.0,5509.0,10119311.0
54,2020-02-22,645,3,0,1,18685663,2500000,0,21185663,93588312500,12530000000,0,106118312500,5008.562580840723,,5012.0,5008.968211190747,18685663.0
55,2020-02-19,308,4,0,1,18188151,1507000,0,19695151,83937046490,6932200000,0,90869246490,4614.930153702814,,4600.0,4613.787753645554,18188151.0
56,2020-02-18,147,2,0,1,4470615,301000,0,4771615,19288882200,1294451000,0,20583333200,4314.592556057723,,4300.501661129568,4313.703683134536,4470615.0
57,2020-02-17,126,2,0,1,2741002,251000,0,2992002,12267880828,1117100000,0,13384980828,4475.692038167064,,4450.597609561753,4473.586858564934,2741002.0
58,2020-02-16,100,3,0,1,3090306,650780,0,3741086,14461043255,3033588000,0,17494631255,4679.48586806614,,4661.464703893789,4676.3509994156775,3090306.0
59,2020-02-15,120,3,0,1,2259138,820220,0,3079358,10684717084,3865034000,0,14549751084,4729.5548496816045,,4712.191850966814,4724.930028921613,2259138.0
60,2020-02-12,191,1,0,1,4276756,5000,0,4281756,20116633523,22750000,0,20139383523,4703.71317021593,,4550.0,4703.533672399829,4276756.0
61,2020-02-10,89,0,0,1,1066873,0,0,1066873,4807337116,0,0,4807337116,4506.006915537276,,,4506.006915537276,1066873.0
62,2020-02-09,102,0,0,1,2294764,0,0,2294764,10824114292,0,0,10824114292,4716.874716528584,,,4716.874716528584,2294764.0
63,2020-02-08,81,0,0,1,1135579,0,0,1135579,5631845023,0,0,5631845023,4959.448019908787,,,4959.448019908787,1135579.0
64,2020-02-05,99,0,0,1,1811713,0,0,1811713,8995394500,0,0,8995394500,4965.132170492788,,,4965.132170492788,1811713.0
65,2020-02-04,22,0,0,1,176223,0,0,176223,915137588,0,0,915137588,5193.065536280736,,,5193.065536280736,176223.0
66,2020-02-03,82,0,0,1,1133368,0,0,1133368,6034419905,0,0,6034419905,5324.325289755843,,,5324.325289755843,1133368.0
67,2020-02-02,100,0,0,1,2881227,0,0,2881227,15005947400,0,0,15005947400,5208.179501302744,,,5208.179501302744,2881227.0
68,2020-02-01,17,0,0,1,57391,0,0,57391,312395600,0,0,312395600,5443.285532574794,,,5443.285532574794,57391.0
69,2020-01-28,19,0,0,1,49360,0,0,49360,281002300,0,0,281002300,5692.915316045381,,,5692.915316045381,49360.0
70,2020-01-27,36,0,0,1,258313,0,0,258313,1472384100,0,0,1472384100,5700.0,,,5700.0,258313.0
71,2020-01-26,121,0,0,1,978743,0,0,978743,5496690014,0,0,5496690014,5616.070831668783,,,5616.070831668783,978743.0
72,2020-01-25,188,0,0,1,1679219,0,0,1679219,9059098803,0,0,9059098803,5394.82866916108,,,5394.82866916108,1679219.0
73,2020-01-22,73,0,0,1,1051236,0,0,1051236,5155898800,0,0,5155898800,4904.606387148081,,,4904.606387148081,1051236.0
74,2020-01-21,54,0,0,1,799367,0,0,799367,3757024900,0,0,3757024900,4700.0,,,4700.0,799367.0
75,2019-07-31,173,0,213,3,13866396,0,13348241,518155,12335737032,0,11895395079,440341953,889.613785153691,891.1582491655643,,849.8266985747508,518155.0
76,2019-07-30,112,0,82,0,6216126,0,6216126,0,5345532238,0,5345532238,0,859.9459274152422,859.9459274152422,,,0.0
77,2019-07-29,85,0,85,0,4793327,0,4793327,0,4192979499,0,4192979499,0,874.7534852097509,874.7534852097509,,,0.0
78,2019-07-28,127,0,63,0,4136616,0,4136616,0,3567035156,0,3567035156,0,862.3075373687091,862.3075373687091,,,0.0
79,2019-07-27,122,0,65,0,3771471,0,3771471,0,3296662892,0,3296662892,0,874.1053270726462,874.1053270726462,,,0.0
80,2019-07-24,75,0,47,0,1738084,0,1738084,0,1526531328,0,1526531328,0,878.2839770690024,878.2839770690024,,,0.0
81,2019-07-23,163,0,64,0,6341097,0,6341097,0,5435172804,0,5435172804,0,857.1344680581294,857.1344680581294,,,0.0
82,2019-07-22,137,0,57,0,4188091,0,4188091,0,3882274536,0,3882274536,0,926.9795083249146,926.9795083249146,,,0.0
83,2019-07-21,72,0,53,0,2199548,0,2199548,0,2107200075,0,2107200075,0,958.015044454588,958.015044454588,,,0.0
84,2019-07-20,102,0,62,0,3374946,0,3374946,0,3286341851,0,3286341851,0,973.7464987587949,973.7464987587949,,,0.0
85,2019-07-17,69,0,93,0,4286814,0,4286814,0,4261489056,0,4261489056,0,994.0923622998339,994.0923622998339,,,0.0
86,2019-07-16,129,0,63,0,5674366,0,5674366,0,5370029411,0,5370029411,0,946.3664153845557,946.3664153845557,,,0.0
87,2019-07-15,98,0,63,1,3318957,0,3313449,5508,3405157973,0,3399456137,5701836,1025.972307866598,1025.9569822864332,,1035.1917211328976,5508.0
88,2019-07-14,124,0,111,0,5801889,0,5801889,0,6161398167,0,6161398167,0,1061.9641580526618,1061.9641580526618,,,0.0
89,2019-07-13,100,0,148,0,8933061,0,8933061,0,9247362593,0,9247362593,0,1035.1840867313008,1035.1840867313008,,,0.0
90,2019-07-10,164,0,148,2,18626709,0,15226709,3400000,19522586757,0,15932022153,3590564604,1048.0964059190487,1046.3207875713656,,1056.0484129411764,3400000.0
91,2019-07-09,244,0,331,1,24555919,0,22542373,2013546,27406856423,0,25161437542,2245418881,1116.0998056313836,1116.1840655373771,,1115.1564856228763,2013546.0
92,2019-06-26,239,0,170,0,16019608,0,16019608,0,15379922344,0,15379922344,0,960.0685824522049,960.0685824522049,,,0.0
93,2019-06-25,219,2,154,1,16574089,5413546,20772952,1214683,16733463684,5487296548,20998021905,1222738327,1009.615894062111,1010.8347578620507,1013.6233345020066,1006.6316289929142,-4198863.0
94,2019-06-24,251,0,224,1,20132765,0,19652765,480000,20702444061,0,20231514061,470930000,1028.2961163556024,1029.4487346182586,,981.1041666666666,480000.0
95,2019-06-23,199,0,124,0,15236287,0,15236287,0,15254026550,0,15254026550,0,1001.164296130678,1001.164296130678,,,0.0
96,2019-06-19,235,0,172,0,18513714,0,18513714,0,19452978162,0,19452978162,0,1050.7334272312946,1050.7334272312946,,,0.0
97,2019-06-18,72,0,6,0,1678650,0,1678650,0,1948912650,0,1948912650,0,1161.0,1161.0,,,0.0
98,2019-06-17,175,0,108,0,12365473,0,12365473,0,15945186047,0,15945186047,0,1289.4926095427163,1289.4926095427163,,,0.0
99,2019-06-15,8,0,7,0,226286,0,226286,0,309874680,0,309874680,0,1369.3939527854131,1369.3939527854131,,,0.0
100,2019-06-12,213,0,248,1,23445901,0,23445301,600,30360089852,0,30359308652,781200,1294.8996863886784,1294.8995046811299,,1302.0,600.0
101,2019-06-11,407,0,307,2,31654294,0,30354294,1300000,37474211141,0,35915685944,1558525197,1183.8586935788237,1183.215987299853,,1198.865536153846,1300000.0
102,2019-06-10,337,3,243,1,41897100,1301000,42398100,800000,47385276653,1480351145,47953627798,912000000,1130.991802606863,1131.03247074751,1137.8563758647194,1140.0,-501000.0
103,2019-06-09,3,0,48,0,872061,0,872061,0,904327257,0,904327257,0,1037.0,1037.0,,,0.0
104,2019-06-08,70,0,110,1,12045453,0,7181827,4863626,11361485588,0,6745904514,4615581074,943.2177924732262,939.3020068570296,,949.0,4863626.0
105,2019-06-03,192,1,216,1,24330959,800000,23580959,1550000,20992344154,700191000,20367289302,1325245852,862.7832611941026,863.7175995259565,875.23875,854.9973238709678,750000.0
106,2019-06-02,211,1,236,1,32524183,1600,29525783,3000000,25927611059,1251200,23525862259,2403000000,797.1794728556287,796.7904613740473,782.0,801.0,2998400.0
107,2019-06-01,52,0,257,1,18749643,0,12007788,6741855,13667683851,0,8651743731,5015940120,728.9570180616239,720.5110325898492,,744.0,6741855.0
108,2019-05-29,108,0,71,0,3979564,0,3979564,0,2693091349,0,2693091349,0,676.7302521080198,676.7302521080198,,,0.0
109,2019-05-28,137,0,113,1,17468384,0,7468384,10000000,12034585639,0,5155586061,6878999578,688.93525806394,690.321502081307,,687.8999578,10000000.0
110,2019-05-26,123,0,153,0,10667644,0,10667644,0,7263126540,0,7263126540,0,680.8557297187646,680.8557297187646,,,0.0
111,2019-05-25,86,0,62,0,2478442,0,2478442,0,1595728334,0,1595728334,0,643.8433233458761,643.8433233458761,,,0.0
112,2019-05-22,137,0,71,1,12162729,0,8075011,4087718,7982387864,0,5313079333,2669308531,656.2990809052803,657.9655845670055,,653.0070154056615,4087718.0
113,2019-05-21,121,0,76,2,5888764,0,1638595,4250169,3932824240,0,1097661863,2835162377,667.8522419984907,669.8799050405988,,667.0705040199578,4250169.0
114,2019-05-20,121,0,70,0,4855887,0,4855887,0,3247241110,0,3247241110,0,668.7225444084675,668.7225444084675,,,0.0
115,2019-05-19,80,0,108,1,4519437,0,4200395,319042,3173503638,0,2949721275,223782363,702.1900378299332,702.2485444821261,,701.419759780844,319042.0
116,2019-05-18,151,0,105,1,9155342,0,4461487,4693855,6557447222,0,3214630005,3342817217,716.2427380648369,720.5288292894274,,712.1688286067636,4693855.0
117,2019-05-15,115,0,104,1,6047426,0,5647426,400000,4443606626,0,4146391273,297215353,734.7930550948453,734.2090490428737,,743.0383825,400000.0
118,2019-05-14,196,0,140,1,14973085,0,9965762,5007323,11430807167,0,7623649315,3807157852,763.4236476317338,764.9840840068225,,760.3180086445392,5007323.0
119,2019-05-13,137,0,144,1,14509668,0,4909171,9600497,11194195582,0,3806502641,7387692941,771.4990847481831,775.3860358500448,,769.511509768713,9600497.0
120,2019-05-12,114,0,127,2,12029317,0,5611255,6418062,8851874128,0,4131553225,4720320903,735.858413906625,736.2975350434083,,735.4744941697353,6418062.0
121,2019-05-11,252,0,269,3,22444801,0,13959769,8485032,17175176575,0,10701434634,6473741941,765.2184831133054,766.5910971735993,,762.9602270209471,8485032.0
122,2019-05-08,208,0,267,1,26020971,0,9734940,16286031,18913857871,0,7054633887,11859223984,726.8697955583594,724.6715323361007,,728.1838026711358,16286031.0
123,2019-05-07,147,0,248,2,14854490,0,6493358,8361132,10126102120,0,4472741219,5653360901,681.6862860993544,688.8178996137284,,676.1477872852623,8361132.0
124,2019-05-06,193,0,272,3,16315209,0,6900678,9414531,11445619934,0,4838235202,6607384732,701.5306965421038,701.1246144219452,,701.8283472644574,9414531.0
