,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
33,2022-07-23,64,1,53,1,1659351,10000000,1659351,10000000,3984294061,24000000000,3984294061,24000000000,2401.115894708232,2401.115894708232,2400.0,2400.0,0.0
34,2022-07-20,32,1,34,1,707107,27308,639415,95000,1679651231,64829192,1517335423,227145000,2375.384815876522,2373.0056739363326,2374.0,2391.0,67692.0
35,2022-07-19,70,0,32,0,1001556,0,1001556,0,2348289311,0,2348289311,0,2344.641049526936,2344.641049526936,,,0.0
36,2022-07-17,58,2,39,0,631213,220000,851213,0,1486183367,519480000,2005663367,0,2354.4878939438827,2356.2414660020463,2361.2727272727275,,-220000.0
37,2022-07-16,57,1,25,0,1271047,267175,1538222,0,3039666088,637354975,3677021063,0,2391.4663171385478,2390.435881816799,2385.533732572284,,-267175.0
38,2022-07-13,29,1,34,0,651698,100000,751698,0,1598942988,248450000,1847392988,0,2453.502984511231,2457.626584080309,2484.5,,-100000.0
39,2022-07-12,47,1,32,1,909945,70000,968766,11179,2194963498,172622000,2339917473,27668025,2412.1935919203906,2415.3587894290263,2466.0285714285715,2475.0,-58821.0
40,2022-07-11,58,3,40,0,1415650,460000,1875650,0,3466046817,1122950000,4588996817,0,2448.3783541129515,2446.616808573028,2441.195652173913,,-460000.0
41,2022-07-09,36,1,28,0,987509,32146,1019655,0,2473201367,79014868,2552216235,0,2504.4848877326685,2503.019388910955,2458.0,,-32146.0
42,2022-07-06,48,2,40,0,683094,295000,978094,0,1726834660,748379234,2475213894,0,2527.9605149510903,2530.6503199079025,2536.878759322034,,-295000.0
43,2022-07-05,37,1,48,1,1759574,284676,1949250,95000,4565043840,725543800,5041877640,248710000,2594.402872513461,2586.5731127356676,2548.6651491520183,2618.0,-189676.0
44,2022-07-04,52,2,39,0,1489682,202417,1692099,0,3834227986,520270215,4354498201,0,2573.856692904929,2573.4299240174482,2570.2891308536337,,-202417.0
45,2022-07-03,59,1,32,1,1416333,1600000,1416333,1600000,3672927028,4204800000,3672927028,4204800000,2593.265162924256,2593.265162924256,2628.0,2628.0,0.0
46,2022-07-02,114,3,55,0,3547246,17790000,21337246,0,9284974362,46044549290,55329523652,0,2617.516338590557,2593.095831205208,2588.2264918493534,,-17790000.0
47,2022-06-29,32,1,50,0,591927,669680,1261607,0,1633872762,1854306130,3488178892,0,2760.260576050763,2764.8696400701647,2768.943570063314,,-669680.0
48,2022-06-28,43,2,73,1,1111580,1975960,2957345,130195,3056995268,5442714679,8139583432,360126515,2750.135184152288,2752.327994197498,2754.466021073301,2766.0548792196323,-1845765.0
49,2022-06-27,34,2,54,1,524654,1509628,1939282,95000,1362397885,3978684257,5088382142,252700000,2596.7549756601493,2623.8484872236218,2635.539521656991,2660.0,-1414628.0
50,2022-06-26,34,1,17,0,469592,95000,564592,0,1210128066,246620000,1456748066,0,2576.977601833081,2580.1783695128515,2596.0,,-95000.0
51,2022-06-25,28,0,42,0,932704,0,932704,0,2495008426,0,2495008426,0,2675.0270460939378,2675.0270460939378,,,0.0
52,2022-06-22,65,1,33,0,926868,50000,976868,0,2402176293,128500000,2530676293,0,2591.7134834733747,2590.6021007956037,2570.0,,-50000.0
53,2022-06-21,17,0,22,0,219225,0,219225,0,574927963,0,574927963,0,2622.54744212567,2622.54744212567,,,0.0
54,2022-06-20,69,1,31,0,1245455,95000,1340455,0,3284911115,248045000,3532956115,0,2637.5189107595215,2635.6394768940395,2611.0,,-95000.0
55,2022-06-19,34,1,24,0,930008,95000,1025008,0,2481446575,251655000,2733101575,0,2668.1991714049773,2666.419749894635,2649.0,,-95000.0
56,2022-06-18,33,1,32,0,678329,113208,791537,0,1819049256,303566864,2122616120,0,2681.662225852057,2681.6385336377202,2681.4965726803757,,-113208.0
57,2022-06-15,17,1,21,0,293376,95000,388376,0,794018444,256215000,1050233444,0,2706.48738819808,2704.16669413146,2697.0,,-95000.0
58,2022-06-14,24,1,27,0,255011,470000,725011,0,698779735,1293292592,1992072327,0,2740.194481806667,2747.6442798798917,2751.686365957447,,-470000.0
59,2022-06-13,47,1,57,0,1707284,830000,2537284,0,4775445979,2322714810,7098160789,0,2797.1011144015874,2797.5428801032917,2798.451578313253,,-830000.0
60,2022-06-12,39,1,79,0,1299604,450000,1749604,0,3560373086,1241887482,4802260568,0,2739.5830468358054,2744.7699982396016,2759.74996,,-450000.0
61,2022-06-11,78,1,63,0,1925173,1250000,3175173,0,5133031941,3345883784,8478915725,0,2666.2704811463695,2670.3791336724016,2676.7070272,,-1250000.0
62,2022-06-08,57,0,39,0,787289,0,787289,0,2140913696,0,2140913696,0,2719.3491792721607,2719.3491792721607,,,0.0
63,2022-06-07,76,0,43,0,1142996,0,1142996,0,3079794369,0,3079794369,0,2694.4926920129205,2694.4926920129205,,,0.0
64,2022-06-06,88,1,57,0,2242586,285000,2527586,0,6144044380,777670000,6921714380,0,2739.7140533295046,2738.468396327563,2728.6666666666665,,-285000.0
65,2022-06-01,96,1,62,2,3758372,95000,2761456,1091916,10692194906,267140000,7822870422,3136464484,2844.900639425794,2832.878895046671,2812.0,2872.4411804571046,996916.0
66,2022-05-31,66,0,56,1,1141067,0,1046067,95000,3273136935,0,2999536935,273600000,2868.4879459313083,2867.44246305447,,2880.0,95000.0
67,2022-05-30,93,1,52,1,1254232,161894,1394561,21565,3572556712,459310702,3969846474,62020940,2848.4018203968644,2846.6639135900114,2837.1076259774914,2876.0,-140329.0
68,2022-05-29,82,1,73,0,1565061,33424,1598485,0,4506561178,95726336,4602287514,0,2879.4795717227635,2879.1558969899625,2864.0,,-33424.0
69,2022-05-28,108,1,47,0,1825699,190000,2015699,0,5374613515,557270000,5931883515,0,2943.866165780887,2942.8419198501365,2933.0,,-190000.0
70,2022-05-25,113,0,86,0,1968900,0,1968900,0,5964221550,0,5964221550,0,3029.2150693280514,3029.2150693280514,,,0.0
71,2022-05-24,154,1,109,0,3149158,190000,3339158,0,9588774795,577220000,10165994795,0,3044.8693888969688,3044.4785167398486,3038.0,,-190000.0
72,2022-05-23,104,1,71,1,2435574,190000,1811859,813715,7621987614,592990000,5668595232,2546382382,3129.442018185446,3128.607265797173,3121.0,3129.329534296406,623715.0
73,2022-05-22,164,1,168,3,3259296,103796,3094296,268796,10659597345,335762468,10131715191,863644622,3270.5214086109395,3274.319971651064,3234.8305136999497,3213.011436182086,165000.0
74,2022-05-21,192,1,278,1,9673894,1000000,10578894,95000,32121464945,3362000000,35180414945,303050000,3320.4276318305742,3325.5286370200893,3362.0,3190.0,-905000.0
75,2022-05-18,188,1,276,1,7465408,86640,7362048,190000,23908894401,274475520,23577934921,605435000,3202.623942455657,3202.6325991082917,3168.0,3186.5,103360.0
76,2022-05-17,208,4,254,0,8517996,1453369,9971365,0,26599950965,4530564200,31130515165,0,3122.794488868039,3121.9913386983626,3117.284185915621,,-1453369.0
77,2022-05-16,111,1,147,1,3481714,95000,3481714,95000,10460350229,286294600,10459554829,287090000,3004.368029367145,3004.139578667289,3013.627368421053,3022.0,0.0
78,2022-05-15,112,0,86,0,2222172,0,2222172,0,6589853897,0,6589853897,0,2965.501273978792,2965.501273978792,,,0.0
79,2022-05-14,109,0,135,0,3630915,0,3630915,0,10798319427,0,10798319427,0,2973.9940006857773,2973.9940006857773,,,0.0
80,2022-05-11,159,0,71,0,3755786,0,3755786,0,11002853458,0,11002853458,0,2929.5741179076763,2929.5741179076763,,,0.0
81,2022-05-10,116,0,77,1,3121666,0,3026666,95000,9089744643,0,8810729643,279015000,2911.824853459659,2911.0346642146837,,2937.0,95000.0
82,2022-05-09,116,0,59,0,3729280,0,3729280,0,10880752703,0,10880752703,0,2917.655070952034,2917.655070952034,,,0.0
83,2022-05-08,108,1,104,2,3067288,95000,3065740,96548,9127088456,279395000,9113997196,292486260,2975.6216097086417,2972.8539262951194,2941.0,3029.438828354808,1548.0
84,2022-05-07,127,0,87,0,3614807,0,3614807,0,10679525129,0,10679525129,0,2954.383215756747,2954.383215756747,,,0.0
85,2022-05-02,157,1,118,2,4636514,95000,4719144,12370,13836976308,280250000,14080065814,37160494,2984.349083815988,2983.605885728429,2950.0,3004.0819725141473,-82630.0
86,2022-05-01,121,3,95,1,2853207,1172839,3933025,93021,8356054066,3465773660,11542392642,279435084,2928.6532894388665,2934.7366574074663,2955.0293433284533,3004.0,-1079818.0
87,2022-04-30,100,0,68,0,2053195,0,2053195,0,6094833174,0,6094833174,0,2968.462895146345,2968.462895146345,,,0.0
88,2022-04-27,260,3,100,2,8470470,9627507,9647977,8450000,25287108935,28727930748,28745450332,25269589351,2985.3253638818155,2979.4277424168818,2983.9428574811736,2990.483946863905,-1177507.0
89,2022-04-26,123,0,115,0,2934486,0,2934486,0,9102110248,0,9102110248,0,3101.773274092976,3101.773274092976,,,0.0
90,2022-04-25,113,1,144,2,4643927,394992,3848919,1190000,14614953211,1229492805,12093566016,3750880000,3147.1108850332917,3142.0682056442342,3112.7030547454124,3152.0,795008.0
91,2022-04-24,80,1,74,2,2389448,2605008,2342292,2652164,7183060314,7812524000,7037667555,7957916759,3006.158876024923,3004.607262886096,2999.040310048952,3000.537206221033,47156.0
92,2022-04-20,92,0,86,1,1995073,0,1989897,5176,6031781348,0,6015953140,15828208,3023.3386688106148,3023.2485098474945,,3058.0,5176.0
93,2022-04-19,261,2,174,1,6849359,595000,7349359,95000,20896956759,1798322150,22400778909,294500000,3050.9361181097383,3047.9908396092774,3022.390168067227,3100.0,-500000.0
94,2022-04-18,251,0,171,0,6756013,0,6756013,0,21406482535,0,21406482535,0,3168.5081918877304,3168.5081918877304,,,0.0
95,2022-04-17,208,0,157,2,9736051,0,6141051,3595000,32005376361,0,20034140531,11971235830,3287.30574244116,3262.330915506157,,3329.9682420027816,3595000.0
96,2022-04-16,44,0,62,1,2021246,0,1641246,380000,6598899239,0,5357439239,1241460000,3264.767989151246,3264.251208533029,,3267.0,380000.0
97,2022-04-13,88,1,98,1,3951148,2000000,5666148,285000,12284287219,6238000000,17638027219,884260000,3109.042541306982,3112.8779585354987,3119.0,3102.6666666666665,-1715000.0
98,2022-04-12,112,0,120,0,3576190,0,3576190,0,10793436417,0,10793436417,0,3018.138414625621,3018.138414625621,,,0.0
99,2022-04-11,33,1,50,0,808766,964514,1773280,0,2408377025,2872312716,5280689741,0,2977.841582113986,2977.9221222818733,2977.989656967136,,-964514.0
100,2022-04-10,69,1,74,1,2055738,229474,2146875,138337,5992225754,670064080,6261112534,401177300,2914.8781381674125,2916.3842953129547,2920.0,2900.0,-91137.0
101,2022-04-09,18,1,99,0,2090317,306012,2396329,0,5965224975,865121896,6830346871,0,2853.7417889248377,2850.337691944637,2827.0848724886605,,-306012.0
102,2022-04-06,43,1,67,1,1130557,500000,1628199,2358,3147666817,1395501083,4536478254,6689646,2784.173479974915,2786.1939812025435,2791.002166,2837.0,-497642.0
103,2022-04-05,69,1,74,0,1512108,865198,2377306,0,4125064864,2351207594,6476272458,0,2728.022643885225,2724.20650013082,2717.537019271889,,-865198.0
104,2022-04-04,40,2,71,0,1084528,175497,1260025,0,2923131875,469353191,3392485066,0,2695.303279398964,2692.395044542767,2674.42287332547,,-175497.0
105,2022-04-03,48,1,49,0,979793,500000,1479793,0,2658493195,1366152252,4024645447,0,2713.3212780658773,2719.735427184748,2732.304504,,-500000.0
106,2022-03-30,59,1,66,0,1226741,887707,2114448,0,3375052082,2445748676,5820800758,0,2751.2344349785326,2752.870138211013,2755.1305509588187,,-887707.0
107,2022-03-29,79,1,139,0,3258705,1112293,4370998,0,8596510800,3000278172,11596788972,0,2638.0144259759627,2653.1215461549054,2697.381150470245,,-1112293.0
108,2022-03-28,73,1,65,1,1633632,606693,1240325,1000000,4347948254,1620329757,3297278011,2671000000,2661.5224567099567,2658.3984125128495,2670.757297348082,2671.0,393307.0
109,2022-03-27,14,0,34,0,588478,0,588478,0,1564174524,0,1564174524,0,2658.0,2658.0,,,0.0
110,2022-03-26,15,2,40,1,757187,488896,1186083,60000,1988396308,1286774272,3117250580,157920000,2626.0307004742554,2628.1892413937303,2632.0,2632.0,-428896.0
111,2022-03-19,25,1,46,0,1313514,739418,2052932,0,3397840272,1914353202,5312193474,0,2586.8321708029,2587.6129720809067,2589.0,,-739418.0
112,2022-03-16,21,0,50,1,1208785,0,1188297,20488,3100533525,0,3047981805,52551720,2565.0,2565.0,,2565.0,20488.0
113,2022-03-15,2,0,30,0,598451,0,598451,0,1527845403,0,1527845403,0,2553.0,2553.0,,,0.0
114,2022-03-14,17,0,51,1,926561,0,864007,62554,2344923089,0,2186286145,158636944,2530.7811239626963,2530.4032779827016,,2536.0,62554.0
115,2022-03-13,63,0,103,0,2699440,0,2699440,0,6701151803,0,6701151803,0,2482.422948092938,2482.422948092938,,,0.0
116,2022-03-12,48,0,97,0,3692314,0,3692314,0,8910494118,0,8910494118,0,2413.2547009815526,2413.2547009815526,,,0.0
117,2022-03-09,42,1,122,1,2956108,164993,3071101,50000,6959942018,374469890,7215411908,119000000,2354.4275168566237,2349.4544490721732,2269.610771366058,2380.0,-114993.0
118,2022-03-08,43,1,47,0,603956,1000000,1603956,0,1346809073,2258665152,3605474225,0,2229.9787948128674,2247.8635480025637,2258.665152,,-1000000.0
119,2022-03-07,33,0,48,0,704806,0,704806,0,1630890922,0,1630890922,0,2313.9572052451313,2313.9572052451313,,,0.0
120,2022-03-06,56,0,70,0,1283484,0,1283484,0,2897328855,0,2897328855,0,2257.3938241536316,2257.3938241536316,,,0.0
121,2022-03-05,119,1,103,0,3579072,50000,3629072,0,8053713392,111400000,8165113392,0,2250.2239105555855,2249.917717807748,2228.0,,-50000.0
122,2022-03-02,61,0,50,1,1208229,0,1205559,2670,2716525726,0,2710452898,6072828,2248.353355200049,2248.2955193399907,,2274.467415730337,2670.0
123,2022-02-28,63,0,57,0,1006166,0,1006166,0,2292092033,0,2292092033,0,2278.0456038069265,2278.0456038069265,,,0.0
124,2022-02-27,44,0,32,0,488349,0,488349,0,1110543283,0,1110543283,0,2274.077110836717,2274.077110836717,,,0.0
125,2022-02-26,52,1,32,1,1006755,1000000,2004505,2250,2302090529,2302495660,4599453939,5132250,2286.6442471107666,2294.5584765316125,2302.49566,2281.0,-997750.0
126,2022-02-23,35,0,47,0,927596,0,927596,0,2190239249,0,2190239249,0,2361.199540532732,2361.199540532732,,,0.0
127,2022-02-22,112,1,65,0,2572510,125910,2698420,0,6114599257,301857301,6416456558,0,2376.900092516647,2377.856878469623,2397.4052974346755,,-125910.0
128,2022-02-21,37,2,66,1,736395,1286225,1522620,500000,1717976481,3054819310,3583795791,1189000000,2332.955113763673,2353.7033475194075,2375.0271608777625,2378.0,-786225.0
129,2022-02-20,90,2,56,0,2058299,182865,2241164,0,4733634087,418212255,5151846342,0,2299.7796175385597,2298.73688047818,2287.0,,-182865.0
130,2022-02-19,47,1,45,0,938942,1000000,1938942,0,2190230707,2365322646,4555553353,0,2332.6581482136276,2349.5047056590656,2365.322646,,-1000000.0
131,2022-02-16,90,2,48,0,1826828,2177080,4003908,0,4380363222,5210187929,9590551151,0,2397.7972868819616,2395.297582012374,2393.200033531152,,-2177080.0
132,2022-02-14,46,1,34,0,1694322,20488,1714810,0,4170077767,50093160,4220170927,0,2461.2073543281617,2461.0137140557845,2445.0,,-20488.0
133,2022-02-13,25,0,32,0,308718,0,308718,0,762328614,0,762328614,0,2469.336462402581,2469.336462402581,,,0.0
134,2022-02-12,19,0,39,0,1081596,0,1081596,0,2701193243,0,2701193243,0,2497.414231376595,2497.414231376595,,,0.0
135,2022-02-09,31,0,59,0,620573,0,620573,0,1562967119,0,1562967119,0,2518.5870461653985,2518.5870461653985,,,0.0
136,2022-02-07,38,1,46,0,796704,342169,1138873,0,1966147783,858960662,2825108445,0,2467.852280144194,2480.617632519166,2510.3403931975135,,-342169.0
137,2022-02-06,53,3,47,0,1350940,722354,2073294,0,3382703544,1806065000,5188768544,0,2503.9628288451004,2502.6689625301574,2500.249185302497,,-722354.0
138,2022-02-05,102,1,56,0,3019288,1805000,4824288,0,7914730074,4707440000,12622170074,0,2621.3895706537437,2616.379883207636,2608.0,,-1805000.0
139,2022-02-02,64,0,63,0,975991,0,975991,0,2612288954,0,2612288954,0,2676.550248926476,2676.550248926476,,,0.0
140,2022-02-01,79,1,67,0,1868295,50000,1918295,0,5060518535,135100000,5195618535,0,2708.6292769610795,2708.4564860983323,2702.0,,-50000.0
141,2022-01-31,87,1,83,0,1520906,50000,1570906,0,4135102631,136880000,4271982631,0,2718.8416844959515,2719.43873853687,2737.6,,-50000.0
142,2022-01-30,76,2,87,0,2117847,66120,2183967,0,5921768542,184072576,6105841118,0,2796.1266994263515,2795.757041200714,2783.9167574107682,,-66120.0
143,2022-01-29,82,0,74,0,2118345,0,2118345,0,5987638876,0,5987638876,0,2826.5645473235004,2826.5645473235004,,,0.0
144,2022-01-26,54,1,41,0,546999,51080,598079,0,1508216828,138784360,1647001188,0,2757.2570114387777,2753.8187898254246,2717.0,,-51080.0
145,2022-01-25,26,0,28,0,796257,0,796257,0,2184579788,0,2184579788,0,2743.5611718327123,2743.5611718327123,,,0.0
146,2022-01-24,47,1,24,0,376305,285000,661305,0,1038259011,784890000,1823149011,0,2759.0890660501454,2756.895851384762,2754.0,,-285000.0
147,2022-01-23,48,1,58,0,1118413,285000,1403413,0,3122065735,795435000,3917500735,0,2791.514167843185,2791.409752510487,2791.0,,-285000.0
148,2022-01-22,123,1,116,1,6848944,95000,5943944,1000000,20131209578,261725000,17351886384,3041048194,2939.315838762881,2919.2546874600434,2755.0,3041.048194,905000.0
149,2022-01-19,57,1,123,1,2924336,372919,2997255,300000,8599078013,1107559601,8815637614,891000000,2940.5232548516997,2941.2371032828373,2969.9736430699427,2970.0,-72919.0
150,2022-01-18,95,0,72,0,1873858,0,1873858,0,5257365451,0,5257365451,0,2805.6370605456764,2805.6370605456764,,,0.0
151,2022-01-17,90,1,142,0,3646737,300000,3946737,0,10473087470,866497411,11339584881,0,2871.9064385504084,2873.1544263020314,2888.324703333333,,-300000.0
152,2022-01-16,42,2,47,1,388309,722081,1015390,95000,1028071909,1941672766,2713244675,256500000,2647.5613725151875,2672.120736859729,2688.9957857913446,2700.0,-627081.0
153,2022-01-15,42,0,34,0,784103,0,784103,0,2083875418,0,2083875418,0,2657.6552034617903,2657.6552034617903,,,0.0
154,2022-01-12,67,0,36,0,1198796,0,1198796,0,3236644085,0,3236644085,0,2699.9123161905777,2699.9123161905777,,,0.0
155,2022-01-11,64,0,47,0,908085,0,908085,0,2499598193,0,2499598193,0,2752.603768369701,2752.603768369701,,,0.0
156,2022-01-10,73,0,53,0,1461652,0,1461652,0,4005441233,0,4005441233,0,2740.352172062844,2740.352172062844,,,0.0
157,2022-01-09,79,1,34,0,1643997,95000,1738997,0,4572973981,263530000,4836503981,0,2781.619419621812,2781.203176888747,2774.0,,-95000.0
158,2022-01-08,59,0,52,0,893817,0,893817,0,2573190779,0,2573190779,0,2878.878762654995,2878.878762654995,,,0.0
159,2022-01-05,51,0,59,0,1235123,0,1235123,0,3531135573,0,3531135573,0,2858.934351477545,2858.934351477545,,,0.0
160,2022-01-04,83,0,63,0,1181466,0,1181466,0,3386421693,0,3386421693,0,2866.287894023188,2866.287894023188,,,0.0
161,2022-01-03,175,0,95,0,3941875,0,3941875,0,11706678345,0,11706678345,0,2969.8248536546694,2969.8248536546694,,,0.0
162,2022-01-02,207,1,159,1,5056276,743654,5754930,45000,15680282900,2294916244,17835589244,139609900,3101.1524885113076,3099.1843939022715,3086.0,3102.4422222222224,-698654.0
163,2022-01-01,99,1,48,0,1713018,190000,1903018,0,5403234101,598690000,6001924101,0,3154.219103944033,3153.8977040679592,3151.0,,-190000.0
164,2021-12-29,272,1,192,2,16653353,45000,11208353,5490000,55226657233,149400000,37149257233,18226800000,3316.2485196224447,3314.4260564420124,3320.0,3320.0,5445000.0
165,2021-12-28,29,0,47,1,4320806,0,163702,4157104,13744483886,0,520736062,13223747824,3181.0,3181.0,,3181.0,4157104.0
166,2021-12-27,4,0,6,1,0,0,0,0,0,0,0,0,,,,,0.0
167,2021-12-15,69,1,158,0,1228102,5102104,6330206,0,8367215730,34752541150,43119756880,0,6813.1276799484085,6811.746233850841,6811.41371285258,,-5102104.0
168,2021-12-14,29,2,70,0,251317,1145000,1396317,0,1583622420,7461282280,9044904700,0,6301.294460780608,6477.687158431789,6516.403737991266,,-1145000.0
169,2021-12-13,44,1,48,0,552063,487981,1040044,0,3553741040,3171876500,6725617540,0,6437.2019860052205,6466.666352577391,6500.0,,-487981.0
170,2021-12-12,46,1,32,0,1141810,190000,1331810,0,7392082260,1227400000,8619482260,0,6474.003783466601,6472.005961811369,6460.0,,-190000.0
171,2021-12-11,17,1,59,0,32815,912019,944834,0,223187500,6226443260,6449630760,0,6801.386561023922,6826.205195833342,6827.09818545447,,-912019.0
172,2021-12-08,45,1,66,0,468722,1000000,1468722,0,3155024010,6840960840,9995984850,0,6731.119960232291,6805.906665795161,6840.96084,,-1000000.0
173,2021-12-07,36,1,84,0,235433,1000000,1235433,0,1584596700,6749037360,8333634060,0,6730.563260035764,6745.516802610907,6749.03736,,-1000000.0
174,2021-12-06,19,1,46,0,282201,1096405,1378606,0,1892042400,7345845290,9237887690,0,6704.591408251566,6700.890384925062,6699.937787587616,,-1096405.0
175,2021-12-05,24,1,79,0,199709,783595,983304,0,1312500880,5198269750,6510770630,0,6572.066757131626,6621.320191924369,6633.873046663136,,-783595.0
176,2021-12-04,26,1,51,0,254008,500000,754008,0,1639470550,3258187370,4897657920,0,6454.405176214922,6495.498615399306,6516.37474,,-500000.0
177,2021-12-01,44,1,51,0,520828,588119,1108947,0,3345809730,3810906260,7156715990,0,6424.020463569547,6453.614095173169,6479.821702750633,,-588119.0
