,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,75,1,126,0,896409,1157822,2054231,0,2805035140,3636888660,6441923800,0,3129.191183935012,3135.9296009066165,3141.146618392119,,-1157822.0
16,2022-08-17,81,1,72,0,1890092,2000000,3890092,0,5859388550,6196255000,12055643550,0,3100.0546798780165,3099.0638653276064,3098.1275,,-2000000.0
17,2022-08-16,83,2,97,0,1310981,1684450,2995431,0,4101683411,5254092482,9355775893,0,3128.7130866122393,3123.348824593189,3119.173903648075,,-1684450.0
18,2022-08-15,87,2,83,1,1548231,2480475,2875360,1153346,4814354784,7668651520,8920375483,3562630821,3109.5842829655267,3102.3508301569195,3091.606051260343,3088.95233607261,-1327129.0
19,2022-08-14,93,0,78,0,1369352,0,1369352,0,4251455670,0,4251455670,0,3104.7208241562435,3104.7208241562435,,,0.0
20,2022-08-13,113,0,109,2,3288660,0,1923357,1365303,10301950404,0,6038021254,4263929150,3132.567794785718,3139.313842411991,,3123.0643673968343,1365303.0
21,2022-08-10,81,1,109,0,2467846,237073,2704919,0,7647895235,734256275,8382151510,0,3099.0164033736305,3098.8549047124884,3097.173760824725,,-237073.0
22,2022-08-09,102,0,103,0,2539515,0,2539515,0,7953155040,0,7953155040,0,3131.7613953845516,3131.7613953845516,,,0.0
23,2022-08-06,152,0,144,2,7330767,0,2862289,4468478,22566525390,0,8898652013,13667873377,3078.3307381069403,3108.928557877978,,3058.7312675591106,4468478.0
24,2022-08-03,83,1,72,0,1133101,73000,1206101,0,3409546716,217394000,3626940716,0,3009.0404262285533,3007.1616854641525,2978.0,,-73000.0
25,2022-08-02,99,3,111,1,2067959,1507875,3525834,50000,6150904703,4477073696,10481902725,146075674,2974.384261486809,2972.886053342273,2969.1278759844154,2921.51348,-1457875.0
26,2022-08-01,84,3,85,0,1187640,370873,1558513,0,3553602939,1115407465,4669010404,0,2992.154978781449,2995.8110095969682,3007.5186519374556,,-370873.0
27,2022-07-31,152,2,116,2,4137272,260173,4367743,29702,12328170255,777851442,13017174645,88847052,2979.7823916339075,2980.2977521800162,2989.746983737744,2991.2817992054406,-230471.0
28,2022-07-30,132,0,142,1,3357787,0,3297787,60000,10455747932,0,10269792172,185955760,3113.880639838084,3114.1465995226495,,3099.2626666666665,60000.0
29,2022-07-27,89,3,82,1,1736600,3367746,1844346,3260000,5316879109,10322058570,5647037679,9991900000,3061.6602032707588,3061.81035391407,3064.9753781906356,3065.0,-107746.0
30,2022-07-26,105,4,144,1,2180410,2112815,4235253,57972,6643434785,6494920666,12960323439,178032012,3046.8741131255133,3060.1060760714886,3074.060277875725,3071.0,-2054843.0
31,2022-07-25,154,3,109,0,1876463,1480000,3356463,0,5723066458,4602585000,10325651458,0,3049.922358181323,3076.3489596042023,3109.8547297297296,,-1480000.0
32,2022-07-24,97,3,165,1,1975759,3827287,5802046,1000,6291154683,12261374182,18549330865,3198000,3184.171087161946,3197.032713115339,3203.6725184183992,3198.0,-3826287.0
33,2022-07-23,224,2,119,2,4101656,935012,2598606,2438062,13234161440,3009802414,8374865398,7869098456,3226.541045860501,3222.8300088585956,3218.9987016209416,3227.6039149127464,1503050.0
34,2022-07-20,192,0,120,2,3534887,0,2051491,1483396,11370594833,0,6611077635,4759517198,3216.6784491272283,3222.572087813205,,3208.5277282667607,1483396.0
35,2022-07-19,294,2,162,1,6421618,1718417,5059028,3081007,20646399825,5422023573,16353656199,9714767199,3215.1398331386263,3232.568825276318,3155.243211048308,3153.114289905865,1362590.0
36,2022-07-17,191,2,140,2,2751029,2771734,4135736,1387027,9076504285,9346520083,13734296307,4688728061,3299.3124699885025,3320.8832253799565,3372.084075528171,3380.415854197503,-1384707.0
37,2022-07-16,4,1,13,0,0,0,0,0,0,0,0,0,,,,,0.0
38,2022-07-09,148,2,164,2,3182611,295608,2708327,769892,12363729597,1153321302,10512980768,3004070131,3884.7756125395154,3881.7250531416626,3901.522631322562,3901.937065198755,474284.0
39,2022-07-06,136,2,130,2,1644917,964927,2134058,475786,6429383456,3754636330,8322859530,1861160256,3908.6370047850437,3900.015618132216,3891.1092030796112,3911.759185852463,-489141.0
40,2022-07-05,144,5,166,3,3053942,1368359,3900714,521587,11940162119,5326020580,15233017271,2033165428,3909.754055250558,3905.186914754581,3892.2684617121677,3898.0370062904176,-846772.0
41,2022-07-04,102,3,110,3,2510402,1170536,2279723,1401215,9760828745,4554529266,8893398379,5421959632,3888.1536682172814,3901.087272006292,3890.9775231176145,3869.4701612529125,230679.0
42,2022-07-03,136,3,124,2,3408089,1227628,2982036,1653681,13158103554,4771623300,11540761864,6388964990,3860.8450524619516,3870.0947486884797,3886.864180354309,3863.480919234121,426053.0
43,2022-07-02,111,3,124,1,1342941,2100000,2842941,600000,5206250968,8144500000,11026242498,2324508470,3876.7533108304833,3878.463358191394,3878.3333333333335,3874.1807833333332,-1500000.0
44,2022-06-29,122,3,105,2,2522451,1980220,4314876,187795,9855253102,7742785968,16864728503,733310567,3907.0146861128324,3908.5082637368955,3910.063512135015,3904.846066189196,-1792425.0
45,2022-06-28,141,5,115,1,1892456,1672173,3504629,60000,7442473279,6542994746,13747557258,237910767,3932.7061125859727,3922.6854705590804,3912.8695093151246,3965.17945,-1612173.0
46,2022-06-27,151,4,152,2,2844732,911213,2700151,1055794,11140509145,3546091028,10567275280,4119324893,3916.1893440225654,3913.5867882944326,3891.6159317305614,3901.6369604297806,144581.0
47,2022-06-26,229,4,145,1,6310333,8885539,14995872,200000,24135003258,34019552591,57387769089,766786760,3824.679816104792,3826.90443670098,3828.642538286085,3833.9338,-8685539.0
48,2022-06-25,224,0,173,1,4952069,0,4652069,300000,19827687941,0,18622792826,1204895115,4003.9199657759214,4003.120509605511,,4016.31705,300000.0
49,2022-06-22,126,2,118,1,2106302,989507,2895809,200000,8368762427,3929417868,11506083657,792096638,3973.201576507073,3973.3572404119195,3971.0864784180403,3960.48319,-789507.0
50,2022-06-21,169,4,196,2,4244061,3673746,7441080,476727,16632778607,14435295719,29186368947,1881705379,3919.0715230059136,3922.3296815784806,3929.3124018372528,3947.1340599546493,-3197019.0
51,2022-06-20,178,3,124,2,4509972,1856071,5908468,457575,17654412192,7282951003,23128076922,1809286273,3914.528115030426,3914.3948857808828,3923.8536688521076,3954.0758848276237,-1398496.0
52,2022-06-19,159,2,156,0,2943884,1400000,4343884,0,11524404841,5474075000,16998479841,0,3914.6939352909285,3913.1983821391177,3910.0535714285716,,-1400000.0
53,2022-06-18,286,4,131,0,5049636,2096718,7146354,0,19684790720,8137328321,27822119041,0,3898.2593438418135,3893.190715293421,3880.983671147002,,-2096718.0
54,2022-06-15,319,3,155,0,5997910,1159301,7157211,0,24074015092,4689202379,28763217471,0,4013.7339659981562,4018.7745577152887,4044.8532167228354,,-1159301.0
55,2022-06-14,267,2,131,1,6550030,2013657,7644840,918847,27027125346,8473665673,31682456378,3818334641,4126.259779878871,4144.292931964567,4208.09784039685,4155.571755689467,-1094810.0
56,2022-06-13,297,2,187,0,6457894,3285137,9743031,0,27233093966,13857113144,41090207110,0,4217.023996677554,4217.394680361789,4218.123367153334,,-3285137.0
57,2022-06-12,167,1,231,0,3745842,1937077,5682919,0,15765892232,8115291392,23881183624,0,4208.904762133587,4202.274152420613,4189.452144648871,,-1937077.0
58,2022-06-11,131,1,191,1,7069433,2402449,4538884,4932998,28828881794,9823107828,18557749195,20094240427,4077.9623760491118,4088.6149976514052,4088.7893262250313,4073.433726711424,2530549.0
59,2022-06-08,101,1,119,1,1475782,642918,1758700,360000,6016103505,2649981030,7185343835,1480740700,4076.5529766591544,4085.5994967874,4121.802516028482,4113.168611111111,-282918.0
60,2022-06-07,140,2,154,1,1784300,1486952,2971252,300000,7233260682,6001053296,12019313978,1215000000,4053.8366205234547,4045.2018132423636,4035.8083488908856,4050.0,-1186952.0
61,2022-06-06,277,3,219,0,4196248,5085838,9282086,0,16996300220,20359447646,37355747866,0,4050.356466062063,4024.499219895183,4003.1647972271235,,-5085838.0
62,2022-06-01,218,1,134,1,3692836,200000,3857082,35754,15605608408,847037793,16300937911,151708290,4225.914285930921,4226.235768645831,4235.188965,4243.113777479442,-164246.0
63,2022-05-31,195,1,212,0,4004218,1213216,5217434,0,17063458581,5188716136,22252174717,0,4261.3710294993925,4264.96525245935,4276.827981167409,,-1213216.0
64,2022-05-30,158,2,155,1,1535083,1669219,3204299,3,6489026650,7082206634,13571220594,12690,4227.15035603938,4235.316552543942,4242.826515873591,4230.0,-1669216.0
65,2022-05-29,161,3,234,2,2212401,4185292,5147693,1250000,9332937029,17787304263,21862545339,5257695953,4218.465381727815,4247.05695133723,4249.95538256351,4206.1567624,-2935292.0
66,2022-05-28,149,1,173,1,3223417,805036,4027241,1212,14053556731,3553633053,17601979396,5210388,4359.832045000693,4370.72909120661,4414.253589901569,4299.0,-803824.0
67,2022-05-25,249,1,166,2,4749304,1032989,3360456,2421837,20858986564,4529384589,14754639091,10633732062,4392.0091373388605,4390.665758159012,4384.736516071323,4390.7711633772215,1388848.0
68,2022-05-24,166,4,202,3,2122441,8502714,6891752,3733403,9098369630,36791479191,29764817032,16125031789,4286.747961427432,4318.904254244784,4327.027722089676,4319.124345536767,-4769311.0
69,2022-05-23,441,4,270,4,9409019,6781194,12157524,4032689,41086632316,29429230777,53062842667,17453020426,4366.728594766362,4364.609328922566,4339.830238893032,4327.886535758151,-2748505.0
70,2022-05-22,184,3,145,1,3059364,3528117,5297481,1290000,14078166950,16230638005,24367089137,5941715818,4601.664577997257,4599.750171260643,4600.368413235728,4605.9812542635655,-2238117.0
71,2022-05-21,178,3,210,1,3135397,661700,3728998,68099,14443139206,3062100000,17194009366,311229840,4606.478607334255,4610.89262209312,4627.625812301647,4570.255657204952,-593601.0
72,2022-05-18,133,2,225,1,3426766,2144437,5571093,110,16130525395,10078852437,26208856432,521400,4707.215314672785,4704.4370704276525,4699.999317769652,4740.0,-2144327.0
73,2022-05-17,238,0,330,1,6036839,0,5836839,200000,28703705111,0,27742511587,961193524,4754.757433650293,4753.0027103711445,,4805.96762,200000.0
74,2022-05-16,294,1,311,1,5015453,655563,5371016,300000,23555951436,3076847850,25221883704,1410915582,4696.674744235466,4695.924142471368,4693.443421913684,4703.05194,-355563.0
75,2022-05-15,286,2,400,2,9902654,11380,8864034,1050000,46786919277,52599800,41857007100,4982511977,4724.684844790094,4722.117164713041,4622.126537785589,4745.249501904762,1038620.0
76,2022-05-14,345,0,323,2,7857517,0,7030034,827483,36783141332,0,32917879161,3865262171,4681.267801520506,4682.46372080135,,4671.107649341437,827483.0
77,2022-05-11,249,2,256,1,8082238,11686,6863924,1230000,38129008424,54608500,32356106369,5827510555,4717.629996048125,4713.9371544615005,4672.9847680985795,4737.813459349593,1218314.0
78,2022-05-10,194,2,183,1,4520428,1816531,6331959,5000,20881172884,8384349465,29242609349,22913000,4619.2911122575115,4618.25626934729,4615.5829242660875,4582.6,-1811531.0
79,2022-05-09,224,1,279,0,8257161,3600000,11857161,0,38418061465,16859864628,55277926093,0,4652.696182743682,4661.986633478284,4683.29573,,-3600000.0
80,2022-05-08,494,2,300,0,9186181,410000,9596181,0,43404689575,1983400000,45388089575,0,4724.998296354056,4729.807573971354,4837.5609756097565,,-410000.0
81,2022-05-07,350,2,344,2,11004291,1207975,11711016,501250,53495991492,5843012068,56888193560,2450810000,4861.3755754005415,4857.665087299001,4837.030623978145,4889.3965087281795,-706725.0
82,2022-05-02,257,1,267,0,4652239,1163091,5815330,0,21768787116,5512339065,27281126181,0,4679.206531736654,4691.243004438269,4739.387601657996,,-1163091.0
83,2022-05-01,185,3,228,1,4878432,3616855,8249861,245426,22929455776,17053288704,38830537714,1152206766,4700.169188788529,4706.811146757503,4714.949508343575,4694.721692078264,-3371429.0
84,2022-04-30,390,4,324,3,12388466,1021685,11275065,2135086,58046257351,4809773072,52820381414,10035649009,4685.508064598152,4684.707486298305,4707.686881964598,4700.348842622733,1113401.0
85,2022-04-27,357,3,279,2,9055162,50886,8082048,1024000,42043810650,239522395,37552867435,4730465610,4643.076584383582,4646.45439311917,4707.039165978855,4619.595322265625,973114.0
86,2022-04-26,414,2,321,5,9536339,1020228,6092768,4463799,45384347414,4862936361,29065892409,21181391366,4759.095436309469,4770.556241268337,4766.5192104117905,4745.149001108697,3443571.0
87,2022-04-25,452,2,374,3,14766903,281037,11806416,3241524,69332868453,1286060200,55325313868,15293614785,4695.1529682967375,4686.037987141906,4576.124140237763,4718.03225427299,2960487.0
88,2022-04-24,298,3,231,0,6894997,872497,7767494,0,31215110284,3955998085,35171108369,0,4527.211583123241,4527.986551260934,4534.110816426876,,-872497.0
89,2022-04-20,226,2,241,2,4946053,1200000,5740153,405900,23242719586,5609900000,26924594586,1928025000,4699.245961577848,4690.570893493606,4674.916666666667,4750.0,-794100.0
90,2022-04-19,290,1,306,2,6243894,811318,6907091,148121,29518518599,3835032595,32646981984,706569210,4727.581633993146,4726.589237639985,4726.916689879924,4770.216309638741,-663197.0
91,2022-04-18,388,2,376,3,9328678,885130,9787056,426752,44213939367,4115330076,46290197988,2039071455,4739.571820037094,4729.736704071173,4649.407517539797,4778.118099036443,-458378.0
92,2022-04-17,302,0,315,2,11341223,0,7938347,3402876,52029152855,0,36507019622,15522133233,4587.613950894009,4598.818824876262,,4561.474832759113,3402876.0
93,2022-04-16,521,0,422,3,17370287,0,12726322,4643965,79372958782,0,58410237094,20962721688,4569.467319797307,4589.718623652616,,4513.970645342934,4643965.0
94,2022-04-13,281,1,333,3,18057814,100000,13486992,4670822,79953806426,433958335,59715876505,20671888256,4427.6569924798205,4427.6645604149535,4339.58335,4425.74952674283,4570822.0
95,2022-04-12,274,4,248,0,12020245,1329122,13349367,0,50929472948,5632612998,56562085946,0,4236.974616407569,4237.061273841674,4237.844981875253,,-1329122.0
96,2022-04-11,237,2,232,1,5031818,1835326,6864659,2485,22376232175,8207927692,30573051917,11107950,4446.947837739759,4453.688364855414,4472.190603740153,4470.0,-1832841.0
97,2022-04-10,238,1,221,0,6150246,392008,6542254,0,27644985784,1780536020,29425521804,0,4494.939842081113,4497.765113369184,4542.091028754515,,-392008.0
98,2022-04-09,291,3,292,0,8223606,1536456,9760062,0,36040915171,6738335775,42779250946,0,4382.616965233986,4383.092130562285,4385.635368015745,,-1536456.0
99,2022-04-06,547,1,519,2,14130000,3428033,17152973,405060,63515500150,15586916709,77244049494,1858367365,4495.081397735315,4503.2455594724015,4546.898092579622,4587.8817088826345,-3022973.0
100,2022-04-05,855,2,559,1,31204001,800000,28404001,3600000,142891222450,3662253302,130134434140,16419041612,4579.259642056799,4581.552934743243,4577.8166275,4560.844892222222,2800000.0
101,2022-04-04,578,3,581,8,44011088,2324000,38906899,7428189,193351322111,10213980000,170918411456,32646890655,4393.241133029931,4393.010387592185,4395.0,4395.0,5104189.0
102,2022-04-03,165,1,373,3,22512813,400000,17850895,5061918,94277708367,1628000000,74625405095,21280303272,4187.735596035911,4180.485353535495,4070.0,4204.0,4661918.0
103,2022-03-30,222,2,203,0,4434372,388400,4822772,0,17756749887,1553600000,19310349887,0,4004.3437688583635,4003.9939451833925,4000.0,,-388400.0
104,2022-03-29,224,0,202,0,4772698,0,4772698,0,19070702879,0,19070702879,0,3995.790825021822,3995.790825021822,,,0.0
105,2022-03-28,475,1,308,1,15090616,25000,11515616,3600000,60634220933,98750000,46190757363,14542213570,4018.008339288469,4011.1408163488604,3950.0,4039.5037694444445,3575000.0
106,2022-03-27,224,0,196,1,4924362,0,4749004,175358,19637341100,0,18935989500,701351600,3987.7939720922222,3987.3601917370465,,3999.541509369404,175358.0
107,2022-03-26,289,0,154,1,6684911,0,3923781,2761130,26555638718,0,15600490934,10955147784,3972.4745352630725,3975.882174361923,,3967.632014428875,2761130.0
108,2022-03-19,232,2,160,3,12382802,89026,4794886,7676942,48182192121,338416800,18607006949,29913601972,3891.057300358998,3880.594230811744,3801.3254554849145,3896.551774391418,7587916.0
109,2022-03-16,194,3,127,0,5525684,4631406,10157090,0,20979560499,17601084862,38580645361,0,3796.735480892501,3798.3955405534457,3800.376141068177,,-4631406.0
110,2022-03-15,170,1,96,4,4294683,500000,4358691,435992,16213504314,1876300000,16437629153,1652175161,3775.25053979537,3771.2306637474417,3752.6,3789.4621025156425,-64008.0
111,2022-03-14,201,3,102,2,3552560,1030100,4508530,74130,13378047393,3885692900,16982035693,281704600,3765.748472369221,3766.6458231396928,3772.15115037375,3800.142992041009,-955970.0
112,2022-03-13,190,3,150,0,2641101,1040000,3681101,0,10057049160,3977833797,14034882957,0,3807.900250690905,3812.6861927993828,3824.840189423077,,-1040000.0
113,2022-03-12,230,4,182,2,3147743,3900000,4612481,2435262,12309626991,15206786994,18019906874,9496507111,3910.620082706879,3906.7709707638905,3899.1761523076925,3899.58333477055,-1464738.0
114,2022-03-09,329,1,282,1,6146347,2549304,8546983,148668,25166219390,10520361517,35075444758,611136149,4094.5002600731787,4103.839303061677,4126.7583297245055,4110.7444036376355,-2400636.0
115,2022-03-08,225,1,221,2,5338860,3778736,8459669,657927,21560325123,15497278819,34428423457,2629180485,4038.376193232263,4069.712828835265,4101.180611453142,3996.158365593751,-3120809.0
116,2022-03-07,532,1,329,3,12178172,15000,8547208,3645964,49966571096,61605000,35325974077,14702202019,4102.9615196763525,4133.0425183287925,4107.0,4032.4594590072747,3630964.0
117,2022-03-06,326,0,300,1,7539055,0,5667222,1871833,30159222247,0,22682442160,7476780087,4000.398225904971,4002.391676203967,,3994.362791445604,1871833.0
118,2022-03-05,213,2,246,1,5333790,3141785,8460360,15215,20671952064,12144957530,32759759514,57150080,3875.6591586845375,3872.1472270683516,3865.6233733371314,3756.166940519224,-3126570.0
119,2022-03-02,213,2,157,0,2577651,1917040,4494691,0,9762840780,7328228686,17091069466,0,3787.4951962077103,3802.5015437101238,3822.679070859241,,-1917040.0
120,2022-02-28,181,2,122,1,3349408,200000,3469408,80000,12772673237,767586739,13236259976,304000000,3813.412172240587,3815.135024765032,3837.933695,3800.0,-120000.0
121,2022-02-27,109,0,113,2,1736119,0,1634886,101233,6651381113,0,6263576063,387805050,3831.178112214658,3831.200501441691,,3830.8165321584856,101233.0
122,2022-02-26,205,1,169,1,3579047,200000,3729047,50000,13857239423,766000000,14428239423,195000000,3871.767937945492,3869.1492552923037,3830.0,3900.0,-150000.0
123,2022-02-23,313,1,211,1,4308289,600000,4508289,400000,16853460129,2385053305,17684757879,1553755555,3911.8685234439936,3922.7205440911175,3975.0888416666667,3884.3888875,-200000.0
124,2022-02-22,316,1,209,3,7383952,500000,5830177,2053775,29523069514,1989339666,23304619426,8207789754,3998.2748417107805,3997.240465598214,3978.679332,3996.4405808815472,1553775.0
125,2022-02-21,314,1,317,3,9172153,12553,7341132,1843574,35951345605,47073750,28693017862,7305401493,3919.619047458105,3908.52771234736,3750.0,3962.6299204696966,1831021.0
126,2022-02-20,351,1,210,2,5668878,800000,5046193,1422685,21399789548,3019600000,19084864774,5334524774,3774.960326893611,3782.032271456918,3774.5,3749.6176412909394,622685.0
127,2022-02-19,385,3,231,2,5432899,1178242,5200689,1410452,21407356270,4682457335,20536095196,5553718409,3940.31920527144,3948.725869976074,3974.104924964481,3937.54513375854,232210.0
128,2022-02-16,462,4,279,4,6475547,3824688,8963672,1336563,26072345694,15334252413,36044228410,5362369697,4026.2769606953666,4021.145397778946,4009.2819108382173,4012.0590626854105,-2488125.0
129,2022-02-14,490,4,349,9,14727908,17000000,29023795,2704113,62112656964,71502000000,122240695859,11373961105,4217.344171623016,4211.740603149933,4206.0,4206.170786871702,-14295887.0
130,2022-02-13,114,1,11,1,685858,3000000,3685858,0,3036293366,13281000000,16317293366,0,4427.0,4427.0,4427.0,,-3000000.0
131,2022-02-12,29,0,11,2,0,0,0,0,0,0,0,0,,,,,0.0
132,2021-12-27,212,3,206,5,1667279,1006221,2157174,516326,23579704180,14183828980,30421095460,7342437700,14142.626507021321,14102.29098811686,14096.136912268776,14220.546127833966,-489895.0
133,2021-12-26,102,2,197,1,498159,481510,936506,43163,7018798110,6751554980,13159165010,611188080,14089.47366202357,14051.340845653953,14021.629831156155,14160.0,-438347.0
134,2021-12-25,131,1,196,0,419051,1031423,1450474,0,5891546760,14535130400,20426677160,0,14059.259517337985,14082.75995295331,14092.307811634993,,-1031423.0
135,2021-12-22,164,2,183,0,1277179,787107,2064286,0,17431732740,10838635610,28270368350,0,13648.621485320382,13694.986232527857,13770.218801255738,,-787107.0
136,2021-12-21,252,0,206,1,1599108,0,1499108,100000,21304472490,0,19968472490,1336000000,13322.722724168723,13320.236093730406,,13360.0,100000.0
137,2021-12-20,166,3,193,2,1628278,646423,1186887,1087814,20785802380,8160936280,14979207920,13967530740,12765.51201944631,12620.58470604194,12624.76161893992,12839.9990623397,441391.0
138,2021-12-19,55,1,119,0,178864,790089,968953,0,2187551760,9681221140,11868772900,0,12230.25181143215,12249.069769121928,12253.329865369598,,-790089.0
139,2021-12-18,89,2,102,0,306516,427666,734182,0,3757434850,5238829310,8996264160,0,12258.527613566665,12253.45235922428,12249.814832135358,,-427666.0
140,2021-12-15,59,1,113,0,358816,410753,769569,0,4319085200,4928522760,9247607960,0,12037.047400338892,12016.606646057728,11998.750489953816,,-410753.0
141,2021-12-14,199,1,126,1,1434632,780777,1821409,394000,17235951900,9364193760,21874286120,4725859540,12014.197299377123,12009.541031146766,11993.429314644258,11994.567360406092,-386777.0
142,2021-12-13,97,2,92,2,472183,1203000,1638918,36265,5970587600,15118310000,20634123000,454774600,12644.647520135202,12590.088704865038,12567.173732335827,12540.317110161313,-1166735.0
143,2021-12-12,38,3,94,0,82830,382062,464892,0,1083992170,5024129770,6108121940,0,13086.951225401424,13138.79769925058,13150.037873434154,,-382062.0
144,2021-12-11,96,3,189,0,635660,2262321,2897981,0,8441228490,29952560350,38393788840,0,13279.470927854514,13248.46120109138,13239.748183392188,,-2262321.0
145,2021-12-08,192,3,114,0,1369931,572541,1942472,0,18647990690,7792856870,26440847560,0,13612.3576223912,13611.958144055616,13611.002303765144,,-572541.0
146,2021-12-07,79,2,140,3,373884,791785,1142535,23134,5096206070,10885633590,15668175660,313664000,13630.447063795187,13713.519200724704,13748.219011474075,13558.5717990836,-768651.0
147,2021-12-06,117,3,100,1,809064,515181,1024245,300000,11147406440,7142422830,14195051990,4094777280,13778.151592457458,13859.039575492192,13863.909635642618,13649.2576,-215181.0
148,2021-12-05,106,2,108,0,609311,512412,1121723,0,8542820650,7256089860,15798910510,0,14020.460241157636,14084.502600018008,14160.655605255146,,-512412.0
149,2021-12-04,68,1,132,0,601799,503693,1105492,0,8518658460,7082660890,15601319350,0,14155.321727021814,14112.557440488035,14061.46380831181,,-503693.0
150,2021-12-01,101,1,179,1,614526,426770,1039296,2000,8783517230,6099569140,14854926370,28160000,14293.158027487852,14293.258484589569,14292.403730346557,14080.0,-424770.0
151,2021-11-30,108,2,154,0,581101,453327,1034428,0,8146992900,6378537430,14525530330,0,14019.925796032016,14042.089280259235,14070.499727569724,,-453327.0
152,2021-11-29,117,2,108,1,463520,129459,572979,20000,6332564630,1759203040,7814353670,277414000,13661.901600793924,13638.1153061456,13588.881730895497,13870.7,-109459.0
153,2021-11-28,95,3,92,2,401176,162500,487312,76364,5606643420,2261357040,6813424110,1054576350,13975.520519672164,13981.646481104508,13916.043323076923,13809.862631606517,-86136.0
154,2021-11-27,77,1,125,0,474626,430782,905408,0,6691902480,6097515310,12789417790,0,14099.317104414844,14125.585139517212,14154.526674744999,,-430782.0
155,2021-11-24,59,3,146,0,312806,1283942,1596748,0,4556382170,18746032640,23302414810,0,14566.159760362652,14593.670892338678,14600.373412506173,,-1283942.0
156,2021-11-23,102,4,160,1,575361,1078477,1240057,413781,8448819890,15786068270,18172461320,6062426840,14684.380571502066,14654.537105955613,14637.371283764049,14651.293413665682,-664696.0
157,2021-11-22,140,2,244,5,2289326,1120000,2572623,836703,33513767510,15978628710,37314718690,12177677530,14639.141611985362,14504.542130735828,14266.632776785715,14554.361021772362,-283297.0
158,2021-11-21,152,2,183,3,788455,787502,1064133,511824,11171871360,11152309910,15085379280,7238801990,14169.32020216753,14176.216018110517,14161.627411739906,14143.146843446184,-275678.0
159,2021-11-20,120,3,204,4,580240,909919,1398811,91348,8418941510,13189709160,20274003400,1334647270,14509.412501723426,14493.740326605954,14495.4761467779,14610.580089328721,-818571.0
160,2021-11-17,96,2,119,2,593978,373012,546059,420931,8884697490,5592324510,8161721580,6315300420,14957.957180232264,14946.592913952521,14992.344777111728,15003.172538967194,47919.0
