,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
39,2020-08-10,378,3,684,0,4644843,6886342,11531185,0,89402418710,131793988310,221196407020,0,19247.672894433676,19182.452368945604,19138.46107410872,,-6886342.0
40,2020-08-09,446,3,728,3,5531678,4860924,10017946,374656,112986392310,99228699330,204798011700,7417079940,20425.33790108535,20443.113957691527,20413.54675160525,19797.04032499146,-4486268.0
41,2020-08-05,325,5,398,4,4493524,4510603,8094127,910000,91582810450,91575739890,164462646900,18695903440,20381.06627448746,20318.76283878422,20302.327624488345,20544.948835164836,-3600603.0
42,2020-08-04,374,5,584,1,3990802,5285034,8550493,725343,78938278790,104728583150,169294319240,14372542700,19780.05393151552,19799.363526758047,19816.066112346674,19814.8223667975,-4559691.0
43,2020-08-03,311,3,669,1,7441076,3614389,10655465,400000,145024457020,67433494990,204803899470,7654052540,19489.71587173683,19220.55015618746,18656.955571190592,19135.13135,-3214389.0
44,2020-08-02,492,3,558,1,7623709,6654133,13976733,301109,145564619380,126538396190,266359981310,5743034260,19093.67466413002,19057.384963281478,19016.51142079667,19072.941227263218,-6353024.0
45,2020-08-01,472,1,313,1,3225165,747358,3962523,10000,60941379290,14080505980,74831885270,190000000,18895.58496697068,18884.908748794645,18840.376339050363,19000.0,-737358.0
46,2020-07-29,342,3,676,2,6861046,287694,6347740,801000,121697363260,5023087950,112490584060,14229867150,17737.435845787946,17721.359737481373,17459.828672130807,17765.127528089888,513306.0
47,2020-07-28,185,4,567,2,3767074,5418716,7735790,1450000,61167106060,87961604570,125544210630,23584500000,16237.298778840022,16229.009659000567,16232.923919614905,16265.172413793103,-3968716.0
48,2020-07-27,519,3,814,0,12329739,7645259,19974998,0,184305074720,111115087870,295420162590,0,14948.011042245096,14789.49647904846,14533.855278153429,,-7645259.0
49,2020-07-26,466,6,677,0,9004826,10677938,19682764,0,143847699620,170608197120,314455896740,0,15974.511847313874,15976.20622489809,15977.635112696853,,-10677938.0
50,2020-07-25,493,3,491,0,7853877,733063,8586940,0,131343384380,12016305600,143359689980,0,16723.38188897025,16695.08462618814,16391.91392827083,,-733063.0
51,2020-07-22,519,4,898,4,11539446,4050000,14349447,1239999,190936205860,66961763370,237616477960,20281491270,16546.39276963556,16559.27771711342,16533.768733333334,16356.054537140755,-2810001.0
52,2020-07-21,680,3,747,2,13873162,3966227,16639389,1200000,231930357210,65400259400,277536202310,19794414300,16717.916017271335,16679.470761216053,16489.28803116917,16495.34525,-2766227.0
53,2020-07-20,704,2,490,2,12647894,1900000,10123182,4424712,199903225640,30056803860,159961085660,69998943840,15805.257827113352,15801.462984662332,15819.37045263158,15820.0,2524712.0
54,2020-07-19,447,0,536,2,9078601,0,8072601,1006000,130523591630,0,115888031630,14635560000,14377.060037113648,14355.723964308405,,14548.2703777336,1006000.0
55,2020-07-18,471,0,535,4,9678876,0,6504448,3174428,128083073520,0,85610886880,42472186640,13233.259060246251,13161.89888519364,,13379.477071144785,3174428.0
56,2020-07-15,533,1,981,2,12821267,3500000,15883586,437681,154446155580,44084363680,193070551280,5459967980,12046.091511860723,12155.35026410283,12595.53248,12474.765822596823,-3062319.0
57,2020-07-14,465,0,720,0,11722862,0,11722862,0,134361705440,0,134361705440,0,11461.510460500174,11461.510460500174,,,0.0
58,2020-07-13,649,4,505,0,8216349,2477080,10693429,0,97155508580,29044529400,126200037980,0,11824.656983290266,11801.643605619862,11725.309396547547,,-2477080.0
59,2020-07-12,619,1,603,0,10308068,470000,10778068,0,133674205560,6318563860,139992769420,0,12967.920425049582,12988.67008632716,13443.752893617022,,-470000.0
60,2020-07-11,541,3,729,0,11553945,3762077,15316022,0,141108239950,46326834330,187435074280,0,12212.992181458369,12237.843108347586,12314.16431136311,,-3762077.0
61,2020-07-08,714,2,645,1,18286153,3491128,20639387,1137894,244506234230,45086590470,273613422750,15979401950,13371.11388218178,13256.858004067659,12914.619707441263,14042.96177851364,-2353234.0
62,2020-07-07,556,1,727,0,14408244,200000,14608244,0,204129632280,2910000000,207039632280,0,14167.557981388989,14172.793956617921,14550.0,,-200000.0
63,2020-07-06,881,1,655,4,9146624,540000,9376824,309800,130200544930,7789398360,133596024900,4393918390,14234.819855938104,14247.470668106813,14424.811777777777,14183.080664945126,-230200.0
64,2020-07-05,809,3,971,2,16794553,309834,17070287,34100,223465677200,3837586570,226865958770,437305000,13305.842507389152,13290.10805559391,12385.943989362046,12824.193548387097,-275734.0
65,2020-07-04,844,2,1373,1,18296320,8031432,25970610,357142,249491097090,110191625320,354825591210,4857131200,13636.135413569506,13662.582096069365,13720.047099944319,13600.0,-7674290.0
66,2020-07-01,1090,3,1086,3,18207052,3076035,20829580,453507,270406910470,44066033110,306985014970,7487928610,14851.76790125057,14737.935905092661,14325.595485747073,16511.1643480696,-2622528.0
67,2020-06-30,597,1,718,1,10624792,2061391,12186183,500000,160411789770,31885848320,184562638090,7735000000,15097.875776768147,15145.237691736616,15468.122408606616,15470.0,-1561391.0
68,2020-06-28,168,1,66,0,1117486,4000,1121486,0,15710611410,56000000,15766611410,0,14058.888800396604,14058.67876192837,14000.0,,-4000.0
69,2020-06-27,234,0,353,2,5330502,0,4828602,501900,70190197220,0,63560307220,6629890000,13167.652356194594,13163.293893346356,,13209.58358238693,501900.0
70,2020-06-24,409,1,531,2,9872617,6487988,15596321,764284,117362517730,79118840410,187613887040,8867471100,11887.680614977771,12029.368146500703,12194.665034830521,11602.324659419797,-5723704.0
71,2020-06-23,877,0,593,1,19165418,0,18665418,500000,215508367390,0,209838367390,5670000000,11244.647384680053,11242.09312590803,,11340.0,500000.0
72,2020-06-22,379,0,473,2,5993959,0,4993314,1000645,61785395370,0,51408706720,10376688650,10307.944276896122,10295.508497963478,,10370.0,1000645.0
73,2020-06-21,464,1,630,3,9991839,300000,8576762,1715077,93917728950,2896000000,80626682220,16187046730,9399.44378106973,9400.596894259163,9653.333333333334,9438.08746196235,1415077.0
74,2020-06-20,592,0,1356,3,23212381,0,22042739,1169642,204285806880,0,193760578440,10525228440,8800.72608148212,8790.222414737116,,8998.675184372654,1169642.0
75,2020-06-16,574,1,1447,4,19905199,400000,19846856,458343,163027188720,3175000000,162450176600,3752012120,8190.181304894264,8185.184424172776,7937.5,8186.0356108852975,58343.0
76,2020-06-15,889,1,1891,5,23285633,3409610,26112136,583107,193986119270,27874225630,217023203850,4837141050,8330.721319450495,8311.200732486994,8175.194708485721,8295.460438650196,-2826503.0
77,2020-06-14,451,1,1029,0,14358278,40120,14398398,0,125652811592,346440120,125999251712,0,8751.245211438307,8750.921575580838,8635.097706879362,,-40120.0
78,2019-11-16,28,3,0,1,7509275,14277663,0,21786938,6473432375,12343725250,0,18817157625,862.0582379790326,,864.5480181175309,863.6898689021835,7509275.0
79,2019-08-28,35,0,92,0,7962284,0,7962284,0,6208519099,0,6208519099,0,779.7409762073295,779.7409762073295,,,0.0
80,2019-08-27,14,0,29,2,4739145,0,875364,3863781,3426401835,0,632888172,2793513663,723.0,723.0,,723.0,3863781.0
81,2019-08-26,7,0,45,1,1560921,0,1260921,300000,1027421846,0,830221846,197200000,658.2151473392952,658.4249496994657,,657.3333333333334,300000.0
82,2019-08-25,43,1,37,1,1556003,200000,1755187,816,940116372,116200000,1055785972,530400,604.1867348584803,601.5233544915727,581.0,650.0,-199184.0
83,2019-08-24,28,0,34,2,1617412,0,1606411,11001,1043209820,0,1035949180,7260640,644.9870657569005,644.8842668532524,,659.998181983456,11001.0
84,2019-08-21,17,0,36,1,2433226,0,1831226,602000,1599234994,0,1202388557,396846437,657.2488515246837,656.6030391661105,,659.2133504983389,602000.0
85,2019-08-19,20,0,53,3,1275761,0,840140,435621,801896573,0,522788580,279107993,628.5633225972576,622.2636465351013,,640.7128972202901,435621.0
86,2019-08-18,32,0,27,1,1672177,0,1670177,2000,1021602625,0,1020282625,1320000,610.9416796188442,610.8829333657451,,660.0,2000.0
87,2019-08-17,19,0,39,1,1578358,0,1375834,202524,1027442886,0,893868326,133574560,650.9568082779699,649.6919875508237,,659.5492879856215,202524.0
88,2019-08-14,47,0,49,1,3123023,0,1475790,1647233,2052838457,0,963808151,1089030306,657.3241557939215,653.079469978791,,661.1270573136891,1647233.0
89,2019-08-13,23,0,91,1,3141835,0,2541835,600000,1980703696,0,1597903696,382800000,630.4289359562167,628.6417867406815,,638.0,600000.0
90,2019-08-11,20,0,18,0,234058,0,234058,0,135709572,0,135709572,0,579.8117218809014,579.8117218809014,,,0.0
91,2019-08-10,11,0,34,0,199150,0,199150,0,121015611,0,121015611,0,607.6606126035651,607.6606126035651,,,0.0
92,2019-08-07,43,0,32,0,1524757,0,1524757,0,908708124,0,908708124,0,595.9691439357222,595.9691439357222,,,0.0
93,2019-08-06,29,0,94,1,1207469,0,1045469,162000,768640150,0,663988150,104652000,636.5713322660872,635.1103189095038,,646.0,162000.0
94,2019-08-05,21,0,104,2,1325825,0,1221614,104211,780031785,0,716809396,63222389,588.3369109799559,586.7724141995753,,606.6767327825278,104211.0
95,2019-08-04,14,0,26,1,252418,0,252302,116,139359780,0,139296212,63568,552.0992163791806,552.1011010614263,,548.0,116.0
96,2019-08-03,18,0,62,0,713086,0,713086,0,402058173,0,402058173,0,563.8284484620368,563.8284484620368,,,0.0
97,2019-07-31,16,0,34,0,357775,0,357775,0,187789293,0,187789293,0,524.8809810635175,524.8809810635175,,,0.0
98,2019-07-30,24,0,43,0,591019,0,591019,0,308209653,0,308209653,0,521.4885697414127,521.4885697414127,,,0.0
99,2019-07-29,45,1,22,0,1489962,449740,1939702,0,743804258,225428298,969232556,0,499.21022012641936,499.6811654573744,501.2413794636901,,-449740.0
100,2019-07-28,10,0,18,0,94175,0,94175,0,51169536,0,51169536,0,543.3452190071675,543.3452190071675,,,0.0
101,2019-07-27,15,0,20,0,449955,0,449955,0,244364405,0,244364405,0,543.0863197430854,543.0863197430854,,,0.0
102,2019-07-24,19,1,22,0,648330,1853,650183,0,363428380,1011738,364440118,0,560.5607946570419,560.5192968748798,546.0,,-1853.0
103,2019-07-23,10,0,19,0,70885,0,70885,0,38680737,0,38680737,0,545.6829653664386,545.6829653664386,,,0.0
104,2019-07-22,9,0,18,0,61097,0,61097,0,34081693,0,34081693,0,557.8292387514936,557.8292387514936,,,0.0
105,2019-07-21,18,0,78,2,1224100,0,1087480,136620,716251999,0,636572959,79679040,585.1253974348501,585.3652103946739,,583.2165129556433,136620.0
106,2019-07-20,6,0,26,0,158673,0,158673,0,85600586,0,85600586,0,539.4779578126083,539.4779578126083,,,0.0
107,2019-07-17,9,0,31,0,173404,0,173404,0,95763115,0,95763115,0,552.2543597610205,552.2543597610205,,,0.0
108,2019-07-16,21,1,30,1,542001,200000,740371,1630,289549613,107100000,395712363,937250,534.2233925767665,534.4784749807867,535.5,575.0,-198370.0
109,2019-07-15,20,0,26,0,462629,0,462629,0,262093568,0,262093568,0,566.5307795231168,566.5307795231168,,,0.0
110,2019-07-14,15,0,45,1,184167,0,181781,2386,108051360,0,106619760,1431600,586.7031552884067,586.5286251038337,,600.0,2386.0
111,2019-07-13,13,0,93,0,521323,0,521323,0,292937962,0,292937962,0,561.9125992906509,561.9125992906509,,,0.0
112,2019-07-10,19,0,82,0,746760,0,746760,0,426260265,0,426260265,0,570.8129318656596,570.8129318656596,,,0.0
113,2019-07-09,24,0,70,1,1021278,0,749008,272270,595818013,0,437413684,158404329,583.4043355482053,583.9906703266187,,581.7913431520183,272270.0
114,2019-07-08,29,0,98,1,1202945,0,1194612,8333,731150932,0,726101134,5049798,607.8007988727664,607.8133603211754,,606.0,8333.0
115,2019-07-07,40,0,134,1,1503072,0,975125,527947,926469324,0,601362761,325106563,616.3838618509293,616.703254454557,,615.7939395431738,527947.0
116,2019-07-06,119,0,274,1,5064942,0,2110052,2954890,3185784256,0,1324436561,1861347695,628.9873123917313,627.6795837258987,,629.9211459648244,2954890.0
117,2019-07-03,3,0,53,2,369781,0,195615,174166,212254294,0,112283010,99971284,574.0,574.0,,574.0,174166.0
118,2019-07-02,4,0,76,1,343869,0,243869,100000,179499618,0,127299618,52200000,522.0,522.0,,522.0,100000.0
119,2019-07-01,2,0,25,0,67415,0,67415,0,32046784,0,32046784,0,475.3657791292739,475.3657791292739,,,0.0
120,2019-03-03,44,1,0,1,6486948,40206554,0,46693502,2698535610,16576660248,0,19275195858,415.9946418562319,,412.28751531404555,412.8025320953652,6486948.0
121,2019-03-02,4,0,0,1,95205,0,0,95205,43318275,0,0,43318275,455.0,,,455.0,95205.0
122,2019-02-27,4,0,0,1,56868,0,0,56868,28728432,0,0,28728432,505.1774635999156,,,505.1774635999156,56868.0
123,2019-02-26,3,0,0,1,3083,0,0,3083,1677152,0,0,1677152,544.0,,,544.0,3083.0
124,2019-02-25,4,0,0,1,28015,0,0,28015,15240160,0,0,15240160,544.0,,,544.0,28015.0
125,2019-02-24,7,0,0,1,655200,0,0,655200,324324000,0,0,324324000,495.0,,,495.0,655200.0
126,2019-02-23,7,0,0,1,2004132,0,0,2004132,902045340,0,0,902045340,450.0927783199909,,,450.0927783199909,2004132.0
127,2018-12-15,84,0,204,0,7193701,0,7193701,0,2766026419,0,2766026419,0,384.5067259537198,384.5067259537198,,,0.0
128,2018-12-12,52,0,137,2,4840535,0,4806763,33772,1800966975,0,1788370219,12596756,372.05948825904574,372.05292189359034,,372.99407793438354,33772.0
129,2018-12-11,103,0,61,0,3112076,0,3112076,0,1136887325,0,1136887325,0,365.3147689837909,365.3147689837909,,,0.0
130,2018-12-10,62,0,62,0,2553965,0,2553965,0,994922599,0,994922599,0,389.5599974940925,389.5599974940925,,,0.0
131,2018-12-09,46,0,45,1,1612580,0,1590132,22448,635816967,0,626994903,8822064,394.285534361086,394.30368233580606,,393.0,22448.0
132,2018-12-08,50,0,63,0,3184750,0,3184750,0,1283406369,0,1283406369,0,402.9849655388963,402.9849655388963,,,0.0
133,2018-12-05,48,0,53,1,1861567,0,1097411,764156,751899228,0,440806698,311092530,403.9066163076591,401.67876757204,,407.1060490266385,764156.0
134,2018-12-04,23,0,57,1,1211630,0,1189182,22448,497441066,0,488243206,9197860,410.55525696788624,410.570632586097,,409.74073414112615,22448.0
135,2018-12-03,26,0,62,0,1710520,0,1710520,0,704755003,0,704755003,0,412.0121384140495,412.0121384140495,,,0.0
136,2018-12-02,30,0,44,1,898042,0,562808,335234,357798234,0,226218859,131579375,398.4203790023184,401.94677225625793,,392.5000894897296,335234.0
137,2018-12-01,54,1,72,0,3373521,100,3373621,0,1346579092,40800,1346619892,0,399.16131898986254,399.16158098375604,408.0,,-100.0
138,2018-11-28,50,0,34,0,1631424,0,1631424,0,706049531,0,706049531,0,432.78113537621124,432.78113537621124,,,0.0
139,2018-11-27,52,0,49,0,1682790,0,1682790,0,763713734,0,763713734,0,453.83781339323383,453.83781339323383,,,0.0
140,2018-11-26,27,0,71,0,1293125,0,1293125,0,595193464,0,595193464,0,460.2752742387627,460.2752742387627,,,0.0
141,2018-11-24,45,0,71,1,1763207,0,1762759,448,806598055,0,806391079,206976,457.4607831071451,457.45962947856174,,462.0,448.0
142,2018-11-21,66,0,59,0,2096863,0,2096863,0,978970993,0,978970993,0,466.8740842868609,466.8740842868609,,,0.0
143,2018-11-20,32,0,54,0,1628610,0,1628610,0,789913487,0,789913487,0,485.023109891257,485.023109891257,,,0.0
144,2018-11-19,29,0,44,0,800257,0,800257,0,390674338,0,390674338,0,488.1860927177144,488.1860927177144,,,0.0
145,2018-11-18,43,0,75,0,2393949,0,2393949,0,1168959714,0,1168959714,0,488.29766799543347,488.29766799543347,,,0.0
146,2018-11-17,28,0,131,2,1808419,0,1723622,84797,915657854,0,873238785,42419069,506.3305871039842,506.6300992909118,,500.2425675436631,84797.0
147,2018-11-14,25,0,46,0,493441,0,493441,0,251065516,0,251065516,0,508.805543114577,508.805543114577,,,0.0
148,2018-11-13,44,0,82,1,1369841,0,1364841,5000,708077859,0,705502859,2575000,516.9051437356599,516.9121230971226,,515.0,5000.0
149,2018-11-12,52,0,63,1,1580169,0,1579789,380,832985090,0,832786350,198740,527.1493682004899,527.1503662830922,,523.0,380.0
150,2018-11-11,35,0,49,3,1475397,0,1172338,303059,771300465,0,615052515,156247950,522.7748633079774,524.6375320086869,,515.5694105768184,303059.0
151,2018-11-10,31,0,100,1,1244040,0,1163337,80703,675109584,0,630554249,44555335,542.6751422783833,542.0220013633195,,552.090194912209,80703.0
152,2018-11-06,27,0,161,2,1067655,0,1010023,57632,560371808,0,529798960,30572848,524.8622523193353,524.5414807385574,,530.4838978345364,57632.0
153,2018-11-05,43,0,87,0,956472,0,956472,0,498316181,0,498316181,0,520.9940081884258,520.9940081884258,,,0.0
154,2018-11-04,29,0,66,0,460862,0,460862,0,239525238,0,239525238,0,519.7331044868095,519.7331044868095,,,0.0
155,2018-11-03,32,0,50,1,604422,0,603974,448,325784386,0,325544706,239680,539.0015353511288,539.0045035051178,,535.0,448.0
156,2018-10-31,37,0,93,2,1933732,0,1573852,359880,1112952538,0,904739621,208212917,575.5464242201091,574.8568613821376,,578.562067911526,359880.0
157,2018-10-29,54,0,90,0,2008517,0,2008517,0,1186326240,0,1186326240,0,590.6478461471822,590.6478461471822,,,0.0
158,2018-10-28,60,0,176,0,3389108,0,3389108,0,1952973914,0,1952973914,0,576.2501265819797,576.2501265819797,,,0.0
159,2018-10-27,45,0,129,1,1347818,0,1347814,4,726296994,0,726294886,2108,538.8687448898887,538.8687801135765,,527.0,4.0
160,2018-10-24,50,0,106,2,2417802,0,2366528,51274,1374030960,0,1344957208,29073752,568.2975529013542,568.3250770749385,,567.0271872684011,51274.0
161,2018-10-23,83,0,189,0,4390719,0,4390719,0,2764344135,0,2764344135,0,629.5880321651192,629.5880321651192,,,0.0
162,2018-10-22,89,0,250,1,4855282,0,4255282,600000,3312301150,0,2911231056,401070094,682.205719461815,684.1452707482136,,668.4501566666667,600000.0
163,2018-10-21,188,0,403,3,6958855,0,6741831,217024,5031458082,0,4874686696,156771386,723.0295906438631,723.0508590322124,,722.3688900766736,217024.0
164,2018-10-20,57,0,182,1,3098961,0,3069778,29183,2217743786,0,2198249542,19494244,715.6410764769224,716.0939787828305,,668.0,29183.0
