,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
22,2022-08-09,111,1,186,0,4085701,50000,4135701,0,11640004395,140000000,11780004395,0,2848.9613887555647,2848.369452965773,2800.0,,-50000.0
23,2022-08-06,138,0,267,1,6418079,0,5718079,700000,18095098397,0,16109198397,1985900000,2819.3947748228093,2817.2395654204847,,2837.0,700000.0
24,2022-08-03,130,0,198,1,5826986,0,5776986,50000,15600812838,0,15466410888,134401950,2677.338308003486,2677.245693169414,,2688.039,50000.0
25,2022-08-02,120,1,132,0,2436465,20000,2456465,0,6378898772,52190000,6431088772,0,2618.095795342843,2618.0258102598655,2609.5,,-20000.0
26,2022-08-01,176,1,149,1,3984078,100000,4064078,20000,10471160459,261050000,10679610459,52600000,2628.2518713238046,2627.8064690195415,2610.5,2630.0,-80000.0
27,2022-07-31,259,2,123,0,5772150,420000,6192150,0,15359430274,1120281404,16479711678,0,2660.954804362326,2661.387672779245,2667.3366761904763,,-420000.0
28,2022-07-30,159,1,181,1,3624062,450000,3987021,87041,10158155963,1245330000,11158135654,245350309,2802.975214828002,2798.614718608204,2767.4,2818.7900989189,-362959.0
29,2022-07-27,141,1,147,0,2949604,20000,2969604,0,8398868948,56700000,8455568948,0,2847.4564544935524,2847.372561459373,2835.0,,-20000.0
30,2022-07-26,122,2,186,1,2669753,116391,2707690,78454,7638030321,326216055,7734140794,230105582,2860.950178162549,2856.361250364702,2802.760136092997,2933.0,-37937.0
31,2022-07-25,157,2,195,1,2880294,510000,3370080,20214,8077017150,1427550000,9448153232,56413918,2804.233578238888,2803.5397474243937,2799.1176470588234,2790.833976451964,-489786.0
32,2022-07-24,310,2,195,0,5790117,950000,6740117,0,16853196544,2765350000,19618546544,0,2910.6832459516795,2910.713054981093,2910.8947368421054,,-950000.0
33,2022-07-23,205,1,241,0,5023509,278569,5302078,0,15316945173,835801013,16152746186,0,3049.052997217682,3046.4935042449392,3000.337485506284,,-278569.0
34,2022-07-20,199,1,284,1,11977248,15000,10022248,1970000,36414585172,45450000,30465708293,5994326879,3040.313198157039,3039.8078647624766,3030.0,3042.805522335025,1955000.0
35,2022-07-19,191,0,232,1,5598667,0,5595667,3000,16491359904,0,16482506904,8853000,2945.5868520131667,2945.583949866924,,2951.0,3000.0
36,2022-07-17,448,3,310,1,9599384,4100000,13681626,17758,27564591127,12039551099,39553549684,50592542,2871.495830044928,2890.997728194003,2936.475877804878,2849.0,-4082242.0
37,2022-07-16,341,1,285,3,5948268,1350000,7111592,186676,17986085211,4124652693,21554376985,556360919,3023.751655271753,3030.879300302942,3055.298291111111,2980.3559054190146,-1163324.0
38,2022-07-13,177,1,211,0,4371272,1403516,5774788,0,13830125575,4420184291,18250309866,0,3163.867536726152,3160.3428326719527,3149.3650881072963,,-1403516.0
39,2022-07-12,6,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
40,2022-07-06,147,2,252,1,2034840,5042814,7062421,15233,6766432500,16859839725,23575755481,50516744,3325.2897033673407,3338.19740865066,3343.3395967013657,3316.2702028490776,-5027581.0
41,2022-07-05,203,2,266,1,4265666,4183401,8440125,8942,14324959807,14132671371,28428239892,29391286,3358.2000576228893,3368.2249838716843,3378.273173190904,3286.880563632297,-4174459.0
42,2022-07-04,146,2,197,0,3097409,779124,3876533,0,10626571127,2655937415,13282508542,0,3430.793649466377,3426.3886163228844,3408.8763983653434,,-779124.0
43,2022-07-03,163,2,300,1,3892366,1201986,5086015,8337,13353676902,4150223331,17475106812,28793421,3430.735162623453,3435.9133451238345,3452.805050142015,3453.6908960057576,-1193649.0
44,2022-07-02,236,2,380,1,6591297,2323972,8615269,300000,22779153485,8071150298,29830430447,1019873336,3455.9440251288934,3462.507142493171,3472.998081732482,3399.5777866666667,-2023972.0
45,2022-06-29,313,2,717,1,10183679,13317771,21401450,2100000,35270030310,46393358824,74225189134,7438200000,3463.3878689616986,3468.2317849491506,3483.5678450996043,3542.0,-11217771.0
46,2022-06-28,155,2,264,0,3677567,4188114,7865681,0,12272811340,14016228280,26289039620,0,3337.209448529422,3342.2458424133906,3346.6682807583556,,-4188114.0
47,2022-06-27,182,2,299,1,5374078,2361122,7715761,19439,17919270792,7900984412,25755893394,64361810,3334.389785931652,3338.0885429188384,3346.283848102724,3310.963012500643,-2341683.0
48,2022-06-26,229,3,498,3,7165084,8485929,15436989,214024,23819131551,28618362281,51710323332,727170500,3324.333887920923,3349.767453484614,3372.4489423609366,3397.6119500616755,-8271905.0
49,2022-06-25,179,1,313,2,5551479,360000,5796904,114575,18537930517,1211589880,19366528847,382991550,3339.27778831551,3340.840015118415,3365.5274444444444,3342.7148156229546,-245425.0
50,2022-06-22,188,1,354,3,3963214,4689292,8327337,325169,13100935418,15461666933,27483182071,1079420280,3305.6341186723703,3300.356653153343,3297.2284372566264,3319.5669943936846,-4364123.0
51,2022-06-21,287,2,476,2,7197767,8462034,15638313,21488,23432643759,27627739607,50990343728,70039638,3255.543526068571,3260.6038597641573,3264.9052942826747,3259.4768242740133,-8440546.0
52,2022-06-20,299,2,490,3,12401155,5368058,15746504,2022709,38943835702,17024119154,49485901834,6482053022,3140.339404031318,3142.659591868773,3171.373922189365,3204.639432562964,-3345349.0
53,2022-06-19,387,1,305,1,10203708,650000,10851708,2000,30941642670,1956100000,32891662670,6080000,3032.3920157260477,3031.0125069712526,3009.3846153846152,3040.0,-648000.0
54,2022-06-18,380,1,244,0,7888004,700000,8588004,0,24572953740,2192260000,26765213740,0,3115.2308923778437,3116.581424507953,3131.8,,-700000.0
55,2022-06-15,277,1,224,0,4960200,223593,5183793,0,16070258240,723536344,16793794584,0,3239.8407806136847,3239.6730702788477,3235.952574543926,,-223593.0
56,2022-06-14,234,2,309,0,6012207,2899191,8911398,0,20038311999,9662908688,29701220687,0,3332.9378045366702,3332.9473879407024,3332.9672615567583,,-2899191.0
57,2022-06-13,256,0,367,1,7604572,0,7504572,100000,25639080766,0,25303120766,335960000,3371.5350141993526,3371.694050773315,,3359.6,100000.0
58,2022-06-12,286,1,315,1,6358159,200000,6558158,1,20759132099,640500000,21399628888,3211,3264.9595738326143,3263.0547919095575,3202.5,3211.0,-199999.0
59,2022-06-11,293,1,340,0,6384803,200000,6584803,0,21080832405,647350000,21728182405,0,3301.7201008394463,3299.7467661523056,3236.75,,-200000.0
60,2022-06-08,333,1,501,1,14746565,5000,14497251,254314,48782204169,16605000,47955743549,843065620,3308.0384597362167,3307.919794518285,3321.0,3315.05784188051,249314.0
61,2022-06-07,260,3,298,1,4159154,1921649,6077803,3000,13063626999,6050737871,19104959870,9405000,3140.933708874449,3143.398999605614,3148.721681743128,3135.0,-1918649.0
62,2022-06-06,403,2,347,1,8642653,2530000,11119315,53338,27616666631,8065550000,35513016490,169200141,3195.392274918361,3193.813332026298,3187.9644268774705,3172.2250740560203,-2476662.0
63,2022-06-01,355,1,318,2,9120850,21825,8807209,335466,30756181808,73250250,29688568924,1140863134,3372.074072920835,3370.939525109487,3356.254295532646,3400.830885991427,313641.0
64,2022-05-31,387,1,447,0,10153783,310500,10464283,0,33882096397,1006930000,34889026397,0,3336.893884476357,3334.105776477949,3242.9307568438003,,-310500.0
65,2022-05-30,387,1,383,1,11866021,156662,11922683,100000,38588918425,500518400,38761336825,328100000,3252.05209269392,3251.058241253248,3194.893464911721,3281.0,-56662.0
66,2022-05-29,552,4,501,0,13517927,2140046,15657973,0,43437309099,6843402322,50280711421,0,3213.3114122453835,3211.189048608016,3197.7828149488378,,-2140046.0
67,2022-05-28,669,3,313,0,13199730,3700000,16899730,0,44819185503,12457300000,57276485503,0,3395.462293774191,3389.195300930843,3366.837837837838,,-3700000.0
68,2022-05-25,542,0,404,4,11718232,0,11465744,252488,41829041732,0,40931493601,897548131,3569.5693456145946,3569.894252043304,,3554.815005069548,252488.0
69,2022-05-24,377,2,379,1,9283258,1012861,9996119,300000,32837185057,3556225850,35318583461,1074827446,3537.247920611492,3533.229592504851,3511.06997900008,3582.758153333333,-712861.0
70,2022-05-22,508,2,417,1,11689373,412940,12047313,55000,42738109710,1494522200,44032891674,199740236,3656.1507370840163,3654.996900470669,3619.223616021698,3631.6406545454547,-357940.0
71,2022-05-21,531,3,501,1,13085495,279195,13363390,1300,48512080593,1027451881,49534649674,4882800,3707.317193044665,3706.742800591766,3680.0511506294883,3756.0,-277895.0
72,2022-05-18,976,3,720,1,27890390,1110000,28999032,1358,102796609337,4117250000,106908864613,4994724,3685.7358157056965,3686.6356302168983,3709.234234234234,3678.0,-1108642.0
73,2022-05-17,887,4,620,1,23905717,622000,21168356,3359361,93123066492,2417860000,82371294546,13169631946,3895.430808120083,3891.246658266707,3887.234726688103,3920.2788702970593,2737361.0
74,2022-05-16,1091,2,1068,0,31331163,4358334,35689497,0,124899574584,17499784714,142399359298,0,3986.4327597414754,3989.9514217866395,4015.246356520634,,-4358334.0
75,2022-05-15,1817,3,1325,2,51098819,3771493,54858042,12270,211194178652,15211680080,226355714372,50144360,4133.054007608278,4126.208412104828,4033.3311184721806,4086.7449062754686,-3759223.0
76,2022-05-14,1420,1,1101,2,52637555,300000,49387555,3550000,225714423856,1294800000,211687423856,15321800000,4288.087162407144,4286.2503287720965,4316.0,4316.0,3250000.0
77,2022-05-11,855,0,764,4,37669147,0,31819147,5850000,153406794795,0,129476444795,23930350000,4072.4785935556224,4069.1362592152454,,4090.6581196581196,5850000.0
78,2022-05-10,829,3,1165,6,51116019,340000,43928600,7527419,197372556338,1245190555,169177149476,29440597417,3861.266197940806,3851.1846377075526,3662.325161764706,3911.1144758914043,7187419.0
79,2022-05-09,645,2,671,2,19962684,600000,19755024,807660,74461510905,2194100000,73649303256,3006307649,3730.0350446362822,3728.130285035341,3656.8333333333335,3722.24407423916,207660.0
80,2022-05-08,951,1,962,0,30584915,900000,31484915,0,114954001852,3368000000,118322001852,0,3758.519579080079,3758.053717216642,3742.222222222222,,-900000.0
81,2022-05-07,1991,3,1395,4,81499193,280102,79665347,2113948,314490626775,1114346164,307430937385,8174035554,3858.8189060350574,3859.0296654955887,3978.358469414713,3866.7155265881656,1833846.0
82,2022-05-02,36,3,288,1,7575585,1063948,5139533,3500000,28461472845,3997252636,19309225481,13149500000,3757.0,3757.0,3757.0,3757.0,2436052.0
83,2022-05-01,27,0,243,3,6573604,0,3025981,3547623,23303426180,0,10727102645,12576323535,3545.0,3545.0,,3545.0,3547623.0
84,2022-04-30,86,0,337,1,5835990,0,2335990,3500000,19521386550,0,7813886550,11707500000,3345.0,3345.0,,3345.0,3500000.0
85,2022-04-27,90,0,116,0,0,0,0,0,0,0,0,0,,,,,0.0
86,2022-04-25,396,0,586,1,21601954,0,18101954,3500000,68171872684,0,57037572684,11134300000,3155.8197320483137,3150.906950929165,,3181.2285714285713,3500000.0
87,2022-04-24,275,1,254,0,6014290,311192,6325482,0,18068220100,929540968,18997761068,0,3004.2149779940773,3003.36971443441,2987.033625543073,,-311192.0
88,2022-04-20,347,1,274,0,10609498,250000,10859498,0,32166816798,752250000,32919066798,0,3031.888671641203,3031.3617441616548,3009.0,,-250000.0
89,2022-04-19,283,1,258,0,9575965,83514,9659479,0,29294895009,251877140,29546772149,0,3059.210743669176,3058.837039658143,3015.987020140336,,-83514.0
90,2022-04-18,380,2,343,2,11423364,595000,10318364,1700000,35357917795,1814050000,31939995910,5231971885,3095.2281477680303,3095.4515570491603,3048.823529411765,3077.6305205882354,1105000.0
91,2022-04-17,280,0,325,2,7630967,0,7322381,308586,23387887239,0,22438565380,949321859,3064.8654671157665,3064.381023057937,,3076.360751945973,308586.0
92,2022-04-16,222,1,432,1,15721289,162000,12383289,3500000,47289906730,472604027,37153810757,10608700000,3008.017137144416,3000.318474114591,2917.3088086419752,3031.057142857143,3338000.0
93,2022-04-13,397,2,325,1,10439416,578000,11012604,4812,30167857014,1663226350,31817369164,13714200,2889.803128259282,2889.1776335551517,2877.554238754325,2850.0,-573188.0
94,2022-04-12,284,1,144,0,7926191,3500000,11426191,0,23317105679,10291200000,33608305679,0,2941.7794346616174,2941.339391140932,2940.342857142857,,-3500000.0
95,2022-04-11,248,1,275,1,6823506,500000,7223506,100000,21065751713,1542900000,22300050921,308600792,3087.2328262040073,3087.1506053985418,3085.8,3086.00792,-400000.0
96,2022-04-10,329,2,302,1,10744895,108000,10752895,100000,33481774070,332375000,33504949070,309200000,3116.0634022016966,3115.9003291671684,3077.546296296296,3092.0,-8000.0
97,2022-04-09,300,2,397,0,10026341,404423,10430764,0,30864747900,1241401633,32106149533,0,3078.3660659456923,3078.024728869333,3069.562396302881,,-404423.0
98,2022-04-06,379,4,307,2,8472275,3332323,8777275,3027323,26064649964,10299797623,26993516752,9370930835,3076.4641095809566,3075.386922706649,3090.876131455444,3095.451273286663,-305000.0
99,2022-04-05,374,0,559,1,21744734,0,21394734,350000,67755012377,0,66669012377,1086000000,3115.9273954328437,3116.1412138613173,,3102.8571428571427,350000.0
100,2022-04-04,352,1,481,1,16750171,10000,16560171,200000,50201704564,29510000,49630704839,600509725,2997.0860932703313,2996.9922918670345,2951.0,3002.548625,190000.0
101,2022-04-03,172,1,356,1,10392155,11846,10054001,350000,30483417686,33816786,29478434472,1038800000,2933.3105295292457,2932.010298387677,2854.7008272834714,2968.0,338154.0
102,2022-03-30,207,1,216,1,5959885,848154,6773039,35000,16829259908,2416592329,19146823939,99028298,2823.7558120668436,2826.917715814127,2849.2376726396387,2829.379942857143,-813154.0
103,2022-03-29,328,1,281,0,8300694,450000,8750694,0,23349016061,1276199260,24625215321,0,2812.899266133651,2814.0871250897358,2835.9983555555555,,-450000.0
104,2022-03-28,320,2,315,1,6893443,1020000,7883443,30000,19901476878,2950146452,22764023330,87600000,2887.0155128576534,2887.5737834344714,2892.300443137255,2920.0,-990000.0
105,2022-03-27,322,0,335,0,8987268,0,8987268,0,25666985388,0,25666985388,0,2855.9274507002574,2855.9274507002574,,,0.0
106,2022-03-26,435,1,383,2,17964409,40000,13844409,4160000,50193500587,110700000,38655482218,11648718369,2794.0524281650455,2792.136682613176,2767.5,2800.172684855769,4120000.0
107,2022-03-19,295,3,384,3,14235788,870000,12196788,2909000,38048384599,2253908540,32512700123,7789593016,2672.727677526527,2665.677235924737,2590.6994712643677,2677.7562791337227,2039000.0
108,2022-03-16,190,0,152,1,5603728,0,5103728,500000,14400565775,0,13118301153,1282264622,2569.8188375667055,2570.3370463708097,,2564.529244,500000.0
109,2022-03-15,135,0,192,1,4756299,0,4755299,1000,12161964375,0,12159364375,2600000,2557.0226714090095,2557.013633632712,,2600.0,1000.0
110,2022-03-14,131,2,168,2,3979237,300000,4078487,200750,10044463861,757204523,10295372760,506295624,2524.2185527024403,2524.31177542064,2524.0150766666666,2522.0205429638854,-99250.0
111,2022-03-13,150,1,166,0,3818005,50000,3868005,0,9628067256,126000000,9754067256,0,2521.753443486847,2521.7307774938245,2520.0,,-50000.0
112,2022-03-12,207,0,247,1,5247107,0,5097107,150000,13413000623,0,13028465623,384535000,2556.2658857538067,2556.051035028301,,2563.5666666666666,150000.0
113,2022-03-09,183,2,218,0,6631123,409000,7040123,0,16876337661,1041140848,17917478509,0,2545.019548121789,2545.0519130134517,2545.5766454767727,,-409000.0
114,2022-03-08,145,1,157,0,5556981,50000,5606981,0,14281271141,129000000,14410271141,0,2569.969402630673,2570.0588500299896,2580.0,,-50000.0
115,2022-03-07,197,0,254,2,5347312,0,5061231,286081,14095588698,0,13342847063,752741635,2636.0138884733115,2636.284939968162,,2631.2185534866,286081.0
116,2022-03-06,305,0,389,0,8244413,0,8244413,0,21657439808,0,21657439808,0,2626.923203386342,2626.923203386342,,,0.0
117,2022-03-05,184,1,216,0,4733648,236081,4969729,0,12189265913,603292631,12792558544,0,2575.0258390568965,2574.095799589877,2555.44762602666,,-236081.0
118,2022-03-02,103,1,250,0,3322802,3780518,7103320,0,8549416031,9797283631,18346699662,0,2572.9537995342484,2582.8344579717655,2591.5188423914396,,-3780518.0
119,2022-02-28,124,0,200,1,3105051,0,3041368,63683,8006980214,0,7842041244,164938970,2578.69523366927,2578.4585239273906,,2590.0,63683.0
120,2022-02-27,242,3,237,2,6602310,9898054,11499050,5001314,16450942054,25370407870,28968037330,12853312594,2491.6948846691535,2519.167872998204,2563.171293064273,2569.987126183239,-4896740.0
121,2022-02-26,134,1,260,1,4423779,2177704,6598883,2600,11319705005,5620705885,16933760090,6650800,2558.831488869584,2566.155528140141,2581.023814531268,2558.0,-2175104.0
122,2022-02-23,178,2,182,0,3288753,920000,4208753,0,8404562977,2351683319,10756246296,0,2555.5470346967377,2555.68485392229,2556.177520652174,,-920000.0
123,2022-02-22,180,0,264,0,5154789,0,5154789,0,13250319801,0,13250319801,0,2570.487327609336,2570.487327609336,,,0.0
124,2022-02-21,200,1,186,1,4336863,20000,3556863,800000,10934178641,50060000,8953379977,2030858664,2521.218364748898,2517.212492300097,2503.0,2538.57333,780000.0
125,2022-02-20,139,1,173,0,3294171,50000,3344171,0,8267683278,124790000,8392473278,0,2509.7917740153744,2509.582577565561,2495.8,,-50000.0
126,2022-02-19,237,2,427,1,5863463,5506648,11365111,5000,14657251305,14189551351,28834687656,12115000,2499.7601767078604,2537.123276314679,2576.803774455894,2423.0,-5501648.0
127,2022-02-16,254,1,184,0,3658149,50000,3708149,0,9147532191,126350000,9273882191,0,2500.5903780846543,2500.946480575619,2527.0,,-50000.0
128,2022-02-14,124,2,229,0,2778152,1987796,4765948,0,7170301472,5162487345,12332788817,0,2580.960822877942,2587.6884970209494,2597.091122529676,,-1987796.0
129,2022-02-13,100,2,173,0,2985061,240408,3225469,0,7780859523,626529804,8407389327,0,2606.5998393332666,2606.5633639635043,2606.1104622142357,,-240408.0
130,2022-02-12,148,1,271,2,3225225,4613908,7524133,315000,8487831321,12223958921,19877451865,834338377,2631.702073808804,2641.826223034601,2649.3720553162307,2648.6932603174605,-4298908.0
131,2022-02-09,116,1,389,0,3694796,3437076,7131872,0,9826785786,9202843963,19029629749,0,2659.6287822115214,2668.251722549143,2677.521231127854,,-3437076.0
132,2022-02-07,235,1,359,0,8200558,1276858,9477416,0,21909164025,3403263411,25312427436,0,2671.6674676284224,2670.8152766534677,2665.342121833438,,-1276858.0
133,2022-02-06,180,2,363,2,6226000,9745184,15170111,801073,16240500641,25879177766,39936813497,2182864910,2608.496730003212,2632.598634050865,2655.5863661476274,2724.9263300598072,-8944111.0
134,2022-02-05,129,1,259,0,3421827,1066379,4488206,0,9077403578,2834297313,11911700891,0,2652.794421810337,2654.000482820976,2657.8705253948174,,-1066379.0
135,2022-02-02,192,1,275,0,5846168,5408802,11254970,0,15278578631,14484146293,29762724924,0,2613.4347543553317,2644.407308415749,2677.884362008445,,-5408802.0
136,2022-02-01,174,2,426,1,4650465,8155822,9806287,3000000,12350052852,22032619123,26234671975,8148000000,2655.659778538275,2675.2910632739995,2701.4590464333332,2716.0,-5155822.0
137,2022-01-31,151,1,358,1,4594451,9021322,10615773,3000000,11729795849,23499752139,27429547988,7800000000,2553.035356999128,2583.8483912570473,2604.912244458185,2600.0,-6021322.0
138,2022-01-30,210,1,348,0,5625420,6128537,11753957,0,13784860383,15489578139,29274438522,0,2450.4588782704227,2490.6028260950757,2527.4511908796503,,-6128537.0
139,2022-01-29,110,1,222,3,3022255,5275833,5148078,3150010,7292306234,12773753088,12438635422,7627423900,2412.8692760868953,2416.1707382832974,2421.182226200109,2421.3967257246804,-2125823.0
140,2022-01-26,165,1,273,0,3320807,5400000,8720807,0,7566013722,12556913907,20122927629,0,2278.365988146857,2307.4616407632916,2325.354427222222,,-5400000.0
141,2022-01-25,133,0,240,0,4345972,0,4345972,0,9619816600,0,9619816600,0,2213.5017436835765,2213.5017436835765,,,0.0
142,2022-01-24,150,1,227,0,4280865,3753093,8033958,0,9682688368,8546965298,18229653666,0,2261.853239473798,2269.0750519233484,2277.3124188502657,,-3753093.0
143,2022-01-23,303,1,202,2,11173488,4391513,14958481,606520,25528555083,10039216692,34183607384,1384164391,2284.7435897367054,2285.2325302281697,2286.049635285151,2282.1413819824575,-3784993.0
144,2022-01-22,189,0,238,0,4414145,0,4414145,0,10566344787,0,10566344787,0,2393.746645613137,2393.746645613137,,,0.0
145,2022-01-19,237,2,184,2,5783727,644084,6164504,263307,13994299221,1569887947,14917309276,646877892,2419.5988539915525,2419.871781411773,2437.396282161954,2456.743998450478,-380777.0
146,2022-01-18,274,2,211,1,6128167,739789,6867807,149,15082945652,1832959017,16915537682,366987,2461.249122616926,2463.018789258347,2477.6781176795007,2463.0,-739640.0
147,2022-01-17,236,2,201,0,6267325,604587,6871912,0,16122675602,1538482175,17661157777,0,2572.4971342638205,2570.0500496804966,2544.682857884804,,-604587.0
148,2022-01-16,166,0,181,2,4491034,0,4482984,8050,11629614923,0,11608970673,20644250,2589.5183432145027,2589.563262550123,,2564.503105590062,8050.0
149,2022-01-15,362,2,250,1,8175598,2420850,10575598,20850,21609022997,6342245100,27893930597,57337500,2643.11222212736,2637.574782721507,2619.8422454922857,2750.0,-2400000.0
150,2022-01-12,382,2,552,4,23581012,2801097,20382975,5999134,64825563396,7671620219,56004419288,16492764327,2749.0577332304483,2747.6077112394046,2738.791344605346,2749.1908543799823,3198037.0
151,2022-01-11,148,1,173,2,3522544,175000,3517544,180000,9338458501,460600000,9319763501,479295000,2651.055175180211,2649.5087200046396,2632.0,2662.75,5000.0
152,2022-01-10,158,2,241,2,3880342,440000,3966342,354000,10112269973,1137914300,10325169273,925015000,2606.0254413141934,2603.1969187225914,2586.1688636363638,2613.036723163842,-86000.0
153,2022-01-09,172,3,203,0,3280439,786000,4066439,0,8481197978,2012951964,10494149942,0,2585.3850591338537,2580.6731496525585,2561.0075877862596,,-786000.0
154,2022-01-08,211,2,201,1,5707815,2064187,7768865,3137,15059491782,5445399058,20496493091,8397749,2638.3987185989736,2638.286685506828,2638.0357293210354,2677.0,-2061050.0
155,2022-01-05,162,3,168,0,5076984,1792441,6869425,0,13495887075,4754383816,18250270891,0,2658.248888513338,2656.7392308672124,2652.4632141308975,,-1792441.0
156,2022-01-04,151,1,176,2,3012072,322870,2959942,375000,8037925086,855122540,7893863582,999184044,2668.570036174434,2666.8980615160704,2648.50416576331,2664.490784,52130.0
157,2022-01-03,218,2,216,1,9183678,1389000,10393678,179000,24795955754,3755996875,28066400629,485552000,2700.00273898976,2700.3338595827195,2704.101421886249,2712.5810055865923,-1210000.0
158,2022-01-02,216,1,183,1,6404077,200000,6586341,17736,17408849463,542000000,17901614327,49235136,2718.4010221925814,2717.9908126530345,2710.0,2776.0,-182264.0
159,2022-01-01,179,1,162,1,3806727,90000,3890760,5967,10371820345,245777417,10601039337,16558425,2724.603142016751,2724.6705880085124,2730.860188888889,2775.0,-84033.0
160,2021-12-29,177,0,252,2,6208052,0,6055667,152385,17578436909,0,17144708954,433727955,2831.554392424548,2831.184236847898,,2846.2641007973225,152385.0
161,2021-12-28,183,3,250,1,7402240,375000,7602240,175000,20920708735,1048733236,21474716971,494725000,2826.2672832818175,2824.7880849591697,2796.6219626666666,2827.0,-200000.0
162,2021-12-27,240,1,222,1,5461216,175000,5378116,258100,15313976525,489300000,15070089725,733186800,2804.133095083586,2802.1131795967212,2796.0,2840.7082526152653,83100.0
163,2021-12-26,150,1,199,1,3643792,64177,3532969,175000,10123320575,178347883,9809568458,492100000,2778.237774000272,2776.5792618050145,2779.0,2812.0,110823.0
164,2021-12-25,274,1,304,2,6647090,350000,6601201,395889,18914188833,987700000,18766778457,1135110376,2845.4840889772818,2842.933953533607,2822.0,2867.2440406275496,45889.0
