,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
37,2022-07-16,215,1,867,1,2625550,331881,2955980,1451,7704717552,985477205,8685908503,4286254,2934.5156451029306,2938.4192393047315,2969.369156414498,2954.0,-330430.0
38,2022-07-13,221,3,777,1,2552525,1599679,4150753,1451,7606954182,4805026395,12407682715,4297862,2980.168336059392,2989.260675111239,3003.744123039685,2962.0,-1598228.0
39,2022-07-12,257,3,717,2,3169648,1214739,4381485,2902,9376021632,3639408655,13006838916,8591371,2958.0639970116554,2968.5914515284203,2996.0416640940975,2960.5,-1211837.0
40,2022-07-11,317,3,870,0,4647906,558179,5206085,0,13885050402,1693289038,15578339440,0,2987.3776281189853,2992.332902747458,3033.5950259683723,,-558179.0
41,2022-07-09,211,4,892,0,3666449,922871,4589320,0,11119429647,2808538523,13927968170,0,3032.7517570815794,3034.8653329905083,3043.2623010149846,,-922871.0
42,2022-07-06,242,1,723,0,2826058,179623,3005681,0,8640896850,548831110,9189727960,0,3057.579444583232,3057.4528567735565,3055.461215991271,,-179623.0
43,2022-07-05,231,4,890,2,3510683,451150,3958931,2902,10881075307,1412848990,12284930999,8993298,3099.4183487942373,3103.0929811608235,3131.6612878200153,3099.0,-448248.0
44,2022-07-04,341,2,1115,0,5007343,1209191,6216534,0,15563115920,3786826840,19349942760,0,3108.058689009321,3112.6577543048907,3131.702799640421,,-1209191.0
45,2022-07-03,286,2,1128,0,3502405,1579806,5082211,0,10868837900,4967559449,15836397349,0,3103.249881153093,3116.044837374914,3144.4110536357,,-1579806.0
46,2022-07-02,278,0,1053,1,4177419,0,4027419,150000,12944594808,0,12480016986,464577822,3098.7063562453277,3098.763000820128,,3097.18548,150000.0
47,2022-06-29,334,2,987,1,3913582,164650,4078221,11,12307635776,518140046,12825741161,34661,3144.851896804513,3144.9352943354465,3146.917983601579,3151.0,-164639.0
48,2022-06-28,264,2,1326,1,3337488,4251041,7586357,2172,10783513215,13733296605,24509735616,7074204,3231.026812680675,3230.764860657098,3230.5726068038393,3257.0,-4248869.0
49,2022-06-27,405,3,1196,1,5076273,382225,5201460,257038,15971851806,1203630302,16366776156,808705952,3146.373689121921,3146.573492057999,3149.0098816142327,3146.2505621736864,-125187.0
50,2022-06-26,408,3,1005,2,5933836,4538759,7839260,2633335,18792548702,14650513145,25065443249,8377618598,3167.015182421624,3197.424661128729,3227.8676054401653,3181.3721376125714,-1905424.0
51,2022-06-25,603,2,1354,6,9758708,296586,8152438,1902856,31548198616,957747923,26341854913,6164091626,3232.8253510608165,3231.1628635507564,3229.241848907231,3239.3894367203825,1606270.0
52,2022-06-22,527,2,1265,8,5640557,200000,5828851,11706,18481992308,656380000,19100045538,38326770,3276.625394974291,3276.8114226972007,3281.9,3274.113275243465,-188294.0
53,2022-06-21,492,2,1487,0,6285105,143768,6428873,0,20830008789,478689036,21308697825,0,3314.1862847160073,3314.5308400088165,3329.593762172389,,-143768.0
54,2022-06-20,250,1,947,1,2441800,4151336,6591685,1451,8259527910,14122921454,22377559494,4889870,3382.5570931280204,3394.8162714086,3402.018399377935,3370.0,-4149885.0
55,2022-06-13,335,2,2024,3,5150659,11560566,16690871,20354,18570801244,41706735956,60204099926,73437274,3605.5194576072695,3607.0076825828924,3607.67249250599,3608.0020634764664,-11540212.0
56,2022-06-12,378,1,1667,4,7522492,1748966,8563949,707509,26910406182,6240400589,30619297006,2531509765,3577.3259954281107,3575.3712459053645,3568.051402371458,3578.0601589520415,-1041457.0
57,2022-06-11,394,3,2320,5,12355010,5747375,16499483,1602902,43965499612,19965257443,58172018201,5758738854,3558.515906664584,3525.6873322030756,3473.8045530350814,3592.6955322284207,-4144473.0
58,2022-06-08,197,4,1484,4,2858763,3011778,5816248,54293,9870443559,10388714683,20071354550,187803692,3452.697393592963,3450.911059844766,3449.3626963873166,3459.077450131693,-2957485.0
59,2022-06-07,212,1,1485,0,1814595,5113766,6928361,0,6169937821,17379634850,23549572671,0,3400.1734938099135,3399.010627621742,3398.5979902091726,,-5113766.0
60,2022-06-06,187,1,2023,0,2427476,12835937,15263413,0,8247598513,43615147405,51862745918,0,3397.6024945251775,3397.8472519874813,3397.8935394432056,,-12835937.0
61,2022-06-01,245,2,1453,2,2904874,5425613,8328130,2357,9873255596,18436263439,28301508498,8010537,3398.858468904331,3398.3029201033123,3398.00561503373,3398.6156130674585,-5423256.0
62,2022-05-31,312,2,1463,1,3391240,3816659,7206448,1451,11527414848,12965475065,24487960866,4929047,3399.1740036092992,3398.0625220635743,3397.0745264379134,3397.0,-3815208.0
63,2022-05-30,309,3,2028,2,2609655,8660084,11266837,2902,8849487361,29411549536,38251241196,9795701,3391.0564273821637,3395.029252309233,3396.2198907077577,3375.5,-8657182.0
64,2022-05-29,409,3,1621,5,4835167,2527711,7356487,6391,16021620887,8504419695,24504802757,21237825,3313.561018057908,3331.046837573423,3364.4746946941323,3323.0832420591455,-2521320.0
65,2022-05-28,322,2,1657,3,4124049,6069525,9462230,731344,14023522800,20658499563,32190908447,2491113916,3400.4258436308587,3402.042483325812,3403.6435409690216,3406.213650484587,-5338181.0
66,2022-05-25,659,4,1978,1,9711425,1367855,11077830,1450,33072022048,4691209354,37758304302,4927100,3405.475720401486,3408.456737646272,3429.6101224179465,3398.0,-1366405.0
67,2022-05-24,470,7,1564,2,5199747,1592517,6789413,2851,17629768398,5444091288,23064195306,9664380,3390.505037648947,3397.0823848836417,3418.545163411128,3389.821115398106,-1589666.0
68,2022-05-23,780,6,1363,2,10960906,832503,11790523,2886,37286067584,2841053143,40117302986,9817741,3401.7322641029855,3402.50411164967,3412.6641501592185,3401.8506583506583,-829617.0
69,2022-05-22,472,4,1778,4,6574183,3440039,9762650,251572,23001262972,12114054981,34236828896,878489057,3498.725692911195,3506.919626945553,3521.487686912852,3491.9985411731036,-3188467.0
70,2022-05-21,616,3,1779,1,9003887,400000,8943821,460066,31481311528,1401100115,31284888734,1597522909,3496.413440994984,3497.933236141466,3502.7502875,3472.3776784200527,60066.0
71,2022-05-18,675,4,5759,1,9368328,765014,10132668,674,33033205073,2697149495,35727982088,2372480,3526.0512946387016,3526.0192170512246,3525.6210932087515,3520.0,-764340.0
72,2022-05-17,836,3,4182,2,15468506,1362222,16529277,301451,56439493596,4944210896,60279856041,1103848451,3648.671280600725,3646.8537638397615,3629.5191943750724,3661.7840080145697,-1060771.0
73,2022-05-16,1222,4,12742,5,30913090,1418805,32325062,6833,110390165422,5040144841,115406043780,24266483,3570.984505981123,3570.172387604392,3552.3872843695926,3551.3658715059273,-1411972.0
74,2022-05-15,666,1,3780,1,10538212,400000,10937721,491,37201798506,1409090942,38609140997,1748451,3530.181259021929,3529.9072811420224,3522.727355,3561.0,-399509.0
75,2022-05-14,777,4,3135,3,14760979,672000,14430077,1002902,53085773911,2402950666,51920908801,3567815776,3596.3586094797643,3598.1033781732417,3575.819443452381,3557.491934406353,330902.0
76,2022-05-11,813,3,3668,1,13969451,1008331,14477782,500000,50505024780,3640915202,52337961448,1807978534,3615.3908109917847,3615.053842363423,3610.833349366428,3615.957068,-508331.0
77,2022-05-10,582,5,2784,7,7163817,1487987,8135998,515806,25344676564,5277788884,28794107703,1828357745,3537.8732544396375,3539.099653539738,3546.932119702659,3544.6616460452187,-972181.0
78,2022-05-09,622,1,3077,2,8984622,1451,8983171,2902,32141273740,5146697,32135997904,10422533,3577.36516238524,3577.3556914367987,3547.0,3591.5,1451.0
79,2022-05-08,762,2,3863,1,13452167,413800,13864567,1400,49273778913,1510366108,50778962221,5182800,3662.8878390373834,3662.4989601911116,3649.990594490092,3702.0,-412400.0
80,2022-05-07,1086,3,4509,2,16860656,51406,15712062,1200000,61129262362,186618298,56992216900,4323663760,3625.5565834449144,3627.290733705099,3630.28241839474,3603.0531333333333,1148594.0
81,2022-05-02,1092,2,3801,5,13676725,750000,14419470,7255,50335967260,2752419781,53061682837,26704204,3680.410862980721,3679.8636036553353,3669.8930413333333,3680.8,-742745.0
82,2022-05-01,337,1,1050,0,4686153,1400,4687553,0,17534926233,5254200,17540180433,0,3741.859523792757,3741.862851044031,3753.0,,-1400.0
83,2022-04-26,813,1,4980,7,13176663,10000,13176760,9903,49531461397,37450000,49531663017,37248380,3759.029231983849,3759.0168612769753,3745.0,3761.3228314652124,-97.0
84,2022-04-25,786,0,3486,4,11068640,0,10045162,1023478,41536675362,0,37721238902,3815436460,3752.644892416774,3755.164814863115,,3727.912529629362,1023478.0
85,2022-04-24,704,1,2581,7,13157110,1600,10883422,2275288,50212723392,6096000,41384328628,8834490764,3816.3945875652025,3802.5107018729955,3810.0,3882.8011064972875,2273688.0
86,2022-04-04,968,2,3302,4,10999257,301000,11046906,253351,61753508140,1677704930,62029684740,1401528330,5614.334508230874,5615.11836345851,5573.770531561462,5531.9628894300795,-47649.0
87,2022-04-03,319,3,4574,35,9459404,3779326,10122731,3115999,54089262400,21432279770,57573402440,17948139730,5718.041263487637,5687.536539299523,5670.9264482608805,5759.995343387466,-663327.0
88,2022-03-30,190,2,2153,1,1176429,5066063,6241041,1451,6479054990,27865846500,34336920990,7980500,5507.391427786973,5501.793849776023,5500.493479848158,5500.0,-5064612.0
89,2022-03-29,205,1,2527,2,1690131,8955063,10443742,201452,9303715120,49249806540,57445521140,1108000520,5504.730177719952,5500.4730239410355,5499.660531701452,5500.072076722991,-8753611.0
90,2022-03-27,193,2,1771,2,1811528,9972159,11770032,13655,9943566270,54849783540,64718247310,75102500,5489.049172852972,5498.561712491521,5500.29171616698,5500.0,-9958504.0
91,2022-03-26,285,4,1703,2,3250521,3326364,6572434,4451,17618821560,18278863450,35873190000,24495010,5420.306947716997,5458.128601976072,5495.148291046921,5503.2599415861605,-3321913.0
92,2022-03-19,206,1,1615,0,1799195,2278097,4077292,0,9914151140,12529497480,22443648620,0,5510.326084721222,5504.54777828029,5499.98418855738,,-2278097.0
93,2022-03-16,129,1,2315,2,1049252,7781008,8220071,610189,5670430990,42437302950,44782203890,3325530050,5404.260358807989,5447.909621461907,5453.959557681987,5450.0,-7170819.0
94,2022-03-15,96,1,1591,2,545717,4761232,5206948,100001,2872284660,25269544070,27615241060,526587670,5263.322674573084,5303.536939489313,5307.3540776840955,5265.8240417595825,-4661231.0
95,2022-03-14,61,1,1797,6,467277,5956870,5670256,753891,2450089990,31336653860,29832750380,3953993470,5243.335302186925,5261.270457630132,5260.590521532281,5244.781367598233,-5202979.0
96,2022-03-13,66,2,1862,5,1196088,5443936,6545573,94451,6274346930,28445845260,34226453460,493738730,5245.7235002775715,5228.946871419813,5225.235061543706,5227.458999904712,-5349485.0
97,2022-03-12,112,1,2212,6,2466629,6660547,8921352,205824,12848789780,34657139980,46435644960,1070284800,5209.048373306241,5205.000874306944,5203.347409754784,5200.0,-6454723.0
98,2022-03-09,211,2,2512,1,2426624,5209443,7634616,1451,12652791190,27112202440,39757448430,7545200,5214.153981004061,5207.52431163532,5204.434032582754,5200.0,-5207992.0
99,2022-03-08,182,1,1797,1,3992222,2325455,6316226,1451,20780370670,12110429290,32883225740,7574220,5205.214206524587,5206.150910369578,5207.767636871064,5220.0,-2324004.0
100,2022-03-07,251,1,2421,2,4513432,200000,4710530,2902,23887172640,1054000000,24925806550,15366090,5292.463172149265,5291.507866418428,5270.0,5295.0,-197098.0
101,2022-03-06,200,2,5213,5,2000407,11823658,10231635,3592430,10502989830,62285659120,53838474070,18950174880,5250.426453216771,5261.961951340133,5267.884027092124,5275.029681858798,-8231228.0
102,2022-03-05,158,1,3174,2,979496,10970719,11907313,42902,5155570830,57718888730,62647151510,227308050,5263.493500739156,5261.2332866365405,5261.176476218195,5298.30893664631,-10927817.0
103,2022-03-02,101,2,1893,2,578392,6337072,6814013,101451,2996747150,32836144960,35308379040,524513070,5181.169777590285,5181.730507411712,5181.595689618171,5170.11236951829,-6235621.0
104,2022-02-28,189,1,1885,2,1290086,5177362,6464546,2902,6674119590,26800135840,33459266600,14988830,5173.391223530834,5175.810737521243,5176.407568178543,5165.0,-5174460.0
105,2022-02-27,320,3,1894,5,3397603,3321870,6613820,105653,17469372990,17194139750,34115146160,548366580,5141.675760823145,5158.1606635802,5176.04233458865,5190.260380680151,-3216217.0
106,2022-02-26,278,1,2028,2,2737318,2557425,5050169,244574,14188716540,13367474700,26284696030,1271495210,5183.437415747823,5204.716125341548,5226.9273585735655,5198.815941187534,-2312851.0
107,2022-02-23,124,2,1786,6,810943,6835198,6491671,1154470,4253285310,35818437520,34022292430,6049430400,5244.863461427005,5240.91446254747,5240.292603081871,5240.0065831074,-5680728.0
108,2022-02-22,99,4,1782,1,585428,7137979,7423407,300000,3067447450,37384596150,38880043600,1572000000,5239.66644916198,5237.493188774372,5237.420304822976,5240.0,-6837979.0
109,2022-02-21,326,4,2003,6,2503244,3540337,6033050,10531,13068264930,18520134820,31533283500,55116250,5220.531809923444,5226.756532765351,5231.178506452917,5233.714746937613,-3529806.0
110,2022-02-20,108,1,2170,3,501865,11247267,11684779,64353,2631349310,58924039650,61218179240,337209720,5243.141701453578,5239.138818115431,5238.965132596212,5240.0,-11182914.0
111,2022-02-19,117,2,2639,4,747328,10682200,11373026,56502,3919437330,55977629520,59600996370,296070480,5244.601205896206,5240.5574708085605,5240.271621950535,5240.0,-10625698.0
112,2022-02-16,107,1,2845,3,205222,9535464,9736435,4251,1076219320,49961023600,51014967680,22275240,5244.171287678709,5239.594130705951,5239.495802196936,5240.0,-9531213.0
113,2022-02-14,135,2,1866,2,1076022,5161358,6234579,2801,5658789960,27095275910,32739360620,14705250,5258.990949999164,5251.2544343411155,5249.64087164657,5250.0,-5158557.0
114,2022-02-13,157,1,1931,4,1856366,5702409,7354423,204352,9689785010,29816026340,38441006880,1064804470,5219.760009610174,5226.923564227948,5228.6720121268045,5210.638848653304,-5498057.0
115,2022-02-12,148,1,2181,2,1593682,14044000,9136231,6501451,8379106540,73728880900,47975369690,34132617750,5257.702941992192,5251.111721014935,5249.849109940188,5250.0,-7542549.0
116,2022-02-09,339,2,8561,3,3645138,13458225,17100311,3052,19171575580,70703005820,89858455820,16125580,5259.492392331923,5254.784887830403,5253.516405023694,5283.610747051114,-13455173.0
117,2022-02-07,249,3,2541,2,3570561,4080601,7648260,2902,18776074280,21530654310,40291493090,15235500,5258.578212219312,5268.060067257128,5276.343928259587,5250.0,-4077699.0
118,2022-02-06,207,3,2745,1,3148974,9962241,12511215,600000,16715640050,53588401950,67114573200,3189468800,5308.281379903423,5364.352958525611,5379.151332516449,5315.781333333333,-9362241.0
119,2022-02-05,125,4,2868,2,1678731,8302482,9978311,2902,9122740810,45060051130,54167048590,15743350,5434.307706237629,5428.478686422983,5427.298864363693,5425.0,-8299580.0
120,2022-02-02,124,4,2863,0,1751401,7472125,9223526,0,9548515950,40532745980,50081261930,0,5451.930169047522,5429.7306615712905,5424.52729042943,,-7472125.0
121,2022-02-01,199,4,3036,1,2566419,7867001,10333420,100000,13883418250,42497805400,55840223650,541000000,5409.645989216881,5403.847288700159,5402.03381186808,5410.0,-7767001.0
122,2022-01-31,195,5,2206,1,1509492,12221169,13630661,100000,8163930760,66005147330,73629078090,540000000,5408.396175667046,5401.724691854635,5400.886554305894,5400.0,-12121169.0
123,2022-01-30,362,2,2478,2,3563197,18187420,10749166,11001451,19174014650,98199335150,57965514400,59407835400,5381.126738151161,5392.5592366886885,5399.299908948053,5400.0,-7185969.0
124,2022-01-29,611,1,1914,4,9805109,20000,9820676,4433,53203233950,108400000,53287654620,23979330,5426.072667830617,5426.067881681464,5420.0,5409.2781412136255,-15567.0
125,2022-01-26,249,4,1790,5,1924930,8756538,8510843,2170625,10231622060,47385562620,45679666800,11937517880,5315.321627279953,5367.231753658245,5411.449435838685,5499.576334005183,-6585913.0
126,2022-01-25,220,1,2518,3,1723181,20402279,21252484,872976,9053298300,108104298640,112535170750,4622426190,5253.828994168343,5295.153768848855,5298.638384466755,5295.020928410403,-19529303.0
127,2022-01-24,400,4,2379,1,5529670,8660870,13190540,1000000,29616834450,47529665130,71646499580,5500000000,5355.985881616805,5431.657807792554,5487.862666221754,5500.0,-7660870.0
128,2022-01-23,90,1,2418,6,651095,22024563,21318835,1356823,3584434550,121134201190,117256109240,7462526500,5505.240479499919,5500.1180524170295,5499.959349477218,5500.0,-20667740.0
129,2022-01-22,127,1,2769,3,1872130,15700361,17518138,54353,10307051340,86351985500,96360095340,298941500,5505.521165731012,5500.590036452504,5500.0,5500.0,-15646008.0
130,2022-01-19,149,1,2237,1,1295639,13892258,14739053,448844,7115094580,76406557660,81053010240,2468642000,5491.571788129255,5499.200677275535,5499.937998560062,5500.0,-13443414.0
131,2022-01-18,113,1,2609,0,885434,17928352,18813786,0,4876466700,98605936000,103482402700,0,5507.431045114599,5500.349727588057,5500.0,,-17928352.0
132,2022-01-17,125,1,2445,5,1121394,9117990,10076481,162903,6178501210,50148945000,55431450690,895995520,5509.661376822062,5501.072317806186,5500.0,5500.178142821188,-8955087.0
133,2022-01-16,126,2,2849,2,843260,13856516,14695316,4460,4614690240,76204282800,80794443040,24530000,5472.440575860352,5497.972485926808,5499.526922929256,5500.0,-13852056.0
134,2022-01-15,103,1,3076,5,891744,14272190,15156679,7255,4908517950,78493417480,83362032930,39902500,5504.4025527505655,5500.019689669485,5499.745832980082,5500.0,-14264935.0
135,2022-01-12,148,1,2472,4,1098363,8972085,10060935,9513,6047612340,49345385270,55340676110,52321500,5506.023363860581,5500.550009517008,5499.879378093275,5500.0,-8962572.0
136,2022-01-11,167,2,2263,3,1128307,9123209,10247214,4302,6212287350,50178250410,56366862250,23675510,5505.848452593133,5500.701190587022,5500.065866078482,5503.372849837285,-9118907.0
137,2022-01-10,149,3,2862,0,1702209,10733598,12435807,0,9374234270,59034257190,68408491460,0,5507.099463109406,5500.929007663113,5499.950453706204,,-10733598.0
138,2022-01-09,158,1,2899,2,1082468,24633824,25665292,51000,5889790590,135474667130,141083957720,280500000,5441.075939427309,5497.071988115312,5499.5386477552165,5500.0,-24582824.0
139,2022-01-08,214,1,2963,2,2398644,19947660,22340993,5311,13199885880,109701503460,122872217440,29171900,5503.061679849115,5499.854793383624,5499.467278868799,5492.732065524383,-19942349.0
140,2022-01-05,208,2,2636,1,1586440,15758149,17343138,1451,8726183922,86665102374,95383305796,7980500,5500.481532235697,5499.772059473897,5499.700654816756,5500.0,-15756698.0
141,2022-01-04,193,2,2991,2,1232679,16768652,17199880,801451,6764567816,92209513471,94566100787,4407980500,5487.696160963235,5498.067474133541,5498.922243183292,5500.0,-15967201.0
142,2022-01-03,178,2,2822,2,1550110,11959699,13458863,50946,8529362496,65754719562,74003884854,280197204,5502.424018940591,5498.524270140799,5498.024621020981,5499.886232481451,-11908753.0
143,2022-01-02,240,2,2663,1,1810803,8893541,10702893,1451,9960423399,48913949474,58866392373,7980500,5500.556051099981,5500.044929254174,5499.940853030306,5500.0,-8892090.0
144,2022-01-01,333,2,3968,2,3935184,16132202,20065934,1452,21648113612,88727193798,110367319959,7987451,5501.169351166299,5500.233378570865,5500.005132467347,5500.999311294766,-16130750.0
145,2021-12-29,503,1,3508,6,5008189,23355843,23860170,4503862,26789916738,126053571761,128548899874,24294588625,5349.222391167746,5387.593628796442,5397.089360508204,5394.168077307875,-18851981.0
146,2021-12-28,462,2,2679,6,4723728,8203783,12854465,73046,25509477550,44296034253,69411070502,394441301,5400.285018527739,5399.763467557771,5399.4643998994125,5399.9028146647315,-8130737.0
147,2021-12-27,694,4,3521,2,9386272,4165689,13367480,184481,50958878482,22576468170,72538964682,996381970,5429.086061217915,5426.525020572314,5419.624021380377,5401.000482434505,-3981208.0
148,2021-12-26,252,3,2888,1,3879701,11578058,15257759,200000,21040644152,63037058551,82987702703,1090000000,5423.264357743033,5439.049253760005,5444.527791361902,5450.0,-11378058.0
149,2021-12-25,628,3,3476,4,7569029,14185252,21528686,225595,41474558417,77871637094,118106963774,1239231737,5479.508457029297,5486.027515752703,5489.61957771353,5493.170225403932,-13959657.0
150,2021-12-22,661,5,2414,4,7496787,6820669,14312103,5353,41128302973,37489861699,78588970665,29194007,5486.123985248614,5491.08475987072,5496.507996356369,5453.765552026901,-6815316.0
151,2021-12-21,302,3,2412,1,4131177,5818730,9948456,1451,22133667370,31166138082,53291970052,7835400,5357.714610146212,5356.808137061671,5356.1753306993105,5400.0,-5817279.0
152,2021-12-20,374,4,2845,7,5289820,10387339,15477773,199386,27752790027,55034389565,81739462980,1047716612,5246.452625420146,5281.086819143814,5298.218298738493,5254.715035157935,-10187953.0
153,2021-12-19,266,3,3506,6,2967359,17642532,20403137,206754,15573244676,93475221409,107953101224,1095364861,5248.18354503112,5291.005065740626,5298.288330099103,5297.9137574121905,-17435778.0
154,2021-12-18,437,2,3418,1,4176920,9736970,13912439,1451,22091212130,52139207262,74222714582,7704810,5288.876045028394,5334.989399198804,5354.767166993428,5310.0,-9735519.0
