,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
163,2021-12-15,140,3,174,2,1024720,258138,1136858,146000,22995577230,5778807090,25509051970,3265332350,22440.8396732766,22438.204217237333,22386.50291704437,22365.290068493152,-112138.0
164,2021-12-14,179,1,262,1,1600779,113050,1513829,200000,36053691280,2555452140,34046375620,4562767800,22522.59136332998,22490.23873898571,22604.61866430783,22813.839,86950.0
165,2021-12-13,289,7,272,2,3247315,1538441,4709018,76738,72691844450,34082535670,104992966140,1781413980,22385.21500070058,22296.148823385258,22153.943940651607,23214.23518986682,-1461703.0
166,2021-12-12,193,7,290,0,1946543,427502,2374045,0,45255356750,9951033810,55206390560,0,23249.09172312145,23254.146640017356,23277.163171166452,,-427502.0
167,2021-12-11,124,2,199,0,959597,600676,1560273,0,22171577680,13815420680,35986998360,0,23105.092742057343,23064.552395638457,22999.78803880961,,-600676.0
168,2021-12-08,168,2,253,1,1271378,21660,1193038,100000,29686581590,505948520,27862530110,2330000000,23349.925506025746,23354.268774339125,23358.657433056323,23300.0,78340.0
169,2021-12-07,264,7,254,1,2679405,727203,3306608,100000,61979423960,16517814040,76117238000,2380000000,23131.786333159787,23019.7344227075,22714.172026243017,23800.0,-627203.0
170,2021-12-06,324,1,334,2,2172285,25000,2152285,45000,51688153280,577500000,51196347200,1069306080,23794.370112577308,23786.973937001836,23100.0,23762.357333333333,20000.0
171,2021-12-05,193,0,405,6,4260686,0,3608840,651846,99707901290,0,84418594130,15289307160,23401.84216579208,23392.16871072145,,23455.397685956497,651846.0
172,2021-12-04,185,0,408,2,2408002,0,2161002,247000,53812961090,0,48331890290,5481070800,22347.556642394815,22365.50002730215,,22190.57004048583,247000.0
173,2021-12-01,307,5,300,0,3074194,1622691,4696885,0,69059256880,36260113910,105319370790,0,22464.183093194508,22423.238122713246,22345.6677272506,,-1622691.0
174,2021-11-30,147,2,271,0,2039855,50000,2089855,0,47842342850,1165000000,49007342850,0,23453.79590706202,23450.11632385979,23300.0,,-50000.0
175,2021-11-29,176,1,280,2,1707966,50000,1748299,9667,40341315540,1182000000,41295299440,228016100,23619.50737895251,23620.272870944846,23640.0,23587.059066928727,-40333.0
176,2021-11-28,258,1,361,1,2433064,250000,2675323,7741,57123285730,5901941750,62840759450,184468030,23477.92155487895,23489.03644531894,23607.767,23830.0,-242259.0
177,2021-11-27,347,8,339,2,3586931,2031431,5316122,302240,82182267190,46561073460,121846874870,6896465780,22911.582963263023,22920.255567874476,22920.332248547944,22817.8460164108,-1729191.0
178,2021-11-24,230,9,258,0,1309046,503614,1812660,0,31481867080,12039614600,43521481680,0,24049.473494437934,24009.732481546456,23906.433498671602,,-503614.0
179,2021-11-23,245,5,460,0,1697160,1119203,2816363,0,41494877650,27443598990,68938476640,0,24449.59676754107,24477.837778723835,24520.662462484463,,-1119203.0
180,2021-11-22,341,4,437,2,3186996,458160,3555156,90000,79833099030,11376113910,88927212940,2282000000,25049.638917024058,25013.589541499725,24830.002422734415,25355.555555555555,-368160.0
181,2021-11-21,363,5,506,4,2847914,942734,3242270,548378,69946216410,23112745280,79578338350,13480623340,24560.50864246603,24544.019575791037,24516.719753398094,24582.720933370776,-394356.0
182,2021-11-20,541,2,732,2,5842200,1466457,7248657,60000,147367977490,36680372500,182546176570,1502173420,25224.740250248193,25183.447991814206,25012.92059705808,25036.223666666665,-1406457.0
183,2021-11-17,101,3,487,5,3357871,381349,3135220,604000,82665613770,9394838840,77161772610,14898680000,24618.460259491803,24611.278509961023,24635.80300459684,24666.688741721853,222651.0
184,2021-11-16,363,6,331,1,3288088,960411,4246749,1750,77297492910,22523624300,99779764710,41352500,23508.340686137355,23495.56442116075,23452.06822912274,23630.0,-958661.0
185,2021-11-15,386,3,454,0,3961135,396527,4357662,0,93164354450,9233430480,102397784930,0,23519.61103320134,23498.331199161385,23285.754765753656,,-396527.0
186,2021-11-14,987,10,979,3,11364874,4772852,16075641,62085,271219866400,113332177910,383085011230,1467033080,23864.749085647585,23830.154656352428,23745.169116913745,23629.428686478215,-4710767.0
187,2021-11-13,1017,8,1181,7,11700380,1781313,12620318,861375,289398411370,44243375590,312535978140,21105808820,24734.103624839536,24764.508956113466,24837.507832705425,24502.462713684516,-919938.0
188,2021-11-10,289,3,623,6,4223118,436000,3978935,680183,100963332930,10188063850,94813353580,16338043200,23907.296203894846,23828.826954951513,23367.118922018348,24020.06989295528,244183.0
189,2021-11-09,401,7,491,4,4187393,590853,4613134,165112,96993994070,13620899680,106723376250,3891517500,23163.336727648923,23134.679428345244,23052.94156076046,23568.956223654248,-425741.0
190,2021-11-08,606,3,614,1,5189515,243388,5422903,10000,120656852910,5633137560,126061417970,228572500,23250.121236762974,23246.113376912697,23144.68075665193,22857.25,-233388.0
191,2021-11-07,771,6,827,3,8956656,1083855,9683711,356800,209952084200,24835899310,226544828730,8243154780,23440.900733488033,23394.42273008767,22914.411346536206,23103.012275784753,-727055.0
192,2021-11-06,63,1,390,1,1956614,200000,2136614,20000,46784018570,4805757990,51109176560,480600000,23910.704191015702,23920.64105168271,24028.78995,24030.0,-180000.0
193,2021-11-03,490,5,828,9,7527715,2166741,7963953,1730503,171862295640,50029003560,182035087840,39856211360,22830.60605243424,22857.378470214477,23089.51718733342,23031.57599842358,-436238.0
194,2021-11-02,509,7,606,2,8265862,817744,9030106,53500,182398273730,18086383530,199302737260,1181920000,22066.45522632727,22070.91890837162,22117.415144592927,22091.96261682243,-764244.0
195,2021-11-01,26,0,256,5,1997964,0,1260455,737509,42101013180,0,26576008370,15525004810,21071.95784308426,21084.456303477713,,21050.59709101855,737509.0
196,2021-10-31,333,15,574,7,3427961,8715070,11030464,1112567,69175183620,174734920610,221561561120,22348543110,20179.688047792843,20086.33191858475,20049.74378978023,20087.368320289923,-7602503.0
197,2021-10-30,371,6,604,5,3796626,778972,4141913,433685,80220387630,16295810150,87461265920,9054931860,21129.388996967307,21116.152347960953,20919.635301397226,20879.052445899673,-345287.0
198,2021-10-27,519,4,724,11,7438544,1134132,5889622,2683054,159557094410,24391632760,125865428150,58083299020,21450.043773351343,21370.714139209613,21506.87288604854,21648.203509880903,1548922.0
199,2021-10-26,402,5,638,6,3748968,938954,4402401,285521,77586453630,19346552070,91047496210,5885509490,20695.41634657858,20681.32735068886,20604.366209633274,20613.22806378515,-653433.0
200,2021-10-25,957,6,1195,11,21895021,2224698,19586133,4533586,456816010800,46318911280,408489206520,94645715560,20863.92202135819,20856.041696439006,20820.3141639899,20876.56781188225,2308888.0
201,2021-10-23,29,2,248,2,2085066,200000,1355066,930000,41492813400,3980000000,26965813400,18507000000,19900.0,19900.0,19900.0,19900.0,730000.0
202,2021-10-20,244,5,316,5,3264710,625974,2359025,1531659,61943670950,11814611550,44727332210,29030950290,18973.713116938412,18960.09250007948,18873.965292488185,18953.925312357384,905685.0
203,2021-10-19,259,1,371,2,3757030,1447,2962675,795802,71656322700,27681110,56497311550,15186692260,19072.59795636447,19069.695984203463,19130.0,19083.50602285493,794355.0
204,2021-10-18,204,6,227,2,1882083,660916,2138332,404667,34366763550,11974584380,38986212330,7355135600,18259.961728574137,18232.067017656755,18118.16385138202,18175.77316657894,-256249.0
205,2021-10-17,358,6,303,0,4472695,788760,5261455,0,82566200560,14549458010,97115658570,0,18460.05608699006,18457.947197115627,18445.988653075714,,-788760.0
206,2021-10-16,249,3,311,2,5288378,548536,4906914,930000,102082579650,10576444940,94698329590,17960695000,19303.192708615006,19298.95848796209,19281.22300086047,19312.575268817203,381464.0
207,2021-10-13,230,3,374,0,2198735,335404,2534139,0,40448148540,6174066190,46622214730,0,18396.09982103346,18397.65487607428,18407.849011937844,,-335404.0
208,2021-10-12,427,6,434,1,5579783,1086661,6665701,743,103942099380,20211057770,124139359640,13797510,18628.3408118201,18623.601574688095,18599.229907027122,18570.0,-1085918.0
209,2021-10-11,319,3,324,1,1651698,319077,1941694,29081,32146497240,6366309310,37931235540,581571010,19462.696715743434,19535.1252772064,19952.26641218264,19998.3153949314,-289996.0
210,2021-10-10,421,5,412,2,4008267,725509,4603698,130078,79295490850,14289702600,91013312390,2571881060,19782.986225717996,19769.60964641903,19696.10659550743,19771.837359122987,-595431.0
211,2021-10-09,293,6,305,0,1897045,924761,2821806,0,39381380890,19060509960,58441890850,0,20759.32879293849,20710.811037328574,20611.28222319064,,-924761.0
212,2021-10-06,412,8,466,2,2220398,618656,2541920,297134,48043640230,13388503420,55029163170,6402980480,21637.400245361416,21648.660528262102,21641.273049966378,21549.134329965604,-321522.0
213,2021-10-04,241,4,377,1,2236583,104553,2231636,109500,46636351280,2165270040,46490806320,2310815000,20851.607689050663,20832.611734171704,20709.783937333217,21103.333333333332,4947.0
214,2021-10-03,449,4,398,3,3290179,785972,3776148,300003,66995564920,15876396450,76742788490,6129172880,20362.285735821668,20323.03513792362,20199.697253846192,20430.371962947036,-485969.0
215,2021-10-02,418,8,439,2,2676271,575240,3200311,51200,56634911770,12310386180,67877529590,1067768360,21161.87477650806,21209.666682394305,21400.4349141228,20854.85078125,-524040.0
216,2021-09-29,344,4,398,1,2448655,79000,2491155,36500,51394901560,1658813520,52278820080,774895000,20989.033391800804,20985.775706449418,20997.639493670886,21230.0,-42500.0
217,2021-09-28,274,2,343,0,1531044,48668,1579712,0,31293062370,979498440,32272560810,0,20439.035305321075,20429.39523786614,20126.12887318156,,-48668.0
218,2021-09-26,546,3,558,2,4080130,543464,3921193,702401,84408725130,11329819430,81031062930,14707481630,20687.753853431142,20664.900434638133,20847.41478736402,20938.867726555058,158937.0
219,2021-09-25,430,2,389,3,4752355,400000,4320519,831836,94808911860,7988000000,86188616100,16608295760,19949.879977400677,19948.671930386143,19970.0,19965.829514471603,431836.0
220,2021-09-22,627,5,518,0,4616503,684000,5300503,0,88008723580,12786045000,100794768580,0,19063.937265934845,19016.076130887956,18693.048245614034,,-684000.0
221,2021-09-21,317,5,233,1,2376736,960569,2389141,948164,46851397270,18798699490,47094527280,18555569480,19712.495317107157,19711.907869815972,19570.37910863249,19570.0,-12405.0
222,2021-09-20,504,1,459,0,3911468,446846,4358314,0,80609523660,9193426420,89802950080,0,20608.50904570867,20604.974786121424,20574.037632651965,,-446846.0
223,2021-09-19,642,7,491,3,8147800,1050000,9049950,147850,171559805620,21676330000,190017692370,3218443250,21055.966717396106,20996.54609914972,20644.123809523808,21768.30064254312,-902150.0
224,2021-09-18,524,2,628,1,5828672,455080,6233752,50000,125999454340,9720276480,134649946220,1069784600,21617.180438357143,21600.144859789096,21359.48949635229,21395.692,-405080.0
225,2021-09-15,933,7,1110,3,9601815,1743878,11213594,132099,211515532520,38406149940,247027121280,2894561180,22028.70316914042,22029.25496321697,22023.41559443952,21912.059743071484,-1611779.0
226,2021-09-14,1213,5,1286,3,10558489,657000,10850805,364684,243683906330,14981236170,250245506830,8419635670,23079.429862549463,23062.39093136408,22802.490365296802,23087.48305382194,-292316.0
227,2021-09-13,1647,5,1438,10,20328971,2150700,20108562,2371109,474575545010,50364345000,469367651670,55572238340,23344.78931619313,23341.681601598364,23417.652392244385,23437.234787603607,220409.0
228,2021-09-12,892,5,811,0,9136781,1202000,10338781,0,204451720430,26447050620,230898771050,0,22376.7780392241,22333.268404660084,22002.53795341098,,-1202000.0
229,2021-09-11,839,1,1089,10,19061481,500000,15135295,4426186,437573072630,11468541200,347237044870,101804568960,22955.880113932384,22942.20528043887,22937.0824,23000.517592347,3926186.0
230,2021-09-08,222,0,1109,2,8499400,0,5899400,2600000,186410507180,0,128768507180,57642000000,21932.19605854531,21827.39044309591,,22170.0,2600000.0
231,2021-09-07,433,1,694,0,3249164,476556,3725720,0,68666313510,10003875280,78670188790,0,21133.532659477947,21115.432396959513,20992.024609909433,,-476556.0
232,2021-09-06,694,1,1011,1,8191055,450000,8639706,1349,179449547090,9778890160,189198853680,29583570,21907.989519054627,21898.760638382835,21730.86702222222,21930.0,-448651.0
233,2021-09-05,310,1,616,4,5908522,200000,5178522,930000,128226827360,4360000000,112305727360,20281100000,21702.014033289543,21686.830211400087,21800.0,21807.63440860215,730000.0
234,2021-09-04,110,1,357,1,2535576,4070,2039646,500000,52721976740,84778100,42391754840,10415000000,20792.89942009232,20783.87859461887,20830.0,20830.0,495930.0
235,2021-09-01,381,3,421,3,3356761,413039,3627715,142085,66514624110,8273071880,71921328960,2866367030,19815.120620741243,19825.51798032646,20029.759611077887,20173.607558855616,-270954.0
236,2021-08-31,440,5,406,1,4656139,1051441,5207580,500000,91631497360,20555266060,102415151850,9771611570,19679.716898486062,19666.55372553086,19549.614348308656,19543.22314,-551441.0
237,2021-08-30,261,4,274,0,2103693,1441000,3544693,0,43208661010,29648517360,72857178370,0,20539.432802219715,20553.87543293594,20574.96,,-1441000.0
238,2021-08-29,771,5,959,3,8583228,1909214,9026873,1465569,185645396390,40813460040,194874006910,31584849520,21628.85529663199,21588.207445701297,21377.10075455135,21551.253827011897,-443645.0
239,2021-08-28,100,2,461,2,2041274,952891,2693165,301000,44544251930,20935015270,58866297200,6612970000,21821.789691143866,21857.66456938212,21970.0,21970.0,-651891.0
240,2021-08-25,525,11,782,5,8640948,2105730,9577386,1169292,180627128350,44323312400,200324993420,24625447330,20903.624041019575,20916.45814630422,21048.905795139926,21060.1349620112,-936438.0
241,2021-08-24,476,3,658,3,3877120,65508,3843924,98704,78207279160,1324419780,77524064560,2007634380,20171.48789823374,20167.949355918587,20217.679978017954,20339.949546117685,33196.0
242,2021-08-23,453,3,618,1,4339543,274663,4612706,1500,86727161440,5453938420,92150844860,30255000,19985.321366789085,19977.610725678158,19856.836996610393,20170.0,-273163.0
243,2021-08-22,526,4,761,1,6432501,557542,6790043,200000,131586876780,11376639500,138894516280,4069000000,20456.56530484799,20455.616596242467,20404.99101412988,20345.0,-357542.0
244,2021-08-15,590,2,726,3,7010819,700499,7556080,155238,140315505970,14135955050,151334490880,3116970140,20014.13900002268,20028.174778456556,20179.836159651906,20078.654324327807,-545261.0
245,2021-08-14,371,0,799,4,6063969,0,5377127,686842,116524498000,0,103132361080,13392136920,19215.879566666652,19179.82615623548,,19498.13336982887,686842.0
246,2021-08-11,498,4,752,1,4966221,435943,5401164,1000,92432611370,8079985760,100493757130,18840000,18612.263000377952,18605.94440939027,18534.50051956334,18840.0,-434943.0
247,2021-08-10,572,4,801,3,7423185,2119491,8711676,831000,138942684020,39736159380,163062906760,15615936640,18717.3947597965,18717.74234487141,18747.972687782112,18791.740842358606,-1288491.0
248,2021-08-09,232,2,430,2,3851090,129660,3245659,735091,69125930630,2341314060,58201661690,13265583000,17949.705312002578,17932.155439003298,18057.335030078666,18046.17795619862,605431.0
249,2021-08-08,385,2,423,2,5032703,507432,4716173,823962,86572343290,8705635800,81204769960,14073209130,17201.957534549525,17218.361150025667,17156.260937426097,17079.924960131655,316530.0
250,2021-08-07,330,3,315,1,2359380,182762,2541142,1000,39240192210,3025336810,42248949020,16580000,16631.56939958803,16625.96935551024,16553.423632921505,16580.0,-181762.0
251,2021-08-04,423,2,393,0,3364898,1006266,4371164,0,56832107230,17022643230,73854750460,0,16889.696873426772,16895.900144675423,16916.64354156853,,-1006266.0
252,2021-08-03,456,1,364,1,3815564,10000,3772862,52702,65580949540,170500000,64856042560,895406980,17187.747221642723,17190.14439436163,17050.0,16990.0,42702.0
253,2021-08-02,329,0,351,1,2309078,0,2234078,75000,40952736360,0,39607286360,1345450000,17735.53615772183,17728.694503951967,,17939.333333333332,75000.0
254,2021-08-01,369,1,474,1,2317422,1000000,3167422,150000,40704766200,17704716940,55741483140,2668000000,17564.675833749745,17598.37594737929,17704.71694,17786.666666666668,-850000.0
255,2021-07-31,437,0,421,2,4418006,0,3349721,1068285,79344887010,0,60120177650,19224709360,17959.433964100546,17947.81644501139,,17995.861928230763,1068285.0
256,2021-07-28,331,2,593,1,5106477,438598,5295075,250000,90384958890,7798219750,93727651500,4455527140,17700.06188023563,17700.91103525446,17779.879867213258,17822.10856,-188598.0
257,2021-07-27,804,1,939,5,9370217,2100000,9174021,2296196,167926084520,38050000000,164473011660,41503072860,17921.258869458412,17928.12678976863,18119.04761904762,18074.708282742413,196196.0
258,2021-07-26,336,2,500,4,6809292,652502,6667042,794752,117727544040,11289675110,115272009550,13745209600,17289.24887345116,17289.828015182746,17302.131043276495,17294.966983411177,142250.0
259,2021-07-19,287,3,441,4,3361847,1708975,4027822,1043000,55252241310,28346372050,66278758650,17319854710,16435.085032126684,16455.23527355479,16586.768121242265,16605.805091083414,-665975.0
260,2021-07-18,336,2,301,0,2030949,31000,2061949,0,32133402830,487700000,32621102830,0,15821.865950351288,15820.518756768475,15732.258064516129,,-31000.0
261,2021-07-17,408,1,300,0,2413616,26000,2439616,0,39422657000,433094280,39855751280,0,16333.442022260377,16336.895347464519,16657.472307692307,,-26000.0
262,2021-07-14,285,2,363,7,1916554,41310,1756014,201850,31391338180,681853700,28768984660,3304207220,16379.05228863888,16383.118050311672,16505.778261922052,16369.617141441664,160540.0
263,2021-07-13,312,2,337,0,2212393,110000,2322393,0,36651012070,1816600000,38467612070,0,16566.23035328714,16563.78230127287,16514.545454545456,,-110000.0
264,2021-07-12,364,0,321,0,2605033,0,2605033,0,43995596580,0,43995596580,0,16888.690692210042,16888.690692210042,,,0.0
265,2021-07-11,493,1,478,0,4510647,10000,4520647,0,76614125680,166600000,76780725680,0,16985.17433973441,16984.45503044144,16660.0,,-10000.0
266,2021-07-10,290,2,360,1,1830427,124752,1954876,303,31204655290,2119275620,33318728400,5202510,17047.7463946937,17043.908871969372,16987.908971399254,17170.0,-124449.0
267,2021-07-07,280,3,334,0,1988039,500000,2488039,0,33492324730,8404717880,41897042610,0,16846.91534220405,16839.383389890594,16809.43576,,-500000.0
268,2021-07-06,339,2,498,0,3694184,312001,4006185,0,63580622180,5363585830,68944208010,0,17211.005780978965,17209.44190295755,17190.925125239984,,-312001.0
269,2021-07-05,482,1,541,3,6306917,669290,5476207,1500000,109056543370,11622009650,94616353020,26062200000,17291.57738559109,17277.716678715762,17364.684441721824,17374.8,830710.0
270,2021-07-04,226,3,336,0,3595195,296363,3891558,0,59583125780,4876985780,64460111560,0,16572.988608406496,16564.088614380154,16456.122322962045,,-296363.0
271,2021-07-03,224,2,404,0,2986647,512715,3499362,0,48960074160,8385385820,57345459980,0,16392.98991812558,16387.404326845866,16354.867362959929,,-512715.0
272,2021-06-30,193,2,331,2,1673037,705000,2324037,54000,27044549310,11392002060,37560072240,876479130,16164.943937282917,16161.563796101353,16158.868170212765,16231.095,-651000.0
273,2021-06-29,300,0,342,1,2532585,0,2527585,5000,40647195640,0,40566545640,80650000,16049.68664032994,16049.527766623081,,16130.0,5000.0
274,2021-06-28,445,0,601,1,5524883,0,5024883,500000,90813982910,0,82478982910,8335000000,16437.26806703418,16414.110121569,,16670.0,500000.0
275,2021-06-27,282,1,359,0,3548171,800000,4348171,0,56349091660,12716033620,69065125280,0,15881.165721719726,15883.71875899085,15895.042025,,-800000.0
276,2021-06-26,393,2,409,2,3175112,150000,3324807,305,50805628570,2426449840,53227174270,4904140,16001.208325879528,16009.10196291093,16176.332266666666,16079.147540983606,-149695.0
277,2021-06-23,448,1,435,2,3301553,4176,3301174,4555,52070306340,64229560,52061879650,72656250,15771.458565105573,15770.716614755842,15380.641762452107,15950.878155872668,379.0
278,2021-06-22,253,1,420,3,4231985,10000,3717985,524000,65730031200,155800000,57723111200,8162720000,15531.7259394823,15525.37495444441,15580.0,15577.709923664122,514000.0
279,2021-06-21,342,2,398,0,2412822,50000,2462822,0,35806880580,742641820,36549522400,0,14840.249541822812,14840.5050791328,14852.8364,,-50000.0
280,2021-06-20,220,0,359,1,2719143,0,2716143,3000,40912230950,0,40867230950,45000000,15046.001975622466,15046.052785144228,,15000.0,3000.0
281,2021-06-19,381,2,458,1,3234574,34000,3255324,13250,49748511960,524670000,50070446960,202735000,15380.236148562377,15381.09477274766,15431.470588235294,15300.754716981131,-20750.0
282,2021-06-16,207,1,609,4,6231361,600000,6322401,508960,96260267440,9311740000,97673506240,7898501200,15447.711573763741,15448.799631658921,15519.566666666668,15518.903646651996,-91040.0
283,2021-06-15,422,1,658,2,5012145,277000,5198463,90682,74154387000,4073498250,76907422930,1320462320,14794.940489550881,14794.261867401961,14705.769855595669,14561.460047197901,-186318.0
284,2021-06-14,431,2,632,1,4505566,620000,5110398,15168,65016551380,9037053320,73832151900,221452800,14430.273883458814,14447.436755415136,14575.892451612903,14600.0,-604832.0
285,2021-06-13,741,2,743,0,8527394,315168,8842562,0,123507691240,4552434760,128060126000,0,14483.638405824804,14482.242363695046,14444.470123870444,,-315168.0
286,2021-06-12,608,1,902,3,8430465,407000,8823422,14043,128054994840,6111000000,133951462290,214532550,15189.552989069998,15181.3505338405,15014.742014742014,15276.831873531297,-392957.0
287,2021-06-09,708,1,655,4,8206949,329275,8504739,31485,119692279330,4685660220,123899483050,478456500,14584.260159286965,14568.287521815779,14230.233755979045,15196.331586469747,-297790.0
288,2021-06-02,22,0,1,0,85770,0,85770,0,1454659200,0,1454659200,0,16960.0,16960.0,,,0.0
289,2021-06-01,13,0,1,0,18104,0,18104,0,307405920,0,307405920,0,16980.0,16980.0,,,0.0
290,2021-05-31,12,0,1,0,14791,0,14791,0,251447000,0,251447000,0,17000.0,17000.0,,,0.0
291,2021-05-30,19,0,2,0,17019,0,17019,0,289663380,0,289663380,0,17020.0,17020.0,,,0.0
292,2021-05-29,41,0,4,0,43353,0,43353,0,740035710,0,740035710,0,17070.0,17070.0,,,0.0
293,2021-05-26,8,0,2,0,18639,0,18639,0,318540510,0,318540510,0,17090.0,17090.0,,,0.0
294,2021-05-25,13,0,1,0,31736,0,31736,0,543002960,0,543002960,0,17110.0,17110.0,,,0.0
295,2021-05-24,5,0,1,0,5062,0,5062,0,86661440,0,86661440,0,17120.0,17120.0,,,0.0
296,2021-05-23,4,1,1,0,2455,1000,3455,0,42029600,17120000,59149600,0,17120.0,17120.0,17120.0,,-1000.0
297,2021-05-22,51,1,4,0,87945,1000,88945,0,1442298000,16400000,1458698000,0,16400.0,16400.0,16400.0,,-1000.0
298,2021-05-19,3,0,1,0,5970,0,5970,0,103400400,0,103400400,0,17320.0,17320.0,,,0.0
299,2021-05-18,3,0,2,0,2500,0,2500,0,43300000,0,43300000,0,17320.0,17320.0,,,0.0
300,2021-05-17,7,0,1,0,4645,0,4645,0,80497850,0,80497850,0,17330.0,17330.0,,,0.0
301,2021-05-16,5,0,2,0,5604,0,5604,0,97173360,0,97173360,0,17340.0,17340.0,,,0.0
302,2021-05-15,11,0,1,0,11850,0,11850,0,205597500,0,205597500,0,17350.0,17350.0,,,0.0
303,2021-05-12,7,0,1,0,6698,0,6698,0,118688560,0,118688560,0,17720.0,17720.0,,,0.0
304,2021-05-11,17,0,4,0,12269,0,12269,0,217406680,0,217406680,0,17720.0,17720.0,,,0.0
305,2021-05-10,41,0,3,0,33181,0,33181,0,570049580,0,570049580,0,17180.0,17180.0,,,0.0
306,2021-05-09,2,0,1,0,845,0,845,0,14981850,0,14981850,0,17730.0,17730.0,,,0.0
307,2021-05-08,8,0,1,0,9966,0,9966,0,176697180,0,176697180,0,17730.0,17730.0,,,0.0
308,2021-05-05,10,0,1,0,18859,0,18859,0,334370070,0,334370070,0,17730.0,17730.0,,,0.0
309,2021-05-03,4,0,1,0,2072,0,2072,0,36736560,0,36736560,0,17730.0,17730.0,,,0.0
310,2021-05-02,5,0,1,0,2638,0,2638,0,46771740,0,46771740,0,17730.0,17730.0,,,0.0
311,2021-05-01,13,0,2,0,25335,0,25335,0,449189550,0,449189550,0,17730.0,17730.0,,,0.0
312,2021-04-28,4,0,1,0,6569,0,6569,0,116468370,0,116468370,0,17730.0,17730.0,,,0.0
313,2021-04-27,10,0,1,0,15372,0,15372,0,272545560,0,272545560,0,17730.0,17730.0,,,0.0
314,2021-04-26,5,0,1,0,3089,0,3089,0,54767970,0,54767970,0,17730.0,17730.0,,,0.0
315,2021-04-25,3,0,1,0,1563,0,1563,0,27711990,0,27711990,0,17730.0,17730.0,,,0.0
316,2021-04-24,10,0,1,0,24560,0,24560,0,435448800,0,435448800,0,17730.0,17730.0,,,0.0
317,2021-04-21,8,0,1,0,13048,0,13048,0,231341040,0,231341040,0,17730.0,17730.0,,,0.0
318,2021-04-20,13,0,1,0,14762,0,14762,0,264387420,0,264387420,0,17910.0,17910.0,,,0.0
319,2021-04-19,15,0,1,0,15742,0,15742,0,281939220,0,281939220,0,17910.0,17910.0,,,0.0
320,2021-04-18,3,0,1,0,6859,0,6859,0,122844690,0,122844690,0,17910.0,17910.0,,,0.0
321,2021-04-17,6,0,1,0,7180,0,7180,0,128593800,0,128593800,0,17910.0,17910.0,,,0.0
322,2021-04-14,11,0,1,0,10865,0,10865,0,194592150,0,194592150,0,17910.0,17910.0,,,0.0
323,2021-04-13,33,0,4,0,79569,0,79569,0,1425876480,0,1425876480,0,17920.0,17920.0,,,0.0
324,2021-04-12,17,1,3,0,45670,200000,245670,0,819776500,3590000000,4409776500,0,17950.0,17950.0,17950.0,,-200000.0
325,2021-04-11,20,2,24,0,38639,810000,848639,0,697820340,14628600000,15326420340,0,18060.0,18060.0,18060.0,,-810000.0
326,2021-04-10,25,1,23,0,66435,730000,796435,0,1206459600,13256800000,14463259600,0,18160.0,18160.0,18160.0,,-730000.0
327,2021-04-07,54,1,11,0,333688,100000,433688,0,6079795360,1822000000,7901795360,0,18220.0,18220.0,18220.0,,-100000.0
328,2021-04-06,1121,2,1026,3,8787207,601094,9267754,120547,163520884910,10975976440,172287730910,2209130440,18608.971532137573,18590.019859180553,18260.0,18325.884841597053,-480547.0
329,2021-04-05,789,2,1289,5,10302878,37000,8612652,1727226,191901590330,683296000,160198101940,32386784390,18626.01792722383,18600.322170221203,18467.45945945946,18750.750851365137,1690226.0
330,2021-04-04,1247,3,1356,4,10139559,734426,9628720,1245265,180730471430,12584467240,170933832770,22381105900,17824.293091050607,17752.498023621,17135.105837756288,17972.96631640655,510839.0
331,2021-04-03,471,1,436,0,4752963,730000,5482963,0,83100210400,12694700000,95794910400,0,17483.874879732917,17471.376407245498,17390.0,,-730000.0
332,2021-03-31,864,0,1310,3,14491456,0,13971131,520325,257112031040,0,247767088290,9344942750,17742.318718008737,17734.218388618647,,17959.818863210494,520325.0
333,2021-03-30,295,1,260,0,2903383,500000,3403383,0,49234502370,8460000000,57694502370,0,16957.63265473415,16952.103941871956,16920.0,,-500000.0
334,2021-03-28,579,1,403,0,3170214,500000,3670214,0,54835394100,8495000000,63330394100,0,17297.063889062378,17255.232010994456,16990.0,,-500000.0
335,2021-03-27,574,0,778,1,7201392,0,7001392,200000,124770535410,0,121272535410,3498000000,17325.891356837677,17321.20347068126,,17490.0,200000.0
336,2021-03-17,586,0,1137,5,10178774,0,8779404,1399370,167915987810,0,144604412050,23311575760,16496.681015807993,16470.868871053204,,16658.621922722366,1399370.0
337,2021-03-16,1222,2,1166,4,8477839,172222,8449686,200375,133399600400,2692354830,132925300730,3166654500,15735.094804230182,15731.38939482485,15633.048216836409,15803.640673736743,28153.0
338,2021-03-15,1246,3,912,7,13402226,660000,11461302,2600924,213497758330,10506445970,182625414620,41378789680,15930.022246304457,15934.089741287682,15918.85753030303,15909.265199598296,1940924.0
339,2021-03-14,49,0,9,2,629701,0,429701,200000,10056324970,0,6862324970,3194000000,15970.0,15970.0,,15970.0,200000.0
340,2021-03-13,39,0,2,0,65032,0,65032,0,1039211360,0,1039211360,0,15980.0,15980.0,,,0.0
