,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
37,2016-03-16,2,0,4,0,53087,0,53087,0,63688913,0,63688913,0,1199.708271328197,1199.708271328197,,,0.0
38,2016-03-08,3,0,2,0,1094,0,1094,0,1303280,0,1303280,0,1191.2979890310787,1191.2979890310787,,,0.0
39,2016-03-01,1,0,1,0,19000,0,19000,0,20900000,0,20900000,0,1100.0,1100.0,,,0.0
40,2016-02-29,1,0,2,0,1300,0,1300,0,1454000,0,1454000,0,1118.4615384615386,1118.4615384615386,,,0.0
41,2016-02-09,5,0,2,0,11000,0,11000,0,11736000,0,11736000,0,1066.909090909091,1066.909090909091,,,0.0
42,2016-02-08,2,0,2,0,30887,0,30887,0,30460113,0,30460113,0,986.1790721015313,986.1790721015313,,,0.0
43,2016-02-06,3,0,4,1,29887,0,29860,27,27263119,0,27238900,24219,912.2066115702479,912.2203616878768,,897.0,27.0
44,2016-01-24,1,0,1,0,800,0,800,0,592000,0,592000,0,740.0,740.0,,,0.0
45,2016-01-17,1,0,1,0,30000,0,30000,0,22220000,0,22220000,0,740.6666666666666,740.6666666666666,,,0.0
46,2015-12-13,1,0,1,0,10555,0,10555,0,9499500,0,9499500,0,900.0,900.0,,,0.0
47,2015-10-12,3,0,1,0,30000,0,30000,0,21476000,0,21476000,0,715.8666666666667,715.8666666666667,,,0.0
48,2015-10-04,3,0,2,0,110000,0,110000,0,86600000,0,86600000,0,787.2727272727273,787.2727272727273,,,0.0
49,2015-09-19,1,0,1,0,5000,0,5000,0,3980000,0,3980000,0,796.0,796.0,,,0.0
50,2015-09-16,3,0,1,0,130000,0,130000,0,106900000,0,106900000,0,822.3076923076923,822.3076923076923,,,0.0
51,2015-09-07,1,0,1,0,100000,0,100000,0,77100000,0,77100000,0,771.0,771.0,,,0.0
52,2015-09-02,1,0,1,0,55000,0,55000,0,45210000,0,45210000,0,822.0,822.0,,,0.0
53,2015-08-24,2,0,3,0,87034,0,87034,0,71736016,0,71736016,0,824.2297952524301,824.2297952524301,,,0.0
54,2015-08-01,1,0,1,0,4779,0,4779,0,4062150,0,4062150,0,850.0,850.0,,,0.0
55,2015-07-12,1,0,1,0,7263,0,7263,0,6173550,0,6173550,0,850.0,850.0,,,0.0
56,2015-07-11,2,0,1,0,17000,0,17000,0,14727000,0,14727000,0,866.2941176470588,866.2941176470588,,,0.0
57,2015-07-07,2,0,1,0,120000,0,120000,0,101800000,0,101800000,0,848.3333333333334,848.3333333333334,,,0.0
58,2015-07-06,2,0,2,0,160000,0,160000,0,135920000,0,135920000,0,849.5,849.5,,,0.0
59,2015-06-24,1,0,1,0,23745,0,23745,0,20135760,0,20135760,0,848.0,848.0,,,0.0
60,2015-05-27,1,0,1,0,2000,0,2000,0,1692000,0,1692000,0,846.0,846.0,,,0.0
61,2015-04-13,1,0,1,0,7500,0,7500,0,6120000,0,6120000,0,816.0,816.0,,,0.0
62,2015-04-12,1,0,1,0,1600,0,1600,0,1300800,0,1300800,0,813.0,813.0,,,0.0
63,2015-04-05,3,0,5,0,53000,0,53000,0,61965000,0,61965000,0,1169.1509433962265,1169.1509433962265,,,0.0
64,2015-04-04,4,0,3,0,61031,0,61031,0,58208520,0,58208520,0,953.7533384673362,953.7533384673362,,,0.0
65,2015-03-18,1,0,1,0,1969,0,1969,0,1811480,0,1811480,0,920.0,920.0,,,0.0
66,2015-03-16,1,0,1,0,30000,0,30000,0,27300000,0,27300000,0,910.0,910.0,,,0.0
67,2015-03-15,1,0,1,0,5000,0,5000,0,4550000,0,4550000,0,910.0,910.0,,,0.0
68,2015-03-14,2,0,2,0,63712,0,63712,0,54550800,0,54550800,0,856.209191361125,856.209191361125,,,0.0
69,2015-03-04,1,0,2,0,45000,0,45000,0,44980000,0,44980000,0,999.5555555555555,999.5555555555555,,,0.0
70,2015-02-14,3,0,6,0,162880,0,162880,0,148852300,0,148852300,0,913.8770874263262,913.8770874263262,,,0.0
71,2015-02-09,2,0,1,0,15000,0,15000,0,11840000,0,11840000,0,789.3333333333334,789.3333333333334,,,0.0
72,2015-02-07,1,0,1,0,2000,0,2000,0,1860000,0,1860000,0,930.0,930.0,,,0.0
73,2015-02-02,2,0,1,0,8000,0,8000,0,6560000,0,6560000,0,820.0,820.0,,,0.0
74,2015-01-28,4,0,6,0,60785,0,60785,0,51217450,0,51217450,0,842.6001480628445,842.6001480628445,,,0.0
75,2015-01-24,1,0,1,0,2520,0,2520,0,1990800,0,1990800,0,790.0,790.0,,,0.0
76,2015-01-20,4,0,1,0,29520,0,29520,0,24298680,0,24298680,0,823.1260162601626,823.1260162601626,,,0.0
77,2015-01-18,1,0,1,0,30000,0,30000,0,24000000,0,24000000,0,800.0,800.0,,,0.0
78,2015-01-17,3,0,1,0,15000,0,15000,0,12433000,0,12433000,0,828.8666666666667,828.8666666666667,,,0.0
79,2015-01-13,0,1,1,0,0,1000,1000,0,0,834000,834000,0,,834.0,834.0,,-1000.0
80,2015-01-11,1,0,1,0,3360,0,3360,0,2792160,0,2792160,0,831.0,831.0,,,0.0
81,2015-01-10,1,0,1,0,7000,0,7000,0,6300000,0,6300000,0,900.0,900.0,,,0.0
82,2015-01-07,7,0,3,0,38012,0,38012,0,35704784,0,35704784,0,939.3029569609597,939.3029569609597,,,0.0
83,2015-01-04,1,0,1,0,694,0,694,0,755072,0,755072,0,1088.0,1088.0,,,0.0
84,2015-01-03,2,0,2,0,35000,0,35000,0,37525000,0,37525000,0,1072.142857142857,1072.142857142857,,,0.0
85,2014-12-31,1,0,1,0,5000,0,5000,0,5000000,0,5000000,0,1000.0,1000.0,,,0.0
86,2014-12-28,1,0,1,0,2000,0,2000,0,1844000,0,1844000,0,922.0,922.0,,,0.0
87,2014-12-27,1,0,1,0,5000,0,5000,0,5445000,0,5445000,0,1089.0,1089.0,,,0.0
88,2014-12-24,1,0,1,0,5000,0,5000,0,5445000,0,5445000,0,1089.0,1089.0,,,0.0
89,2014-12-20,2,0,1,0,18289,0,18289,0,17391033,0,17391033,0,950.9012521187599,950.9012521187599,,,0.0
90,2014-12-17,1,0,1,0,23517,0,23517,0,22364667,0,22364667,0,951.0,951.0,,,0.0
91,2014-12-10,1,0,1,0,5000,0,5000,0,5000000,0,5000000,0,1000.0,1000.0,,,0.0
92,2014-12-01,1,0,1,0,5000,0,5000,0,6250000,0,6250000,0,1250.0,1250.0,,,0.0
93,2014-11-30,1,0,1,0,3946,0,3946,0,4971960,0,4971960,0,1260.0,1260.0,,,0.0
94,2014-11-25,1,0,2,0,13650,0,13650,0,16380000,0,16380000,0,1200.0,1200.0,,,0.0
95,2014-11-24,1,0,1,0,36350,0,36350,0,43620000,0,43620000,0,1200.0,1200.0,,,0.0
96,2014-11-17,2,0,5,0,78945,0,78945,0,101115265,0,101115265,0,1280.8317816201152,1280.8317816201152,,,0.0
97,2014-10-29,1,0,1,0,9490,0,9490,0,11017890,0,11017890,0,1161.0,1161.0,,,0.0
98,2014-10-26,2,0,2,0,21000,0,21000,0,24465000,0,24465000,0,1165.0,1165.0,,,0.0
99,2014-10-21,5,0,1,0,99350,0,99350,0,121187500,0,121187500,0,1219.8037242073478,1219.8037242073478,,,0.0
100,2014-10-20,5,0,2,0,57265,0,57265,0,68925550,0,68925550,0,1203.6243778922553,1203.6243778922553,,,0.0
101,2014-10-18,7,0,2,0,101770,0,101770,0,137416200,0,137416200,0,1350.2623562936033,1350.2623562936033,,,0.0
102,2014-10-15,1,0,1,0,2000,0,2000,0,3000000,0,3000000,0,1500.0,1500.0,,,0.0
103,2014-10-08,2,0,3,0,8600,0,8600,0,12900000,0,12900000,0,1500.0,1500.0,,,0.0
104,2014-10-07,3,0,3,0,47195,0,47195,0,67630610,0,67630610,0,1433.0037080199174,1433.0037080199174,,,0.0
105,2014-10-06,1,0,1,0,21195,0,21195,0,21195000,0,21195000,0,1000.0,1000.0,,,0.0
106,2014-10-01,1,0,1,0,4950,0,4950,0,4459950,0,4459950,0,901.0,901.0,,,0.0
107,2014-09-24,1,0,1,0,1190,0,1190,0,1071000,0,1071000,0,900.0,900.0,,,0.0
108,2014-09-21,1,0,1,0,1190,0,1190,0,1071000,0,1071000,0,900.0,900.0,,,0.0
109,2014-09-09,1,0,1,0,1200,0,1200,0,1560000,0,1560000,0,1300.0,1300.0,,,0.0
110,2014-08-31,1,0,1,0,3960,0,3960,0,3880800,0,3880800,0,980.0,980.0,,,0.0
111,2014-08-30,1,0,1,0,1473,0,1473,0,1252050,0,1252050,0,850.0,850.0,,,0.0
112,2014-08-23,1,0,1,0,2000,0,2000,0,1502000,0,1502000,0,751.0,751.0,,,0.0
113,2014-08-17,1,0,1,0,5000,0,5000,0,3755000,0,3755000,0,751.0,751.0,,,0.0
114,2014-08-12,1,0,2,0,15020,0,15020,0,12767000,0,12767000,0,850.0,850.0,,,0.0
115,2014-07-07,1,0,2,0,13500,0,13500,0,10125000,0,10125000,0,750.0,750.0,,,0.0
116,2014-06-24,1,0,1,0,20,0,20,0,19600,0,19600,0,980.0,980.0,,,0.0
117,2014-06-22,1,0,1,0,5,0,5,0,5000,0,5000,0,1000.0,1000.0,,,0.0
118,2014-06-07,2,0,1,0,24000,0,24000,0,24000000,0,24000000,0,1000.0,1000.0,,,0.0
119,2014-05-10,1,0,1,0,19654,0,19654,0,19654000,0,19654000,0,1000.0,1000.0,,,0.0
120,2014-04-27,1,0,1,0,16628,0,16628,0,16628000,0,16628000,0,1000.0,1000.0,,,0.0
121,2014-04-21,1,0,1,0,3000,0,3000,0,3000000,0,3000000,0,1000.0,1000.0,,,0.0
122,2014-04-19,1,0,1,0,497,0,497,0,497000,0,497000,0,1000.0,1000.0,,,0.0
123,2014-04-14,1,0,1,0,6000,0,6000,0,6000000,0,6000000,0,1000.0,1000.0,,,0.0
124,2014-02-23,1,0,2,0,108136,0,108136,0,108077025,0,108077025,0,999.454621957535,999.454621957535,,,0.0
125,2014-02-08,1,0,1,0,497,0,497,0,497000,0,497000,0,1000.0,1000.0,,,0.0
126,2014-02-05,1,0,1,0,100988,0,100988,0,100988000,0,100988000,0,1000.0,1000.0,,,0.0
127,2014-01-28,3,0,4,0,263545,0,263545,0,263545000,0,263545000,0,1000.0,1000.0,,,0.0
