,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2011-10-17,18,0,21,0,568590,0,568590,0,358924942,0,358924942,0,631.2544047556236,631.2544047556236,,,0.0
17,2011-10-16,2,0,1,0,56291,0,56291,0,36814314,0,36814314,0,654.0,654.0,,,0.0
18,2011-10-15,4,0,2,0,9732,0,9732,0,6456472,0,6456472,0,663.4270448006577,663.4270448006577,,,0.0
19,2011-10-12,22,0,22,0,737231,0,737231,0,506134909,0,506134909,0,686.5350331171641,686.5350331171641,,,0.0
20,2011-10-11,42,0,37,0,981902,0,981902,0,669191909,0,669191909,0,681.5261696177419,681.5261696177419,,,0.0
21,2011-10-10,14,0,8,0,288881,0,288881,0,189890488,0,189890488,0,657.3311778898577,657.3311778898577,,,0.0
22,2011-10-09,30,0,41,0,985942,0,985942,0,624750464,0,624750464,0,633.658434268953,633.658434268953,,,0.0
23,2011-10-08,1,0,1,0,1000,0,1000,0,678000,0,678000,0,678.0,678.0,,,0.0
24,2011-09-20,2,0,1,0,2910,0,2910,0,1978800,0,1978800,0,680.0,680.0,,,0.0
25,2011-09-19,33,0,44,0,1575582,0,1575582,0,1116133203,0,1116133203,0,708.3942333690027,708.3942333690027,,,0.0
26,2011-09-18,25,0,26,0,1037302,0,1037302,0,707417964,0,707417964,0,681.9787911331512,681.9787911331512,,,0.0
27,2011-09-17,1,0,3,0,22900,0,22900,0,15274300,0,15274300,0,667.0,667.0,,,0.0
28,2011-09-14,1,0,3,0,24700,0,24700,0,16104400,0,16104400,0,652.0,652.0,,,0.0
29,2011-09-13,1,0,4,0,22240,0,22240,0,14189120,0,14189120,0,638.0,638.0,,,0.0
30,2011-09-12,4,0,4,1,68502,0,21500,47002,42060228,0,13201000,28859228,614.0,614.0,,614.0,47002.0
31,2011-09-11,3,0,10,0,183820,0,183820,0,108637620,0,108637620,0,591.0,591.0,,,0.0
32,2011-09-10,3,0,13,0,169604,0,169604,0,96504676,0,96504676,0,569.0,569.0,,,0.0
33,2011-09-07,20,0,22,0,1128212,0,1128212,0,618338756,0,618338756,0,548.0696500303135,548.0696500303135,,,0.0
34,2011-09-06,10,0,7,0,460731,0,460731,0,243726699,0,243726699,0,529.0,529.0,,,0.0
35,2011-09-05,9,0,6,0,122899,0,122899,0,62560793,0,62560793,0,509.0423274396049,509.0423274396049,,,0.0
36,2011-09-04,4,0,4,0,41405,0,41405,0,21864625,0,21864625,0,528.0672624079217,528.0672624079217,,,0.0
37,2011-09-03,20,0,13,1,534795,0,372700,162095,292188053,0,206137558,86050495,546.3552445329519,553.0924550576872,,530.8645855825288,162095.0
38,2011-08-30,43,0,5,2,2246630,0,196630,2050000,1206440310,0,105590310,1100850000,537.0,537.0,,537.0,2050000.0
39,2011-08-29,4,0,9,0,196133,0,196133,0,101400758,0,101400758,0,516.9999847042568,516.9999847042568,,,0.0
40,2011-08-28,3,0,3,0,10202,0,10202,0,5107110,0,5107110,0,500.5989021760439,500.5989021760439,,,0.0
41,2011-08-27,16,0,6,0,107208,0,107208,0,53297059,0,53297059,0,497.1369580628311,497.1369580628311,,,0.0
42,2011-08-24,5,0,6,0,72002,0,72002,0,37170144,0,37170144,0,516.2376600649982,516.2376600649982,,,0.0
43,2011-08-23,3,0,5,0,29196,0,29196,0,14624460,0,14624460,0,500.9062885326757,500.9062885326757,,,0.0
44,2011-08-21,5,0,5,0,18508,0,18508,0,9208059,0,9208059,0,497.517776096823,497.517776096823,,,0.0
45,2011-08-20,2,0,1,0,10000,0,10000,0,5004000,0,5004000,0,500.4,500.4,,,0.0
46,2011-08-17,3,0,3,0,32051,0,32051,0,16071510,0,16071510,0,501.43552463261676,501.43552463261676,,,0.0
47,2011-08-16,4,0,4,0,36921,0,36921,0,18348247,0,18348247,0,496.95964356328375,496.95964356328375,,,0.0
48,2011-08-15,4,0,3,1,49705,0,19705,30000,25463960,0,10103960,15360000,512.3017805049794,512.7612281146917,,512.0,30000.0
49,2011-08-14,14,0,5,1,241983,0,66700,175283,123211400,0,34817400,88394000,509.1737849353054,522.0,,504.293057512708,175283.0
50,2011-08-13,7,0,6,0,50957,0,50957,0,26097495,0,26097495,0,512.1473987872128,512.1473987872128,,,0.0
51,2011-08-10,7,0,3,0,44217,0,44217,0,22855764,0,22855764,0,516.8999253680711,516.8999253680711,,,0.0
52,2011-08-09,4,0,3,0,41393,0,41393,0,21295271,0,21295271,0,514.4655134926195,514.4655134926195,,,0.0
53,2011-08-08,4,0,6,0,30366,0,30366,0,15765552,0,15765552,0,519.1843509187908,519.1843509187908,,,0.0
54,2011-08-07,3,0,3,0,55964,0,55964,0,28887424,0,28887424,0,516.1786862983347,516.1786862983347,,,0.0
55,2011-08-03,8,0,5,0,11309,0,11309,0,5915179,0,5915179,0,523.0505791847202,523.0505791847202,,,0.0
56,2011-08-01,1,0,1,0,20000,0,20000,0,11000000,0,11000000,0,550.0,550.0,,,0.0
57,2011-07-31,3,0,4,0,40942,0,40942,0,21863970,0,21863970,0,534.0230081578819,534.0230081578819,,,0.0
58,2011-07-30,1,0,1,0,2000,0,2000,0,1130000,0,1130000,0,565.0,565.0,,,0.0
59,2011-07-26,6,0,3,1,55154,0,45154,10000,30568618,0,25198618,5370000,554.2411792435726,558.0594853169155,,537.0,10000.0
60,2011-07-25,10,0,7,1,289503,0,93883,195620,161814951,0,51680891,110134060,558.9404980259272,550.4818870296007,,563.0,195620.0
61,2011-07-24,13,0,10,0,312027,0,312027,0,169238753,0,169238753,0,542.3849634807244,542.3849634807244,,,0.0
62,2011-07-23,6,0,2,0,36605,0,36605,0,20480745,0,20480745,0,559.5067613713974,559.5067613713974,,,0.0
63,2011-07-20,12,0,9,1,204870,0,134870,70000,118937095,0,78436125,40500970,580.5491043100503,581.5683621264922,,578.5852857142858,70000.0
64,2011-07-19,3,0,3,0,50861,0,50861,0,28838187,0,28838187,0,567.0,567.0,,,0.0
65,2011-07-18,4,0,5,0,43645,0,43645,0,23830170,0,23830170,0,546.0,546.0,,,0.0
66,2011-07-13,4,0,4,0,28670,0,28670,0,15141130,0,15141130,0,528.1175444715731,528.1175444715731,,,0.0
67,2011-07-12,6,0,8,0,77660,0,77660,0,40231620,0,40231620,0,518.0481586402266,518.0481586402266,,,0.0
68,2011-07-11,8,0,6,0,53952,0,53952,0,27039648,0,27039648,0,501.1797153024911,501.1797153024911,,,0.0
69,2011-07-10,4,0,4,0,93800,0,93800,0,48643450,0,48643450,0,518.5868869936035,518.5868869936035,,,0.0
70,2011-07-04,13,0,16,0,453901,0,453901,0,243218936,0,243218936,0,535.8413751016191,535.8413751016191,,,0.0
71,2011-07-03,16,0,9,0,466991,0,466991,0,240965356,0,240965356,0,515.995717262217,515.995717262217,,,0.0
72,2011-06-29,1,0,2,0,20000,0,20000,0,10140000,0,10140000,0,507.0,507.0,,,0.0
73,2011-06-28,4,0,6,0,93288,0,93288,0,45524544,0,45524544,0,488.0,488.0,,,0.0
74,2011-06-27,14,0,12,0,143668,0,143668,0,67539784,0,67539784,0,470.1101428293009,470.1101428293009,,,0.0
75,2011-06-26,16,0,8,0,249067,0,249067,0,118279294,0,118279294,0,474.88946347769877,474.88946347769877,,,0.0
76,2011-06-25,2,0,2,0,10500,0,10500,0,5057000,0,5057000,0,481.6190476190476,481.6190476190476,,,0.0
77,2011-06-22,14,0,8,0,151120,0,151120,0,74386782,0,74386782,0,492.23651402858656,492.23651402858656,,,0.0
78,2011-06-21,15,0,7,1,174975,0,174892,83,86600224,0,86559305,40919,494.92912701814544,494.9300425405393,,493.0,83.0
79,2011-06-20,7,0,8,0,110911,0,110911,0,56852880,0,56852880,0,512.599110998909,512.599110998909,,,0.0
80,2011-06-19,33,0,10,1,856147,0,216147,640000,443644156,0,112074156,331570000,518.1868954747257,518.5089591805577,,518.078125,640000.0
81,2011-06-14,19,0,2,1,409674,0,25570,384104,220978966,0,13782230,207196736,539.4019781582429,539.0,,539.4287380501114,384104.0
82,2011-06-13,6,0,1,1,200000,0,36000,164000,112300000,0,20196000,92104000,561.5,561.0,,561.609756097561,164000.0
83,2011-06-12,13,0,11,1,265876,0,204063,61813,155356131,0,119751843,35604288,584.3179941025139,586.8376089736993,,576.0,61813.0
84,2011-06-11,2,0,3,0,38813,0,38813,0,22356288,0,22356288,0,576.0,576.0,,,0.0
85,2011-06-08,42,0,6,1,1324480,0,140354,1184126,733296666,0,79357662,653939004,553.648727047596,565.4107613605597,,552.2545776378528,1184126.0
86,2011-06-07,3,0,2,0,9880,0,9880,0,5681880,0,5681880,0,575.0890688259109,575.0890688259109,,,0.0
87,2011-06-06,4,0,2,0,170302,0,170302,0,97705852,0,97705852,0,573.7211072095454,573.7211072095454,,,0.0
88,2011-06-01,1,0,1,0,15000,0,15000,0,8700000,0,8700000,0,580.0,580.0,,,0.0
89,2011-05-31,5,0,4,0,47880,0,47880,0,27635600,0,27635600,0,577.1846282372599,577.1846282372599,,,0.0
90,2011-05-30,1,0,2,0,30000,0,30000,0,17452000,0,17452000,0,581.7333333333333,581.7333333333333,,,0.0
91,2011-05-29,8,0,4,0,81219,0,81219,0,47117020,0,47117020,0,580.1231238995802,580.1231238995802,,,0.0
92,2011-05-28,4,0,2,0,19826,0,19826,0,11787368,0,11787368,0,594.5409058811662,594.5409058811662,,,0.0
93,2011-05-25,4,0,5,0,45410,0,45410,0,27862070,0,27862070,0,613.5668354987888,613.5668354987888,,,0.0
94,2011-05-17,5,0,6,0,21829,0,21829,0,13771442,0,13771442,0,630.8782811855788,630.8782811855788,,,0.0
95,2011-05-16,8,0,8,0,107572,0,107572,0,69553048,0,69553048,0,646.5720447700145,646.5720447700145,,,0.0
96,2011-05-15,6,0,9,0,80570,0,80570,0,51847284,0,51847284,0,643.5060692565471,643.5060692565471,,,0.0
97,2011-05-11,9,0,6,0,84922,0,84922,0,53895874,0,53895874,0,634.6514919573256,634.6514919573256,,,0.0
98,2011-05-10,5,0,4,0,23192,0,23192,0,15142740,0,15142740,0,652.9294584339427,652.9294584339427,,,0.0
99,2011-05-09,3,0,4,0,37596,0,37596,0,25103724,0,25103724,0,667.723268432812,667.723268432812,,,0.0
100,2011-05-08,5,0,5,0,22167,0,22167,0,14854205,0,14854205,0,670.1044345197816,670.1044345197816,,,0.0
101,2011-05-04,4,0,5,0,39422,0,39422,0,26448300,0,26448300,0,670.9020343970371,670.9020343970371,,,0.0
102,2011-05-03,6,0,6,0,122000,0,122000,0,79938000,0,79938000,0,655.2295081967213,655.2295081967213,,,0.0
103,2011-05-02,6,0,6,0,79300,0,79300,0,51227800,0,51227800,0,646.0,646.0,,,0.0
104,2011-05-01,11,0,9,0,166723,0,166723,0,103679361,0,103679361,0,621.8659753003485,621.8659753003485,,,0.0
105,2011-04-30,13,0,4,0,102946,0,102946,0,66130160,0,66130160,0,642.3771686126707,642.3771686126707,,,0.0
106,2011-04-27,9,0,4,0,117915,0,117915,0,78514611,0,78514611,0,665.8577025823687,665.8577025823687,,,0.0
107,2011-04-26,7,0,6,0,77000,0,77000,0,52625300,0,52625300,0,683.4454545454546,683.4454545454546,,,0.0
108,2011-04-25,1,0,1,0,60,0,60,0,41940,0,41940,0,699.0,699.0,,,0.0
109,2011-04-24,7,0,4,0,96484,0,96484,0,65525690,0,65525690,0,679.1352970440695,679.1352970440695,,,0.0
110,2011-04-23,2,0,2,0,18850,0,18850,0,13275800,0,13275800,0,704.2864721485411,704.2864721485411,,,0.0
111,2011-04-20,6,0,8,1,278791,0,78791,200000,193785082,0,55785082,138000000,695.0908816999114,708.0133771623663,,690.0,200000.0
112,2011-04-19,2,0,2,0,11665,0,11665,0,8075860,0,8075860,0,692.3154736390914,692.3154736390914,,,0.0
113,2011-04-18,9,0,18,0,215657,0,215657,0,151804974,0,151804974,0,703.9186022248292,703.9186022248292,,,0.0
114,2011-04-17,5,0,8,0,140078,0,140078,0,96075214,0,96075214,0,685.8694013335428,685.8694013335428,,,0.0
115,2011-04-16,12,0,2,1,141500,0,61500,80000,95119796,0,41880796,53239000,672.224706713781,680.9885528455285,,665.4875,80000.0
116,2011-04-13,7,0,5,0,107068,0,107068,0,73530148,0,73530148,0,686.7611984906788,686.7611984906788,,,0.0
117,2011-04-12,7,0,7,1,114191,0,98317,15874,79459926,0,68316378,11143548,695.8510390486115,694.85824425074,,702.0,15874.0
118,2011-04-11,15,0,6,1,301392,0,151392,150000,211469115,0,106469115,105000000,701.641433747412,703.2677750475586,,700.0,150000.0
119,2011-04-10,10,0,18,0,259384,0,259384,0,185623318,0,185623318,0,715.631334238041,715.631334238041,,,0.0
120,2011-04-09,15,0,11,0,331896,0,331896,0,232279995,0,232279995,0,699.8577717116206,699.8577717116206,,,0.0
121,2011-04-06,21,0,8,1,263758,0,243758,20000,184937691,0,170637691,14300000,701.1642907513706,700.0290903272918,,715.0,20000.0
122,2011-04-05,24,0,14,0,274452,0,274452,0,191392753,0,191392753,0,697.3633021439086,697.3633021439086,,,0.0
123,2011-04-04,22,0,13,1,407588,0,279496,128092,288886134,0,197447710,91438424,708.7699686938771,706.4419884363283,,713.8496080941823,128092.0
124,2011-04-03,5,0,7,0,61200,0,61200,0,44211800,0,44211800,0,722.4150326797386,722.4150326797386,,,0.0
125,2011-03-30,2,0,1,0,9800,0,9800,0,6743400,0,6743400,0,688.1020408163265,688.1020408163265,,,0.0
126,2011-03-29,10,0,6,0,108665,0,108665,0,76780067,0,76780067,0,706.5758707955644,706.5758707955644,,,0.0
127,2011-03-28,4,0,7,0,72510,0,72510,0,52501075,0,52501075,0,724.0528892566542,724.0528892566542,,,0.0
128,2011-03-27,2,0,3,0,38078,0,38078,0,28108962,0,28108962,0,738.1942854141499,738.1942854141499,,,0.0
129,2011-03-26,3,0,5,0,138337,0,138337,0,100191536,0,100191536,0,724.2569666828108,724.2569666828108,,,0.0
130,2011-03-19,4,0,5,0,25507,0,25507,0,18600199,0,18600199,0,729.2193907554789,729.2193907554789,,,0.0
131,2011-03-16,8,0,16,1,285451,0,254953,30498,207205575,0,185064027,22141548,725.8884186778116,725.8750710915346,,726.0,30498.0
132,2011-03-15,9,0,7,1,222834,0,57043,165791,157091476,0,39545657,117545819,704.9708572300457,693.2604701716249,,709.0,165791.0
133,2011-03-14,20,0,17,0,486179,0,486179,0,331481477,0,331481477,0,681.8095331143468,681.8095331143468,,,0.0
134,2011-03-13,4,0,3,0,46320,0,46320,0,32542080,0,32542080,0,702.5492227979274,702.5492227979274,,,0.0
135,2011-03-12,5,0,1,0,39800,0,39800,0,28733800,0,28733800,0,721.9547738693467,721.9547738693467,,,0.0
136,2011-02-19,3,0,5,0,48945,0,48945,0,33767865,0,33767865,0,689.914495862703,689.914495862703,,,0.0
137,2011-02-16,9,0,9,0,140588,0,140588,0,97175393,0,97175393,0,691.2068810993826,691.2068810993826,,,0.0
138,2011-02-15,11,0,5,0,68049,0,68049,0,47643880,0,47643880,0,700.1407809078752,700.1407809078752,,,0.0
139,2011-02-14,4,0,7,0,45740,0,45740,0,32144624,0,32144624,0,702.7683428071709,702.7683428071709,,,0.0
140,2011-02-13,4,0,2,1,217212,0,22000,195212,152068400,0,15420000,136648400,700.0920759442388,700.9090909090909,,700.0,195212.0
141,2011-02-12,9,0,7,0,64838,0,64838,0,44880200,0,44880200,0,692.1897652611123,692.1897652611123,,,0.0
142,2011-02-09,6,0,7,0,82684,0,82684,0,58432169,0,58432169,0,706.6925765565285,706.6925765565285,,,0.0
143,2011-02-08,13,0,9,0,242897,0,242897,0,170005093,0,170005093,0,699.9061042334816,699.9061042334816,,,0.0
144,2011-02-07,7,0,6,0,84859,0,84859,0,59991018,0,59991018,0,706.9493866295855,706.9493866295855,,,0.0
145,2011-02-06,5,0,7,0,88140,0,88140,0,63490165,0,63490165,0,720.3331631495348,720.3331631495348,,,0.0
146,2011-02-05,6,0,5,0,48417,0,48417,0,35063093,0,35063093,0,724.1897060949666,724.1897060949666,,,0.0
147,2011-02-01,11,1,5,0,96370,700,97070,0,69324179,517300,69841479,0,719.3543530144236,719.4960234882044,739.0,,-700.0
148,2011-01-31,15,0,5,1,521613,0,27220,494393,380053903,0,19978039,360075864,728.6127895585424,733.9470609845702,,728.3190983691112,494393.0
149,2011-01-30,13,0,13,1,453438,0,133253,320185,328855385,0,96717337,232138048,725.2488432817717,725.8173324427968,,725.0122522916439,320185.0
150,2011-01-29,11,0,9,1,168225,0,125743,42482,121906669,0,91283996,30622673,724.6644018427701,725.9568803034762,,720.8387787768937,42482.0
151,2011-01-26,16,0,3,1,309413,0,38482,270931,220920882,0,27476148,193444734,714.0,714.0,,714.0,270931.0
152,2011-01-24,3,0,1,0,30000,0,30000,0,20574390,0,20574390,0,685.813,685.813,,,0.0
153,2011-01-23,7,0,4,0,80376,0,80376,0,55635928,0,55635928,0,692.1957798347765,692.1957798347765,,,0.0
154,2011-01-22,19,0,7,0,126527,0,126527,0,89640246,0,89640246,0,708.4673310834842,708.4673310834842,,,0.0
155,2011-01-19,7,0,8,0,77198,0,77198,0,56025748,0,56025748,0,725.7409259307236,725.7409259307236,,,0.0
156,2011-01-18,3,0,7,0,126274,0,126274,0,88295320,0,88295320,0,699.2359472258739,699.2359472258739,,,0.0
157,2011-01-17,5,0,6,0,99555,0,99555,0,67264380,0,67264380,0,675.6504444779267,675.6504444779267,,,0.0
158,2011-01-16,5,0,3,0,15971,0,15971,0,10886764,0,10886764,0,681.6582555882537,681.6582555882537,,,0.0
159,2011-01-15,6,0,2,0,36238,0,36238,0,24798840,0,24798840,0,684.332468679287,684.332468679287,,,0.0
160,2011-01-12,2,0,1,0,20000,0,20000,0,14100000,0,14100000,0,705.0,705.0,,,0.0
161,2011-01-11,14,0,4,0,415863,0,415863,0,291921383,0,291921383,0,701.9652698124141,701.9652698124141,,,0.0
162,2011-01-10,11,0,6,0,78171,0,78171,0,57066452,0,57066452,0,730.0207493827635,730.0207493827635,,,0.0
163,2011-01-09,14,0,8,0,187320,0,187320,0,132915781,0,132915781,0,709.5653480674781,709.5653480674781,,,0.0
164,2011-01-08,16,0,5,0,290758,0,290758,0,199067870,0,199067870,0,684.651393942729,684.651393942729,,,0.0
165,2011-01-05,3,0,2,0,10698,0,10698,0,7452942,0,7452942,0,696.6668536174986,696.6668536174986,,,0.0
166,2011-01-04,12,0,5,1,174747,0,39747,135000,122940227,0,27904227,95036000,703.5326901177131,702.0461166880519,,703.9703703703703,135000.0
167,2010-12-27,3,0,5,0,31931,0,31931,0,23533147,0,23533147,0,737.0,737.0,,,0.0
168,2010-12-26,1,0,3,0,7970,0,7970,0,5826070,0,5826070,0,731.0,731.0,,,0.0
169,2010-12-25,2,0,4,0,22323,0,22323,0,15960945,0,15960945,0,715.0,715.0,,,0.0
170,2010-12-22,7,0,6,0,91656,0,91656,0,63054863,0,63054863,0,687.9512852404644,687.9512852404644,,,0.0
171,2010-12-21,2,0,1,0,8590,0,8590,0,6013000,0,6013000,0,700.0,700.0,,,0.0
172,2010-12-20,5,0,1,0,42814,0,42814,0,30445068,0,30445068,0,711.1007614331761,711.1007614331761,,,0.0
173,2010-12-19,3,0,1,0,48910,0,48910,0,36177580,0,36177580,0,739.6765487630341,739.6765487630341,,,0.0
174,2010-12-14,8,0,1,0,138716,0,138716,0,106583349,0,106583349,0,768.3565630496843,768.3565630496843,,,0.0
175,2010-12-13,1,0,1,0,10000,0,10000,0,7790000,0,7790000,0,779.0,779.0,,,0.0
176,2010-12-12,1,0,2,0,31090,0,31090,0,24872000,0,24872000,0,800.0,800.0,,,0.0
177,2010-12-08,2,0,1,0,10000,0,10000,0,7750000,0,7750000,0,775.0,775.0,,,0.0
178,2010-12-05,8,0,2,0,76208,0,76208,0,58972134,0,58972134,0,773.831277556162,773.831277556162,,,0.0
179,2010-12-04,1,0,1,0,1000,0,1000,0,820000,0,820000,0,820.0,820.0,,,0.0
180,2010-11-30,1,0,1,0,100,0,100,0,82500,0,82500,0,825.0,825.0,,,0.0
181,2010-11-29,5,1,19,0,69105,183373,252478,0,52714905,149782028,202496933,0,762.8233123507706,802.0379320178391,816.8161506873968,,-183373.0
182,2010-11-27,2,0,2,0,5270,0,5270,0,4111032,0,4111032,0,780.0819734345351,780.0819734345351,,,0.0
183,2010-11-24,4,0,2,0,8160,0,8160,0,6368220,0,6368220,0,780.4191176470588,780.4191176470588,,,0.0
184,2010-11-23,4,0,5,0,71226,0,71226,0,56795642,0,56795642,0,797.4004155785808,797.4004155785808,,,0.0
185,2010-11-22,5,0,3,0,26000,0,26000,0,20771021,0,20771021,0,798.8854230769231,798.8854230769231,,,0.0
186,2010-11-21,5,0,3,0,18780,0,18780,0,14729180,0,14729180,0,784.3013844515442,784.3013844515442,,,0.0
187,2010-11-20,5,0,3,0,23695,0,23695,0,18472644,0,18472644,0,779.6009284659211,779.6009284659211,,,0.0
188,2010-11-16,4,0,5,0,67378,0,67378,0,54338061,0,54338061,0,806.4659235952388,806.4659235952388,,,0.0
189,2010-11-15,3,0,6,0,50175,0,50175,0,40565400,0,40565400,0,808.4783258594917,808.4783258594917,,,0.0
190,2010-11-14,7,0,5,0,43931,0,43931,0,35589422,0,35589422,0,810.1209168923995,810.1209168923995,,,0.0
191,2010-11-13,5,0,4,0,52218,0,52218,0,42442529,0,42442529,0,812.7949940633498,812.7949940633498,,,0.0
192,2010-11-10,4,0,6,0,63050,0,63050,0,51716000,0,51716000,0,820.2379064234734,820.2379064234734,,,0.0
193,2010-11-09,4,0,4,0,51114,0,51114,0,41773480,0,41773480,0,817.261024376883,817.261024376883,,,0.0
194,2010-11-08,2,0,3,0,15447,0,15447,0,12491360,0,12491360,0,808.6592865928659,808.6592865928659,,,0.0
195,2010-11-07,11,0,12,0,222000,0,222000,0,182027722,0,182027722,0,819.9446936936937,819.9446936936937,,,0.0
196,2010-11-06,1,0,3,0,50000,0,50000,0,42050000,0,42050000,0,841.0,841.0,,,0.0
197,2010-11-03,7,0,5,0,55670,0,55670,0,46921909,0,46921909,0,842.8580743668044,842.8580743668044,,,0.0
198,2010-11-02,7,0,3,0,45960,0,45960,0,40122915,0,40122915,0,872.996409921671,872.996409921671,,,0.0
199,2010-11-01,1,0,6,0,45650,0,45650,0,41085000,0,41085000,0,900.0,900.0,,,0.0
200,2010-10-31,1,0,3,0,37230,0,37230,0,33209160,0,33209160,0,892.0,892.0,,,0.0
201,2010-10-30,4,0,11,0,122981,0,122981,0,113096350,0,113096350,0,919.62457615404,919.62457615404,,,0.0
202,2010-10-27,1,0,5,0,27120,0,27120,0,24372440,0,24372440,0,898.688790560472,898.688790560472,,,0.0
203,2010-10-26,1,0,3,0,3500,0,3500,0,3045000,0,3045000,0,870.0,870.0,,,0.0
204,2010-10-25,1,0,2,0,11500,0,11500,0,10005000,0,10005000,0,870.0,870.0,,,0.0
205,2010-10-24,2,0,5,0,40000,0,40000,0,36117446,0,36117446,0,902.93615,902.93615,,,0.0
206,2010-10-23,3,0,1,0,67826,0,67826,0,60636444,0,60636444,0,894.0,894.0,,,0.0
207,2010-10-20,8,0,8,0,88274,0,88274,0,82187812,0,82187812,0,931.0534472211523,931.0534472211523,,,0.0
208,2010-10-19,7,0,14,0,263313,0,263313,0,237508326,0,237508326,0,902.0,902.0,,,0.0
209,2010-10-18,7,0,3,0,161400,0,161400,0,140098000,0,140098000,0,868.0173482032218,868.0173482032218,,,0.0
210,2010-10-17,9,0,3,0,205000,0,205000,0,171622000,0,171622000,0,837.180487804878,837.180487804878,,,0.0
211,2010-10-16,10,0,6,0,99531,0,99531,0,80192393,0,80192393,0,805.7026755483216,805.7026755483216,,,0.0
212,2010-10-13,6,0,6,0,62500,0,62500,0,52222500,0,52222500,0,835.56,835.56,,,0.0
213,2010-10-12,6,0,9,0,93212,0,93212,0,80989362,0,80989362,0,868.8726987941467,868.8726987941467,,,0.0
214,2010-10-11,2,0,1,0,6000,0,6000,0,5402000,0,5402000,0,900.3333333333334,900.3333333333334,,,0.0
215,2010-10-10,9,0,5,0,92400,0,92400,0,81106536,0,81106536,0,877.7763636363636,877.7763636363636,,,0.0
216,2010-10-09,5,0,6,0,99360,0,99360,0,89574000,0,89574000,0,901.5096618357488,901.5096618357488,,,0.0
217,2010-10-06,3,0,10,0,89300,0,89300,0,81917313,0,81917313,0,917.3271332586786,917.3271332586786,,,0.0
218,2010-10-05,3,0,2,0,9000,0,9000,0,8312000,0,8312000,0,923.5555555555555,923.5555555555555,,,0.0
219,2010-10-03,5,0,9,0,184071,0,184071,0,171308000,0,171308000,0,930.6626247480592,930.6626247480592,,,0.0
220,2010-10-02,14,0,3,0,329082,0,329082,0,297027091,0,297027091,0,902.5929434001253,902.5929434001253,,,0.0
221,2010-09-29,8,0,5,0,70425,0,70425,0,65862800,0,65862800,0,935.2190273340433,935.2190273340433,,,0.0
222,2010-09-28,1,0,5,0,47621,0,47621,0,43038142,0,43038142,0,903.7639276789652,903.7639276789652,,,0.0
223,2010-09-27,3,0,4,0,61709,0,61709,0,57256825,0,57256825,0,927.8520961286036,927.8520961286036,,,0.0
224,2010-09-26,2,0,3,0,13000,0,13000,0,12372000,0,12372000,0,951.6923076923077,951.6923076923077,,,0.0
225,2010-09-25,1,0,1,0,16624,0,16624,0,15959040,0,15959040,0,960.0,960.0,,,0.0
