,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-07-27,152,3,485,2,3285358,1787408,5059684,13082,15015728622,8166100199,23122238929,59589892,4570.499964387443,4569.8978293901355,4568.682807171054,4555.105641339244,-1774326.0
26,2022-07-26,239,4,480,1,5070826,4301189,9172385,199630,22971079296,19454342666,41519808538,905613424,4530.046839706194,4526.609877147546,4523.015070019011,4536.459570204879,-4101559.0
27,2022-07-25,348,6,500,5,8553062,5161164,8189500,5524726,38339422960,23156222012,36678113142,24817531830,4482.537711055994,4478.675516453996,4486.627825041018,4492.08373953749,363562.0
28,2022-07-24,348,2,545,2,7046121,1265097,8303245,7973,32503141669,5822691350,38288691813,37141206,4612.912788327081,4611.292550442628,4602.5651392739055,4658.372758058447,-1257124.0
29,2022-07-23,259,4,765,3,8414822,1902944,9248225,1069541,39143835964,8960382663,43114016029,4990202598,4651.772308909208,4661.869280753875,4708.694876465098,4665.74221839088,-833403.0
30,2022-07-20,215,2,494,2,4932705,599572,5380645,151632,22432699631,2718431140,24458523589,692607182,4547.74806743967,4545.649004719694,4533.952786320909,4567.684802680173,-447940.0
31,2022-07-19,191,3,556,0,2698316,2228816,4927132,0,12212700459,10115761051,22328461510,0,4526.045303441109,4531.736009914084,4538.6254634747775,,-2228816.0
32,2022-07-17,167,4,539,0,7130595,4936987,12067582,0,32171731188,22217877747,54389608935,0,4511.787752354467,4507.08426385667,4500.290915694127,,-4936987.0
33,2022-07-16,248,6,664,0,7162883,3976640,11139523,0,32263128113,17899679301,50162807414,0,4504.209843019912,4503.13782861259,4501.206873390601,,-3976640.0
34,2022-07-13,196,5,470,0,3314914,1846460,5161374,0,15121147477,8448670930,23569818407,0,4561.550458624266,4566.578280705874,4575.604632648419,,-1846460.0
35,2022-07-12,201,4,547,3,3149922,3728758,6675433,203247,14253545767,16948912838,30275120504,927338101,4525.047212915113,4535.30437710932,4545.4579884240275,4562.61642730274,-3525511.0
36,2022-07-11,224,5,575,1,6360946,3038479,8677336,722089,28827260109,13756423501,39315253111,3268430499,4531.913980876429,4530.797598594776,4527.404501067804,4526.354090700731,-2316390.0
37,2022-07-09,202,5,646,5,4002436,6047617,8752177,1297876,18367768611,27826971846,40222581386,5972159071,4589.147362006538,4595.723028224864,4601.311863168584,4601.486637398334,-4749741.0
38,2022-07-06,255,3,523,3,7630530,1763497,8839825,554202,35067480887,8103667274,40628995171,2542152990,4595.680888090343,4596.13116447441,4595.226004920904,4587.051273723299,-1209295.0
39,2022-07-05,284,6,536,3,11542042,2009891,8988627,4563306,53389291945,9302232897,41626692605,21064832237,4625.636602691274,4631.040158302263,4628.227549155651,4616.134056537081,2553415.0
40,2022-07-04,257,3,629,2,7874860,847769,8224809,497820,36834588785,3959973386,38431011280,2363550891,4677.49125508263,4672.571883432187,4671.0523574228355,4747.802199590214,-349949.0
41,2022-07-03,331,3,547,1,6367643,1806297,8171507,2433,29505835027,8384062209,37878607305,11289931,4633.713766145495,4635.449410371918,4641.574563319321,4640.333333333333,-1803864.0
42,2022-07-02,352,2,486,0,4982665,1538430,6521095,0,23208024794,7182354420,30390379214,0,4657.753389802445,4660.318430263629,4668.626079834637,,-1538430.0
43,2022-06-29,297,4,534,0,3832825,1444448,5277273,0,18025001955,6790921338,24815923293,0,4702.798054959462,4702.414162200818,4701.395507487981,,-1444448.0
44,2022-06-28,324,3,589,1,2954851,2973954,5927183,1622,14103852146,14189135208,28285268256,7719098,4773.117881747676,4772.126700997759,4771.134727705943,4759.0,-2972332.0
45,2022-06-27,442,8,705,1,7072553,4580577,11403130,250000,33387217702,21780784983,53971252685,1196750000,4720.67409067136,4733.020906102097,4755.030858121149,4787.0,-4330577.0
46,2022-06-26,274,6,546,6,5359473,8334424,12533275,1160622,25614736878,39948486447,60012851076,5550372249,4779.338729386266,4788.281680247182,4793.191040796581,4782.239393187446,-7173802.0
47,2022-06-25,364,6,609,3,5730140,3257896,7535603,1452433,27825447291,15794788888,36614144310,7006091869,4855.980358420562,4858.820761921773,4848.156260359447,4823.693670551413,-1805463.0
48,2022-06-22,406,4,765,2,7225331,2508224,9619105,114450,35537105873,12336176841,47310418514,562864200,4918.405243026236,4918.380505670746,4918.291524600673,4917.992136304063,-2393774.0
49,2022-06-21,418,8,928,8,11406266,19533020,25435994,5503292,56591588219,97358025546,126487516836,27462096929,4961.447349991662,4972.776642265288,4984.2792126358345,4990.121717873592,-14029728.0
50,2022-06-20,426,4,987,3,18249316,12465061,27908941,2805436,90557111865,61890200741,138461008955,13986303651,4962.219508117455,4961.170291448894,4965.094093081454,4985.429591336248,-9659625.0
51,2022-06-19,337,7,829,8,5548322,8489092,13564381,473033,27012194241,41384846297,66096809731,2300230807,4868.533989375526,4872.8216739857135,4875.061584560516,4862.727985151142,-8016059.0
52,2022-06-18,340,8,790,3,7235087,4283560,11088577,430070,35038603252,20948193041,53871454696,2115341597,4842.872414941244,4858.283862392803,4890.369935520922,4918.598360731974,-3853490.0
53,2022-06-15,383,8,800,8,18815309,7103901,13023018,12896192,93201441552,35234226165,64616871923,63818795794,4953.48981789244,4961.743270492293,4959.841946699426,4948.654284458544,5792291.0
54,2022-06-14,437,5,968,10,15499579,16367030,16471283,15395326,77440687950,81826519952,82362074547,76905133355,4996.309122331645,5000.343600859751,4999.472717530303,4995.355951215323,-971704.0
55,2022-06-13,555,4,926,6,14684006,14696054,17022795,12357265,72928864391,73032830097,84534735251,61426959237,4966.55098009358,4965.972700194064,4969.553738506949,4970.918665012039,-2338789.0
56,2022-06-12,341,8,1000,7,14144335,17301290,16356138,15089487,68295888098,84070204821,79007789190,73358303729,4828.497635130955,4830.467264949709,4859.187079171553,4861.550543699729,-2211803.0
57,2022-06-11,244,6,954,2,4401575,10896844,14838419,460000,20861375057,52143368122,70798421921,2206321258,4739.525069321777,4771.291464474753,4785.180747930318,4796.350560869565,-10436844.0
58,2022-06-08,321,4,876,8,8642855,6256237,11793904,3105188,41211019322,30071898102,56482400965,14800516459,4768.218293839246,4789.118256770616,4806.70698728325,4766.383374855242,-3151049.0
59,2022-06-07,331,3,823,3,6461737,3729222,9890148,300811,30577274568,17719491456,46864163374,1432602650,4732.051856644738,4738.469371135801,4751.524971160205,4762.467629175795,-3428411.0
60,2022-06-06,321,5,1008,1,11033922,5296671,15460703,869890,52128981245,25150979227,73154390232,4125570240,4724.429014905126,4731.6341457435665,4748.4503430551,4742.634402050834,-4426781.0
61,2022-06-01,344,3,687,5,6643156,421797,6983288,81665,32032786908,2028702325,33668929809,392559424,4821.923029957448,4821.35776284753,4809.665135124243,4806.948190779403,-340132.0
62,2022-05-31,295,5,833,3,4741196,3438725,8137310,42611,23010209589,16721424917,39523774558,207859948,4853.250021513559,4857.105672267617,4862.681638397953,4878.081903733778,-3396114.0
63,2022-05-30,382,4,992,4,4933291,6014327,10797085,150533,23913447912,29164181006,52348593961,729034957,4847.3621183100695,4848.400652676162,4849.117948857785,4843.0241674582985,-5863794.0
64,2022-05-29,313,7,847,5,5349310,7052124,11696392,705042,25674872394,33952314524,56261717617,3365469301,4799.660590618229,4810.177156938653,4814.480647816175,4773.43094595783,-6347082.0
65,2022-05-28,361,6,859,1,6532663,7866124,14148787,250000,31687675245,38143014920,68617940165,1212750000,4850.652061035446,4849.7401342602725,4849.022837677107,4851.0,-7616124.0
66,2022-05-25,655,6,1023,4,7784724,12509132,19275379,1018477,38126606920,61352513590,94538167860,4940952650,4897.618325325342,4904.607471531429,4904.617969496205,4851.3149045093805,-11490655.0
67,2022-05-24,470,7,896,5,6211659,11884090,17587281,508468,30307387590,58213061730,86014123790,2506325530,4879.113227239293,4890.700489177378,4898.4029681700495,4929.170626273433,-11375622.0
68,2022-05-23,664,6,992,7,11525433,13045990,18758022,5813401,56226440180,63647444200,91518162140,28355722240,4878.4666207334685,4878.881266905434,4878.69791407168,4877.647738389283,-7232589.0
69,2022-05-22,612,10,1032,6,11017265,11117586,19603229,2531622,55250595990,55891987180,98381121990,12761461180,5014.910323932482,5018.618207745265,5027.349208722109,5040.824096172335,-8585964.0
70,2022-05-21,465,8,1094,2,6658143,9913105,16343657,227591,33150333830,49496252650,81505555570,1141030910,4978.915867382241,4986.983976107673,4993.012043148943,5013.515077485489,-9685514.0
71,2022-05-18,485,4,1452,5,9691292,8972413,15291035,3372670,49021110955,45427750233,77378478844,17070382344,5058.263743884716,5060.382037187149,5063.0471683592805,5061.385295329813,-5599743.0
72,2022-05-17,568,8,1615,3,9974926,13882022,23653282,203666,51640161064,71747431051,122342895801,1044696314,5176.996908448243,5172.343347574345,5168.370360672242,5129.458593972485,-13678356.0
73,2022-05-16,686,8,2358,7,17217265,11211707,24758533,3670439,87714278957,57156995273,126149738231,18721535999,5094.553574972564,5095.20245932988,5097.974400597518,5100.625837672278,-7541268.0
74,2022-05-15,533,5,1725,9,14443230,16694473,25831083,5306620,72090169856,83016863481,128646945741,26460087596,4991.277564367527,4980.315604305092,4972.715429891078,4986.241260161835,-11387853.0
75,2022-05-14,877,7,1519,4,21440071,2379524,21976444,1843151,105827573914,11718730943,108406533949,9139770908,4935.971243472095,4932.85146354888,4924.821494971263,4958.7748958170005,-536373.0
76,2022-05-11,929,9,1542,5,22565651,6135111,28586040,114722,111330750812,30196025287,140957419073,569357026,4933.637891147036,4930.987960312096,4921.838461765403,4962.9279998605325,-6020389.0
77,2022-05-10,673,18,1356,5,19350170,18181021,33639569,3891622,92824994801,87054329110,161214874636,18664449275,4797.1152088586305,4792.417959813933,4788.198039593046,4796.0591432055835,-14289399.0
78,2022-05-09,991,7,1647,2,21784865,13331593,34548410,568048,104170633503,63729252126,165164243554,2735642075,4781.789260709213,4780.6612099949025,4780.317860438734,4815.864284356252,-12763545.0
79,2022-05-08,1357,7,1775,2,23111509,12503522,35115031,500000,108483282083,58674709423,164778384748,2379606758,4693.907355119045,4692.531376321439,4692.6545514935715,4759.213516,-12003522.0
80,2022-05-07,1304,3,1465,3,20481916,2158639,22636716,3839,94800250547,9999651141,104782131984,17769704,4628.485467228749,4628.857471375265,4632.38695353878,4628.7324824172965,-2154800.0
81,2022-05-02,868,5,1211,3,14400361,12640447,26750688,290120,66179298765,58151353212,123016396229,1314255748,4595.6694255789835,4598.6255093326945,4600.419052585719,4530.041872328691,-12350327.0
82,2022-05-01,898,9,1417,4,22587842,7930615,29990159,528298,103332221483,36316988082,137233734782,2415474783,4574.683207143028,4575.958893115571,4579.340704598571,4572.182334591462,-7402317.0
83,2022-04-30,1314,12,1601,4,22468854,9523460,31276251,716063,103612632128,43922844799,144236579841,3298897086,4611.3892648018455,4611.696582208654,4612.067966789381,4606.992800912769,-8807397.0
84,2022-04-27,1715,6,2342,2,31942382,7959238,39264217,637403,150088524481,37460824719,184596633381,2952715819,4698.726741199201,4701.396016148749,4706.584313598864,4632.415942504193,-7321835.0
85,2022-04-26,853,6,1625,4,36019148,8352541,42871689,1500000,170990792274,39734424277,203564776551,7160440000,4747.21923666823,4748.233188363538,4757.166026123068,4773.626666666667,-6852541.0
86,2022-04-25,1040,9,1474,6,42360364,3138515,43531449,1967430,197841286022,14623682866,203291056233,9173912655,4670.434041171129,4669.981379048512,4659.427425390671,4662.891515835379,-1171085.0
87,2022-04-24,2260,22,2714,20,73059623,48017721,89858937,31218407,342815211494,225549794209,421446572504,146918433199,4692.266362967682,4690.090786451213,4697.219891152268,4706.147664709477,-16799314.0
88,2022-04-20,508,2,335,10,33738955,12368053,23499548,22607460,150138349750,55037835850,104572988600,100603197000,4450.0,4450.0,4450.0,4450.0,10239407.0
89,2022-04-12,1157,7,977,4,26013666,8820000,23648674,11184992,154690585310,52888773770,141695714040,65883645040,5946.512318179221,5991.698056305398,5996.459611111111,5890.361391407343,2364992.0
90,2022-04-11,618,11,1295,5,20533800,10471607,29471790,1533617,127065669120,64680001470,182259617810,9486052780,6188.122467346521,6184.205907072492,6176.702531903651,6185.411859675525,-8937990.0
91,2022-04-10,539,10,1083,1,17005519,3108136,20103655,10000,103711531930,18953932430,122604464360,61000000,6098.698424317423,6098.615617906296,6098.167013927318,6100.0,-3098136.0
92,2022-04-09,621,6,867,5,13215162,2526710,15633367,108505,78764122780,15156300800,93268669970,651753610,5960.1329730199295,5966.000156588149,5998.433061174413,6006.668909266854,-2418205.0
93,2022-04-06,724,3,797,3,11488071,1030232,12387492,130811,69269956670,6190601280,74675700060,784857890,6029.729157314574,6028.314695178007,6008.939035091125,5999.938002155782,-899421.0
94,2022-04-05,651,4,985,0,15009868,2993788,18003656,0,91711362400,18208552880,109919915280,0,6110.071214483698,6105.421880977952,6082.111652528502,,-2993788.0
95,2022-04-04,694,6,1089,6,11485647,3646615,14473293,658969,70159795620,22406189040,88571781530,3994203130,6108.475701891239,6119.670314834364,6144.380210140089,6061.291396105128,-2987646.0
96,2022-04-03,757,9,1162,3,15718638,6047021,21608056,157603,96762579740,37372021490,133173674990,960926240,6155.913746470909,6163.149289783403,6180.236762862242,6097.131653585275,-5889418.0
97,2022-03-30,657,2,789,1,11416177,659050,12072794,2433,69214082540,3956673190,73156011750,14743980,6062.807412674138,6059.575915069867,6003.600925574691,6060.0,-656617.0
98,2022-03-29,779,4,1271,4,22427339,2035848,23124922,1338265,134213723420,12009439100,138248414850,7974747670,5984.380198649515,5978.329996096852,5898.986122736079,5959.019827911512,-697583.0
99,2022-03-27,573,3,631,1,10558799,1455317,11814116,200000,61334329920,8430233220,68602563140,1162000000,5808.835826877659,5806.8299938818955,5792.712666724844,5810.0,-1255317.0
100,2022-03-26,568,7,651,4,9560743,2857200,11943703,474240,55190624590,16478413130,68924823750,2744213970,5772.629239171056,5770.808580052601,5767.329248915022,5786.551050101215,-2382960.0
101,2022-03-19,208,9,742,4,13062446,9975168,12406679,10630935,74650947670,57138456350,70876546470,60912857550,5714.928710135911,5712.773456136006,5728.0695773745365,5729.774243751843,655767.0
102,2022-03-16,536,6,627,1,6807161,4070033,10059910,817284,37584821500,22435099790,55501690610,4518230680,5521.365147673164,5517.1160189305865,5512.264836673315,5528.348383181366,-3252749.0
103,2022-03-15,507,4,601,2,7140532,1141526,6982058,1300000,38262584030,6139764380,37466716720,6935631690,5358.50606509431,5366.142292143663,5378.558508522802,5335.1013,158474.0
104,2022-03-14,554,4,604,2,9549239,412000,5561239,4400000,51166709200,2215387110,29853263670,23528832640,5358.197569460771,5368.0957912436415,5377.153179611651,5347.461963636364,3988000.0
105,2022-03-13,619,5,687,8,9357332,882404,6521165,3718571,50137604600,4726369520,34947031900,19916942220,5358.108978071955,5359.016663433605,5356.242174786153,5356.074207000484,2836167.0
106,2022-03-12,701,4,697,3,10678119,1256735,11111294,823560,57796667240,6781306980,60134675420,4443298800,5412.626253743754,5412.031705758123,5395.972086398485,5395.233862742241,-433175.0
107,2022-03-09,833,6,834,4,17430323,1458761,13617240,5271844,96889782750,8097949380,75787885580,29199846550,5558.691181454296,5565.583450097083,5551.251630664653,5538.829781381998,3813083.0
108,2022-03-08,456,4,590,8,7359690,11077000,5870533,12566157,41204957210,62120079000,32874690560,70450345650,5598.735437226296,5599.949878486332,5608.023742890674,5606.355678191829,1489157.0
109,2022-03-07,985,7,1081,6,13903230,4217383,13351940,4768673,79432121360,24136038200,76384895050,27183264510,5713.213502186182,5720.883635636469,5722.989398876033,5700.383421132043,551290.0
110,2022-03-06,811,2,1222,4,15640151,530364,13367271,2803244,87337901600,2971405950,74667556780,15641750770,5584.2108941275565,5585.848957502246,5602.578512116207,5579.874877106667,2272880.0
111,2022-03-05,677,3,919,6,13187477,1889336,9343687,5733126,73269248280,10505944570,51965784570,31809408280,5555.971644917371,5561.593038165769,5560.654415096097,5548.353250914074,3843790.0
112,2022-03-02,647,6,642,3,7725756,4413583,8863140,3276199,42623869570,24347231260,48916610230,18054490600,5517.113091586118,5519.106121532549,5516.432173134616,5510.8040140418825,-1137384.0
113,2022-02-28,573,2,551,1,7769412,1012096,7281508,1500000,43169956610,5631343470,40458698780,8342601300,5556.399455969126,5556.362607855406,5564.040832094979,5561.7342,487904.0
114,2022-02-27,468,6,583,4,5495214,1532994,6822585,205623,30512883600,8522178560,37885829280,1149232880,5552.628814819586,5553.002165601454,5559.1728082432155,5589.028853776085,-1327371.0
115,2022-02-26,532,5,679,4,5491286,937363,6426295,2354,30682612260,5249418070,35918861360,13168970,5587.509421290386,5589.357687438875,5600.197650216618,5594.2948173322,-935009.0
116,2022-02-23,470,3,587,1,5010393,2487258,6497651,1000000,28363554800,14081203060,36797839140,5646918720,5660.944121548949,5663.252633913395,5661.335920921754,5646.91872,-1487258.0
117,2022-02-22,387,4,462,0,3037900,1102826,4140726,0,17241465580,6234937440,23476403020,0,5675.455275025511,5669.634508537874,5653.600332237361,,-1102826.0
118,2022-02-21,628,2,745,2,7151778,1734091,8085058,800811,40983183460,9902676520,46273423740,4612436240,5730.488762374895,5723.326133220071,5710.586422511852,5759.706397639393,-933280.0
119,2022-02-20,647,3,720,4,5745828,1338534,6878707,205655,32045397690,7472800130,38366899050,1151298770,5577.15923449153,5577.632402426793,5582.824291351583,5598.204614524325,-1132879.0
120,2022-02-19,639,4,696,3,7380427,551000,7312068,619359,41757545450,3137735260,41394238390,3501042320,5657.876630986256,5661.084988542229,5694.619346642468,5652.686600178572,68359.0
121,2022-02-16,463,3,685,0,4656282,646000,5302282,0,26669698120,3730168710,30399866830,0,5727.681038218905,5733.355342096102,5774.2549690402475,,-646000.0
122,2022-02-14,473,3,664,2,4380527,3609395,7985867,4055,25202925830,20973880220,46153437330,23368720,5753.4004082157235,5779.389680544392,5810.912970179213,5762.939580764489,-3605340.0
123,2022-02-13,421,3,634,1,5185460,958141,6012991,130610,29746255930,5527445980,34528302110,745399800,5736.473896240642,5742.284016390512,5768.927516931224,5707.065308934997,-827531.0
124,2022-02-12,743,1,764,0,8106692,1967379,10074071,0,46921107940,11492281220,58413389160,0,5787.947530262652,5798.389663920376,5841.417042674543,,-1967379.0
125,2022-02-09,506,1,1360,2,7083011,54343,6114221,1023133,41284915020,321167130,35655760620,5950321530,5828.723832279803,5831.6113565407595,5910.0,5815.784976146796,968790.0
126,2022-02-08,448,5,766,2,5024650,882000,5505808,400842,29433459700,5188364160,32274495820,2347328040,5857.812922293095,5861.899982709168,5882.499047619048,5855.993234241921,-481158.0
127,2022-02-07,605,3,719,3,8557682,167176,7624001,1100857,50228049950,986159130,44722072570,6492136510,5869.352232298419,5865.95838195719,5898.927657079964,5897.347711828148,933681.0
128,2022-02-06,508,2,687,3,9157898,2108273,11144181,121990,53746607000,12458493200,65483207340,721892860,5868.880282353003,5875.9999806176875,5909.335840282544,5917.6396425936555,-1986283.0
129,2022-02-05,862,3,853,1,11032405,1994111,12826516,200000,66953710160,12160375250,77900085410,1214000000,6068.822723603784,6073.362821985331,6098.143608856278,6070.0,-1794111.0
130,2022-02-02,600,6,759,3,6062198,4127501,9389699,800000,37081705640,25165825480,57348508620,4899022500,6116.87471111963,6107.598190314727,6097.109481015268,6123.778125,-3327501.0
131,2022-02-01,548,6,903,6,8282982,8182359,14247722,2217619,50950113710,50254152370,87581048740,13623217340,6151.180059307143,6147.021168717357,6141.768207677028,6143.173078874234,-5964740.0
132,2022-01-31,287,2,885,1,7138517,6427933,13564122,2328,43786145590,39196897820,82968889170,14154240,6133.787394496644,6116.790247831743,6097.900805748909,6080.0,-6425605.0
133,2022-01-30,498,6,911,6,6189293,12256417,16156043,2289667,37639305230,74787610360,98526449300,13900466290,6081.357794824062,6098.427028202388,6101.914642754077,6070.955422775452,-9966750.0
134,2022-01-29,731,6,1039,1,16135936,3342141,19178077,300000,97418892980,19979179060,115583072040,1815000000,6037.387169854913,6026.833245064143,5977.958159156062,6050.0,-3042141.0
135,2022-01-26,595,5,734,9,8141627,5417733,11260308,2299052,47249117020,31412478130,65330781900,13330813250,5803.399863442528,5801.864558234109,5798.085311697716,5798.395708318038,-3118681.0
136,2022-01-25,884,4,856,6,16905072,12511833,24679804,4737101,95377002060,73241854920,141180657580,27438199400,5641.916346762676,5720.493468262552,5853.806945792835,5792.192186740372,-7774732.0
137,2022-01-24,577,2,800,4,7078163,10150000,15060696,2167467,41258929070,60566020860,89135576510,12689373420,5829.04477757859,5918.423458650251,5967.095651231527,5854.471334511667,-7982533.0
138,2022-01-23,339,4,656,5,3559036,12815139,14353553,2020622,21048855640,76282003430,85291140460,12039718610,5914.201384869386,5942.162227010971,5952.4913018891175,5958.422015597177,-10794517.0
139,2022-01-22,290,4,720,2,2509305,4999180,7352599,155886,15131526050,30197428010,44372638060,956316000,6030.166141620887,6034.959619040832,6040.476240103377,6134.713829336823,-4843294.0
140,2022-01-19,309,5,829,4,3037110,8197905,10006105,1228910,18260369160,49417664290,60265685040,7412348410,6012.416132441696,6022.891528721715,6028.084527693356,6031.644636303717,-6968995.0
141,2022-01-18,465,3,711,5,5679723,6923653,11081244,1522132,33757272290,41819463410,66391401690,9185334010,5943.471590075784,5991.331089722417,6040.0865569086145,6034.518694830672,-5401521.0
142,2022-01-17,208,3,837,2,2178974,6979387,8956441,201920,13362830800,42998436180,55113478180,1247788800,6132.625171296216,6153.502064045306,6160.775463518501,6179.619651347068,-6777467.0
143,2022-01-16,834,4,842,7,12327432,10152129,13124813,9354748,75669992420,63133136320,81256905640,57546223100,6138.341904461529,6191.090542775733,6218.709033346601,6151.552462984572,-797381.0
144,2022-01-15,473,3,1049,4,5411348,11927167,15265961,2072554,33450594250,74192910760,94765463130,12878041880,6181.5640483665065,6207.631680049491,6220.497353646511,6213.609816680289,-9854613.0
145,2022-01-12,598,4,1011,4,9237872,9051941,13079813,5210000,57206107960,55916250620,80932916520,32189442060,6192.563391222568,6187.620306192451,6177.266358673792,6178.395788867562,-3841941.0
146,2022-01-11,256,6,876,7,8669146,14073818,17233852,5509112,53055804660,86036776950,105430712130,33661869480,6120.07280301889,6117.652172596121,6113.250643855135,6110.216942403785,-8564706.0
147,2022-01-10,342,5,903,3,4274125,14870176,17221466,1922835,25710909410,90154212790,104275659910,11589462290,6015.479053607463,6054.981608998909,6062.753580724263,6027.2786224507045,-12947341.0
148,2022-01-09,452,2,923,4,5418428,18587646,22003763,2002311,32487943810,112566434410,132998053920,12056324300,5995.824584178289,6044.332231718729,6055.981182878133,6021.204648029202,-16585335.0
149,2022-01-08,425,3,806,1,5552219,6916889,12459108,10000,33659620260,41914149690,75512269950,61500000,6062.372586528017,6060.808683093524,6059.682277682929,6150.0,-6906889.0
150,2022-01-05,464,5,715,0,5994509,3280515,9275024,0,36292207553,19864381299,56156588852,0,6054.241899211428,6054.603077253493,6055.263060525558,,-3280515.0
