,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
42,2022-07-06,76,0,84,0,825832,0,825832,0,12679677050,0,12679677050,0,15353.821418884228,15353.821418884228,,,0.0
43,2022-07-05,39,0,52,2,1134880,0,868880,266000,17479306700,0,13380246700,4099060000,15401.898614831523,15399.418446736028,,15410.0,266000.0
44,2022-07-04,94,0,50,1,2074249,0,1714249,360000,31061829640,0,25676949640,5384880000,14974.976311908551,14978.541413761945,,14958.0,360000.0
45,2022-07-03,61,0,54,1,1605599,0,1505599,100000,23361696200,0,21902696200,1459000000,14550.143715834402,14547.49651135528,,14590.0,100000.0
46,2022-07-02,58,1,73,0,2118701,33139,2151840,0,30021281980,466585420,30487867400,0,14169.664327340195,14168.278031823927,14079.646941669936,,-33139.0
47,2022-06-29,66,2,38,1,803747,1294453,2094454,3746,11418022070,18386778140,29751045110,53755100,14205.990280523598,14204.678216852697,14204.28407983913,14350.0,-1290707.0
48,2022-06-28,29,0,32,1,456486,0,384432,72054,6659360200,0,5610395520,1048964680,14588.31201833134,14593.9867648895,,14558.035362367114,72054.0
49,2022-06-27,52,2,44,1,564772,107475,662247,10000,8264203680,1566985500,9680489180,150700000,14632.814091350137,14617.64142381921,14580.0,15070.0,-97475.0
50,2022-06-26,37,1,65,2,400938,685279,972017,114200,6067997050,10258626630,14607621180,1719002500,15134.50221730043,15028.15401376725,14970.0,15052.561295971978,-571079.0
51,2022-06-25,45,2,82,0,574116,714022,1288138,0,8814232580,11063787780,19878020360,0,15352.703251607689,15431.592236235558,15495.023654733328,,-714022.0
52,2022-06-22,24,2,29,1,176748,595351,771779,320,2762997070,9409857150,12167734220,5120000,15632.409249326725,15765.827030795084,15805.562012997374,16000.0,-595031.0
53,2022-06-21,21,0,26,0,156911,0,156911,0,2487644290,0,2487644290,0,15853.855306511334,15853.855306511334,,,0.0
54,2022-06-20,61,2,84,2,417912,754210,941957,230165,6663152110,12063885660,15015256870,3711780900,15943.911900112942,15940.490776118231,15995.393405019822,16126.608737210263,-524045.0
55,2022-06-19,50,2,75,0,296512,624676,921188,0,4711486990,9864234040,14575721030,0,15889.700889002806,15822.743055706327,15790.960497922122,,-624676.0
56,2022-06-18,25,2,31,0,78241,306718,384959,0,1260171420,4935092620,6195264040,0,16106.279572091358,16093.308741969924,16090.0,,-306718.0
57,2022-06-06,58,2,96,0,329773,1825920,2155693,0,5378672930,30363208200,35741881130,0,16310.228338887659,16580.227857120655,16628.99152208202,,-1825920.0
58,2022-06-01,87,1,68,0,280201,236655,516856,0,4650250080,3967226880,8617476960,0,16596.122355023715,16672.877861532033,16763.756861253725,,-236655.0
59,2022-05-31,105,2,69,0,1262829,2136642,3399471,0,21528051390,36365646840,57893698230,0,17047.479421204294,17030.208002951047,17020.0,,-2136642.0
60,2022-05-30,57,1,73,1,544415,130632,495047,180000,9545334670,2292127720,8676673390,3160789000,17533.19557690365,17526.968934262808,17546.44895584543,17559.93888888889,49368.0
61,2022-05-29,103,1,108,0,1430066,1253146,2683212,0,24724273830,21522886440,46247160270,0,17288.90402960423,17235.74591571594,17175.08290334885,,-1253146.0
62,2022-05-28,56,1,111,3,990752,41116,814365,217503,17530457840,713953900,14395859130,3848552610,17694.092810309743,17677.404026450055,17364.38126276875,17694.250699990345,176387.0
63,2022-05-25,49,2,79,2,489665,788033,1121698,156000,8435467160,13669176080,19393923240,2710720000,17227.016756353834,17289.790335723163,17345.94373585878,17376.410256410258,-632033.0
64,2022-05-24,70,2,75,2,534901,124121,573632,85390,9087494150,2131164880,9768688190,1449970840,16989.114153834074,17029.53843230503,17170.058894143618,16980.569621735565,-38731.0
65,2022-05-23,126,1,114,3,2045198,69278,2074369,40107,34868922450,1195045500,35378213950,685754000,17049.16709775777,17054.928004612488,17250.0,17098.112548931607,-29171.0
66,2022-05-22,78,3,84,2,2814537,229570,2649107,395000,47382319920,3840379900,44573349820,6649350000,16834.854158961138,16825.80198534827,16728.579082632747,16833.79746835443,165430.0
67,2022-05-21,83,3,141,1,1597961,543149,2123110,18000,26149348050,8870258870,34722966920,296640000,16364.196654361402,16354.765848213234,16331.170397073363,16480.0,-525149.0
68,2022-05-18,180,3,242,2,5116603,418006,5444159,90450,86139798210,7003434810,91615932520,1527300500,16835.34919750467,16828.29846079073,16754.38823844634,16885.57766721946,-327556.0
69,2022-05-17,7,1,43,1,496647,200000,521647,175000,8145010800,3280000000,8555010800,2870000000,16400.0,16400.0,16400.0,16400.0,-25000.0
70,2022-05-16,7,1,53,0,774286,200000,974286,0,12334375980,3186000000,15520375980,0,15930.0,15930.0,15930.0,,-200000.0
71,2022-05-15,48,0,67,1,1093227,0,889841,203386,16910566750,0,13764185330,3146381420,15468.48618813842,15468.140184594777,,15470.0,203386.0
72,2022-05-14,185,4,91,3,5235101,4459204,932387,8761918,78675335280,66915563790,14086078420,131504820650,15028.427394237475,15107.54484993892,15006.167869870946,15008.679680636134,4302714.0
73,2022-05-11,22,3,69,1,309050,979717,927211,361556,4615238450,14670016210,13871914660,5413340000,14933.630318718653,14960.903893504283,14973.728341959973,14972.34176725044,-618161.0
74,2022-05-10,50,4,55,1,550664,595245,809428,336481,8068150270,8622522050,11782830260,4907842060,14651.675558961544,14556.983771255751,14485.66901023948,14585.792541035007,-258764.0
75,2022-05-09,72,3,103,2,2796800,178950,1639696,1336054,40956794890,2630560000,23947801090,19639553800,14644.1629326373,14605.025010733698,14699.972059234424,14699.670671993797,1157104.0
76,2022-05-08,81,2,36,1,955611,1220000,1755611,420000,13653022090,17411000000,25022336010,6041686080,14287.217382386767,14252.779237541801,14271.311475409837,14384.966857142857,-800000.0
77,2022-05-07,47,1,82,1,1049793,416563,1022274,444082,15225654860,6038631970,14765270220,6499016610,14503.482934254658,14443.554487348792,14496.32341326522,14634.721988281444,27519.0
78,2022-05-02,46,2,47,1,508418,71304,249980,329742,7356382670,1036273210,3616949090,4775706790,14469.162519816371,14468.953876310105,14533.170789857511,14483.161956923897,258438.0
79,2022-05-01,76,1,62,1,489535,147411,508117,128829,7089690190,2119870180,7350599890,1858960480,14482.4990858672,14466.353005311768,14380.678375426529,14429.674064069426,-18582.0
80,2022-04-30,161,3,119,1,3339425,3700000,6990999,48426,48102607520,53114000000,100503426120,713181400,14404.458108806157,14376.117936792725,14355.135135135135,14727.24156444885,-3651574.0
81,2022-04-27,64,3,67,1,466552,296225,670964,91813,6895118560,4362744710,9884935340,1372927930,14778.885440422504,14732.437716479573,14727.807274875517,14953.524337512117,-204412.0
82,2022-04-26,89,1,86,1,1334875,201732,982541,554066,19898301590,2933630870,14558420650,8273511810,14906.490562786777,14817.112619218944,14542.218735748418,14932.35789599073,352334.0
83,2022-04-25,75,0,104,2,2568501,0,1771719,796782,37566275900,0,25915419600,11650856300,14625.758720748016,14627.27418964294,,14622.388934488981,796782.0
84,2022-04-24,85,3,97,0,1341550,2399915,3741465,0,19235116460,34006795550,53241912010,0,14337.979546047482,14230.231208898118,14170.0,,-2399915.0
85,2022-04-20,73,3,109,2,1547875,1862263,2590099,820039,22586193630,27188842740,37788970400,11986065970,14591.742634256641,14589.77838298845,14599.894182508056,14616.45844892743,-1042224.0
86,2022-04-19,64,1,88,1,1833429,673234,2146663,360000,25537463940,9374185380,29893249320,5018400000,13928.798955399963,13925.450487570708,13924.111646173544,13940.0,-313234.0
87,2022-04-18,16,1,62,1,764415,1610000,1996415,378000,10339861350,21813134600,27031095950,5121900000,13526.502423421833,13539.818098942354,13548.530807453417,13550.0,-1232000.0
88,2022-04-17,28,1,59,1,297371,719744,657115,360000,3883037610,9503020750,8635730160,4750328200,13057.889336888937,13141.885606020256,13203.334449470924,13195.35611111111,-359744.0
89,2022-04-16,47,2,82,1,502817,537613,989225,51205,6479197500,6906411470,12715707570,669901400,12885.796422953083,12854.211701079128,12846.436879316534,13082.734107997267,-486408.0
90,2022-04-13,94,1,96,0,1019585,1768056,2787641,0,13231047130,22922116800,36153163930,0,12976.894648312795,12969.088892723274,12964.587547000774,,-1768056.0
91,2022-04-12,120,1,148,1,3867961,360000,3867961,360000,50945631960,4640787010,50823618970,4762800000,13171.185531601792,13139.641007238697,12891.075027777777,13230.0,0.0
92,2022-04-11,24,0,53,1,1717050,0,1357050,360000,22064088450,0,17438088450,4626000000,12849.997641303398,12849.997015585277,,12850.0,360000.0
93,2022-04-10,23,0,38,1,1328630,0,968630,360000,16580826440,0,12088026440,4492800000,12479.641766330731,12479.508625584589,,12480.0,360000.0
94,2022-04-09,101,1,105,2,2299493,200000,1654431,845062,27879017220,2408000000,20089762180,10197255040,12123.984382644348,12143.003957251769,12040.0,12066.872063824903,645062.0
95,2022-04-06,63,2,69,2,1538720,277709,873379,943050,18544368250,3331441280,10503412890,11372396640,12051.814657637517,12026.179802811837,11996.158856932976,12059.166152377922,665341.0
96,2022-04-05,58,0,51,2,1120112,0,912112,208000,13136948170,0,10698818170,2438130000,11728.24518441013,11729.719782219727,,11721.778846153846,208000.0
97,2022-04-04,147,3,54,0,1478459,939389,2417848,0,16895795960,10718428490,27614224450,0,11427.97734668327,11420.992738170473,11410.0,,-939389.0
98,2022-04-03,152,1,54,0,1304769,150000,1454769,0,15344160920,1761000000,17105160920,0,11760.059382158834,11757.99107624647,11740.0,,-150000.0
99,2022-03-30,69,1,34,0,296174,170207,466381,0,3565819910,2029782500,5595602410,0,12039.611545915577,11997.921034518988,11925.376159617406,,-170207.0
100,2022-03-29,56,1,40,0,187670,20684,208354,0,2258918520,248001160,2506919680,0,12036.652208664145,12032.020887527957,11990.0,,-20684.0
101,2022-03-27,50,1,39,0,225091,177180,402271,0,2731491010,2181301880,4912792890,0,12135.052090043582,12212.644933390675,12311.21955073936,,-177180.0
102,2022-03-26,69,1,53,0,641113,332808,973921,0,7985575750,4146483240,12132058990,0,12455.800693481493,12456.92308719085,12459.085238335618,,-332808.0
103,2022-03-19,33,2,49,2,349044,386000,695044,40000,4380324020,4889044020,8759708040,509660000,12549.48951994591,12603.098566421695,12665.917150259067,12741.5,-346000.0
104,2022-03-16,33,1,23,2,201533,93770,140131,155172,2565481460,1185252800,1773900010,1976834250,12729.833129065712,12658.869272323755,12640.0,12739.63247235326,61402.0
105,2022-03-15,29,1,49,1,315137,66728,363865,18000,3959145100,818085280,4550070380,227160000,12563.250586252963,12504.831132425488,12260.0,12620.0,-48728.0
106,2022-03-14,68,3,50,2,413140,695930,400575,708495,5075108320,8521175300,4924574230,8671709390,12284.233722224912,12293.763290270237,12244.299426666475,12239.619743258598,12565.0
107,2022-03-13,67,2,52,2,1010174,310372,620546,700000,12740859860,3870197920,7819042760,8792015020,12612.539879268325,12600.262929742517,12469.545964197801,12560.021457142857,389628.0
108,2022-03-12,62,1,67,3,1965302,37935,1567237,436000,25048732230,481444250,19958096480,5572080000,12745.487579008213,12734.57459210062,12691.294319230263,12780.0,398065.0
109,2022-03-09,29,0,55,1,764168,0,404168,360000,9512833870,0,5027233870,4485600000,12448.615841019253,12438.475757605747,,12460.0,360000.0
110,2022-03-08,97,1,102,1,1541781,614373,1918154,238000,18745014490,7351058650,23166106740,2929966400,12158.026652293678,12077.292407178986,11965.139499945473,12310.783193277312,-376373.0
111,2022-03-07,57,1,77,1,677379,32353,642637,67095,8335909810,400740620,7904001480,832648950,12306.123765277636,12299.325248935247,12386.50573362594,12410.0,34742.0
112,2022-03-06,39,1,77,1,442081,136369,431385,147065,5361816260,1651165650,5221202840,1791779070,12128.583359158163,12103.348146087601,12108.071849173932,12183.585965389453,10696.0
113,2022-03-05,76,1,65,1,562162,88011,563753,86420,6730021010,1055612920,6752373600,1033260330,11971.675442310223,11977.539099570202,11994.102100873755,11956.26394353159,-1591.0
114,2022-03-02,85,1,120,2,3190316,312408,2880789,621935,37373118020,3495121440,33493290360,7374949100,11714.550539821133,11626.429551070905,11187.682261657832,11858.070537917949,309527.0
115,2022-02-28,99,1,59,1,1030639,9336,1021975,18000,11876324120,106063420,11773947540,208440000,11523.262868957996,11520.778433914724,11360.691945158525,11580.0,8664.0
116,2022-02-27,41,0,58,1,1200531,0,1000531,200000,13510704120,0,11232704120,2278000000,11253.940231447585,11226.742719615884,,11390.0,200000.0
117,2022-02-02,126,0,87,2,1524210,0,1284210,240000,19292136310,0,16251336310,3040800000,12657.137999357044,12654.734280218967,,12670.0,240000.0
118,2022-02-01,67,1,97,3,1084288,100000,1047155,137133,13338396170,1237462390,12880959360,1694899200,12301.525212858576,12300.90995124886,12374.6239,12359.528341099516,37133.0
119,2022-01-31,50,2,54,1,339208,70000,389208,20000,4061862050,843000000,4663062050,241800000,11974.546738284474,11980.899801648477,12042.857142857143,12090.0,-50000.0
120,2022-01-30,74,2,60,0,1422451,28000,1450451,0,17211000500,331300000,17542300500,0,12099.538402377306,12094.376507720703,11832.142857142857,,-28000.0
121,2022-01-29,70,1,64,0,601061,18000,619061,0,7214100590,213480000,7427580590,0,12002.276956914522,11998.140070203099,11860.0,,-18000.0
122,2022-01-26,62,0,66,3,684671,0,531066,153605,8166899780,0,6331783980,1835115800,11928.210454364213,11922.781688151756,,11946.979590508121,153605.0
123,2022-01-25,107,2,109,4,2061731,150000,1826472,385259,23960203350,1744500000,21224289200,4480414150,11621.401312780377,11620.374799066178,11630.0,11629.615790935448,235259.0
124,2022-01-24,36,0,66,2,939767,0,507293,432474,10616159130,0,5712003970,4904155160,11296.58641982534,11259.7728925887,,11339.76877222677,432474.0
125,2022-01-23,62,2,97,2,842473,68000,741341,169132,9284508020,736440000,8133653980,1887294040,11020.540741365005,10971.542083872335,10830.0,11158.704680367997,101132.0
126,2022-01-22,86,1,32,1,576804,18000,255024,339780,6378863920,198540000,2829427780,3747976140,11058.980034812519,11094.75100382709,11030.0,11030.596680204839,321780.0
127,2022-01-19,74,1,73,2,901080,200000,1097492,3588,10251967460,2268000000,12477790800,42176660,11377.42204909664,11369.368341637115,11340.0,11754.921962095876,-196412.0
128,2022-01-18,171,3,161,4,4191700,400000,4251908,339792,49026929000,4645085000,49744207420,3927806580,11696.192237039864,11699.267110200879,11612.7125,11559.443953948297,-60208.0
129,2022-01-17,4,0,27,1,374677,0,174677,200000,4260077490,0,1986077490,2274000000,11370.0,11370.0,,11370.0,200000.0
130,2022-01-16,8,0,29,1,620678,0,420678,200000,6920559700,0,4690559700,2230000000,11150.0,11150.0,,11150.0,200000.0
131,2022-01-15,8,0,42,1,618277,0,418277,200000,6763950380,0,4575950380,2188000000,10940.0,10940.0,,10940.0,200000.0
132,2022-01-12,23,0,33,1,217670,0,199670,18000,2335121960,0,2140721960,194400000,10727.807966187347,10721.2999449091,,10800.0,18000.0
133,2022-01-11,21,0,34,0,206305,0,206305,0,2196866960,0,2196866960,0,10648.636533288092,10648.636533288092,,,0.0
134,2022-01-10,39,2,33,0,689579,63000,752579,0,7246724750,673740000,7920464750,0,10508.911596785865,10524.429661205004,10694.285714285714,,-63000.0
135,2022-01-09,32,1,32,0,96467,18000,114467,0,1022439480,189180000,1211619480,0,10598.852249992226,10584.880183808435,10510.0,,-18000.0
136,2022-01-08,29,0,31,0,348962,0,348962,0,3818407290,0,3818407290,0,10942.186513144698,10942.186513144698,,,0.0
137,2022-01-05,50,2,35,0,347564,204000,551564,0,3710474144,2164953592,5875427736,0,10675.657271754268,10652.304602910996,10612.517607843138,,-204000.0
138,2022-01-04,40,1,17,0,446866,202212,649078,0,4834101389,2186720568,7020821957,0,10817.787410543653,10816.607490933293,10814.0,,-202212.0
139,2022-01-03,17,0,29,0,61890,0,61890,0,691716981,0,691716981,0,11176.554871546292,11176.554871546292,,,0.0
140,2022-01-02,38,0,58,2,620026,0,446231,173795,6967505399,0,5005206849,1962298550,11237.440686358314,11216.627372369916,,11290.880347535889,173795.0
141,2022-01-01,42,0,65,2,756199,0,706530,49669,8324560746,0,7785053694,539507052,11008.426017490105,11018.716394208313,,10862.04779641225,49669.0
142,2021-12-29,60,1,69,2,611088,18000,606088,23000,6596275507,187349827,6529687334,253938000,10794.3135964051,10773.497139029316,10408.323722222221,11040.782608695652,5000.0
143,2021-12-28,42,1,54,1,514420,44040,525460,33000,5538113082,467553573,5661380660,344285995,10765.74216010264,10774.142008906481,10616.56614441417,10432.90893939394,-11040.0
144,2021-12-27,76,2,61,0,617274,420000,1037274,0,6601739725,4463340000,11065079725,0,10694.990757751015,10667.460791459152,10627.0,,-420000.0
145,2021-12-26,36,2,29,1,208079,21000,228169,910,2239872961,225399000,2455316561,9955400,10764.531552919805,10760.955962466418,10733.285714285714,10940.0,-20090.0
146,2021-12-25,37,0,44,2,331026,0,283779,47247,3698498441,0,3166943707,531554734,11172.833677717159,11159.894520031434,,11250.549960844075,47247.0
147,2021-12-22,28,1,41,1,1054993,2000,207216,849777,11532574480,21876000,2259589654,9294860826,10931.422748776533,10904.5134256042,10938.0,10938.0,847777.0
148,2021-12-21,27,0,33,0,666598,0,666598,0,7144736804,0,7144736804,0,10718.209181545699,10718.209181545699,,,0.0
149,2021-12-20,12,0,37,0,357579,0,357579,0,3792683383,0,3792683383,0,10606.560740423794,10606.560740423794,,,0.0
150,2021-12-19,28,1,75,1,1028449,18000,812819,233630,10597344366,180000000,8382098366,2395246000,10304.2001752153,10312.379959129892,10000.0,10252.304926593331,215630.0
151,2021-12-18,33,1,24,1,222997,13000,230582,5415,2239819979,130110000,2314155479,55774500,10044.170903644444,10036.149738487826,10008.461538461539,10300.0,-7585.0
152,2021-12-15,32,1,36,1,698784,21703,702487,18000,7107290072,220242044,7139234116,188298000,10170.939907038513,10162.79890731074,10148.0,10461.0,-3703.0
153,2021-12-14,35,1,36,1,540702,245687,781889,4500,5640207313,2557110296,8150067609,47250000,10431.267709385207,10423.56090058819,10408.0,10500.0,-241187.0
154,2021-12-13,30,1,42,1,318662,21587,320249,20000,3430889448,228366368,3443255816,216000000,10766.547150272076,10751.8081742644,10578.883957937647,10800.0,-1587.0
155,2021-12-12,41,2,50,0,573490,295682,869172,0,6158006590,3149223730,9307230320,0,10737.775009154475,10708.157096639101,10650.711676733788,,-295682.0
156,2021-12-11,60,2,56,2,1106826,1060137,2161963,5000,12015043679,11503609961,23462153640,56500000,10855.404263181385,10852.24568598075,10851.05977906629,11300.0,-1055137.0
157,2021-12-08,27,1,39,1,239509,12000,233509,18000,2692836264,132648000,2625324264,200160000,11243.152716599376,11242.925386173552,11054.0,11120.0,6000.0
158,2021-12-07,36,3,56,2,507594,317659,521057,304196,5649869230,3535961032,5780051846,3405778416,11130.68560700087,11092.935793972636,11131.310719985897,11196.0,-13463.0
159,2021-12-06,29,2,41,1,140887,104973,245702,158,1514361774,1135055706,2647742522,1674958,10748.768686961892,10776.235122221227,10812.834786087851,10601.0,-104815.0
160,2021-12-05,48,1,41,1,798564,600000,1345661,52903,8710848636,6543600000,14677485268,576963368,10908.140907929734,10907.268077175455,10906.0,10906.061433189045,-547097.0
161,2021-12-04,26,2,37,0,744022,167325,911347,0,8364769578,1881067650,10245837228,0,11242.637419323622,11242.520387953216,11242.0,,-167325.0
162,2021-12-01,21,0,32,0,201471,0,201471,0,2290940468,0,2290940468,0,11371.068133875347,11371.068133875347,,,0.0
163,2021-11-30,34,1,47,2,287706,19000,258658,48048,3375181610,220609000,3034087209,561703401,11731.356349884953,11730.111610698297,11611.0,11690.463723776224,29048.0
164,2021-11-29,21,1,52,2,273546,30786,186811,117521,3169756820,356748016,2157992951,1368511885,11587.655531427987,11551.744549303841,11587.995062690834,11644.828456190808,86735.0
165,2021-11-28,41,1,45,1,430708,100000,512708,18000,4979527764,1154440000,5922251764,211716000,11561.261374295345,11550.925212791686,11544.4,11762.0,-82000.0
166,2021-11-27,51,0,77,2,586006,0,567221,18785,6896249060,0,6669441860,226807200,11768.222612055166,11758.10109287209,,12073.846153846154,18785.0
167,2021-11-24,70,0,76,2,853333,0,489756,363577,10025178348,0,5774904570,4250273778,11748.260465726744,11791.391162129714,,11690.161308333585,363577.0
168,2021-11-23,54,0,77,1,371006,0,336745,34261,4346899101,0,3941472427,405426674,11716.5196816224,11704.620490281965,,11833.474621289513,34261.0
169,2021-11-22,83,2,62,2,1874370,304363,1309733,869000,22177839006,3603645742,15492524748,10288960000,11832.156407753006,11828.765670560335,11839.959988566285,11840.0,564637.0
170,2021-11-21,70,1,93,2,1183437,200000,923437,460000,13600505726,2303800000,10605907726,5298398000,11492.37832347645,11485.253163994945,11519.0,11518.256521739131,260000.0
171,2021-11-20,48,2,64,1,406854,54912,451697,10069,4499358280,603727752,4989014331,114071701,11058.90142409808,11045.04641607095,10994.459353146853,11329.0,-44843.0
