,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
61,2019-08-31,316,0,390,0,76272228,0,76272228,0,37827669493,0,37827669493,0,495.95600502190655,495.95600502190655,,,0.0
62,2019-08-28,628,0,247,0,80519201,0,80519201,0,36935505397,0,36935505397,0,458.7167400853866,458.7167400853866,,,0.0
63,2019-08-27,448,1,253,0,45828857,1200000,47028857,0,22921143279,618000000,23539143279,0,500.14651857889453,500.5255237013309,515.0,,-1200000.0
64,2019-08-26,330,1,313,3,48347023,111804,46639984,1818843,25794114100,60628903,24861497695,993245308,533.5202148847924,533.0511626033148,542.2784784086437,546.0863351042393,1707039.0
65,2019-08-25,669,4,309,3,96093457,3000001,96527479,2565979,49822243908,1548000513,50031284594,1338959827,518.4769646491123,518.3113152059011,515.9999990000003,521.812464950025,-434022.0
66,2019-08-24,550,2,311,5,68751036,1961183,67656097,3056122,39173680387,1147601449,38540256966,1781024870,569.7904012239176,569.6494281365359,585.1577588628904,582.772831058446,1094939.0
67,2019-08-21,410,1,451,2,75706782,820000,73243211,3283571,45006537440,497740000,43510236889,1994040551,594.4848830055938,594.0514662717341,607.0,607.2780369299156,2463571.0
68,2019-08-19,231,2,473,5,65225651,2503119,60128099,7600671,36150847210,1389923861,33299596653,4241174418,554.2427964421544,553.8109005075979,555.2767810879147,558.0,5097552.0
69,2019-08-18,244,1,321,0,41092306,100000,41192306,0,20861546824,50000000,20911546824,0,507.6752524913058,507.6566197580684,500.0,,-100000.0
70,2019-08-17,375,3,494,1,96353719,4600000,96853719,4100000,51439268681,2404951717,51548220398,2296000000,533.8586742147442,532.2275791805165,522.8155906521739,560.0,-500000.0
71,2019-08-14,715,3,917,4,194179694,62900000,177612739,79466955,105686220018,34338350736,96557099699,43467471055,544.2701955128223,543.6383687489894,545.9197255325914,546.9880034411788,16566955.0
72,2019-08-13,138,2,343,3,42140605,12654428,46766462,8028571,20963322606,6297605144,23262699392,3998228358,497.46135837394837,497.42269132952583,497.6601979955159,498.0,-4625857.0
73,2019-08-11,154,2,431,4,85396260,54100000,86969840,52526420,38708491027,24521713828,39383210175,23846994680,453.2808699936039,452.83756041174735,453.2664293530499,454.0,-1573580.0
74,2019-08-10,290,0,621,7,166592038,0,64071521,102520517,68768761932,0,26247722377,42521039555,412.79741071419033,409.66285749639064,,414.75639022577303,102520517.0
75,2019-08-07,116,1,198,1,18111372,50000,17203092,958280,6839399845,18710000,6492130325,365979520,377.6301345364669,377.38159657577836,374.2,381.91292732812957,908280.0
76,2019-08-06,144,1,292,2,21896104,20000,21237436,678668,8433873170,7500000,8177192650,264180520,385.17688671920814,385.0367177092376,375.0,389.26326274408103,658668.0
77,2019-08-05,167,2,295,0,18277896,507339,18785235,0,6858811778,186353413,7045165191,0,375.2517126697734,375.03737328811695,367.31537098468675,,-507339.0
78,2019-08-04,224,1,266,0,21398924,1435020,22833944,0,7849271796,532692420,8381964216,0,366.806844867527,367.0835058542668,371.20905631977257,,-1435020.0
79,2019-08-03,267,0,221,2,24226205,0,23662573,563632,9103800512,0,8895359374,208441138,375.78318651229114,375.9252797233843,,369.8177853634996,563632.0
80,2019-07-31,656,4,258,1,109950420,1676420,84626840,27000000,40561970388,611133300,31324092800,9849010888,368.91146380341246,370.14371327110877,364.5466529867217,364.77818103703703,25323580.0
81,2019-07-30,374,2,214,1,57365480,530000,27255278,30640202,22965345343,219290000,10854750620,12329884723,400.333882728777,398.2623336294717,413.75471698113205,402.40872834324006,30110202.0
82,2019-07-29,520,2,143,5,82474455,881000,26579508,56775947,34185214759,366068840,11078893571,23472390028,414.49458209817817,416.8208670754929,415.5151418842225,413.42137416043454,55894947.0
83,2019-07-28,304,2,481,2,58236069,11680513,68576643,1339939,26519108537,5329941469,31258284245,590765761,455.3725722283899,455.8153166669299,456.3105635000791,440.8900412630724,-10340574.0
84,2019-07-27,264,1,341,1,30734769,2415394,32897664,252499,13590937080,1081943185,14559480557,113399708,442.20072322651913,442.56882668021655,447.9365209154283,449.1095331070618,-2162895.0
85,2019-07-24,154,3,525,5,59400673,55756305,38248264,76908714,25419584362,24062018416,16193469616,33288133162,427.934282192392,423.3778980400261,431.5569049276131,432.82654761331725,21152409.0
86,2019-07-23,341,2,294,0,38438575,38147788,76586363,0,15171369148,14999446568,30170815716,0,394.6912482577723,393.94501232549715,393.1930881025133,,-38147788.0
87,2019-07-22,470,1,413,2,91498338,120000,49468338,42150000,39729159608,51140000,21111217481,18669082127,434.20635255691747,426.76221467153397,426.1666666666667,442.9200979122183,42030000.0
88,2019-07-21,292,1,577,2,52931081,800000,30530367,23200714,23757844323,368490000,13738389948,10387944375,448.8448728829098,449.99098595834107,460.6125,447.7424434006643,22400714.0
89,2019-07-20,555,3,689,6,114581093,2114000,97674729,19020364,52419611597,941794974,44807253632,8554152939,457.48919149339935,458.7394722333962,445.50377199621573,449.736552833584,16906364.0
90,2019-07-17,316,2,517,6,141144204,100001000,18462374,222682830,60388804074,42900399517,7804331184,95484872407,427.85181652942686,422.71547440215437,428.99970517294827,428.7931512591249,122681830.0
91,2019-07-16,313,1,1297,2,65939444,10715,57015874,8934285,25705970103,3900975,22110813079,3599057999,389.8420815164896,387.801002208613,364.066728884741,402.83671261886093,8923570.0
92,2019-07-15,303,1,1006,4,87560327,10000000,40320212,57240115,33849821708,3960000000,15142978262,22666843446,386.58857119160825,375.56792265874,396.0,395.9957705535707,47240115.0
93,2018-12-29,337,14,0,2,85843087,905342381,0,991185468,6955828169,72470390480,0,79426218649,81.02956699355418,,80.04749584345373,80.13254957143903,85843087.0
94,2018-12-26,90,6,0,1,19454150,46650000,0,66104150,1644077762,3878350000,0,5522427762,84.51038786068783,,83.13719185423365,83.54131717902733,19454150.0
95,2018-12-25,24,3,0,1,1787197,4200000,0,5987197,170438600,378000000,0,548438600,95.36643134472585,,90.0,91.60189651351041,1787197.0
96,2018-12-24,16,3,0,1,1162200,2100000,0,3262200,117877800,208000000,0,325877800,101.42643262777491,,99.04761904761905,99.89510146526884,1162200.0
97,2018-12-23,13,1,0,1,718475,1500000,0,2218475,86275375,157000000,0,243275375,120.08124847767841,,104.66666666666667,109.65883095369567,718475.0
98,2018-12-22,4,1,0,1,613894,3200000,0,3813894,75490022,361600000,0,437090022,122.96914776818147,,113.0,114.6046591751108,613894.0
99,2018-12-19,5,1,0,1,338155,1800000,0,2138155,45119430,223200000,0,268319430,133.4282503585634,,124.0,125.49110331103218,338155.0
100,2018-12-18,15,1,0,1,1526962,20000000,0,21526962,240698175,2700000000,0,2940698175,157.63206615488795,,135.0,136.60534983988916,1526962.0
101,2018-12-17,7,0,0,1,3150000,0,0,3150000,470565000,0,0,470565000,149.38571428571427,,,149.38571428571427,3150000.0
102,2018-10-31,451,4,677,3,170602566,31626069,201026260,1202375,26030063049,4909892295,30746210969,193744375,152.57720712711907,152.94624179448,155.2482635448623,161.13473334026406,-30423694.0
103,2018-10-29,416,0,368,1,107785036,0,99785036,8000000,16108826925,0,14914748339,1194078586,149.45327777225032,149.46878747430625,,149.25982325,8000000.0
104,2018-10-28,702,3,727,3,270645469,7200000,257645469,20200000,38449196765,1037731572,36711947582,2774980755,142.06480864824675,142.49017351048388,144.129385,137.3752849009901,13000000.0
105,2018-10-27,60,0,25,0,8955394,0,8955394,0,1361219888,0,1361219888,0,152.0,152.0,,,0.0
106,2018-10-24,62,0,9,1,2945500,0,2895500,50000,494844000,0,486444000,8400000,168.0,168.0,,168.0,50000.0
107,2018-10-23,210,0,142,0,46749597,0,46749597,0,8685551070,0,8685551070,0,185.78879022208469,185.78879022208469,,,0.0
108,2018-10-22,393,1,261,1,73557099,3000000,76555537,1562,15019452855,656713264,15675844347,321772,204.18767269492236,204.7643444392533,218.90442133333335,206.0,-2998438.0
109,2018-10-21,394,1,344,1,89664871,100000,89436411,328460,19946770885,22700000,19894253545,75217340,222.4591488566353,222.4402044151794,227.0,229.0,228460.0
110,2018-10-20,569,2,434,2,124606086,5000000,128603087,1002999,29167089533,1174000000,30110414344,230675189,234.0743575959845,234.13446011603128,234.8,229.9854625976696,-3997001.0
111,2018-10-17,539,2,350,0,107528784,5100000,112628784,0,24315054607,1147500000,25462554607,0,226.1260074046778,226.07502010320914,225.0,,-5100000.0
112,2018-10-16,677,2,445,0,155468160,3150000,158618160,0,38840164170,832719134,39672883304,0,249.82712968366,250.11564441297264,264.35528063492063,,-3150000.0
113,2018-10-15,1021,3,779,1,294722040,910000,294632040,1000000,73114277820,241497456,73100510547,255264729,248.07875861608449,248.10781117695143,265.38181978021976,255.264729,90000.0
114,2018-10-14,20,0,8,0,575412,0,575412,0,149031708,0,149031708,0,259.0,259.0,,,0.0
115,2018-10-13,36,0,8,0,1022072,0,1022072,0,293334664,0,293334664,0,287.0,287.0,,,0.0
116,2018-10-10,223,0,73,0,33145208,0,33145208,0,10528002844,0,10528002844,0,317.6327282061407,317.6327282061407,,,0.0
117,2018-10-09,796,1,610,4,210382446,200000,209919946,662500,73704721445,74600000,73537108945,242212500,350.3368405793704,350.3102508658229,373.0,365.60377358490564,462500.0
118,2018-10-08,53,0,23,0,2755744,0,2755744,0,1011358048,0,1011358048,0,367.0,367.0,,,0.0
119,2018-10-07,110,0,42,0,22256989,0,22256989,0,9058594523,0,9058594523,0,407.0,407.0,,,0.0
120,2018-10-06,448,0,245,0,70566109,0,70566109,0,31875432713,0,31875432713,0,451.7102213046776,451.7102213046776,,,0.0
121,2018-10-03,506,1,367,2,110559507,90000,91149507,19500000,50876597753,41130000,41978034512,8939693241,460.17388403332876,460.5404449636793,457.0,458.4458072307692,19410000.0
122,2018-10-02,298,0,164,0,52927591,0,52927591,0,26841191047,0,26841191047,0,507.1304123212409,507.1304123212409,,,0.0
123,2018-10-01,990,1,615,1,218786887,300000,193386887,25700000,119872829581,169800000,105496429581,14546200000,547.8976881324702,545.5200774859155,566.0,566.0,25400000.0
124,2018-09-30,441,2,381,2,92165591,2200000,70150591,24215000,47465177206,1147189840,35972137046,12640230000,514.9988915711505,512.7845187505263,521.4499272727272,522.0,22015000.0
125,2018-09-29,887,3,537,3,172926363,150000,134176364,38899999,82201638738,70930000,64036750648,18235818090,475.3563153236502,477.25805603138866,472.8666666666667,468.78710948038844,38749999.0
126,2018-09-26,906,4,403,3,169094981,16000000,111894980,73200001,78409077055,7435265687,51736742276,34107600466,463.69842907992637,462.36875216385937,464.7041054375,465.950819672803,57200001.0
127,2018-09-25,1158,3,540,3,258651255,8200000,195351255,71500000,109439699630,3581498980,84095422743,28925775867,423.11683208341674,430.48314556771084,436.7681682926829,404.5563058321678,63300000.0
128,2018-09-23,181,3,65,1,69504153,4000000,12304153,61200000,19528260819,1124000000,3455060819,17197200000,280.96538086004733,280.8044421261667,281.0,281.0,57200000.0
129,2018-09-22,289,2,194,2,133896675,7000000,71091374,69805301,34216599361,1796500000,18087637004,17925462357,255.5448024456171,254.428012658751,256.64285714285717,256.79227938577327,62805301.0
130,2018-09-18,404,0,266,1,161605480,0,107705480,53900000,37882485338,0,25260451105,12622034233,234.41337099459747,234.5326449963363,,234.17503215213358,53900000.0
131,2018-09-17,262,0,177,1,58146981,0,35730555,22416426,13273338452,0,8197127697,5076210755,228.2721858250904,229.4150677760253,,226.4504946060536,22416426.0
132,2018-09-16,332,1,317,2,101020266,5590000,105313391,1296875,21886104511,1240656018,22837088454,289672075,216.65063236915253,216.84885689418167,221.94204257602863,223.3616,-4293125.0
133,2018-09-15,481,1,266,1,180436077,500000,111036077,69900000,40867273303,113500000,25113473303,15867300000,226.49169712883972,226.1739966101288,227.0,227.0,69400000.0
134,2018-09-12,296,0,168,2,122031212,0,51931212,70100000,25217811584,0,10707111584,14510700000,206.6505049871995,206.17873474626396,,207.0,70100000.0
135,2018-09-11,351,2,211,2,179395185,3500000,111807685,71087500,33888912179,661500000,21114874679,13435537500,188.90647582876875,188.84994067268275,189.0,189.0,67587500.0
136,2018-09-10,151,2,24,1,68710690,1700000,1010690,69400000,11818238680,292400000,173838680,11936800000,172.0,172.0,172.0,172.0,67700000.0
137,2018-09-09,153,1,111,1,85659498,3000000,18681126,69978372,13433455768,471000000,2917851364,10986604404,156.82389088948432,156.1924781193596,157.0,157.0,66978372.0
138,2018-09-08,195,0,223,2,64097200,0,37726088,26371112,9166894997,0,5388685113,3778209884,143.01552949270794,142.83710288222835,,143.27078372728462,26371112.0
139,2018-09-05,45,0,22,1,6054762,0,3254762,2800000,838100356,0,450945662,387154694,138.42003302524526,138.54950438772482,,138.26953357142858,2800000.0
140,2018-09-04,181,0,125,4,64807690,0,24322920,40484770,9922375075,0,3714235309,6208139766,153.10490275150988,152.7051566588222,,153.34506694739775,40484770.0
141,2018-09-03,137,0,144,5,71048304,0,8916942,62131362,11924569740,0,1498377539,10426192201,167.8375002449038,168.037152086444,,167.8088466980653,62131362.0
142,2018-06-26,95,4,0,2,14729730,1538430576,0,1553160306,1122749180,116920723776,0,118043472956,76.22333742709472,,76.0,76.00211806855177,14729730.0
143,2018-06-25,11,6,0,1,2675000,6100000,0,8775000,230975000,503150000,0,734125000,86.34579439252336,,82.48360655737704,83.66096866096866,2675000.0
144,2018-06-24,5,0,0,1,215000,0,0,215000,19205000,0,0,19205000,89.32558139534883,,,89.32558139534883,215000.0
145,2018-06-23,0,1,0,1,0,100000,0,100000,0,9800000,0,9800000,,,98.0,98.0,0.0
146,2018-06-20,0,1,0,1,0,100000,0,100000,0,10800000,0,10800000,,,108.0,108.0,0.0
147,2018-06-19,1,0,0,1,100000,0,0,100000,12000000,0,0,12000000,120.0,,,120.0,100000.0
148,2018-06-18,2,0,0,1,102100,0,0,102100,13579300,0,0,13579300,133.0,,,133.0,102100.0
149,2018-06-17,1,1,0,1,10000,1000,0,11000,1470000,147000,0,1617000,147.0,,147.0,147.0,10000.0
150,2018-06-13,3,0,0,1,220000,0,0,220000,35820000,0,0,35820000,162.8181818181818,,,162.8181818181818,220000.0
151,2018-04-21,260,2,285,2,104060107,17250000,107810107,13500000,8238076158,1362750000,8534326158,1066500000,79.16651630965553,79.16072430945644,79.0,79.0,-3750000.0
152,2018-04-18,26,0,11,1,2999139,0,2799139,200000,260925093,0,243525093,17400000,87.0,87.0,,87.0,200000.0
153,2018-04-17,96,0,133,1,36720869,0,36548396,172473,3525915768,0,3509358360,16557408,96.01939888731935,96.0194904312627,,96.0,172473.0
154,2018-04-16,45,0,69,1,5243679,0,5223679,20000,556440974,0,554320974,2120000,106.11652124395867,106.1169673710808,,106.0,20000.0
155,2018-04-15,94,0,179,0,49961582,0,49961582,0,5852254106,0,5852254106,0,117.13508403316773,117.13508403316773,,,0.0
156,2018-04-11,98,0,70,0,20249227,0,20249227,0,2619080910,0,2619080910,0,129.34226625045983,129.34226625045983,,,0.0
157,2018-04-10,238,0,261,0,97866917,0,97866917,0,14031509136,0,14031509136,0,143.37336421867667,143.37336421867667,,,0.0
158,2018-04-09,148,2,111,1,22622012,550000,19952012,3220000,3569182998,86350000,3149992998,505540000,157.77478139433398,157.8784634852866,157.0,157.0,2670000.0
159,2018-04-08,209,1,214,1,50330593,1000000,49078652,2251941,8760864818,176800000,8552274806,385390012,174.0663937339264,174.25651393196375,176.8,171.13681575138958,1251941.0
160,2018-04-07,188,1,135,5,19408476,1000000,20150820,257656,3692519377,188000000,3830861491,49657886,190.25292748384777,190.10945911878525,188.0,192.72939888844041,-742344.0
161,2018-04-04,289,1,120,1,35926629,50000,35456629,520000,7264511429,10500000,7168281329,106730100,202.20409293062258,202.17041301360035,210.0,205.25019230769232,470000.0
162,2018-04-03,254,0,116,0,32633827,0,32633827,0,7081576680,0,7081576680,0,217.00110992192242,217.00110992192242,,,0.0
163,2018-03-28,215,0,158,0,34436216,0,34436216,0,7407902437,0,7407902437,0,215.11952524052003,215.11952524052003,,,0.0
164,2018-03-27,244,0,103,0,35108717,0,35108717,0,7877119981,0,7877119981,0,224.36365250829303,224.36365250829303,,,0.0
165,2018-03-26,326,1,205,1,67775081,1766000,67941081,1600000,16686259021,453862000,16737979332,402141689,246.20050282197377,246.36021513993867,257.0,251.338555625,-166000.0
166,2018-03-25,52,0,69,0,12342713,0,12342713,0,2965235250,0,2965235250,0,240.24177261514546,240.24177261514546,,,0.0
167,2018-03-19,102,0,248,1,48203012,0,46703012,1500000,10621043342,0,10298843342,322200000,220.3398273535272,220.51775465787946,,214.8,1500000.0
168,2018-03-18,189,0,119,0,30857384,0,30857384,0,6375804541,0,6375804541,0,206.62168060001457,206.62168060001457,,,0.0
169,2018-03-17,178,0,130,1,24029839,0,23998479,31360,5415980250,0,5408955210,7025040,225.38562368228935,225.38741767759532,,224.0127551020408,31360.0
170,2018-03-14,227,2,220,1,54016330,5000000,58116330,900000,12438609851,1168219933,13396255736,210574048,230.27499000765138,230.5075997744524,233.6439866,233.97116444444444,-4100000.0
171,2018-03-13,342,2,283,2,82803993,2343000,81446993,3700000,18070978737,509082651,17784309050,795752338,218.2380110220047,218.35439707393493,217.27812676056337,215.06819945945946,1357000.0
172,2018-03-12,191,2,103,1,46416109,1360000,47764447,11662,11026108899,320960000,11344048441,3020458,237.54918575790143,237.4998383421041,236.0,259.0,-1348338.0
173,2018-03-11,143,1,139,1,20041819,400000,20042690,399129,5244573663,105478375,5247076756,102975282,261.68152017538927,261.79503629502824,263.6959375,258.0,-871.0
174,2018-03-10,349,3,235,1,68685964,7600000,65046403,11239561,18860823854,2041866323,17748178444,3154511733,274.5950228492098,272.85411068771936,268.6666214473684,280.66147183150656,3639561.0
175,2018-03-07,228,1,267,0,48032939,2000000,50032939,0,13922356980,562000000,14484356980,0,289.85020008873494,289.49642514504296,281.0,,-2000000.0
176,2018-03-06,235,2,179,0,64318852,270000,64588852,0,20081706556,83970000,20165676556,0,312.22115960651786,312.2160548077244,311.0,,-270000.0
177,2018-03-05,518,4,357,3,176143080,5390000,149137620,32395460,60756977885,1860517129,51414995263,11202499751,344.9296894604091,344.7486641063469,345.1794302411874,345.8046204931185,27005460.0
