,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2020-09-20,112,5,1215,2,5637718,1966523,7575894,28347,60045042940,20786861070,80528557410,303346600,10650.593545118787,10629.578160676483,10570.362548518375,10701.188838325043,-1938176.0
13,2020-09-19,275,5,1394,6,10388699,3160000,10858079,2690620,118389409590,36364946410,123811056810,30943299190,11395.980342678135,11402.666789401697,11507.894433544303,11500.434542967792,-469380.0
14,2020-09-16,503,2,1281,49,14927019,734324,11449204,4212139,172189371970,8337381630,132265668690,48261084910,11535.415877074987,11552.389903263143,11353.818791160305,11457.619254730198,3477815.0
15,2020-09-15,490,0,634,1,9420464,0,9420208,256,107668235830,0,107665345590,2890240,11429.186060262,11429.189842729587,,11290.0,256.0
16,2020-09-14,214,15,1131,10,12979916,2608139,13874011,1714044,137998440150,27614304390,147152424280,18460320260,10631.68976979512,10606.336140284162,10587.742597307888,10770.038727127192,-894095.0
17,2020-09-13,169,4,645,3,6583133,774312,6991635,365810,65067738490,7671305300,69138725890,3600317900,9884.007886518471,9888.777931056184,9907.253536042319,9842.043410513654,-408502.0
18,2020-09-12,381,7,649,4,6509917,747035,6723964,532988,67029340000,7681690930,69236211740,5474819190,10296.496867778806,10296.933734326954,10282.906329690042,10271.937060496672,-214047.0
19,2020-09-09,365,3,1170,4,14885688,609741,12324890,3170539,143723586590,6049137940,119992255500,29780469030,9655.152424933265,9735.76685065749,9920.831861396888,9392.872640897967,2560798.0
20,2020-09-08,162,2,568,5,9981295,1625465,8503910,3102850,91733576700,14938023350,78155942990,28515657060,9190.548591139726,9190.589151343323,9190.0,9190.150042702677,1477385.0
21,2020-09-07,232,4,494,3,8877674,1229956,9277964,829666,90685164520,12548904280,94749859240,8484209560,10214.968979487194,10212.354697647026,10202.726178822657,10226.054291727032,-400290.0
22,2020-09-06,326,8,740,3,11231175,891336,10012867,2109644,126999056240,10148452730,113608068180,23539440790,11307.726594946655,11346.207652613382,11385.664586642972,11158.015660462144,1218308.0
23,2020-09-05,294,9,1635,4,11653668,385917,11337085,702500,134373321320,4403468900,130753494800,8023295420,11530.56027681585,11533.255223895736,11410.40405061192,11421.06109608541,316583.0
24,2020-09-02,182,5,833,2,5190264,985809,5917773,258300,56311724720,10728053420,64249283900,2790494240,10849.491417006919,10857.00379179803,10882.486790037421,10803.30716221448,-727509.0
25,2020-09-01,305,26,936,23,7102849,748831,6399341,1452339,82948719340,8768534090,74948718170,16768535260,11678.232120660316,11711.943178211632,11709.63019693362,11545.882373192484,703508.0
26,2020-08-31,401,3,1399,5,7713414,8478773,15248707,943480,97267070110,109294594130,194532033440,12029630800,12610.119216990039,12757.280564181605,12890.37861138634,12750.276423453597,-7535293.0
27,2020-08-26,90,2,889,4,5043577,1560000,4872013,1731564,63743807890,19733661100,61577184390,21900284600,12638.61102745135,12638.961429290111,12649.782756410257,12647.689949664004,171564.0
28,2020-08-25,157,2,61,12,3242524,211000,764783,2688741,37187756090,2512870000,8899114710,30801511380,11468.768184907807,11636.130392542722,11909.336492890996,11455.737603584726,2477741.0
29,2020-08-11,221,14,888,6,7683836,3120845,10614994,189687,94747136770,38337439310,130735598850,2348977230,12330.70783525312,12316.125553156224,12284.313802832246,12383.43813756346,-2931158.0
30,2020-08-10,249,6,1024,7,6341997,7389603,12269266,1462334,83318823650,97697642640,161780178390,19236287900,13137.63214489064,13185.807397932362,13220.959588762753,13154.51046067451,-5927269.0
31,2020-08-09,307,30,1640,6,4487919,15007078,12950500,6544497,61927686310,208741864720,179671581430,90997969600,13798.75312143557,13873.717727500869,13909.56085655049,13904.50169050425,-8462581.0
32,2020-08-05,276,33,2121,21,6438664,12206718,13270951,5374431,86354415320,164887507750,178791649460,72450273610,13411.853036592684,13472.406722020147,13507.931267847754,13480.547728680487,-6832287.0
33,2020-08-04,353,55,2225,13,7123603,15392175,13633056,8882722,91501611180,198535830220,175601786500,114435654900,12844.849885654774,12880.588658918441,12898.490968300452,12882.949044223156,-6509453.0
34,2020-08-03,413,27,908,8,4814645,3081270,5757991,2137924,63808947690,40263134740,75979781090,28092301340,13253.09502362064,13195.536618587976,13067.058303881191,13139.99063577564,-943346.0
35,2020-08-02,671,5,1583,8,8015612,7568000,13764750,1818862,109687466250,104609801130,188974236000,25323031380,13684.228509314074,13728.85348444396,13822.648140856238,13922.458867137804,-5749138.0
36,2020-08-01,574,12,1731,11,6847859,6200873,8583470,4465262,88779093540,81895598250,111743278910,58931412880,12964.503728829697,13018.427152422038,13207.107813690105,13197.750295503378,-1735611.0
37,2020-07-29,501,50,2376,5,17604555,8381736,11885268,14101023,216255202990,102858943910,145405981600,173708165300,12284.048247172394,12234.135704806993,12271.794758269647,12318.834264719659,5719287.0
38,2020-07-28,993,22,3268,28,12196370,7781085,15551384,4426071,154260601910,98342949210,196693308520,55910242600,12648.074952629348,12647.961655374209,12638.71930585516,12632.02569502387,-3355014.0
39,2020-07-27,230,3,774,2,2966408,470233,3387871,48770,36268338143,5707025300,41383696743,591666700,12226.348547805967,12215.251626463936,12136.590371156426,12131.775681771582,-421463.0
