,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-06-27,36,3,26,0,342698,394000,736698,0,2561119240,2943180000,5504299240,0,7473.400019842544,7471.5816250349535,7470.0,,-394000.0
50,2022-06-26,26,2,14,0,341751,172000,513751,0,2583935040,1300320000,3884255040,0,7560.8704583161425,7560.579035369275,7560.0,,-172000.0
51,2022-06-25,52,2,53,1,949950,207000,1126950,30000,7399160720,1598040000,8757800720,239400000,7789.000178956787,7771.241599006167,7720.0,7980.0,-177000.0
52,2022-06-22,39,0,42,0,457887,0,457887,0,3609505950,0,3609505950,0,7882.962281086819,7882.962281086819,,,0.0
53,2022-06-21,45,1,86,3,447011,99334,516838,29507,3611299820,806687180,4178267930,239719070,8078.7717080787725,8084.289332440726,8120.957376124992,8124.142406886502,-69827.0
54,2022-06-20,38,2,78,1,1539796,293603,1673399,160000,12166185480,2325149730,13224135210,1267200000,7901.167089666424,7902.559527046448,7919.366389308011,7920.0,-133603.0
55,2022-06-19,41,1,43,0,349095,50000,399095,0,2653522620,375500000,3029022620,0,7601.14759592661,7589.728310302058,7510.0,,-50000.0
56,2022-06-18,28,0,23,0,526380,0,526380,0,4005135690,0,4005135690,0,7608.829533796877,7608.829533796877,,,0.0
57,2022-06-13,42,1,72,1,1241863,100000,1181863,160000,9723787290,782986000,9253973290,1252800000,7830.0,7829.988154295379,7829.86,7830.0,60000.0
58,2022-06-12,33,0,70,1,1148112,0,843112,305000,8739096760,0,6432526220,2306570540,7611.711017740429,7629.503814439837,,7562.526360655737,305000.0
59,2022-06-11,62,2,69,1,2727955,516000,2693955,550000,20734776810,3921600000,20476376810,4180000000,7600.850017687242,7600.860745632351,7600.0,7600.0,34000.0
60,2022-06-08,84,2,76,0,1234792,116000,1350792,0,9679193890,902480000,10581673890,0,7838.724165689444,7833.681195920615,7780.0,,-116000.0
61,2022-06-07,89,1,102,1,1581174,300000,1781174,100000,12734935390,2358000000,14265025240,827910150,8054.101186839652,8008.776930271832,7860.0,8279.1015,-200000.0
62,2022-06-06,32,3,67,0,680353,802000,1482353,0,5497421870,6480160000,11977581870,0,8080.249326452592,8080.114432931967,8080.0,,-802000.0
63,2022-06-01,35,0,28,1,796897,0,716897,80000,6634830990,0,5986085650,648745340,8325.832560544211,8349.994001927753,,8109.31675,80000.0
64,2022-05-29,53,1,66,2,975655,160000,1105655,30000,8090076410,1326400000,9167776410,248700000,8291.94378135714,8291.715236669666,8290.0,8290.0,-130000.0
65,2022-05-28,106,1,102,2,2276103,20518,1721860,574761,19428608370,174403000,14707629650,4895381720,8535.909126256589,8541.7105049191,8500.0,8517.247551591008,554243.0
66,2022-05-25,153,1,166,3,2787592,160000,2509522,438070,24422640520,1387200000,21952012860,3857827660,8761.196229577356,8747.48771279949,8670.0,8806.418289314493,278070.0
67,2022-05-24,88,0,139,3,2603059,0,2428059,175000,23253328290,0,21676309980,1577018310,8933.07769435883,8927.42308980136,,9011.5332,175000.0
68,2022-05-23,149,3,198,2,4919583,1230000,5399583,750000,44039575930,10762500000,47975810110,6826265820,8951.892046541343,8885.095406441571,8750.0,9101.68776,-480000.0
69,2022-05-22,58,0,79,1,1978638,0,1818638,160000,17837689850,0,16392889850,1444800000,9015.135588217754,9013.827848092913,,9030.0,160000.0
70,2022-05-16,184,0,280,1,11912233,0,11712233,200000,107261969820,0,105459969820,1802000000,9004.35458406497,9004.258182022164,,9010.0,200000.0
71,2022-05-15,222,6,361,0,9116569,1990600,11107169,0,79753877270,17442142000,97196019270,0,8748.233822395245,8750.746411619379,8762.253591881845,,-1990600.0
72,2022-05-14,172,3,290,2,6467315,2000000,7717315,750000,58108970910,18037958200,69381929110,6765000000,8985.022518618624,8990.423367453577,9018.9791,9020.0,-1250000.0
73,2022-05-11,3,0,46,1,418991,0,218991,200000,3745779540,0,1957779540,1788000000,8940.0,8940.0,,8940.0,200000.0
74,2022-05-10,12,0,74,1,1266295,0,1066295,200000,10991440600,0,9255440600,1736000000,8680.0,8680.0,,8680.0,200000.0
75,2022-05-09,118,0,268,3,6525761,0,6100523,425238,55011807490,0,51418546390,3593261100,8429.945180339886,8428.547255702502,,8450.0,425238.0
76,2022-05-08,9,0,79,1,1265568,0,945568,320000,10390313280,0,7763113280,2627200000,8210.0,8210.0,,8210.0,320000.0
77,2022-05-07,7,0,66,1,1275233,0,955233,320000,10176359340,0,7622759340,2553600000,7980.0,7980.0,,7980.0,320000.0
78,2022-05-02,24,0,94,1,1457907,0,1137907,320000,11295599240,0,8815599240,2480000000,7747.818784051383,7747.205386731956,,7750.0,320000.0
79,2022-05-01,143,1,225,3,5390193,600000,5531443,458750,40598628620,4518000000,41660953620,3455675000,7531.943405366004,7531.661018652818,7530.0,7532.806539509536,-141250.0
80,2022-04-30,79,2,128,2,2074195,101000,1554406,620789,15208845540,741240000,11393494280,4556591260,7332.408736883465,7329.805906564951,7339.009900990099,7340.0,519789.0
81,2022-04-27,198,2,217,2,4661284,890724,5362008,190000,33204679960,6354278580,38203558540,1355400000,7123.505017072549,7124.860414232877,7133.835598906058,7133.684210526316,-700724.0
82,2022-04-26,158,1,200,1,5670267,1011124,6521391,160000,39295465590,7043335090,45223600680,1115200000,6930.090874027625,6934.655609516436,6965.847007884295,6970.0,-851124.0
83,2022-04-25,212,3,241,0,3296657,409710,3706367,0,22344761850,2763436700,25108198550,0,6778.00628030153,6774.342246733796,6744.860267018134,,-409710.0
84,2022-04-24,428,0,340,3,12818231,0,8625095,4193136,88632132010,0,59242615170,29389516840,6914.5369598971965,6868.633350705123,,7008.958650518371,4193136.0
85,2022-04-20,13,0,59,1,1333861,0,1173861,160000,9123609240,0,8029209240,1094400000,6840.0,6840.0,,6840.0,160000.0
86,2022-04-19,6,1,63,1,412985,362339,615324,160000,2787648750,2445788250,4153437000,1080000000,6750.0,6750.0,6750.0,6750.0,-202339.0
87,2022-04-18,156,0,212,1,8243299,0,7923299,320000,54075897120,0,51970297120,2105600000,6559.982492446289,6559.174041014986,,6580.0,320000.0
88,2022-04-17,169,1,180,1,3676908,74468,3670376,81000,23516240040,463446280,23457236320,522450000,6395.656361268761,6390.962756949152,6223.428586775528,6450.0,6532.0
89,2022-04-16,97,1,97,0,1458259,91112,1549371,0,9149479320,567553270,9717032590,0,6274.248483979869,6271.598338938834,6229.182434805514,,-91112.0
90,2022-04-13,79,0,99,0,830078,0,830078,0,5199860520,0,5199860520,0,6264.303499189233,6264.303499189233,,,0.0
91,2022-04-12,138,0,141,0,4242565,0,4242565,0,26362073220,0,26362073220,0,6213.711096942534,6213.711096942534,,,0.0
92,2022-04-11,162,1,191,1,2628979,60000,2616379,72600,16694818710,381900000,16614210680,462508030,6350.305084217105,6350.077981821441,6365.0,6370.634022038567,12600.0
93,2022-04-10,213,0,215,1,4101805,0,3941805,160000,26346375960,0,25314375960,1032000000,6423.117617731706,6422.0264472747895,,6450.0,160000.0
94,2022-04-09,104,0,101,1,3592943,0,3272943,320000,22521855360,0,20515455360,2006400000,6268.3586575127965,6268.198181269885,,6270.0,320000.0
95,2022-04-06,127,1,140,0,1942691,180000,2122691,0,11825796370,1095465440,12921261810,0,6087.327511168786,6087.2080816284615,6085.919111111111,,-180000.0
96,2022-04-05,134,1,150,1,1385837,235000,1616998,3839,8432461340,1445754290,9854605780,23609850,6084.742534655951,6094.383406782197,6152.145914893617,6150.0,-231161.0
97,2022-04-04,209,0,170,0,2914866,0,2914866,0,17587917760,0,17587917760,0,6033.868369935359,6033.868369935359,,,0.0
98,2022-04-03,72,1,129,1,2700243,2244,2402487,300000,16261496750,13172280,14466419030,1808250000,6022.234572962508,6021.434883934856,5870.0,6027.5,297756.0
99,2022-03-30,339,1,210,0,4696784,200000,4896784,0,27523833290,1168000000,28691833290,0,5860.144577651431,5859.321809987943,5840.0,,-200000.0
100,2022-03-29,424,1,304,0,6970073,200000,7170073,0,42001264020,1182000000,43183264020,0,6025.943203177356,6022.709116071761,5910.0,,-200000.0
101,2022-03-27,454,0,338,1,7706795,0,7546795,160000,46921984310,0,45939584310,982400000,6088.391388378697,6087.297231473758,,6140.0,160000.0
102,2022-03-26,998,1,301,0,20116102,400000,20516102,0,120045401430,2368000000,122413401430,0,5967.627397693648,5966.698811986799,5920.0,,-400000.0
103,2022-03-19,31,1,1,0,83497,16000,99497,0,505991820,96960000,602951820,0,6060.0,6060.0,6060.0,,-16000.0
104,2022-03-16,22,1,1,0,25373,16000,41373,0,153760380,96960000,250720380,0,6060.0,6060.0,6060.0,,-16000.0
105,2022-03-15,11,1,1,0,18444,16000,34444,0,111770640,96960000,208730640,0,6060.0,6060.0,6060.0,,-16000.0
106,2022-03-14,47,2,9,0,237825,1016000,1253825,0,1469758500,6278880000,7748638500,0,6180.0,6180.0,6180.0,,-1016000.0
107,2022-03-13,10,1,1,0,19532,16000,35532,0,123246920,100960000,224206920,0,6310.0,6310.0,6310.0,,-16000.0
108,2022-03-12,13,1,1,0,20281,8000,28281,0,127973110,50480000,178453110,0,6310.0,6310.0,6310.0,,-8000.0
109,2022-03-09,42,1,1,0,132598,43500,176098,0,839345340,275355000,1114700340,0,6330.0,6330.0,6330.0,,-43500.0
110,2022-03-08,54,0,34,0,594543,0,594543,0,3823731450,0,3823731450,0,6431.37914330839,6431.37914330839,,,0.0
111,2022-03-07,37,1,50,1,347805,187795,361219,174381,2301543810,1263370050,2402105770,1162808090,6617.339629965067,6649.998394325879,6727.389174365665,6668.204047459299,-13414.0
112,2022-03-06,87,2,106,1,977034,1243891,2145925,75000,6321082180,8209213410,14028245590,502050000,6469.664494787285,6537.15558092664,6599.62441242842,6694.0,-1168891.0
113,2022-03-05,80,2,49,0,515289,49798,565087,0,3350686870,323189020,3673875890,0,6502.539099417996,6501.434097758398,6490.0,,-49798.0
114,2022-03-02,138,2,72,1,1059378,232000,1283312,8066,7078202600,1537840000,8560710200,55332400,6681.470258963279,6670.794163851036,6628.620689655172,6859.955368212249,-223934.0
115,2022-02-28,157,1,93,0,2537926,100000,2637926,0,17301485740,677705220,17979190960,0,6817.1750240156725,6815.654025169773,6777.0522,,-100000.0
116,2022-02-27,82,1,34,0,441218,16000,457218,0,2936739800,106400000,3043139800,0,6655.983663404485,6655.774269604433,6650.0,,-16000.0
117,2022-02-26,12,0,1,0,41554,0,41554,0,282151660,0,282151660,0,6790.0,6790.0,,,0.0
118,2022-02-23,23,1,9,0,74870,16000,90870,0,509326000,108800000,618126000,0,6802.8048617603845,6802.310993727303,6800.0,,-16000.0
119,2022-02-22,30,1,11,0,245235,16000,261235,0,1678236400,109440000,1787676400,0,6843.380431015149,6843.17338794572,6840.0,,-16000.0
120,2022-02-21,61,1,56,0,274747,92813,367560,0,1875439080,648870380,2524309460,0,6826.058446498051,6867.748013929699,6991.158350662084,,-92813.0
121,2022-02-20,7,1,1,0,17041,8000,25041,0,117582900,55200000,172782900,0,6900.0,6900.0,6900.0,,-8000.0
122,2022-02-19,10,0,1,0,19520,0,19520,0,134688000,0,134688000,0,6900.0,6900.0,,,0.0
123,2022-02-16,27,0,3,0,117822,0,117822,0,815328240,0,815328240,0,6920.0,6920.0,,,0.0
124,2022-02-14,49,0,36,0,325065,0,325065,0,2289750640,0,2289750640,0,7043.977789057573,7043.977789057573,,,0.0
125,2022-02-13,19,0,39,0,101152,0,101152,0,718093850,0,718093850,0,7099.156220341664,7099.156220341664,,,0.0
126,2022-02-12,33,0,65,1,341629,0,341444,185,2435182230,0,2433850230,1332000,7128.148459293561,7128.109528941788,,7200.0,185.0
127,2022-02-09,49,1,114,0,850405,235794,1086199,0,6130300160,1667453520,7797753680,0,7208.683109812384,7178.93653004652,7071.653731647116,,-235794.0
128,2022-02-07,30,1,5,0,216299,8000,224299,0,1501115060,55520000,1556635060,0,6940.0,6940.0,6940.0,,-8000.0
129,2022-02-06,5,0,1,0,4093,0,4093,0,29019370,0,29019370,0,7090.0,7090.0,,,0.0
130,2022-02-05,23,0,6,0,39849,0,39849,0,283219900,0,283219900,0,7107.327661923762,7107.327661923762,,,0.0
131,2022-02-02,64,1,57,0,527004,50000,577004,0,3832065390,367000000,4199065390,0,7271.416137258921,7277.359238410825,7340.0,,-50000.0
132,2022-02-01,82,1,103,1,1119428,100000,1059428,160000,8236488980,735988320,7794877300,1177600000,7357.765733928399,7357.628172938605,7359.8832,7360.0,60000.0
133,2022-01-31,56,2,121,1,1515981,116000,1538981,93000,10869647280,805040000,10990207280,684480000,7170.041893664894,7141.223497885939,6940.0,7360.0,-23000.0
134,2022-01-30,73,1,40,0,496618,75000,571618,0,3547061910,528750000,4075811910,0,7142.435252044831,7130.307145681207,7050.0,,-75000.0
135,2022-01-29,209,1,125,0,2545121,8000,2553121,0,18258072940,57200000,18315272940,0,7173.754387315967,7173.67995484742,7150.0,,-8000.0
136,2022-01-26,9,0,4,0,90677,0,90677,0,663755640,0,663755640,0,7320.0,7320.0,,,0.0
137,2022-01-25,2,0,2,0,2924,0,2924,0,21403680,0,21403680,0,7320.0,7320.0,,,0.0
138,2022-01-24,6,0,4,0,17500,0,17500,0,128100000,0,128100000,0,7320.0,7320.0,,,0.0
139,2022-01-23,5,0,2,0,3474,0,3474,0,25429680,0,25429680,0,7320.0,7320.0,,,0.0
140,2022-01-22,20,0,9,0,85742,0,85742,0,628488860,0,628488860,0,7330.0,7330.0,,,0.0
141,2022-01-19,12,1,1,1,29745,8000,37737,8,218328300,58720000,276989580,58720,7340.0,7340.0,7340.0,7340.0,-7992.0
142,2022-01-18,19,1,3,0,59595,8000,67595,0,429679950,57680000,487359950,0,7210.0,7210.0,7210.0,,-8000.0
143,2022-01-17,18,1,9,0,73845,8000,81845,0,544237650,58960000,603197650,0,7370.0,7370.0,7370.0,,-8000.0
144,2022-01-16,22,1,16,0,116605,8000,124605,0,874651820,59040000,933691820,0,7500.980403927791,7493.213113438465,7380.0,,-8000.0
145,2022-01-15,35,1,29,0,232241,72392,304633,0,1725599630,537872560,2263472190,0,7430.210987723959,7430.160849284221,7430.0,,-72392.0
146,2022-01-12,80,1,19,0,579309,160000,739309,0,4378629730,1208000000,5586629730,0,7558.366484898387,7556.555824425241,7550.0,,-160000.0
147,2022-01-11,56,0,53,1,1071247,0,911247,160000,8340917900,0,7091517900,1249400000,7786.176203994037,7782.212616337832,,7808.75,160000.0
148,2022-01-10,37,1,106,1,1416746,130000,1471746,75000,10990922890,994651800,11399430370,586144320,7757.864070200304,7745.514762737592,7651.167692307692,7815.2576,-55000.0
149,2022-01-09,12,0,8,0,27341,0,27341,0,204237270,0,204237270,0,7470.0,7470.0,,,0.0
150,2022-01-08,75,0,48,0,765780,0,765780,0,5875701870,0,5875701870,0,7672.832758755779,7672.832758755779,,,0.0
151,2022-01-05,47,0,36,1,395837,0,235837,160000,3039812113,0,1795485342,1244326771,7679.4542021084435,7613.247039268647,,7777.04231875,160000.0
152,2022-01-04,78,0,79,0,572991,0,572991,0,4430917271,0,4430917271,0,7732.961374611468,7732.961374611468,,,0.0
153,2022-01-03,42,0,7,0,105206,0,105206,0,795495287,0,795495287,0,7561.311018382982,7561.311018382982,,,0.0
154,2022-01-02,52,1,27,0,211408,50000,261408,0,1611258424,380200000,1991458424,0,7621.5584273064405,7618.1999938793,7604.0,,-50000.0
155,2022-01-01,46,1,27,0,139755,8000,147755,0,1066996543,61048000,1128044543,0,7634.764716825874,7634.560881188454,7631.0,,-8000.0
156,2021-12-29,93,1,66,2,993729,8000,811729,190000,7827517446,60816000,6404431161,1483902285,7876.913571003764,7889.863687265085,7602.0,7810.01202631579,182000.0
157,2021-12-28,82,1,131,1,1690909,30000,1560909,160000,13250017436,236100000,12248399229,1237718207,7836.032238281303,7846.9656008133725,7870.0,7735.73879375,130000.0
158,2021-12-27,117,0,105,0,1902805,0,1902805,0,14675204207,0,14675204207,0,7712.4057415236975,7712.4057415236975,,,0.0
159,2021-12-26,62,0,20,0,493057,0,493057,0,3727125008,0,3727125008,0,7559.217307532394,7559.217307532394,,,0.0
160,2021-12-25,20,0,26,0,400619,0,400619,0,3135486249,0,3135486249,0,7826.603952882913,7826.603952882913,,,0.0
161,2021-12-22,67,0,115,0,1376280,0,1376280,0,10615163876,0,10615163876,0,7712.939137384835,7712.939137384835,,,0.0
162,2021-12-21,104,0,87,0,1596533,0,1596533,0,12091992193,0,12091992193,0,7573.906829987229,7573.906829987229,,,0.0
163,2021-12-20,15,0,2,0,65394,0,65394,0,485942814,0,485942814,0,7431.0,7431.0,,,0.0
164,2021-12-19,19,0,2,0,46444,0,46444,0,345496916,0,345496916,0,7439.0,7439.0,,,0.0
165,2021-12-18,160,0,88,0,1415583,0,1415583,0,10856636786,0,10856636786,0,7669.374940218977,7669.374940218977,,,0.0
166,2021-12-15,21,0,16,0,54394,0,54394,0,426853836,0,426853836,0,7847.443394492039,7847.443394492039,,,0.0
167,2021-12-14,23,1,14,0,21836,8000,29836,0,170174899,62344000,232518899,0,7793.3183275325155,7793.2329735889525,7793.0,,-8000.0
168,2021-12-13,49,1,25,0,209194,20000,229194,0,1641204743,156720000,1797924743,0,7845.371965735155,7844.5541462691,7836.0,,-20000.0
169,2021-12-12,25,1,40,0,219114,150000,369114,0,1732761522,1186200000,2918961522,0,7908.036556313152,7908.021700612819,7908.0,,-150000.0
170,2021-12-11,51,1,22,0,269672,100000,369672,0,2152545861,798100000,2950645861,0,7982.088837550802,7981.794296024584,7981.0,,-100000.0
171,2021-12-08,47,0,92,0,583253,0,583253,0,4782556800,0,4782556800,0,8199.798029328611,8199.798029328611,,,0.0
172,2021-12-07,85,1,150,0,921160,150000,1071160,0,7589560455,1237538907,8827099362,0,8239.13376069304,8240.691737928973,8250.25938,,-150000.0
173,2021-12-06,124,0,182,1,1964607,0,1804607,160000,16263894901,0,14931254901,1332640000,8278.446987616353,8273.964858276622,,8329.0,160000.0
174,2021-12-05,35,0,64,2,1156612,0,905112,251500,9209784333,0,7207089833,2002694500,7962.725903760293,7962.649741689426,,7963.0,251500.0
175,2021-12-04,43,0,123,2,1506455,0,1004455,502000,11648541583,0,7758041583,3890500000,7732.419211327255,7723.632798880985,,7750.0,502000.0
176,2021-12-01,40,1,131,1,1087063,95294,1022357,160000,8198630526,705080306,7684510832,1219200000,7542.001269475642,7516.465219096656,7399.0,7620.0,64706.0
177,2021-11-30,77,1,88,0,831677,8000,839677,0,6095295526,59595350,6154890876,0,7328.92159576374,7330.06962915502,7449.41875,,-8000.0
178,2021-11-29,100,1,132,0,1565901,8000,1573901,0,11816846632,60312000,11877158632,0,7546.356143843065,7546.318753212559,7539.0,,-8000.0
179,2021-11-28,94,1,145,0,1123593,100000,1223593,0,8731427865,775500000,9506927865,0,7770.9881291535285,7769.681474967575,7755.0,,-100000.0
180,2021-11-27,193,1,152,0,2473805,150000,2623805,0,19796199499,1179450000,20975649499,0,8002.328194421145,7994.362957231959,7863.0,,-150000.0
181,2021-11-24,158,0,186,0,2046519,0,2046519,0,16588838920,0,16588838920,0,8105.880727225108,8105.880727225108,,,0.0
182,2021-11-23,287,0,265,2,3339975,0,3126975,213000,27828617769,0,26047033769,1781584000,8331.98385287315,8329.786381087153,,8364.2441314554,213000.0
183,2021-11-22,483,1,428,0,5198845,60000,5258845,0,42265958840,479700000,42745658840,0,8129.874777955488,8128.335944489712,7995.0,,-60000.0
184,2021-11-21,45,1,4,0,103950,160000,263950,0,854261100,1314880000,2169141100,0,8218.0,8218.0,8218.0,,-160000.0
185,2021-11-20,31,1,3,0,88394,160000,248394,0,731106774,1323360000,2054466774,0,8271.0,8271.0,8271.0,,-160000.0
186,2021-11-17,48,0,1,0,117091,0,117091,0,971738209,0,971738209,0,8299.0,8299.0,,,0.0
