,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,273,1,251,1,352784,8257,359541,1500,41428326220,952823510,42203939730,177210000,117432.55425416118,117382.82902367185,115395.84715998547,118140.0,-6757.0
13,2022-08-22,210,2,154,1,197685,16500,203569,10616,22875418900,1899665000,23550413710,1224670190,115716.51313959077,115687.62291901026,115131.21212121213,115360.7940844009,-5884.0
14,2022-08-21,277,2,218,2,267882,65496,326878,6500,31257784710,7595566690,38098961840,754389560,116684.90122516631,116554.07167199995,115969.93236228166,116059.9323076923,-58996.0
15,2022-08-20,322,3,284,2,368234,16814,322998,62050,44314402770,2031948900,38798855570,7547496100,120343.0502615185,120121.03966588028,120848.63209230403,121635.71474617244,45236.0
16,2022-08-17,244,2,347,1,585011,4457,550925,38543,69717411270,526697100,65616471490,4627636880,119172.82114353405,119102.36691019649,118173.00875028045,120064.26277145007,34086.0
17,2022-08-16,161,1,201,0,140190,160000,300190,0,16039317400,18313850780,34353168180,0,114411.28040516442,114438.08314734002,114461.567375,,-160000.0
18,2022-08-15,171,1,158,1,182512,3000,183968,1544,20678983230,335100000,20836446030,177637200,113302.0471530639,113261.2521199339,111700.0,115050.0,-1456.0
19,2022-08-14,135,1,158,0,152722,7872,160594,0,17224447350,888071640,18112518990,0,112783.01325283849,112784.53111573284,112813.97865853658,,-7872.0
20,2022-08-13,183,1,191,1,168462,2000,167462,3000,19293472120,230920650,19180877770,343515000,114527.1463000558,114538.6880008599,115460.325,114505.0,1000.0
21,2022-08-10,157,1,151,0,136093,3020,139113,0,15038850940,333669600,15372520540,0,110504.22093715327,110503.83889356135,110486.6225165563,,-3020.0
22,2022-08-09,237,1,183,2,247289,6000,230289,23000,27943302050,673380000,26049761540,2566920510,112998.56463490086,113117.69793607164,112230.0,111605.23956521739,17000.0
23,2022-08-06,180,1,190,1,176217,0,138451,37766,20324469450,0,15972977860,4351491590,115337.73387357633,115369.17653176936,,115222.46438595562,37766.0
24,2022-08-03,159,0,223,1,195833,0,194933,900,21872285670,0,21770598670,101687000,111688.45735907636,111682.46869437191,,112985.55555555556,900.0
25,2022-08-02,139,0,153,0,87121,0,87121,0,9574380080,0,9574380080,0,109897.49979912995,109897.49979912995,,,0.0
26,2022-08-01,201,0,190,1,180352,0,180302,50,19778437660,0,19772937660,5500000,109665.75175212917,109665.65906090892,,110000.0,50.0
27,2022-07-31,372,1,154,0,321876,21000,342876,0,35016132680,2283540000,37299672680,0,108787.64704420336,108784.72882324805,108740.0,,-21000.0
28,2022-07-30,239,2,267,1,285562,7900,282962,10500,32588303410,899916000,32286634540,1201584870,114119.88783521617,114102.36901067987,113913.41772151898,114436.65428571429,2600.0
29,2022-07-27,193,1,149,1,139414,100,137115,2399,15480111040,11358000,15219745530,271723510,111036.99083305837,110999.85800240673,113580.0,113265.32305127136,2299.0
30,2022-07-26,279,0,208,2,208040,0,198417,9623,23195319140,0,22103836970,1091482170,111494.51615074024,111400.92315678597,,113424.3136236101,9623.0
31,2022-07-25,338,2,207,1,249410,79925,328835,500,27712204150,8823198300,36477977450,57425000,111111.03865121688,110930.94545896878,110393.47263059118,114850.0,-79425.0
32,2022-07-24,379,1,226,0,446593,30000,476593,0,51872188630,3486432430,55358621060,0,116150.92182367391,116154.91847341442,116214.41433333333,,-30000.0
33,2022-07-23,736,0,546,2,1306660,0,1166044,140616,159057552670,0,141846146500,17211406170,121728.33994306093,121647.33620686698,,122400.05525686977,140616.0
34,2022-07-20,3,0,96,1,125955,0,95955,30000,14727918150,0,11220018150,3507900000,116930.0,116930.0,,116930.0,30000.0
35,2022-07-19,76,2,212,1,265410,3331,218741,50000,29586043510,344959200,24277357710,5653645000,111472.97957876493,110986.77298723148,103560.25217652357,113072.9,46669.0
36,2022-07-17,296,2,235,1,260784,20719,278503,3000,28223748260,2239891900,30131870160,331770000,108226.53329958893,108192.26421259376,108108.10849944495,110590.0,-17719.0
37,2022-07-16,270,2,201,1,210310,81196,290006,1500,23383800020,8941066400,32155066420,169800000,111187.29504065427,110877.24536733722,110117.0796590965,113200.0,-79696.0
38,2022-07-13,328,2,170,0,257298,17903,275201,0,29207705080,2010342210,31218047290,0,113517.03114676368,113437.25963931817,112290.80098307546,,-17903.0
39,2022-07-12,362,3,206,0,317669,120659,438328,0,36337353380,13730601170,50067954550,0,114387.4705432384,114224.8602644595,113796.74263834443,,-120659.0
40,2022-07-11,291,3,237,0,233625,101864,335489,0,27608392810,12060319370,39668712180,0,118173.96601391118,118241.46896023417,118396.28691196104,,-101864.0
41,2022-07-09,199,3,260,0,211333,8446,219779,0,25362179530,1009056300,26371235830,0,120010.50252445193,119989.78896982878,119471.50130239167,,-8446.0
42,2022-07-06,241,1,190,0,150178,6000,156178,0,17967948960,716520000,18684468960,0,119644.34843985138,119635.72948814814,119420.0,,-6000.0
43,2022-07-05,273,3,216,0,200592,46849,247441,0,24018238800,5581125800,29599364600,0,119736.77315147164,119621.90825287644,119130.09455911546,,-46849.0
44,2022-07-04,277,2,214,0,188985,19693,208678,0,22765330310,2340334000,25105664310,0,120461.04352197265,120308.15088317887,118840.90793683035,,-19693.0
45,2022-07-03,269,2,236,2,289929,12399,278741,23587,34989652410,1486275000,33588569970,2887357440,120683.52048260091,120501.00261533108,119870.55407694168,122413.08517403655,11188.0
46,2022-07-02,242,2,211,0,222503,7183,229686,0,26471280020,845136000,27316416020,0,118970.440937875,118929.39064636068,117657.80314631769,,-7183.0
47,2022-06-29,280,3,176,0,156528,23747,180275,0,18709751030,2839703000,21549454030,0,119529.73927987325,119536.56374982666,119581.54714279699,,-23747.0
48,2022-06-28,341,3,236,1,272063,196337,463900,4500,32951199710,23571405200,55970484910,552120000,121116.06396312619,120652.04766113387,120055.84887209238,122693.33333333333,-191837.0
49,2022-06-27,404,3,223,0,335819,51096,386915,0,40125190370,6049094930,46174285300,0,119484.57463693239,119339.61025031337,118386.85865821199,,-51096.0
50,2022-06-26,240,2,205,1,186209,53000,231651,7558,22568875300,6359670000,28001880780,926664520,121201.85007169364,120879.6024191564,119993.77358490566,122607.10770044985,-45442.0
51,2022-06-25,330,3,237,3,346687,119905,452426,14166,42140849620,14576345000,54979974780,1737219840,121553.01358285717,121522.58000203349,121565.78124348442,122633.05379076663,-105739.0
52,2022-06-22,334,3,307,1,261929,172075,423704,10300,31986583060,21014457510,51747754710,1253285860,122119.28828041187,122131.85315692087,122123.8268778149,121678.23883495145,-161775.0
53,2022-06-21,65,1,23,0,45348,20681,66029,0,5594181170,2520507000,8114688170,0,123361.14426215048,122895.82107861697,121875.48957980756,,-20681.0
54,2022-06-15,322,1,236,2,334387,9000,342672,715,43308217450,1168830000,44384530350,92517100,129515.25463011421,129524.82359223982,129870.0,129394.54545454546,-8285.0
55,2022-06-14,243,1,219,0,244063,9000,253063,0,31872875970,1171470000,33044345970,0,130592.82222213117,130577.54776478585,130163.33333333333,,-9000.0
56,2022-06-13,350,0,266,2,371682,0,348833,22849,48875290410,0,45833641510,3041648900,131497.5985116309,131391.35778438393,,133119.56321939692,22849.0
57,2022-06-12,341,1,294,2,265376,46913,302289,10000,34244890140,5956074770,38913276660,1287688250,129042.9056885325,128728.72205075275,126960.00618165541,128768.825,-36913.0
58,2022-06-11,271,2,287,0,257002,23616,280618,0,33540960820,3063570000,36604530820,0,130508.55954428371,130442.5618456407,129724.33943089431,,-23616.0
59,2022-06-08,236,2,190,2,259124,43164,300717,1571,33717299580,5597649170,39109236500,205712250,130120.32687053303,130053.29429330566,129683.28166991011,130943.50732017824,-41593.0
60,2022-06-07,287,1,276,1,249543,5648,252191,3000,32284729070,722216890,32618025960,388920000,129375.41453777505,129338.58052031991,127871.26239376771,129640.0,-2648.0
61,2022-06-06,455,1,343,0,451733,30000,481733,0,58908849240,3913260000,62822109240,0,130406.34454423298,130408.56499347149,130442.0,,-30000.0
62,2022-06-01,411,3,265,1,283730,15145,297521,1354,38678287660,2067656440,40557811550,188132550,136320.75444965283,136319.1557906837,136524.0303730604,138945.75332348596,-13791.0
63,2022-05-31,310,2,265,1,255850,17132,272463,519,35258475200,2337290230,37523520630,72244800,137809.1663083838,137719.69269221876,136428.334695307,139200.0,-16613.0
64,2022-05-30,369,3,306,1,279694,27143,301837,5000,38705096480,3733274650,41747146530,691224600,138383.7210665942,138310.23542508043,137540.9737317172,138244.92,-22143.0
65,2022-05-29,442,3,401,1,473979,43187,514122,3044,66080804680,5920991320,71572892000,428904000,139417.15704704216,139213.8286243343,137101.24157732652,140901.44546649145,-40143.0
66,2022-05-28,601,3,458,1,840940,169004,1006944,3000,116654922370,23399418640,139635841010,418500000,138719.6736628059,138672.89641727842,138454.821424345,139500.0,-166004.0
67,2022-05-25,433,1,338,1,398821,35,392856,6000,57712546170,5040000,56840986170,876600000,144707.89193648277,144686.5675209237,144000.0,146100.0,5965.0
68,2022-05-24,468,2,452,2,478149,21542,483577,16114,68819237730,3069759580,69545135510,2343861800,143928.43596870432,143813.98517712794,142501.14102683132,145454.99565595135,-5428.0
69,2022-05-23,543,2,254,1,342939,30068,371621,1386,50822696100,4430482340,55043476640,209701800,148197.48147629754,148117.23944556416,147348.7541572436,151300.0,-28682.0
70,2022-05-22,436,2,314,1,257405,9033,263438,3000,39744014340,1376174250,40646188590,474000000,154402.65084205824,154291.2889939948,152349.63467286614,158000.0,-6033.0
71,2022-05-21,688,2,449,1,591353,27067,615420,3000,90012588860,4143022800,93691811660,463800000,152214.64820504843,152240.440122193,153065.459784978,154600.0,-24067.0
72,2022-05-18,538,2,466,1,380907,18839,396746,3000,59955330380,2961839890,62428770270,488400000,157401.49270031793,157351.9840653718,157218.53017676098,162800.0,-15839.0
73,2022-05-17,774,3,439,0,567576,37450,605026,0,92377663570,6098749310,98476412880,0,162758.22721538614,162763.93556640542,162850.44886515354,,-37450.0
74,2022-05-16,751,1,926,1,956728,31,926759,30000,161325182850,5146000,156284461960,5045866890,168621.78471833165,168635.4941899674,166000.0,168195.563,29969.0
75,2022-05-15,599,3,678,1,869022,21039,882561,7500,139975712120,3442285520,142188537640,1229460000,161072.69104809774,161109.01981846013,163614.5025904273,163928.0,-13539.0
76,2022-05-14,593,2,531,2,621592,27400,645078,3914,99467092360,4365071790,103191492350,640671800,160019.90431022277,159967.46494222403,159309.1894160584,163687.2253449157,-23486.0
77,2022-05-11,484,1,520,1,556589,2828,550417,9000,88391375090,436558360,87387723450,1440210000,158809.0585512829,158766.39611421886,154370.0,160023.33333333334,6172.0
78,2022-05-10,584,2,453,1,688653,35601,717925,6329,105412559190,5452230400,109901255880,963533710,153070.6454339123,153081.80642824806,153148.23740906155,152241.06651919734,-29272.0
79,2022-05-09,699,1,467,2,842046,27100,861912,7234,131421959390,4240080000,134555331460,1106707930,156074.5605228218,156112.60947753367,156460.51660516605,152986.996129389,-19866.0
80,2022-05-08,506,2,536,1,519839,3200,521600,1439,82984913080,510162000,83261525380,233549700,159635.79700638083,159627.15755368097,159425.625,162300.0,-1761.0
81,2022-05-07,614,0,555,1,580040,0,573053,6987,94193831280,0,93055604460,1138226820,162391.9579339356,162385.68589641797,,162906.3718334049,6987.0
82,2022-05-02,1070,2,595,0,1114945,30300,1145245,0,176781731650,4807383000,181589114650,0,158556.4594217652,158559.1857200861,158659.50495049506,,-30300.0
83,2022-05-01,731,2,627,0,599629,18391,618020,0,99183106540,3005933400,102189039940,0,165407.45450937163,165349.08245687842,163445.89201239738,,-18391.0
84,2022-04-30,839,0,747,1,928038,0,914038,14000,153145505400,0,150840146850,2305358550,165020.72695299116,165026.12238222043,,164668.46785714285,14000.0
85,2022-04-27,787,2,791,1,769666,12609,764275,18000,122040329170,1962480120,121116869290,2885940000,158562.71313790657,158472.8916816591,155641.21817749226,160330.0,5391.0
86,2022-04-26,1107,1,866,2,1050352,6000,1050426,5926,164889401180,934800000,164890886210,933314970,156984.89761527564,156975.2521453201,155800.0,157494.93250084374,-74.0
87,2022-04-20,471,2,683,1,749382,5232,742614,12000,105452896860,711269280,104463226140,1700940000,140719.81560806104,140669.61589735717,135945.9633027523,141745.0,6768.0
88,2022-04-19,320,1,393,1,387962,7434,386396,9000,52938286450,1006974750,52700891200,1244370000,136452.24648290296,136390.8818931873,135455.30669895076,138263.33333333334,1566.0
89,2022-04-18,418,1,384,1,443929,8238,449167,3000,60889625980,1120652280,61589678260,420600000,137160.73061232764,137119.775629109,136034.50837581937,140200.0,-5238.0
90,2022-04-17,371,1,373,1,428099,9000,434099,3000,57680001810,1212120000,58486521810,405600000,134735.19398550334,134730.83745873638,134680.0,135200.0,-6000.0
91,2022-04-16,303,1,296,2,252532,4869,255401,2000,34215148420,654604470,34600951890,268801000,135488.36749402055,135476.9632460327,134443.30868761553,134400.5,-2869.0
92,2022-04-13,420,1,361,1,455231,19076,474066,241,61472887290,2534500520,63973888810,33499000,135036.68970259055,134947.22002843485,132863.3109666597,139000.0,-18835.0
93,2022-04-12,423,1,251,2,459049,30000,444049,45000,62310482970,4094700000,60375141640,6030041330,135738.19563924547,135965.043587532,136490.0,134000.91844444445,15000.0
94,2022-04-11,472,1,540,3,525275,4283,515558,14000,74111851740,581915750,72732196450,1961571040,141091.5268002475,141074.7121565372,135866.39038057436,140112.21714285715,9717.0
95,2022-04-10,471,1,333,3,394144,3000,386081,11063,54010124960,407400000,52883313860,1534211100,137031.45287001706,136974.66039509844,135800.0,138679.48115339418,8063.0
96,2022-04-09,402,0,370,2,371199,0,353338,17861,50576750390,0,48128414750,2448335640,136252.38858402098,136210.69556628497,,137077.1871675718,17861.0
97,2022-04-06,620,1,493,2,688035,15000,691872,11163,93967042500,2044110000,94466980340,1544172160,136573.0558765179,136538.2329968549,136274.0,138329.4956552898,-3837.0
98,2022-04-05,292,2,532,2,565149,156000,691894,29255,76486055060,21196840340,93757235400,3925660000,135337.85791003788,135508.09141284646,135877.18166666667,134187.6602290207,-126745.0
99,2022-04-04,845,1,492,1,801581,30000,827404,4177,104093340160,3924090000,107463935890,553494270,129860.03929733863,129880.85130117815,130803.0,132510.0,-25823.0
100,2022-04-03,445,1,355,1,317005,2931,315856,4080,42725370980,387448890,42556390670,556429200,134778.22425513793,134733.51992680208,132190.0,136379.70588235295,1149.0
101,2022-03-30,416,2,415,1,404143,12300,413443,3000,53459437160,1590063000,54654310160,395190000,132278.5181482792,132193.09592858024,129273.41463414633,131730.0,-9300.0
102,2022-03-29,594,1,555,4,767801,3000,755041,15760,98995936680,379470000,97336911910,2038494770,128934.36799379006,128916.06139269259,126490.0,129346.11484771574,12760.0
103,2022-03-28,171,0,277,3,360821,0,328462,32359,44815397620,0,40778354760,4037042860,124203.96157651578,124149.38336854796,,124757.9610000309,32359.0
104,2022-03-27,390,2,249,0,318878,11174,330052,0,37940622080,1322774100,39263396180,0,118981.62331675437,118961.24301625199,118379.64023626276,,-11174.0
105,2022-03-26,258,0,219,1,280757,0,268757,12000,33769395430,0,32323665430,1445730000,120279.7986515029,120270.97128632928,,120477.5,12000.0
106,2022-03-19,288,0,244,1,294483,0,276483,18000,35436870020,0,33267330020,2169540000,120335.87684178713,120323.23875247303,,120530.0,18000.0
107,2022-03-16,230,1,199,1,233010,6000,238915,95,27563959260,705660000,28258254410,11364850,118295.17728852839,118277.43929849529,117610.0,119630.0,-5905.0
108,2022-03-15,231,2,203,2,251132,14859,264490,1501,29398100890,1733385990,30956018730,175468150,117062.34526065973,117040.41260539151,116655.62891177065,116900.8327781479,-13358.0
109,2022-03-14,207,0,337,1,293467,0,292467,1000,35098549590,0,34978249590,120300000,119599.64694497167,119597.2523053883,,120300.0,1000.0
110,2022-03-13,317,1,359,1,436220,3000,433220,6000,51097278570,343560000,50732883570,707955000,117136.48748337994,117106.51301878953,114520.0,117992.5,3000.0
111,2022-03-12,381,2,261,1,299584,30000,329312,272,34433091710,3469920000,37871595710,31416000,114936.35077307199,115002.17334928579,115664.0,115500.0,-29728.0
112,2022-03-09,403,1,327,1,432282,19500,451605,177,51850199200,2326380000,54154944490,21634710,119945.31162528164,119916.61848296631,119301.53846153847,122230.0,-19323.0
113,2022-03-08,428,1,436,1,484398,5000,487398,2000,58685818490,597695000,59040633490,242880000,121152.06604899277,121134.33680482891,119539.0,121440.0,-3000.0
114,2022-03-07,453,0,591,2,1029761,0,997211,32550,124334389230,0,120403371230,3931018000,120741.01585707751,120740.11541188374,,120768.60215053764,32550.0
115,2022-03-06,400,1,361,0,310346,4500,314846,0,35792664980,520321280,36312986260,0,115331.48479439078,115335.70780635612,115626.9511111111,,-4500.0
116,2022-03-05,288,1,290,1,254335,3450,256285,1500,29466773890,394704000,29685317890,176160000,115858.1158314821,115829.32239498995,114406.95652173914,117440.0,-1950.0
117,2022-03-02,287,1,242,0,213558,16753,230311,0,24614734740,1934891780,26549626520,0,115260.18571067345,115277.28384662478,115495.24144929266,,-16753.0
118,2022-02-28,251,1,196,0,199122,5489,204611,0,23264748540,639027600,23903776140,0,116836.65561816374,116825.46950066224,116419.67571506649,,-5489.0
119,2022-02-27,286,0,245,2,225567,0,223739,1828,26102087540,0,25890071840,212015700,115717.6694285955,115715.5070863819,,115982.33041575493,1828.0
120,2022-02-26,395,1,286,1,275935,18000,293895,40,31749146210,2079890760,33824476970,4560000,115060.23596136771,115090.34508923255,115549.48666666666,114000.0,-17960.0
121,2022-02-23,367,1,388,1,334985,33000,360485,7500,39841953280,3956161300,42909514580,888600000,118936.5293371345,119032.73251314202,119883.67575757575,118480.0,-25500.0
122,2022-02-22,373,2,284,2,290781,7000,290903,6878,34346892670,827913740,34355365070,819441340,118119.45302478498,118099.04012677766,118273.39142857143,119139.47949985461,-122.0
123,2022-02-21,259,1,393,2,394574,5000,367774,31800,46073432820,586600000,42936534820,3723498000,116767.53364387921,116747.06428404401,117320.0,117091.1320754717,26800.0
124,2022-02-20,427,3,251,4,336036,16077,324235,27878,37536234790,1810180770,36229597240,3116818320,111703.0163137283,111738.69952349376,112594.43739503638,111802.07762393286,11801.0
125,2022-02-19,382,1,250,0,264572,25000,289572,0,30661809270,2912500000,33574309270,0,115892.117344239,115944.59847637202,116500.0,,-25000.0
126,2022-02-16,464,1,260,0,251611,13500,265111,0,29738419610,1596219000,31334638610,0,118192.04887703637,118194.41143521016,118238.44444444444,,-13500.0
127,2022-02-14,252,1,313,1,265052,5000,258367,11685,31963861270,600000000,31145148770,1418712500,120594.68055324993,120546.1563202731,120000.0,121413.13649978605,6685.0
128,2022-02-13,417,1,198,1,317734,30000,342734,5000,37776769770,3594780600,40771514070,600036300,118894.32597707516,118959.64237571995,119826.02,120007.26,-25000.0
129,2022-02-12,411,2,376,1,379735,28477,403212,5000,47417041110,3483629950,50263171060,637500000,124868.76666622776,124656.9324821682,122331.35337289743,127500.0,-23477.0
130,2022-02-09,498,1,723,2,590260,1500,583760,8000,74386437240,181500000,73559502240,1008435000,126023.17155151967,126009.83664519666,121000.0,126054.375,6500.0
131,2022-02-08,357,1,460,3,379786,658,369943,10501,46444354700,78973160,45231085840,1292242020,122290.85511314266,122265.01336692409,120020.0,123058.94867155509,9843.0
132,2022-02-07,380,1,314,2,476087,11180,484468,2799,56733462160,1329015000,57725489590,336987570,119166.1653437292,119152.32706804165,118874.32915921288,120395.70203644158,-8381.0
133,2022-02-06,510,3,488,2,618940,38928,649525,8343,75962445980,4794597160,79743384230,1013658910,122729.90270462404,122771.84747315345,123165.7716810522,121498.13136761356,-30585.0
134,2022-02-05,278,1,524,2,786065,82,755147,31000,96059063280,10060580,92274658860,3794465000,122202.44290230452,122194.29973236998,122690.0,122402.09677419355,30918.0
135,2022-02-02,376,2,254,0,325592,26497,352089,0,38037639840,3102365610,41140005450,0,116826.08860168555,116845.47216754855,117083.65513076952,,-26497.0
136,2022-02-01,451,1,286,0,316747,16500,333247,0,38187820520,1986315000,40174135520,0,120562.53262067202,120553.62995015709,120382.72727272728,,-16500.0
137,2022-01-31,407,3,468,1,633724,11949,630673,15000,77907562410,1424867500,77468461950,1863967960,122936.10847940113,122834.59407648655,119245.75278265963,124264.53066666667,3051.0
138,2022-01-30,576,1,456,3,688373,3230,660769,30834,83619130070,386176900,80216033190,3789273780,121473.57620069353,121397.9971669373,119559.41176470589,122892.70869819031,27604.0
139,2022-01-29,49,0,126,1,134774,0,104774,30000,15788404750,0,12272704750,3515700000,117147.25948625106,117135.02157023689,,117190.0,30000.0
140,2022-01-26,87,0,234,1,209224,0,172724,36500,23350742750,0,19295892750,4054850000,111606.4254100868,111715.17999814733,,111091.78082191781,36500.0
141,2022-01-25,498,3,302,1,481902,30350,512052,200,51400565500,3226032500,54605338000,21260000,106661.86382293496,106640.22013389265,106294.31630971993,106300.0,-30150.0
142,2022-01-24,512,1,283,0,358149,27500,385649,0,39950002850,3090695000,43040697850,0,111545.76126137446,111605.88475530858,112388.90909090909,,-27500.0
143,2022-01-23,499,1,232,0,448962,30000,478962,0,52125018320,3527712350,55652730670,0,116101.18076808282,116194.45941431679,117590.41166666667,,-30000.0
144,2022-01-22,324,2,316,0,244646,19717,264363,0,29669223510,2363470520,32032694030,0,121274.1001692241,121169.35437258618,119869.68200030431,,-19717.0
145,2022-01-19,284,0,385,2,336982,0,335481,1501,41319406750,0,41132549750,186857000,122616.06480464833,122607.68791675236,,124488.34110592939,1501.0
146,2022-01-18,558,1,247,1,381352,30000,411349,3,45463430470,3570285000,49033359550,355920,119216.44693091947,119201.35833562254,119009.5,118640.0,-29997.0
147,2022-01-17,307,1,294,1,214170,1500,212612,3058,26741601070,184230000,26538062090,387768980,124861.563570995,124819.21100408255,122820.0,126804.76782210595,1558.0
148,2022-01-16,555,2,329,0,413869,30405,444274,0,51204367950,3750776650,54955144600,0,123721.1966830084,123696.5129627212,123360.5212958395,,-30405.0
149,2022-01-15,664,2,212,1,494006,30387,521393,3000,63832906300,4021733370,67466053380,388586290,129214.84010315665,129395.77896135928,132350.45809063085,129528.76333333334,-27387.0
150,2022-01-12,362,1,255,0,252514,12487,265001,0,34165415510,1682575280,35847990790,0,135301.07443547685,135274.92647197557,134746.15840474094,,-12487.0
151,2022-01-11,278,0,314,1,282155,0,279155,3000,39167223540,0,38746413540,420810000,138814.564831387,138798.92368039262,,140270.0,3000.0
152,2022-01-10,381,1,395,1,328901,3000,328901,3000,44762123940,398580000,44745263940,415440000,136096.0408755218,136044.77924968302,132860.0,138480.0,0.0
153,2022-01-09,537,2,333,0,495790,30500,526290,0,67900909560,4180910000,72081819560,0,136954.98005203815,136962.16831024722,137079.0163934426,,-30500.0
154,2022-01-08,354,0,381,1,335480,0,326480,9000,48214729600,0,46912414600,1302315000,143718.64075354717,143691.54190149473,,144701.66666666666,9000.0
155,2022-01-05,350,1,318,1,338654,16500,355027,127,47993428560,2325450000,50300717560,18161000,141718.18008941278,141681.38637343075,140936.36363636365,143000.0,-16373.0
156,2022-01-04,721,1,567,1,639359,30000,668859,500,91293446780,4304855000,95524116780,74185000,142789.02272432233,142816.5230340027,143495.16666666666,148370.0,-29500.0
157,2022-01-03,464,0,591,0,705788,0,705788,0,104716082810,0,104716082810,0,148367.61578547666,148367.61578547666,,,0.0
158,2022-01-02,366,1,507,1,511457,3000,487457,27000,72483874380,405795000,69036964380,3852705000,141720.36824210052,141626.7781158133,135265.0,142692.77777777778,24000.0
159,2022-01-01,363,1,393,1,342307,30074,372155,226,46772460640,4122838780,50863659420,31640000,136638.92540906262,136673.32004138062,137089.80448227705,140000.0,-29848.0
160,2021-12-29,740,2,489,0,610668,27000,637668,0,85974533220,3803750000,89778283220,0,140787.68368409676,140791.5768393584,140879.62962962964,,-27000.0
161,2021-12-28,1024,2,743,1,946538,40000,982038,4500,137262799820,5721816960,142316306780,668310000,145015.62517299887,144919.34811076557,143045.424,148513.33333333334,-35500.0
162,2021-12-27,1031,1,702,2,949267,5201,952310,2158,141900282560,758529750,142325072310,333740000,149484.05723574085,149452.46013377997,145843.05902711017,154652.45597775717,-3043.0
163,2021-12-26,1253,2,1332,2,1783599,27443,1801901,9141,264744184290,3972011940,267349377740,1366818490,148432.57048809738,148370.7360948243,144736.79772619612,149526.14484192102,-18302.0
164,2021-12-25,12,0,211,2,177466,0,146466,31000,25874542800,0,21354742800,4519800000,145800.0,145800.0,,145800.0,31000.0
165,2021-12-22,61,0,131,1,106110,0,76110,30000,14850094500,0,10651594500,4198500000,139950.0,139950.0,,139950.0,30000.0
166,2021-12-21,165,1,235,1,240714,902,211616,30000,32085458920,120579360,28202493280,4003545000,133292.86589064202,133272.02706789656,133680.0,133451.5,29098.0
167,2021-12-20,299,0,441,1,534002,0,524002,10000,67991625570,0,66713855570,1277770000,127324.66464545077,127316.0323243041,,127777.0,10000.0
168,2021-12-19,320,1,401,2,399704,7500,401843,5361,48933689030,905145000,49176966940,661867090,122424.81693953526,122378.5581433545,120686.0,123459.63253124418,-2139.0
169,2021-12-18,377,1,380,2,408288,1500,399148,10640,49770003720,177330000,48648793720,1298540000,121899.25670115213,121881.59209115416,118220.0,122043.23308270676,9140.0
170,2021-12-15,423,1,351,1,348814,8000,348814,8000,41254586360,934454000,41226040360,963000000,118271.01653029982,118189.17921872402,116806.75,120375.0,0.0
171,2021-12-14,693,3,434,0,619519,30440,649959,0,72403517100,3547066400,75950583500,0,116870.53520553849,116854.42235587168,116526.4914586071,,-30440.0
