,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-23,252,2,257,2,1637783,63830,1613276,88337,32362408360,1231414580,31861896940,1731926000,19759.88782396691,19749.811526360027,19292.097446341846,19605.895604333404,24507.0
12,2022-08-22,391,1,339,2,2263525,13768,2227452,49841,44376899220,268833890,43666306240,979426870,19605.217181166543,19603.702454643244,19525.994334689134,19651.027667984188,36073.0
13,2022-08-21,210,1,254,2,2165580,8940,2039057,135463,40634970060,162338850,38243679930,2553628980,18764.012440085335,18755.57178146565,18158.708053691276,18851.117869824233,126523.0
14,2022-08-20,120,1,126,1,664556,59735,693050,31241,12304785130,1104828020,12826355130,583258020,18515.79871372766,18507.113671452276,18495.488741943584,18669.6334944464,-28494.0
15,2022-08-17,170,2,183,1,949954,98759,1022014,26699,17767883190,1851079950,19120408200,498554940,18703.94060133438,18708.55800409779,18743.405158010915,18673.169032548034,-72060.0
16,2022-08-16,262,1,143,1,1181862,19983,1193150,8695,21780727380,369284300,21986365170,163646510,18429.16294795839,18427.159342915813,18479.92293449432,18820.760207015526,-11288.0
17,2022-08-15,290,2,237,1,1586022,22802,1586059,22765,29584644310,425446880,29590324960,419766230,18653.363137459633,18656.50960021033,18658.314182966405,18439.105205359105,-37.0
18,2022-08-14,223,1,120,1,1015717,11259,1023361,3615,18420870760,202948020,18558078910,65739870,18135.829921129607,18134.440251289623,18025.40367705835,18185.302904564316,-7644.0
19,2022-08-13,237,2,251,1,2707166,40368,2669930,77604,48875364090,726864480,48193940810,1408287760,18054.069861249736,18050.63833508744,18005.957193816885,18147.102726663576,37236.0
20,2022-08-10,310,1,171,0,1936206,48751,1984957,0,34212962340,862894740,35075857080,0,17670.104493013656,17670.83976126435,17700.04184529548,,-48751.0
21,2022-08-09,162,1,117,1,796503,41125,817222,20406,14703611740,762562290,15082837350,383336680,18460.208862992356,18456.23019204084,18542.548085106384,18785.48858178967,-20719.0
22,2022-08-06,247,1,113,1,1492146,53961,1502742,43365,27834966780,1008496040,28027570150,815892670,18654.318531832676,18650.952824902746,18689.3504568114,18814.543295284217,-10596.0
23,2022-08-03,199,1,128,0,1281067,17028,1298095,0,23811561020,317154700,24128715720,0,18587.287799935522,18587.788813607633,18625.481559783886,,-17028.0
24,2022-08-02,248,1,187,1,1278125,25145,1292097,11173,23987881160,473620500,24249319900,212181760,18768.024379462102,18767.414443342877,18835.57367269835,18990.580864584266,-13972.0
25,2022-08-01,215,1,137,1,1522320,41452,1559069,4703,29928621240,819192300,30652107490,95706050,19659.8752167744,19660.520150166543,19762.43124577825,20350.0,-36749.0
26,2022-07-31,178,1,265,4,1944624,47231,1874624,117231,38857024000,934086130,37437585080,2353525050,19981.76716938596,19970.716837083062,19776.97126887002,20075.96156306779,70000.0
27,2022-07-30,313,3,328,3,2750204,87385,2564674,272915,55399059250,1769736560,51630935880,5537859930,20143.618164325264,20131.57846962226,20252.177833724323,20291.519081032555,185530.0
28,2022-07-27,208,1,220,3,1928337,200000,1674777,453560,37273824300,3870000000,32367438300,8776386000,19329.5177658262,19326.41677071037,19350.0,19350.0,253560.0
29,2022-07-26,299,2,307,1,2589514,30617,2619334,797,47814761750,564929900,48364389250,15302400,18464.762789465512,18464.384171701662,18451.510598687004,19200.0,-29820.0
30,2022-07-25,195,1,163,0,1682961,15097,1698058,0,32327815300,294126600,32621941900,0,19208.891531057463,19211.323700368303,19482.45346757634,,-15097.0
31,2022-07-24,75,0,42,0,229500,0,229500,0,4624778400,0,4624778400,0,20151.539869281045,20151.539869281045,,,0.0
32,2022-07-17,286,1,186,1,1533143,36173,1566174,3142,33587307950,799969250,34315833500,71443700,21907.48544004049,21910.613699371846,22115.092748735246,22738.287714831316,-33031.0
33,2022-07-16,153,4,228,2,985010,79351,989282,75079,22110677000,1767927850,22193160700,1685444150,22447.159927310382,22433.604068405166,22279.843354211036,22448.942447288857,-4272.0
34,2022-07-13,185,1,210,1,1052497,24286,981820,94963,24291830100,562408650,22660847150,2193391600,23080.189397214435,23080.449726019026,23157.730791402453,23097.32843317924,70677.0
35,2022-07-12,246,1,269,2,1334074,24493,1329058,29509,29888195600,549215250,29776481050,660929800,22403.701443847942,22404.199854332917,22423.355652635448,22397.56684401369,5016.0
36,2022-07-11,372,3,289,1,1593987,457990,2044430,7547,36846154850,10500706000,47167704550,179156300,23115.718540991864,23071.32283815049,22927.80628398,23738.743871737115,-450443.0
37,2022-07-09,471,1,177,0,2381400,48268,2429668,0,57431213950,1153605200,58584819150,0,24116.575942722768,24112.27342583431,23900.0,,-48268.0
38,2022-07-06,339,1,360,2,2535351,30000,2414018,151333,63790619000,764000000,60711778900,3842840100,25160.46851106612,25149.679455579866,25466.666666666668,25393.272452141966,121333.0
39,2022-07-05,199,2,240,1,1351480,44092,1375905,19667,33082713600,1075768650,33673274500,485207750,24478.877674845357,24473.54613872324,24398.272929329585,24671.162353180454,-24425.0
40,2022-07-04,367,3,333,2,1982658,100519,2013955,69222,49464940900,2500047550,50227289650,1737698800,24948.80150787478,24939.62856667602,24871.392970483193,25103.273525757708,-31297.0
41,2022-07-03,326,0,393,1,2639320,0,2591238,48082,64226619300,0,63049334400,1177284900,24334.53287210342,24331.741970440384,,24484.94031030323,48082.0
42,2022-07-02,392,3,307,1,1884886,164838,2042223,7501,43988611800,3881193650,47690029950,179775500,23337.544976194848,23352.018829481403,23545.50316067897,23966.871083855487,-157337.0
43,2022-06-29,508,0,351,3,3850708,0,3267513,583195,93506430450,0,79369663000,14136767450,24282.918998272526,24290.542378867354,,24240.206877630982,583195.0
44,2022-06-28,339,1,318,1,1897444,43798,1882473,58769,43948012900,1002477600,43594352200,1356138300,23161.69167574906,23158.02255862368,22888.661582720673,23075.742313124265,14971.0
45,2022-06-27,426,3,343,2,2460788,321194,2735851,46131,57537842600,7461916750,63914175950,1085583400,23381.8771060327,23361.716683401253,23231.80616698942,23532.62231471245,-275063.0
46,2022-06-26,229,2,283,1,2183888,86240,2257836,12292,53164515200,2106688000,54967239950,303963250,24343.975148908736,24345.09855897417,24428.200371057515,24728.542954767327,-73948.0
47,2022-06-25,312,2,228,1,2587877,129518,2710330,7065,65222834600,3234332950,68274843500,182324050,25203.220477634757,25190.60169794822,24972.07299371516,25806.659589525832,-122453.0
48,2022-06-22,250,2,254,3,1575633,106352,1529769,152216,40286426850,2698674500,39054147550,3930953800,25568.407649497058,25529.441079012584,25374.92947946442,25824.83970147685,45864.0
49,2022-06-21,336,2,330,1,2353297,76524,2408455,21366,60422050250,1938011500,61810367450,549694300,25675.488580489415,25663.90796174311,25325.538393183837,25727.52503978283,-55158.0
50,2022-06-20,474,2,395,1,2453785,154833,2606144,2474,62360579750,3883205050,66177418350,66366450,25414.035765154647,25392.84795851649,25079.95743801386,26825.565885206142,-152359.0
51,2022-06-19,597,1,567,1,4411196,65169,4342833,133532,115683383250,1704270500,113872884750,3514769000,26224.94744055807,26220.875808487224,26151.552118338474,26321.548392894587,68363.0
52,2022-06-18,285,1,348,2,2070813,93400,2114186,50027,52082001350,2363262550,53166102500,1279161400,25150.509172001526,25147.315562585318,25302.596895074945,25569.42051292302,-43373.0
53,2022-06-15,548,1,469,2,3547989,86645,3507982,126652,91066375650,2213741200,90035185650,3244931200,25667.04001900795,25665.80605316675,25549.55508107796,25620.844518839025,40007.0
54,2022-06-14,600,2,420,1,3132827,31979,3144088,20718,82662657800,852219850,82959056800,555820850,26385.963157237857,26385.729915956552,26649.358954313768,26827.920166039192,-11261.0
55,2022-06-13,731,1,470,2,3171152,69068,3147545,92675,86963281650,1909226350,86271286450,2601221550,27423.24607902743,27409.071657434604,27642.705015347194,28068.21203129215,23607.0
56,2022-06-12,549,2,418,1,2604455,249485,2832261,21679,72844677900,6986356950,79227895600,603139250,27969.259557181827,27973.37378158298,28003.114215283484,27821.359380045204,-227806.0
57,2022-06-11,581,0,586,0,4368190,0,4368190,0,120589542400,0,120589542400,0,27606.295147418037,27606.295147418037,,,0.0
58,2022-06-07,25,1,37,0,193946,2365,196311,0,5222072850,63145500,5285218350,0,26925.39598651171,26922.680593547993,26700.0,,-2365.0
59,2022-06-06,455,2,309,1,2465320,460135,2917988,7467,69226327750,12871148350,81881306450,216169650,28080.057659857543,28060.87840320111,27972.54794788486,28950.0,-452668.0
60,2022-06-01,687,2,719,2,3926681,468016,4333976,60721,113971652100,13546578550,125747616250,1770614400,29024.932786747893,29014.3776176887,28944.691100304262,29159.835971080844,-407295.0
61,2022-05-31,1074,2,708,2,6167160,200075,6203960,163275,181893459350,5830571150,182886574150,4837456350,29493.877141180055,29479.0060139008,29141.927527177308,29627.661001378045,-36800.0
62,2022-05-30,1398,4,1281,3,8874482,277781,9030281,121982,261993099650,8138787450,266487404600,3644482500,29522.072347433914,29510.4221673722,29299.2949481786,29877.21549081012,-155799.0
63,2022-05-29,389,2,380,1,2665801,350000,3010769,5032,81922090100,10715465200,92483576100,153979200,30730.759760387216,30717.592781113395,30615.614857142857,30600.0,-344968.0
64,2022-05-28,894,3,463,2,3948923,306788,4197851,57860,127199974900,9874344350,135167447250,1906872000,32211.307969286816,32199.2007934536,32186.214421685334,32956.65399239544,-248928.0
65,2022-05-25,2677,4,2703,2,18784235,743035,19445930,81340,631509023050,25029672650,653809939700,2728756000,33619.09724031881,33621.94246816686,33685.72496584952,33547.5288910745,-661695.0
66,2022-05-24,94,0,9,0,176877,0,176877,0,6217226550,0,6217226550,0,35150.0,35150.0,,,0.0
67,2022-05-23,351,1,113,0,1292646,50000,1342646,0,47763269700,1847500000,49610769700,0,36950.0,36950.0,36950.0,,-50000.0
68,2022-05-22,5004,8,2085,7,36994328,160314,29545311,7609331,1437479876450,6158914500,1147420455850,296218335100,38856.76410854118,38835.957957931125,38417.820651970505,38928.30198870308,7449017.0
69,2022-05-21,1737,2,865,3,10364289,121202,6479098,4006393,407245942850,4913290550,255963372750,156195860650,39293.18671546114,39506.01962649739,40538.03196316893,38986.6547415593,3885191.0
70,2022-05-18,700,1,240,0,1300701,33884,1334585,0,52108831650,1357968200,53466799850,0,40062.11392933503,40062.491223863595,40076.97438318971,,-33884.0
71,2022-05-17,1059,2,673,3,3630301,48753,3317093,361961,152907913100,2041521700,139623041650,15326393150,42119.89945186363,42091.98887399298,41874.791294894676,42342.66440307105,313208.0
72,2022-05-16,1429,1,1295,3,7344268,483465,7146315,681418,302972694450,19971355500,294777140100,28166909850,41252.946440679996,41248.83105488633,41308.79277714002,41335.72909726482,197953.0
73,2022-05-15,472,2,626,1,2712226,107244,2812226,7244,108092046800,4288153700,112090802700,289397800,39853.62827433997,39858.39071966478,39985.0220058931,39950.0,-100000.0
74,2022-05-14,279,1,300,0,1548067,20000,1568067,0,58965849600,763000000,59728849600,0,38089.98551096303,38090.750969186905,38150.0,,-20000.0
75,2022-05-09,113,0,42,0,236627,0,236627,0,8600795600,0,8600795600,0,36347.48190189623,36347.48190189623,,,0.0
76,2022-05-08,483,0,520,1,3164160,0,2864160,300000,111982237650,0,101347237650,10635000000,35390.826522679,35384.628529830734,,35450.0,300000.0
77,2022-05-07,44,0,167,1,661473,0,361473,300000,22357787400,0,12217787400,10140000000,33800.0,33800.0,,33800.0,300000.0
78,2022-05-02,478,0,557,1,3356060,0,3056060,300000,108099091150,0,98409091150,9690000000,32210.118755326184,32201.2955079416,,32300.0,300000.0
79,2022-05-01,841,1,749,1,4129194,4689,4098873,35010,127324517200,144003400,126377862650,1090657950,30835.198636828398,30832.34407360267,30710.897846022606,31152.754927163667,30321.0
80,2022-04-30,2368,1,890,1,11118331,80709,11123394,75646,344563034500,2505037050,344694440650,2373630900,30990.535764765413,30988.24339495661,31037.88982641341,31378.14160695873,-5063.0
81,2022-04-27,897,1,674,4,4255076,45650,4146946,153780,137514360250,1481959050,134001787900,4994531400,32317.7212933447,32313.366969331164,32463.506024096387,32478.419820522824,108130.0
82,2022-04-26,609,1,503,2,3437181,90000,3397181,130000,109492846650,2864046700,108203393350,4153500000,31855.42066303753,31850.93562868743,31822.74111111111,31950.0,40000.0
83,2022-04-25,196,0,110,2,1596619,0,496619,1100000,48617048550,0,15122048550,33495000000,30450.0,30450.0,,30450.0,1100000.0
84,2022-04-24,1264,4,1057,2,10059426,44648,9706243,397831,291974396100,1288375600,281365649550,11897122150,29024.955907026902,28988.111007523716,28856.289195484682,29904.965047972633,353183.0
85,2022-04-20,725,1,496,2,2999056,0,2845724,153332,86679403750,0,82255064650,4424339100,28902.229151439653,28904.793525303226,,28854.636344663868,153332.0
86,2022-04-19,528,0,301,1,2759967,0,2710714,49253,76508500500,0,75144271200,1364229300,27720.802640031565,27721.209688665054,,27698.400097455993,49253.0
87,2022-04-18,819,1,650,3,4758172,184480,4680823,261829,125745358650,4868360700,123653527000,6960192350,26427.241102255237,26417.048241302866,26389.639527320036,26582.969609936255,77349.0
88,2022-04-17,849,2,323,3,7477103,105000,7474423,107680,196365393550,2765500000,196293525550,2837368000,26262.229308597194,26262.03060089053,26338.095238095237,26350.0,2680.0
89,2022-04-16,470,2,214,1,4652241,9538,4612773,49006,116853285550,234672400,115865679250,1222278700,25117.63374898248,25118.443775577078,24603.942126231916,24941.40921519814,39468.0
90,2022-04-13,173,1,126,1,1358428,39995,1363105,35318,32596729050,968402350,32705059900,860071500,23995.919584990887,23993.059889003416,24213.08538567321,24352.21416841271,-4677.0
91,2022-04-12,274,1,213,2,3012612,208433,2970257,250788,73963771350,5091242050,72793640300,6261373100,24551.376463348086,24507.522514045082,24426.276309413577,24966.797055680494,42355.0
92,2022-04-11,221,0,209,0,1411745,0,1411745,0,35298263900,0,35298263900,0,25003.285933366154,25003.285933366154,,,0.0
93,2022-04-10,355,2,371,3,2502146,74590,2472396,104340,64407972850,1914493150,63566095000,2756371000,25741.092985781004,25710.32108125074,25666.887652500336,26417.20337358635,29750.0
94,2022-04-09,284,2,330,1,2853520,36853,2890108,265,75475838850,978169200,76447051800,6956250,26450.082301858758,26451.278568136553,26542.457873171792,26250.0,-36588.0
95,2022-04-06,92,0,171,1,975471,0,925471,50000,24665276000,0,23400276000,1265000000,25285.504130825007,25284.72096910654,,25300.0,50000.0
96,2022-04-05,204,3,156,1,1655551,96180,1701731,50000,39857537400,2322747000,40972784400,1207500000,24075.088837492774,24077.121707249855,24150.0,24150.0,-46180.0
97,2022-04-04,356,2,409,1,4193617,44469,4193882,44204,96414678350,998707100,96413066000,1000319450,22990.816364489176,22988.979184440574,22458.50142796105,22629.61383585196,-265.0
98,2022-04-03,452,1,421,1,2949117,52373,2956719,44771,67825734100,1200957450,67991962500,1034729050,22998.658276358652,22995.747144047167,22930.85082007905,23111.591208594848,-7602.0
99,2022-03-30,203,0,145,1,1703030,0,1628345,74685,40420461150,0,38649258900,1771202250,23734.43870630582,23735.30111862044,,23715.635669813215,74685.0
100,2022-03-29,186,1,182,1,1589956,19509,1566677,42788,36066968050,437622500,35535263650,969326900,22684.255444804763,22681.933576608324,22431.82633656261,22654.17640459942,23279.0
101,2022-03-27,276,0,162,0,1846801,0,1846801,0,40393651300,0,40393651300,0,21872.227327145698,21872.227327145698,,,0.0
102,2022-03-26,305,0,144,0,2509006,0,2509006,0,55471795300,0,55471795300,0,22109.072397594904,22109.072397594904,,,0.0
103,2022-03-19,209,1,163,2,1736062,116859,1716695,136226,39091775050,2589455000,38607506900,3073723150,22517.499403823134,22489.438659750274,22158.798209808403,22563.410435599664,19367.0
104,2022-03-16,235,1,297,1,2670978,22439,2645772,47645,58832352000,474115000,58269899900,1036567100,22026.520622783115,22023.779789037,21129.061009848923,21756.05205163186,25206.0
105,2022-03-15,328,1,160,1,1464163,61109,1511934,13338,31259086700,1303773400,32272682100,290178000,21349.458154590713,21345.298207461437,21335.21085273855,21755.735492577598,-47771.0
106,2022-03-14,192,1,197,1,1778152,104009,1815535,66626,39598072550,2273000900,40373333850,1497739600,22269.22813685219,22237.706158239856,21853.88668288321,22479.806682076065,-37383.0
107,2022-03-13,152,1,195,2,1057309,56281,1090533,23057,22940335650,1218194050,23655049350,503480350,21696.907573850218,21691.273303971546,21644.85439135765,21836.33386823958,-33224.0
108,2022-03-12,229,0,244,1,1970614,0,1900614,70000,42804000000,0,41274500000,1529500000,21721.14883990472,21716.403225483977,,21850.0,70000.0
109,2022-03-09,247,1,260,1,2292979,97866,2304766,86079,47791966130,2027346290,48023895210,1795417210,20842.740439402194,20836.777013371422,20715.532360574663,20857.784244705446,-11787.0
110,2022-03-08,129,0,134,1,975082,0,925082,50000,19442073480,0,18443073480,999000000,19938.911271052075,19936.690455548807,,19980.0,50000.0
111,2022-03-07,139,0,144,1,1926514,0,1876514,50000,36667140020,0,35715140020,952000000,19032.895696579417,19032.7064013378,,19040.0,50000.0
112,2022-03-06,174,1,212,1,2596210,17089,2571730,41569,47088112340,308951150,46633580970,763482520,18137.25096968273,18133.155879505237,18078.94844636901,18366.631865091775,24480.0
113,2022-03-05,82,1,106,1,627704,102011,670132,59583,11088626600,1810070970,11831961420,1066736150,17665.375081248487,17656.165382342584,17743.880267814257,17903.364214624977,-42428.0
114,2022-03-02,93,1,87,1,607560,71192,610422,68330,10609381980,1244404660,10651875010,1201911630,17462.27858976891,17450.018200523573,17479.557534554446,17589.8087223767,-2862.0
115,2022-02-28,119,0,83,2,499470,0,387933,111537,8957871930,0,6967518810,1990353120,17934.754699981982,17960.624154170953,,17844.779041932274,111537.0
116,2022-02-27,63,1,55,3,283279,44039,251134,76184,4980994690,776957220,4416276120,1341675790,17583.35312536404,17585.337389600772,17642.480982765275,17610.991678042632,32145.0
117,2022-02-26,66,1,86,2,498480,94321,475463,117338,8828456260,1668452780,8413550080,2083358960,17710.753209757662,17695.488565882097,17689.091294621558,17755.19405478191,23017.0
118,2022-02-23,179,1,105,2,1127820,32739,1083306,77253,19930348290,580930710,19119127520,1392151480,17671.568415172635,17648.87069766068,17744.30220837533,18020.678549700337,44514.0
119,2022-02-22,96,1,105,2,765029,88848,802338,51539,13777238030,1612371260,14449157870,940451420,18008.778791392222,18008.816571071045,18147.52453628669,18247.374221463357,-37309.0
120,2022-02-21,171,1,148,1,1100066,24807,1114670,10203,20101348180,451540030,20365014250,187873960,18272.856519517918,18269.99403410875,18202.121578586688,18413.59992159169,-14604.0
121,2022-02-20,170,1,176,2,1534490,8204,1436407,106287,29199025790,154613780,27321597430,2032042140,19028.48880735619,19020.79106409256,18846.1457825451,19118.4447768777,98083.0
122,2022-02-19,156,1,156,1,1797380,17653,1753660,61373,33008176150,321586450,32201928040,1127834560,18364.60634367802,18362.69746701185,18217.099076644197,18376.722011307906,43720.0
123,2022-02-16,183,1,162,2,1834643,31715,1804579,61779,32185111680,555092260,31663075570,1077128370,17542.983392409315,17545.962559688436,17502.5148983131,17435.186228330014,30064.0
124,2022-02-14,95,0,74,1,629672,0,624672,5000,11372815250,0,11282615250,90200000,18061.49114141966,18061.663160826804,,18040.0,5000.0
125,2022-02-13,38,0,23,0,176917,0,176917,0,3211524490,0,3211524490,0,18152.718449894583,18152.718449894583,,,0.0
126,2022-02-12,174,2,175,0,1410302,66758,1477060,0,26841006540,1290123080,28131129620,0,19032.098472525744,19045.35335057479,19325.370442493782,,-66758.0
127,2022-02-09,121,1,158,2,1539089,17725,1388547,168267,28733853320,329599730,25920074480,3143378570,18669.390347146917,18667.048706309546,18595.18928067701,18680.89744275467,150542.0
128,2022-02-08,169,1,147,1,1933171,17627,1869581,81217,34497065490,313401900,33359961990,1450505400,17844.808084747805,17843.549966543305,17779.650536109377,17859.627910412844,63590.0
129,2022-02-07,103,0,73,0,1174733,0,1174733,0,20038063580,0,20038063580,0,17057.54718731831,17057.54718731831,,,0.0
130,2022-02-06,62,1,57,0,446249,7466,453715,0,7828656010,131316290,7959972300,0,17543.246057694247,17543.99193326207,17588.57353335119,,-7466.0
131,2022-02-05,135,1,130,1,800735,13047,807393,6389,14775050080,239345120,14896585330,117809870,18451.85995366757,18450.228488480825,18344.839426688126,18439.48505243387,-6658.0
132,2022-02-02,109,0,72,1,1173174,0,1160095,13079,22242500740,0,21993666320,248834420,18959.25134719999,18958.504536266428,,19025.492774676964,13079.0
133,2022-02-01,71,0,73,1,492209,0,487372,4837,9705781120,0,9610292940,95488180,19718.820907378777,19718.5988115854,,19741.199090345257,4837.0
134,2022-01-31,92,0,126,1,527777,0,503147,24630,10635296860,0,10126504160,508792700,20151.118483753555,20126.333178971552,,20657.43808363784,24630.0
135,2022-01-30,91,0,90,3,399787,0,358005,41782,8126050660,0,7263111920,862938740,20325.950218491347,20287.73877459812,,20653.361256043274,41782.0
136,2022-01-29,86,0,137,1,715611,0,685611,30000,14650077450,0,14034476970,615600480,20472.124450294923,20470.028879349953,,20520.016,30000.0
137,2022-01-26,123,1,127,1,535153,7169,536302,6020,10453253950,142666700,10475537850,120382800,19533.20629801197,19532.908417272356,19900.502162086763,19997.14285714286,-1149.0
138,2022-01-25,58,1,67,1,559897,14520,566520,7897,11226559950,293348050,11359047500,160860500,20051.116455348038,20050.567499823483,20203.033746556473,20369.823983791313,-6623.0
139,2022-01-24,167,1,229,2,1770659,52195,1772793,50061,37302262200,1111891250,37365930550,1048222900,21066.880861871203,21077.435746869487,21302.639141680236,20938.912526717406,-2134.0
140,2022-01-23,19,1,59,0,715196,30000,745196,0,15555513000,652500000,16208013000,0,21750.0,21750.0,21750.0,,-30000.0
141,2022-01-22,354,1,358,1,2359161,98247,2365668,91740,53850995550,2248652600,53961941850,2137706300,22826.333408360006,22810.445865607515,22887.74822640895,23301.79093089165,-6507.0
142,2022-01-19,143,0,158,0,1144022,0,1144022,0,25850360700,0,25850360700,0,22596.03460422964,22596.03460422964,,,0.0
143,2022-01-18,274,0,264,2,1878019,0,1756650,121369,40458210100,0,37828776600,2629433500,21543.024910823588,21534.61224489796,,21664.78672478145,121369.0
144,2022-01-17,275,1,319,1,1984340,95809,1980149,100000,40993705150,2013509550,40897214700,2110000000,20658.609487285445,20653.604703484434,21015.870638457764,21100.0,4191.0
145,2022-01-16,27,0,9,0,175532,0,175532,0,3396544200,0,3396544200,0,19350.0,19350.0,,,0.0
146,2022-01-15,98,1,35,0,289230,82027,371257,0,5771328450,1624134600,7395463050,0,19954.114199771808,19920.063594760504,19800.0,,-82027.0
147,2022-01-12,192,1,170,0,1969609,50000,2019609,0,40977305700,1040000000,42017305700,0,20804.792067867278,20804.67342936182,20800.0,,-50000.0
148,2022-01-11,22,1,12,0,22517,50000,72517,0,470605300,1045000000,1515605300,0,20900.0,20900.0,20900.0,,-50000.0
149,2022-01-10,14,0,4,0,25524,0,25524,0,533451600,0,533451600,0,20900.0,20900.0,,,0.0
150,2022-01-09,13,0,1,0,5321,0,5321,0,111208900,0,111208900,0,20900.0,20900.0,,,0.0
151,2022-01-08,146,0,80,1,515453,0,493035,22418,11131018550,0,10647910650,483107900,21594.633361334592,21596.66281298488,,21550.0,22418.0
152,2022-01-05,11,0,1,0,17411,0,17411,0,396274360,0,396274360,0,22760.0,22760.0,,,0.0
153,2022-01-04,7,0,3,0,2745,0,2745,0,62487180,0,62487180,0,22764.0,22764.0,,,0.0
154,2022-01-03,15,0,2,0,14945,0,14945,0,340626440,0,340626440,0,22792.0,22792.0,,,0.0
155,2022-01-02,18,0,2,0,39598,0,39598,0,905408270,0,905408270,0,22865.0,22865.0,,,0.0
156,2022-01-01,20,0,1,0,24514,0,24514,0,561615740,0,561615740,0,22910.0,22910.0,,,0.0
157,2021-12-29,116,1,100,2,766792,141229,875927,32094,18550809790,3345932554,21120589619,776152725,24192.753432482343,24112.271478102626,23691.540363523072,24183.732940736587,-109135.0
158,2021-12-28,296,2,232,2,2695466,113499,2807379,1586,67108987202,2773617193,69841991937,40612458,24896.98894439774,24878.00611780597,24437.371192697734,25606.846153846152,-111913.0
159,2021-12-27,259,1,351,2,3706583,148072,3616919,237736,94373633064,3774185829,92035312358,6112506535,25461.087223461607,25445.776462785037,25488.855617537414,25711.320687653533,89664.0
160,2021-12-26,254,1,350,1,2341073,53415,2343420,51068,57913395674,1298333906,57958786820,1252942760,24737.97086805922,24732.56472164614,24306.54134606384,24534.792041983237,-2347.0
161,2021-12-25,247,1,403,0,3915028,22418,3937446,0,96477889924,538032000,97015921924,0,24642.96294279377,24639.30220858902,24000.0,,-22418.0
162,2021-12-20,19,0,37,0,1080490,0,1080490,0,25777249930,0,25777249930,0,23857.0,23857.0,,,0.0
163,2021-12-19,78,1,196,1,1608376,8492,1589052,27816,36547386032,189235323,36104918443,631702912,22723.16052465344,22721.042761973808,22283.95230805464,22710.05579522577,19324.0
164,2021-12-18,283,1,377,1,2339525,74574,2375037,39062,50920299244,1618025492,51687789131,850535605,21765.229798356504,21762.940590399223,21696.91168503768,21773.990195074497,-35512.0
165,2021-12-15,52,0,119,2,627561,0,546565,80996,13272085069,0,11558938673,1713146396,21148.677290335123,21148.33308572631,,21151.0,80996.0
166,2021-12-14,267,1,370,2,5524348,30996,5475344,80000,111275267272,634360123,110272347395,1637280000,20142.696888755017,20139.80261240207,20465.870531681507,20466.0,49004.0
167,2021-12-13,479,1,585,2,5607959,206873,5673482,141350,109390592531,3949846319,110571572943,2768865907,19506.311035975832,19489.190754989617,19093.097306076674,19588.722370003536,-65523.0
168,2021-12-12,23,0,134,1,1074637,0,1024637,50000,20537387707,0,19581837707,955550000,19111.0,19111.0,,19111.0,50000.0
