,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-08-01,171,0,84,1,662067,0,370740,291327,22584434350,0,12659886850,9924547500,34112.007319500895,34147.615175055296,,34066.6930974472,291327.0
27,2022-07-31,47,1,68,2,157505,63000,209917,10588,5244783700,2069550000,6960106880,354226820,33299.156852163425,33156.470795600166,32850.0,33455.498677748394,-52412.0
28,2022-07-30,26,1,48,1,128407,226613,354820,200,4216497610,7436365520,11646323130,6540000,32836.97625518858,32823.186770757005,32815.26443760949,32700.0,-226413.0
29,2022-07-27,23,1,29,0,60924,39405,100329,0,1998162280,1280662500,3278824780,0,32797.62129866719,32680.728204208157,32500.0,,-39405.0
30,2022-07-26,31,4,43,1,66104,550089,603193,13000,2132916190,17604424340,19320430530,416910000,32266.068467868812,32030.26316618396,32002.86560901963,32070.0,-537089.0
31,2022-07-25,53,2,71,4,133413,1765289,444767,1453935,4286436480,56585897020,14257491520,46614841980,32129.07647680511,32056.091211803036,32054.749686878466,32061.159529139884,-311354.0
32,2022-07-24,61,3,54,1,115638,417046,506684,26000,3672308730,13163356000,16009449730,826215000,31756.93742541379,31596.51721783202,31563.319154241977,31777.5,-391046.0
33,2022-07-23,56,4,47,1,154453,356254,421402,89305,4969487660,11467425270,13577400600,2859512330,32174.75646313118,32219.59221835682,32188.902496533374,32019.62185767874,-266949.0
34,2022-07-20,13,3,39,0,8037,121024,129061,0,256336080,3852468330,4108804410,0,31894.497946995147,31836.142676718762,31832.26740150714,,-121024.0
35,2022-07-19,1,2,8,1,0,0,0,0,0,0,0,0,,,,,0.0
36,2022-07-12,63,3,62,2,217970,80491,266967,31494,7723110270,2830070050,9448822180,1104358140,35431.98729182915,35393.22155921893,35160.080630132565,35065.66774623738,-48997.0
37,2022-07-11,64,4,54,5,199572,770983,408442,562113,6968655830,27877350490,14540667460,20305338860,34918.00367787064,35600.32381586615,36158.190893962645,36123.23297984569,-208870.0
38,2022-07-09,22,3,22,2,35172,58304,56129,37347,1262917570,2112166210,2024436680,1350647100,35906.90236551803,36067.57077446596,36226.780495334795,36164.80841834685,-20957.0
39,2022-07-06,43,3,43,3,107294,4469716,107056,4469954,3864217300,161796001640,3862244530,161797974410,36015.22265923537,36076.86192273203,36198.273366808986,36196.78735172666,238.0
40,2022-07-05,20,2,51,2,35118,296817,287980,43955,1261163920,10689038890,10367762000,1582440810,35912.17950908366,36001.673727342175,36012.219279893,36001.38346035718,-252862.0
41,2022-07-04,31,3,39,1,35156,7147,41828,475,1251449610,256973130,1491336990,17085750,35597.04204118785,35654.035335182176,35955.384077235205,35970.0,-6672.0
42,2022-07-03,35,5,74,3,44259,254663,268683,30239,1543073810,9032970350,9502455000,1073589160,34864.63340789444,35366.78911579817,35470.28955914287,35503.46109329012,-224424.0
43,2022-07-02,20,2,33,2,40565,34000,58065,16500,1438590700,1226500000,2076425300,588665400,35463.84074941452,35760.359941444935,36073.529411764706,35676.69090909091,-17500.0
44,2022-06-29,13,2,30,1,9894,101057,110716,235,353622280,3637758940,3982921220,8460000,35741.08348494037,35974.21528956971,35997.10005244565,36000.0,-100822.0
45,2022-06-28,33,4,50,3,40556,186722,211111,16167,1447720920,6680607560,7552324270,576004210,35696.83696617023,35774.18642325601,35778.363342294964,35628.39178573638,-170555.0
46,2022-06-27,42,4,61,4,102438,154423,200442,56419,3565723240,5502589050,7089280260,1979032030,34808.598762178095,35368.23749513575,35633.22205889019,35077.40353427037,-98004.0
47,2022-06-26,15,3,36,2,66418,35474,100382,1510,2386278970,1272821340,3604749360,54350950,35928.1967237797,35910.316192146005,35880.400856965665,35994.00662251656,-33964.0
48,2022-06-25,17,2,58,3,110547,122159,210354,22352,3982610140,4393499600,7576146090,799963650,36026.39727898541,36016.17316523575,35965.41883938146,35789.354420186115,-99807.0
49,2022-06-22,43,3,61,4,115230,753447,492177,376500,4127969130,27209797210,17747502090,13590264250,35823.73626659724,36059.186207401,36113.75081458948,36096.31938911023,-376947.0
50,2022-06-21,52,2,60,2,84168,60662,134324,10506,2954032210,2125115800,4706867900,372280110,35096.85640623515,35041.15347964623,35032.076093765456,35435.0,-50156.0
51,2022-06-20,87,2,81,4,195356,36500,188762,43094,7084723200,1323440000,6843842570,1564320630,36265.70568602961,36256.46353609307,36258.6301369863,36300.19561887966,6594.0
52,2022-06-19,162,3,142,5,1331322,22294,698869,654747,48280397600,814065970,25467358560,23627105010,36265.00395847135,36440.81875143982,36515.02511886606,36085.8545514527,632453.0
53,2022-06-18,27,2,65,3,44415,192660,172575,64500,1553992610,6809828830,6098716440,2265105000,34988.013283800516,35339.51290743155,35346.35539292017,35117.90697674418,-128160.0
54,2022-06-15,18,3,68,1,17506,147208,151714,13000,612333920,5176769050,5332087970,457015000,34978.517079858335,35145.655443795564,35166.35678767458,35155.0,-134208.0
55,2022-06-14,23,4,62,2,69841,303114,362789,10166,2408916620,10481546420,12540928140,349534900,34491.43941237955,34568.104711002816,34579.55231365097,34382.736572890026,-292948.0
56,2022-06-13,48,4,53,0,279220,564211,843431,0,9601877430,19317950590,28919828020,0,34388.21513501898,34288.31525044728,34238.87621829422,,-564211.0
57,2022-06-12,33,2,44,1,106316,11053,104369,13000,3718537830,381072380,3645845210,453765000,34976.276665788784,34932.26159108547,34476.828010494886,34905.0,1947.0
58,2022-06-11,26,3,91,1,64032,186885,244417,6500,2224743540,6571810610,8573409150,223145000,34744.245689655174,35076.975619535464,35164.99777938304,34330.0,-180385.0
59,2022-06-08,24,1,26,2,190527,17636,168751,39412,6585718380,604738440,5831134620,1359322200,34565.801067565226,34554.667053824865,34290.0,34490.05886532021,21776.0
60,2022-06-07,28,3,65,2,63381,66121,120061,9441,2221307980,2315933130,4203711310,333529800,35046.906486170934,35013.129242635,35025.682158467054,35327.80425802351,-56680.0
61,2022-06-06,34,2,78,1,60888,166091,220565,6414,2102071760,5705272300,7587488220,219855840,34523.5803442386,34400.23675560492,34350.27966596625,34277.49298409728,-159677.0
62,2022-06-01,31,3,63,1,130998,475173,579171,27000,4486407080,16294039180,19857046260,923400000,34247.905158857386,34285.290976240176,34290.75132635903,34200.0,-448173.0
63,2022-05-31,30,2,53,2,48690,512580,236470,324800,1660272410,17490328110,8071561400,11079039120,34098.83774902444,34133.55351630228,34122.14309961372,34110.3421182266,-187780.0
64,2022-05-30,17,3,44,2,45182,383716,114898,314000,1544996290,13089329780,3922526070,10711800000,34194.951308043026,34139.20233598496,34112.024987230136,34114.012738853504,-69716.0
65,2022-05-29,29,2,63,2,122645,384803,170448,337000,4186503200,13123138570,5814378190,11495263580,34135.13147702719,34112.32862808598,34103.52458270855,34110.57442136499,-47803.0
66,2022-05-28,46,5,79,1,107171,428648,235819,300000,3719954120,14597926580,8091093740,10226786960,34710.45450728275,34310.61000173862,34055.74406039454,34089.289866666666,-128648.0
67,2022-05-25,28,2,57,2,130548,352600,148148,335000,4458444970,12058515900,5053404340,11463556530,34151.76770230107,34110.513405513404,34198.85394214407,34219.57173134328,-17600.0
68,2022-05-24,39,4,64,2,116450,314276,318727,111999,3863537740,10705298410,10758597640,3810238510,33177.65341348218,33754.898831915714,34063.36599040334,34020.290449021864,-202277.0
69,2022-05-23,73,2,112,5,166568,598511,363208,401871,5673244800,20426519730,12377059330,13722705200,34059.63210220451,34077.05592938481,34128.89609380613,34147.04021937388,-196640.0
70,2022-05-22,28,3,57,1,83979,50653,88718,45914,2881153110,1739947900,3036905800,1584195210,34308.01879041189,34230.99934624315,34350.34252660257,34503.53290935227,-4739.0
71,2022-05-21,37,3,88,2,143987,92291,178105,58173,4938336300,3157993160,6099379460,1996950000,34297.09834915652,34245.97546391174,34217.78028193432,34327.7809292971,-34118.0
72,2022-05-18,41,1,62,3,176383,55000,161100,70283,5906786650,1837492200,5388802210,2355476640,33488.4124320371,33450.044754810675,33408.94909090909,33514.173270919,15283.0
73,2022-05-17,68,2,78,2,143816,237777,329036,52557,4949959200,8165378220,11309069450,1806267970,34418.69611169828,34370.3103915681,34340.488020287914,34367.79058926499,-185220.0
74,2022-05-16,47,3,105,3,233370,237459,455229,15600,7935016720,8035685630,15437681350,533021000,34001.871363071514,33911.90225139436,33840.30771627944,34168.01282051282,-221859.0
75,2022-05-15,94,2,123,2,314328,273858,567573,20613,10575746910,9230441470,19110907880,695280500,33645.57694510193,33671.2773158695,33705.21025494965,33730.19453742784,-253245.0
76,2022-05-14,150,1,111,4,410636,200000,450839,159797,14298230890,6940000000,15680282210,5557948680,34819.720847660705,34780.22577904751,34700.0,34781.30803456886,-40203.0
77,2022-05-11,91,3,147,3,414920,159735,483339,91316,14222912530,5555736960,16670670280,3107979210,34278.68632507471,34490.637585628305,34780.96196825993,34035.42873100004,-68419.0
78,2022-05-10,86,2,110,1,329350,32347,354282,7415,10771016100,1061801050,11594978250,237838900,32703.859420069835,32728.1043067387,32825.33310662503,32075.374241402562,-24932.0
79,2022-05-09,149,1,136,2,438432,15237,402006,51663,14887154820,511783910,13636232670,1762706060,33955.44764068316,33920.47051536544,33588.2332480147,34119.31285446064,36426.0
80,2022-05-08,134,0,92,3,620720,0,270720,350000,21071931930,0,9185931930,11886000000,33947.564006315246,33931.48614804965,,33960.0,350000.0
81,2022-05-07,156,0,78,3,628673,0,398673,230000,20798543850,0,13187843850,7610700000,33083.24653675281,33079.350369851985,,33090.0,230000.0
82,2022-05-02,88,0,91,2,363742,0,219034,144708,11848653960,0,7132620240,4716033720,32574.335545524023,32563.98659568834,,32590.0,144708.0
83,2022-05-01,69,0,94,1,348342,0,309333,39009,11026326340,0,9784338340,1241988000,31653.737820877184,31630.438200903234,,31838.498807967393,39009.0
84,2022-04-30,53,0,67,0,190912,0,190912,0,5935403490,0,5935403490,0,31089.735008799868,31089.735008799868,,,0.0
85,2022-04-27,34,0,48,0,66776,0,66776,0,2037474050,0,2037474050,0,30512.070953636037,30512.070953636037,,,0.0
86,2022-04-26,54,2,60,1,215625,1000377,216002,1000000,6601086910,30301817650,6612303630,30290600930,30613.736394202897,30612.23335895038,30290.39816988995,30290.60093,-377.0
87,2022-04-20,25,1,35,0,133521,85,133606,0,4066623440,2560200,4069183640,0,30456.807842961032,30456.593566157208,30120.0,,-85.0
88,2022-04-19,36,0,38,0,70444,0,70444,0,2153565480,0,2153565480,0,30571.311680199877,30571.311680199877,,,0.0
89,2022-04-18,37,1,65,1,134445,215421,348314,1552,4099205700,6601926470,10653765130,47367040,30489.833761017515,30586.66929839168,30646.624377381962,30520.0,-213869.0
90,2022-04-17,24,1,55,0,74317,221236,295553,0,2241982070,6716819750,8958801820,0,30167.8225708788,30311.997577422662,30360.428456489903,,-221236.0
91,2022-04-16,34,2,50,2,135067,300077,179095,256049,4052760370,8999135960,5367503380,7684392950,30005.555539102817,29970.146458583433,29989.422581537405,30011.41558842253,-44028.0
92,2022-04-13,43,4,54,2,267074,328967,512628,83413,7894596430,9717768630,15115888320,2496476740,29559.58434740933,29487.051663194365,29540.253672860803,29929.108652128565,-245554.0
93,2022-04-12,30,1,60,0,77756,105265,183021,0,2306913250,3120387130,5427300380,0,29668.620428005557,29653.97621038023,29643.158979717857,,-105265.0
94,2022-04-11,44,1,59,1,118760,236651,230989,124422,3571503840,7116287370,6939574890,3748216320,30073.289323004377,30042.88035360991,30070.810476186452,30125.02869267493,-112229.0
95,2022-04-10,78,3,60,3,536195,1022382,556562,1002015,15839521720,30396503930,16612376630,29623649020,29540.599446097036,29848.20492595614,29731.063271849463,29564.07740403088,-20367.0
96,2022-04-09,61,4,53,1,206086,80687,255754,31019,6090195280,2395794490,7563293300,922696470,29551.717632444706,29572.531807909163,29692.447234374806,29746.170734066218,-49668.0
97,2022-04-06,42,3,71,1,89463,1074642,317215,846890,2610637070,31339914190,9272941940,24677609320,29181.193007164973,29232.356414419242,29163.120546191196,29139.096364344838,-227752.0
98,2022-04-05,70,2,67,2,272040,201769,207490,266319,7949094590,5903223000,6069721690,7782595900,29220.315358035583,29253.080582196733,29257.333881815342,29222.833894690204,64550.0
99,2022-04-04,68,1,72,2,263411,13000,181816,94595,7907241930,390650000,5438450870,2859441060,30018.64739893171,29911.838727064725,30050.0,30228.24737036841,81595.0
100,2022-04-03,60,0,75,0,162207,0,162207,0,4866019010,0,4866019010,0,29998.822553897182,29998.822553897182,,,0.0
101,2022-03-30,149,0,75,2,770396,0,340396,430000,23270954030,0,10276354030,12994600000,30206.483457858038,30189.408894346583,,30220.0,430000.0
102,2022-03-29,57,1,34,2,407054,100000,78273,428781,12089503800,2970000000,2324708100,12734795700,29700.0,29700.0,29700.0,29700.0,328781.0
103,2022-03-28,74,1,57,3,247400,30670,110370,167700,7275814630,902311400,3244392030,4933734000,29409.113298302345,29395.596901331883,29420.0,29420.0,137030.0
104,2022-03-27,25,1,35,0,167329,500,167829,0,4691126950,13730000,4704856950,0,28035.349222191013,28033.635128613052,27460.0,,-500.0
105,2022-03-26,77,1,53,1,347679,55819,355833,47665,9738670770,1570516770,9923968240,1385219300,28010.523413838626,27889.398228944476,28135.88150988015,29061.560893737544,-8154.0
106,2022-03-19,34,0,37,1,201905,0,71905,130000,5897251540,0,2099951540,3797300000,29208.051014090786,29204.527362492176,,29210.0,130000.0
107,2022-03-16,24,1,47,1,51301,47323,95466,3158,1481035170,1357388300,2746438130,91985340,28869.51852790394,28768.756730144763,28683.479492001774,29127.720075997466,-44165.0
108,2022-03-15,24,1,31,0,51485,11263,62748,0,1467839720,321093720,1788933440,0,28510.046032825096,28509.808121374386,28508.720589540975,,-11263.0
109,2022-03-14,33,1,44,2,63722,120000,164122,19600,1823631360,3419995010,4684576370,559050000,28618.551834531245,28543.256662726508,28499.95841666667,28522.95918367347,-100400.0
110,2022-03-13,33,1,56,1,254349,15000,267571,1778,7192119180,421405000,7563417030,50107150,28276.57737989927,28266.95355625236,28093.666666666668,28181.749156355454,-13222.0
111,2022-03-12,25,2,67,1,34533,234181,262214,6500,946730150,6535114110,7301469260,180375000,27415.230359366404,27845.459281350348,27906.252471378975,27750.0,-227681.0
112,2022-03-09,19,1,29,1,30312,3319,32942,689,847136870,91936300,919657150,19416020,27947.2443256796,27917.46554550422,27700.0,28180.0,-2630.0
113,2022-03-08,56,1,53,1,141826,8587,122413,28000,3999262690,238125320,3442648010,794740000,28198.37469857431,28123.222288482433,27730.909514382205,28383.571428571428,19413.0
114,2022-03-07,84,0,79,1,217396,0,178538,38858,6165524250,0,5062345630,1103178620,28360.798956742536,28354.443479819423,,28390.0,38858.0
115,2022-03-06,69,2,122,1,254883,29206,252689,31400,7124516770,799730240,7042237570,882009440,27952.106535155344,27869.189280103208,27382.39539820585,28089.472611464967,2194.0
116,2022-03-05,21,1,47,1,58387,113463,165350,6500,1592922150,3085537170,4502374320,176085000,27282.13729083529,27229.35784699123,27194.214589778167,27090.0,-106963.0
117,2022-03-02,18,2,48,2,66190,218243,284431,2,1792433510,5904036610,7696415820,54300,27080.12554766581,27058.990827300822,27052.581801019965,27150.0,-218241.0
118,2022-02-28,14,1,36,0,23952,100000,123952,0,646046760,2709789960,3355836720,0,26972.56012024048,27073.679488834387,27097.8996,,-100000.0
119,2022-02-27,21,2,36,1,38953,181761,150714,70000,1028653390,4859121410,4020174800,1867600000,26407.55243498575,26674.196159613573,26733.57546448358,26680.0,-111761.0
120,2022-02-26,15,2,46,0,34227,62325,96552,0,903667820,1677819070,2581486890,0,26402.191836853945,26736.752112851107,26920.48247091857,,-62325.0
121,2022-02-23,23,1,49,0,36118,173609,209727,0,957978190,4668190170,5626168360,0,26523.566919541503,26826.15190223481,26889.102350684585,,-173609.0
122,2022-02-22,21,3,31,0,31591,50622,82213,0,840589550,1356761570,2197351120,0,26608.513500680572,26727.538467152397,26801.816799020187,,-50622.0
123,2022-02-21,24,2,52,0,41780,322272,364052,0,1106267920,8622687940,9728955860,0,26478.408808042124,26724.08298814455,26755.932690398175,,-322272.0
124,2022-02-20,78,3,38,1,181134,114255,172770,122619,4685406790,3042434840,4575918090,3151923540,25867.07514878488,26485.605660704983,26628.46124896066,25705.01749321068,8364.0
125,2022-02-19,32,4,60,0,120995,111546,232541,0,3178354750,2962840420,6141195170,0,26268.480102483572,26409.08558060729,26561.601671059474,,-111546.0
126,2022-02-16,26,3,51,0,33727,200100,233827,0,896465120,5353686840,6250151960,0,26580.04328875975,26729.812895858904,26755.05667166417,,-200100.0
127,2022-02-14,45,3,56,1,179444,149784,327252,1976,4679698970,4010532740,8638838800,51392910,26078.882381132833,26398.123770060993,26775.44156919297,26008.55769230769,-147808.0
128,2022-02-13,23,2,37,0,40263,34777,75040,0,1061062630,930690360,1991752990,0,26353.292849514444,26542.55050639659,26761.66316818587,,-34777.0
129,2022-02-12,22,2,42,0,38529,79410,117939,0,1035015490,2141078840,3176094330,0,26863.284538918735,26929.975071859182,26962.33270368971,,-79410.0
130,2022-02-09,19,2,74,0,20415,123784,144199,0,547918420,3305563700,3853482120,0,26839.011511143766,26723.36229793549,26704.288922639436,,-123784.0
131,2022-02-08,58,3,77,0,138960,125563,264523,0,3700969770,3359339370,7060309140,0,26633.346070811745,26690.719294730516,26754.21398023303,,-125563.0
132,2022-02-07,68,4,107,2,167149,776719,465595,478273,4502737320,20692425800,12483183680,12711979440,26938.46400516904,26811.24943352055,26640.813215590195,26578.919236503003,-298446.0
133,2022-02-06,117,4,111,4,231139,1253078,521856,962361,6441473410,34856880320,14525370990,26772982740,27868.396981902664,27834.059568156732,27817.00765634701,27820.10362015917,-290717.0
134,2022-02-05,177,3,135,1,304429,930000,714429,520000,8851765000,27019608660,20765089370,15106284290,29076.615565534164,29065.294619899247,29053.34264516129,29050.54671153846,-410000.0
135,2022-02-02,117,3,86,1,150218,776200,915871,10547,4529689330,23302637300,27514606900,317719730,30154.10490087739,30042.011265778696,30021.434295284722,30124.180335640467,-765653.0
136,2022-02-01,35,1,25,1,76314,178,27306,49186,2336353310,5416540,838795690,1502974160,30615.002620751107,30718.365560682632,30430.0,30556.9503517261,49008.0
137,2022-01-31,52,3,50,0,84191,43393,127584,0,2589811490,1339114300,3928925790,0,30761.144184057677,30794.815886004515,30860.145645611043,,-43393.0
138,2022-01-30,38,1,19,0,35535,6500,42035,0,1096285690,206960000,1303245690,0,30850.87069086816,31003.822766742,31840.0,,-6500.0
139,2022-01-29,26,0,27,0,47953,0,47953,0,1527205170,0,1527205170,0,31847.958834692305,31847.958834692305,,,0.0
140,2022-01-26,29,3,34,0,31863,156039,187902,0,968621480,4837203130,5805824610,0,30399.56940652167,30898.152281508446,30999.962381199573,,-156039.0
141,2022-01-25,24,2,24,0,6336,150000,156336,0,193242720,4565209080,4758451800,0,30499.166666666668,30437.33880871968,30434.7272,,-150000.0
142,2022-01-24,25,2,33,1,21513,81736,102722,527,658733880,2506379260,3148594260,16518880,30620.270534095664,30651.60588773583,30664.32489967701,31345.123339658443,-81209.0
143,2022-01-23,36,2,20,0,45358,145000,190358,0,1397131340,4486386670,5883518010,0,30802.313594073814,30907.64774792759,30940.59772413793,,-145000.0
144,2022-01-22,27,2,37,2,18466,49813,46970,21309,578949630,1561974160,1481220560,659703230,31352.194844579226,31535.460080902703,31356.75747294883,30958.90140316298,-28504.0
145,2022-01-19,31,2,32,1,34078,150019,134097,50000,1061990640,4729309460,4224267700,1567032400,31163.5260285228,31501.582436594406,31524.73660003066,31340.648,-100019.0
146,2022-01-18,15,1,30,0,48557,130000,178557,0,1509412410,4046995520,5556407930,0,31085.372036987457,31118.39877462099,31130.73476923077,,-130000.0
147,2022-01-17,52,2,29,1,86543,105038,184263,7318,2710799570,3299942050,5773515280,237226340,31323.152305790187,31333.01465839588,31416.649688684094,32416.82700191309,-97720.0
148,2022-01-16,42,2,22,0,81704,147500,229204,0,2576071180,4663669680,7239740860,0,31529.31533339861,31586.45076002164,31618.099525423728,,-147500.0
149,2022-01-15,26,2,27,1,81980,32460,107126,7314,2641310270,1041876730,3445725840,237461160,32218.959136374724,32165.16849317626,32097.249845964263,32466.661197703037,-25146.0
150,2022-01-12,37,1,17,1,39655,129265,8920,160000,1270623190,4109808250,289039070,5091392370,32041.941495397805,32403.4831838565,31793.66611225003,31821.2023125,30735.0
151,2022-01-11,11,2,23,1,12218,11558,22602,1174,400346740,381757540,743219620,38884660,32766.96185955148,32882.913901424654,33029.72313549057,33121.51618398637,-10384.0
152,2022-01-10,37,2,12,2,50131,36008,12951,73188,1615143920,1171860790,418593690,2368411020,32218.46601903014,32321.341209173035,32544.45650966452,32360.646827348744,37180.0
153,2022-01-09,17,2,26,1,16188,35105,31293,20000,533902040,1152348290,1029127830,657122500,32981.34667655053,32886.83827053974,32825.75957840763,32856.125,-15105.0
154,2022-01-08,38,1,27,2,80090,20000,32102,67988,2619572320,656598860,1052974180,2223197000,32707.85766013235,32800.89028720952,32829.943,32699.844090133553,47988.0
155,2022-01-05,18,3,48,2,22781,224774,230120,17435,776169500,7558011330,7748850840,585329990,34070.91435845661,33673.087258821484,33624.935846672655,33572.1244622885,-207339.0
156,2022-01-04,17,1,28,0,10819,20000,30819,0,355829800,654000000,1009829800,0,32889.34282281172,32766.468736818195,32700.0,,-20000.0
157,2022-01-03,25,2,27,1,27575,17983,36791,8767,913238770,594469300,1214441250,293266820,33118.359746146874,33009.193824576665,33057.29299894345,33451.21706398996,-9216.0
158,2022-01-02,19,2,22,2,42393,244548,42768,244173,1424619240,8266730300,1443696890,8247652650,33605.05838228009,33756.47423307146,33804.12148126339,33777.90603383666,-375.0
159,2022-01-01,22,1,48,2,18037,149328,65390,101975,609715020,5068945280,2220480870,3458179430,33803.57154737484,33957.499158892795,33945.042322940106,33912.03167443001,-47353.0
160,2021-12-29,14,2,20,1,12756,45254,42010,16000,424229280,1504855050,1397398850,531685480,33257.23424270931,33263.481313972865,33253.5256551907,33230.3425,-29254.0
161,2021-12-28,21,2,54,1,24681,437830,123065,339446,838690790,14803455920,4160460970,11481685740,33981.232121875124,33807.020436354775,33810.967544480736,33824.778433093925,-98384.0
162,2021-12-27,44,2,53,4,71395,353737,198545,226587,2348848940,11805773310,6598351220,7556271030,32899.34785349114,33233.530030975344,33374.43725140429,33348.210753485415,-127150.0
163,2021-12-26,21,1,37,1,49328,8825,37594,20559,1639347010,287526750,1240597070,686276690,33233.59978105741,32999.868862052455,32580.934844192634,33380.84002140182,11734.0
164,2021-12-25,50,1,51,1,61070,2000,62870,200,2024339780,64720000,2082239780,6820000,33147.85950548551,33119.76745665659,32360.0,34100.0,-1800.0
165,2021-12-22,71,1,57,1,203332,1857,91045,114144,6822187450,60779610,3052791720,3830175340,33551.96157023981,33530.58070185073,32730.0,33555.643222596016,112287.0
166,2021-12-21,38,2,47,0,66135,85214,151349,0,2177718140,2842348830,5020066970,0,32928.375897784834,33168.814924446146,33355.420822869484,,-85214.0
